time,seconds_elapsed,z,y,x
1772811128863860000,6.65485986328125,1.9771580696105957,-1.0152277946472168,-0.2010502815246582
1772811128883621600,6.67462158203125,2.053618907928467,-1.281510829925537,-0.5396161079406738
1772811128903383000,6.694383056640625,2.2520928382873535,-1.551816463470459,-0.7711696624755859
1772811128923144400,6.71414453125,2.756863594055176,-1.4154987335205078,-1.1726856231689453
1772811128942906000,6.733906005859375,2.7080154418945312,-1.2762813568115234,-1.4245243072509766
1772811128962667500,6.75366748046875,2.7818703651428223,-1.2289190292358398,-1.3993206024169922
1772811128982429000,6.773428955078125,3.279719352722168,-1.1440181732177734,-1.2660202980041504
1772811129002190800,6.79319091796875,3.6313390731811523,-1.155552864074707,-1.1358580589294434
1772811129021953300,6.812953369140625,3.740109443664551,-1.2701387405395508,-1.2018842697143555
1772811129041715700,6.8327158203125,3.730408191680908,-1.357071876525879,-1.5206303596496582
1772811129061478100,6.85247802734375,3.606806993484497,-1.5669260025024414,-1.7825474739074707
1772811129081240600,6.872240478515625,3.531479835510254,-1.6735153198242188,-1.9378461837768555
1772811129101002800,6.892002685546875,3.477365255355835,-1.5528826713562012,-2.0307722091674805
1772811129120765200,6.91176513671875,3.197425603866577,-1.3616857528686523,-1.9473118782043457
1772811129140527600,6.931527587890625,2.895307779312134,-1.1803035736083984,-1.6704645156860352
1772811129160290000,6.9512900390625,2.0599374771118164,-1.5378789901733398,-0.929713249206543
1772811129180052500,6.971052490234375,1.341113805770874,-1.9246959686279297,-0.5693655014038086
1772811129199815000,6.99081494140625,0.8425781726837158,-2.436066150665283,-0.0921635627746582
1772811129219577300,7.010577392578125,1.6309301853179932,-2.6899890899658203,0.33526134490966797
1772811129239339500,7.030339599609375,2.5360820293426514,-2.531092643737793,0.7082653045654297
1772811129259102000,7.05010205078125,3.063647985458374,-2.604343891143799,1.2188539505004883
1772811129278864400,7.069864501953125,3.31850004196167,-2.1049394607543945,1.2214841842651367
1772811129298626800,7.089626708984375,3.1566123962402344,-1.3466567993164062,0.8448677062988281
1772811129318389200,7.10938916015625,2.5698578357696533,-0.5601940155029297,0.35786008834838867
1772811129338151700,7.129151611328125,2.277432918548584,0.18116426467895508,-0.08926916122436523
1772811129357914000,7.1489140625,1.9160391092300415,0.6801528930664062,-0.24782037734985352
1772811129377676300,7.16867626953125,1.0380356311798096,0.8878903388977051,-0.07088136672973633
1772811129397438700,7.188438720703125,-0.5331399440765381,1.1287016868591309,0.11495637893676758
1772811129417201200,7.208201171875,-2.078882932662964,1.487778663635254,0.2613034248352051
1772811129436963600,7.227963623046875,-2.984978675842285,1.7125883102416992,0.6598625183105469
1772811129456726000,7.24772607421875,-2.9754183292388916,1.5195069313049316,1.2430005073547363
1772811129476488400,7.267488525390625,-2.170912265777588,0.9141225814819336,1.561960220336914
1772811129496250600,7.287250732421875,-0.8914449214935303,0.01680755615234375,1.5386176109313965
1772811129516013000,7.307012939453125,0.29043102264404297,-0.8604769706726074,1.1626601219177246
1772811129535775200,7.326775146484375,1.449022650718689,-1.3193435668945312,0.3685798645019531
1772811129555537700,7.34653759765625,2.2326128482818604,-1.266993522644043,-0.4756484031677246
1772811129575299800,7.3662998046875,2.6875460147857666,-0.9973878860473633,-0.9112677574157715
1772811129595062300,7.386062255859375,2.6328840255737305,-0.5641088485717773,-1.0272669792175293
1772811129614824400,7.405824462890625,1.6643855571746826,-0.16221952438354492,-1.2323236465454102
1772811129634587000,7.4255869140625,0.501333475112915,0.0018773078918457031,-1.4627704620361328
1772811129654349000,7.44534912109375,-0.39423227310180664,0.158905029296875,-1.619401454925537
1772811129674111500,7.465111572265625,-1.0046496391296387,0.30844974517822266,-1.5826830863952637
1772811129693873700,7.484873779296875,-1.2187482118606567,0.43697166442871094,-1.320673942565918
1772811129713636000,7.504635986328125,-1.0156577825546265,0.38434886932373047,-0.9841442108154297
1772811129733398300,7.524398193359375,-0.24797451496124268,0.29000282287597656,-0.8121542930603027
1772811129753160700,7.54416064453125,0.2993052005767822,0.18291616439819336,-0.756385326385498
1772811129772923000,7.5639228515625,0.8058397769927979,0.12177419662475586,-0.7359747886657715
1772811129792685300,7.583685302734375,1.0849740505218506,0.18965578079223633,-0.7833366394042969
1772811129812447700,7.60344775390625,1.2316807508468628,0.10653209686279297,-0.2512655258178711
1772811129832210000,7.6232099609375,1.0368479490280151,0.24585819244384766,0.34542131423950195
1772811129851972000,7.64297216796875,0.6127361059188843,0.4467592239379883,0.9907054901123047
1772811129871734500,7.662734619140625,0.1663529872894287,0.28508615493774414,1.809532642364502
1772811129891497000,7.6824970703125,-0.07727992534637451,0.25625133514404297,2.5950841903686523
1772811129911259100,7.702259033203125,-0.13806068897247314,0.588254451751709,3.1841354370117188
1772811129931021600,7.722021484375,-0.46100497245788574,0.3890700340270996,4.326897621154785
1772811129950783700,7.74178369140625,-0.6690707206726074,-0.5501947402954102,5.123915195465088
1772811129970546200,7.761546142578125,-0.180908203125,-0.801152229309082,4.45918607711792
1772811129990308400,7.781308349609375,0.8114347457885742,-0.36603355407714844,3.348928451538086
1772811130010070500,7.801070556640625,1.6610077619552612,0.3116278648376465,2.5253853797912598
1772811130029833000,7.8208330078125,1.856220006942749,0.563835620880127,2.558039665222168
1772811130049595100,7.84059521484375,2.0144379138946533,0.8300380706787109,2.7051825523376465
1772811130069357300,7.860357421875,1.8657505512237549,1.3179121017456055,2.3983826637268066
1772811130089119500,7.880119384765625,1.6540074348449707,1.7174816131591797,1.8738021850585938
1772811130108882000,7.8998818359375,1.8469005823135376,1.9923248291015625,1.4563283920288086
1772811130128644000,7.91964404296875,2.364046096801758,2.196822166442871,1.3292546272277832
1772811130148406300,7.93940625,2.793574571609497,2.3088645935058594,1.320584774017334
1772811130168168400,7.95916845703125,2.927321434020996,2.059885025024414,1.4836788177490234
1772811130187931000,7.978930908203125,2.9718737602233887,1.3677330017089844,1.836967945098877
1772811130207693000,7.998693115234375,2.8855319023132324,0.34814453125,2.269723892211914
1772811130227455200,8.018455322265625,3.1942856311798096,-0.19678926467895508,2.3073601722717285
1772811130247217400,8.038217529296874,3.6298606395721436,-0.5534181594848633,2.4600892066955566
1772811130266979800,8.057979736328125,3.9293737411499023,-0.6440181732177734,2.6745986938476562
1772811130286742000,8.077741943359374,3.8564631938934326,-0.6788334846496582,2.961153984069824
1772811130306504200,8.097504150390625,3.393188714981079,-0.7454934120178223,3.164665699005127
1772811130326266400,8.117266357421874,2.676989793777466,-0.807591438293457,3.1207022666931152
1772811130346028800,8.13702880859375,2.0827975273132324,-0.795163631439209,2.802579879760742
1772811130365791000,8.156791015625,1.816404104232788,-0.785304069519043,2.394467353820801
1772811130385553200,8.17655322265625,1.8726229667663574,-0.7978506088256836,1.9392509460449219
1772811130405315300,8.1963154296875,1.9947264194488525,-0.8966617584228516,1.4834022521972656
1772811130425077800,8.216077880859375,1.9625277519226074,-1.0415468215942383,0.9459395408630371
1772811130444840000,8.23583984375,1.9199247360229492,-1.0880565643310547,0.2671175003051758
1772811130464602000,8.25560205078125,1.8946540355682373,-1.0418834686279297,-0.48746395111083984
1772811130484364300,8.2753642578125,1.8533048629760742,-0.9435925483703613,-1.18208646774292
1772811130504125700,8.295125732421875,1.8195149898529053,-0.8363380432128906,-1.6544485092163086
1772811130523886000,8.314885986328125,1.986628770828247,-0.7501120567321777,-2.004246711730957
1772811130543646700,8.334646728515626,2.138033866882324,-0.6824736595153809,-2.171487808227539
1772811130563407000,8.354406982421875,2.253981828689575,-0.6761159896850586,-2.2816543579101562
1772811130583167700,8.374167724609375,2.422605037689209,-0.5873513221740723,-2.4008002281188965
1772811130602928000,8.39392822265625,2.5579652786254883,-0.5595130920410156,-2.356278419494629
1772811130622688500,8.4136884765625,2.542583703994751,-0.654944896697998,-2.1754565238952637
1772811130642449200,8.43344921875,2.5415639877319336,-0.72125244140625,-2.0862374305725098
1772811130662209500,8.45320947265625,2.557405471801758,-0.7222728729248047,-2.0759596824645996
1772811130681970200,8.47297021484375,2.5774405002593994,-0.6375532150268555,-2.115586757659912
1772811130701730600,8.49273046875,2.657984495162964,-0.5680394172668457,-2.079592704772949
1772811130721491200,8.5124912109375,2.4500091075897217,-0.9174394607543945,-1.592968463897705
1772811130741251600,8.53225146484375,1.6304759979248047,-1.8866000175476074,-1.0897397994995117
1772811130761012200,8.55201220703125,1.310868501663208,-2.4785561561584473,-0.8906526565551758
1772811130780772600,8.571772705078125,1.3913683891296387,-3.085291862487793,-0.6352100372314453
1772811130800533200,8.591533203125,2.025479793548584,-2.905742645263672,-0.47728443145751953
1772811130820293600,8.611293701171874,2.5890040397644043,-2.5881457328796387,0.3165149688720703
1772811130840054300,8.63105419921875,2.6659629344940186,-2.1614937782287598,1.3341965675354004
1772811130859814700,8.650814697265625,2.324199676513672,-1.285344123840332,2.1736340522766113
1772811130879575000,8.670574951171876,1.624526023864746,-0.30402660369873047,2.7594170570373535
1772811130899335700,8.690335693359375,0.496645450592041,0.8221535682678223,2.516359806060791
1772811130919096000,8.710095947265625,-1.4936856031417847,1.3596882820129395,2.2199478149414062
1772811130938856700,8.729856689453126,-3.3905959129333496,1.9537544250488281,2.0277466773986816
1772811130958617000,8.7496171875,-4.945780277252197,2.5077929496765137,1.999563217163086
1772811130978377700,8.769377685546875,-5.530257225036621,2.90830659866333,2.111415386199951
1772811130998138400,8.789138427734375,-5.131685733795166,2.929488182067871,2.4146199226379395
1772811131017899800,8.808899658203124,-4.055582046508789,2.453731060028076,2.8305349349975586
1772811131037661200,8.8286611328125,-2.5282087326049805,1.4530973434448242,3.1478538513183594
1772811131057422600,8.848422607421876,-1.3702727556228638,0.20692825317382812,2.9258346557617188
1772811131077184000,8.86818408203125,-0.2532224655151367,-0.9147548675537109,2.2406015396118164
1772811131096945400,8.8879453125,1.0455224514007568,-1.6718063354492188,1.4407258033752441
1772811131116706800,8.907706787109374,2.5144264698028564,-1.7570652961730957,0.34642505645751953
1772811131136468200,8.92746826171875,3.4661130905151367,-1.4229936599731445,-0.6327881813049316
1772811131156229600,8.947229736328126,3.803567886352539,-1.004255771636963,-1.4387331008911133
1772811131175991000,8.966990966796875,3.780057191848755,-0.6278619766235352,-1.9982514381408691
1772811131195752400,8.98675244140625,3.2477807998657227,-0.3522377014160156,-2.2702817916870117
1772811131215513900,9.006513916015624,2.5702383518218994,-0.20614004135131836,-2.5343189239501953
1772811131235275000,9.02627490234375,1.8701589107513428,0.04832124710083008,-2.615959644317627
1772811131255036400,9.046036376953126,1.2798597812652588,0.18340778350830078,-2.4127988815307617
1772811131274797800,9.0657978515625,0.7292890548706055,0.23555803298950195,-2.085533618927002
1772811131294559200,9.085559326171875,0.20769727230072021,0.19867467880249023,-1.6692695617675781
1772811131314320600,9.105320556640624,0.05722332000732422,0.27958011627197266,-1.2622570991516113
1772811131334082000,9.12508203125,-0.008838653564453125,0.49622488021850586,-0.9859709739685059
1772811131353843500,9.144843505859376,-0.14067542552947998,0.7420182228088379,-0.7076854705810547
1772811131373604900,9.16460498046875,-0.21535003185272217,0.9921689033508301,-0.36939334869384766
1772811131393366300,9.1843662109375,-0.37701094150543213,1.1601214408874512,0.01941061019897461
1772811131413127700,9.204127685546876,-0.6397131681442261,1.1329278945922852,0.45960235595703125
1772811131432889000,9.22388916015625,-0.9684054851531982,1.2448787689208984,0.7579622268676758
1772811131452650500,9.243650390625,-1.2425013780593872,1.23944091796875,1.2983736991882324
1772811131472412000,9.263411865234374,-1.4083335399627686,1.4572696685791016,1.8001718521118164
1772811131492173300,9.28317333984375,-1.3537689447402954,1.6333961486816406,2.3755979537963867
1772811131511935000,9.30293505859375,-1.3034921884536743,1.515892505645752,3.224696636199951
1772811131531697000,9.32269677734375,-1.7130082845687866,0.2979269027709961,4.675291538238525
1772811131551458600,9.34245849609375,-1.72482430934906,-0.37235164642333984,4.986533164978027
1772811131571220500,9.362220458984375,-1.285588026046753,-0.5826215744018555,4.77681303024292
1772811131590982100,9.381982177734375,-0.363358736038208,-0.13236427307128906,4.479569435119629
1772811131610744000,9.401744140625,0.4654034376144409,0.532628059387207,5.034733295440674
1772811131630506000,9.421506103515625,0.9385619759559631,0.7031636238098145,6.490893363952637
1772811131650267600,9.441267578125,1.2827545404434204,1.0732064247131348,7.136085033416748
1772811131670029600,9.461029541015625,1.2637479305267334,1.214573860168457,6.92891788482666
1772811131689791200,9.480791259765626,1.3507914543151855,1.358320713043213,5.647392272949219
1772811131709553200,9.50055322265625,1.3917341232299805,1.3756513595581055,4.111909866333008
1772811131729314800,9.520314697265626,1.3962912559509277,1.0407028198242188,3.1923913955688477
1772811131749076700,9.54007666015625,1.5886861085891724,0.5002789497375488,2.674772262573242
1772811131768838700,9.559838623046875,1.7653701305389404,0.038166046142578125,2.2878308296203613
1772811131788600300,9.579600341796874,2.101555585861206,-0.4740276336669922,1.8429079055786133
1772811131808362200,9.5993623046875,2.5760180950164795,-0.9034848213195801,1.3478097915649414
1772811131828124200,9.619124267578124,2.9144234657287598,-1.2047080993652344,1.0467982292175293
1772811131847885800,9.6388857421875,2.963733196258545,-1.3451299667358398,0.8265695571899414
1772811131867647700,9.658647705078126,2.9512875080108643,-1.400693416595459,0.8869099617004395
1772811131887409400,9.678409423828125,2.9618399143218994,-1.5201964378356934,0.9649782180786133
1772811131907171300,9.69817138671875,3.1821646690368652,-1.5889739990234375,0.8189430236816406
1772811131926933000,9.71793310546875,3.2147159576416016,-1.421811580657959,0.7444896697998047
1772811131946695000,9.73769482421875,2.333446741104126,-1.148284912109375,1.149792194366455
1772811131966456800,9.757456787109374,1.9195852279663086,-0.8362216949462891,1.4636931419372559
1772811131986218500,9.777218505859375,2.40620756149292,-0.6545429229736328,1.5498533248901367
1772811132005979400,9.7969794921875,2.839710235595703,-0.648735523223877,1.5452051162719727
1772811132025740000,9.816739990234375,2.805130958557129,-0.7445025444030762,1.4236259460449219
1772811132045500700,9.836500732421875,2.481980323791504,-1.0014514923095703,1.0676984786987305
1772811132065261300,9.85626123046875,2.409949779510498,-0.6196513175964355,0.37651824951171875
1772811132085021700,9.876021728515624,1.1092045307159424,-0.7917728424072266,0.6858530044555664
1772811132104782300,9.8957822265625,0.5658893585205078,-0.4311184883117676,0.35657691955566406
1772811132124543000,9.91554296875,0.07224714756011963,-0.19058012962341309,0.1791515350341797
1772811132144303600,9.9353037109375,-0.0008682012557983398,-0.3087949752807617,0.4529905319213867
1772811132164064300,9.955064208984375,0.06399446725845337,-0.38174986839294434,0.8884687423706055
1772811132183824600,9.97482470703125,0.2764463424682617,-0.39106225967407227,1.3941020965576172
1772811132203585300,9.994585205078126,-0.1727083921432495,-0.4110984802246094,1.5467233657836914
1772811132223346000,10.014345947265625,-0.7346185445785522,-0.7066950798034668,1.4362306594848633
1772811132243106600,10.0341064453125,-0.6155142784118652,-1.197063684463501,1.327589988708496
1772811132262867000,10.053866943359376,0.44083571434020996,-1.2440462112426758,1.2494525909423828
1772811132282627600,10.073627685546874,0.6667780876159668,-0.8299357891082764,1.0077743530273438
1772811132302388200,10.09338818359375,-0.906233549118042,-0.4117922782897949,0.9300355911254883
1772811132322148900,10.11314892578125,-0.9077091217041016,-0.7786037921905518,0.5461091995239258
1772811132341909500,10.132909423828124,-0.4245572090148926,-1.7510141134262085,0.3554515838623047
1772811132361670100,10.152670166015625,-0.6573600769042969,-2.2334837913513184,0.4251866340637207
1772811132381430500,10.172430419921875,-0.7790260314941406,-2.123046875,0.11330413818359375
1772811132401191200,10.192191162109374,-0.054302215576171875,-1.6251195669174194,-0.5517687797546387
1772811132420951800,10.211951904296875,-0.27629995346069336,-1.1236107349395752,-0.8126301765441895
1772811132440712400,10.23171240234375,-0.838465690612793,-1.2052783966064453,-0.8812837600708008
1772811132460472800,10.251472900390626,-1.6472907066345215,-1.4171667098999023,-0.8820438385009766
1772811132480233500,10.2712333984375,-3.0847725868225098,-1.4315083026885986,-1.117727518081665
1772811132499995000,10.290994873046875,-3.230020046234131,-1.139962911605835,-1.5646018981933594
1772811132519757000,10.310757080078124,-2.525465965270996,-0.9114951491355896,-1.4861328601837158
1772811132539519500,10.33051953125,-2.1222643852233887,-1.1838299036026,-1.216606855392456
1772811132559281700,10.35028173828125,-1.7222094535827637,-1.5552388429641724,-1.027174949645996
1772811132579044000,10.370044189453125,-1.3898344039916992,-1.9867660999298096,-0.7128174304962158
1772811132598806300,10.38980615234375,-0.828948974609375,-2.4626054763793945,0.05149435997009277
1772811132618568700,10.409568603515625,-0.30886173248291016,-3.000596046447754,0.9911572933197021
1772811132638331000,10.429330810546874,0.044460296630859375,-2.964034080505371,1.158130407333374
1772811132658093300,10.44909326171875,0.5981845855712891,-2.0699687004089355,0.1947169303894043
1772811132677855500,10.46885546875,0.8396291732788086,-1.1108487844467163,-0.389707088470459
1772811132697618000,10.488617919921875,0.9608440399169922,-0.8377751111984253,-0.5263097286224365
1772811132717380400,10.50838037109375,0.5869779586791992,-0.5105385780334473,-1.3240916728973389
1772811132737142500,10.528142578125,0.367767333984375,-0.49688732624053955,-1.7356977462768555
1772811132756905000,10.547905029296874,0.4318094253540039,-0.23727524280548096,-1.6931610107421875
1772811132776667100,10.567667236328125,0.4012289047241211,-0.17104804515838623,-1.6379647254943848
1772811132796429600,10.5874296875,0.5568618774414062,-0.1503620147705078,-1.478987455368042
1772811132816191700,10.607191650390625,0.6349039077758789,-0.40015709400177,-1.1841130256652832
1772811132835954200,10.6269541015625,0.5662946701049805,-0.2814542055130005,-1.0632398128509521
1772811132855716600,10.646716552734375,0.4414405822753906,0.0694432258605957,-1.005138874053955
1772811132875478800,10.666478759765624,0.5112781524658203,0.18946385383605957,-1.1631057262420654
1772811132895241200,10.6862412109375,0.34752845764160156,0.2827160358428955,-1.44329833984375
1772811132915003400,10.70600341796875,-0.26169490814208984,0.2974355220794678,-1.6075630187988281
1772811132934765800,10.725765869140625,-1.0115079879760742,0.15269923210144043,-1.481623888015747
1772811132954528000,10.745528076171874,-1.3343920707702637,-0.00008058547973632812,-0.9717841744422913
1772811132974290400,10.76529052734375,-1.0313940048217773,0.06428909301757812,-0.7240732312202454
1772811132994052600,10.785052490234374,-0.9200124740600586,-0.1990511417388916,-0.5803179144859314
1772811133013815000,10.80481494140625,-1.0530686378479004,-0.22349953651428223,-0.6908970475196838
1772811133033577200,10.8245771484375,-1.141150951385498,0.21645116806030273,-0.8464066386222839
1772811133053339400,10.84433935546875,-1.5505824089050293,0.16842174530029297,-0.528265118598938
1772811133073101600,10.8641015625,-1.8972649574279785,0.22401762008666992,-0.19166207313537598
1772811133092863700,10.88386376953125,-1.5701513290405273,0.5449762344360352,-0.30596446990966797
1772811133112626200,10.903626220703124,-1.0737309455871582,0.47759532928466797,-0.2939751148223877
1772811133132388400,10.923388427734375,-0.6766471862792969,-0.6210556030273438,0.07777881622314453
1772811133152150500,10.943150634765624,-1.0748581886291504,-0.052951812744140625,-0.38553279638290405
1772811133171912700,10.96291259765625,-1.5774450302124023,0.005276679992675781,-0.4213024973869324
1772811133191675000,10.9826748046875,-0.776583194732666,0.317812442779541,-0.4198318123817444
1772811133211437300,11.002437255859375,-1.9561634063720703,-0.02729177474975586,0.011799454689025879
1772811133231199500,11.022199462890624,-1.380591869354248,0.0836482048034668,0.005381464958190918
1772811133250961700,11.041961669921875,-0.8871865272521973,0.17925310134887695,-0.07247525453567505
1772811133270723800,11.061723876953126,-0.6007976531982422,-0.026955127716064453,-0.2602075934410095
1772811133290486000,11.081486083984375,-0.7046046257019043,0.13722562789916992,-0.42035311460494995
