time,seconds_elapsed,z,y,x
1772810855152001500,3.34700146484375,-0.00013315794058144093,0.0006657897029072046,0
1772810855161883100,3.356883056640625,-0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637
1772810855171764700,3.3667646484375,-0.001731053227558732,0.00013315794058144093,0
1772810855181646300,3.376646240234375,0.0009321055840700865,0.0006657897029072046,0.003195790573954582
1772810855191527700,3.386527587890625,0.0009321055840700865,0.0027963167522102594,-0.001597895286977291
1772810855201409300,3.3964091796875,-0.0006657897029072046,0.0006657897029072046,0.0005326317623257637
1772810855211291000,3.406290771484375,-0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810855221172500,3.41617236328125,-0.001731053227558732,-0.0009321055840700865,0
1772810855231054000,3.42605419921875,0.0003994738217443228,0.0011984214652329683,0.002130527049303055
1772810855240935700,3.435935791015625,-0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810855250817300,3.4458173828125,-0.0011984214652329683,0.0011984214652329683,-0.0010652635246515274
1772810855260698600,3.45569873046875,-0.0006657897029072046,-0.0009321055840700865,0.0010652635246515274
1772810855270580200,3.465580322265625,0.0009321055840700865,0.00013315794058144093,0
1772810855280461800,3.4754619140625,-0.00013315794058144093,0.00013315794058144093,-0.0026631588116288185
1772810855290343400,3.485343505859375,0.0009321055840700865,0.0011984214652329683,-0.0005326317623257637
1772810855300225000,3.49522509765625,0.0003994738217443228,-0.0014647373463958502,0.0005326317623257637
1772810855310106600,3.505106689453125,-0.0006657897029072046,0.001731053227558732,0
1772810855319988200,3.51498828125,-0.00013315794058144093,0.0022636849898844957,0
1772810855329869600,3.52486962890625,-0.00013315794058144093,-0.0009321055840700865,0
1772810855339751200,3.534751220703125,-0.0011984214652329683,0.00013315794058144093,0.0005326317623257637
1772810855349632800,3.5446328125,-0.0006657897029072046,0.0006657897029072046,0.0005326317623257637
1772810855359514400,3.554514404296875,-0.00013315794058144093,0.001731053227558732,-0.0005326317623257637
1772810855369396000,3.56439599609375,-0.00013315794058144093,-0.0003994738217443228,-0.0010652635246515274
1772810855379277600,3.574277587890625,-0.00013315794058144093,0.0006657897029072046,0.0010652635246515274
1772810855389159200,3.5841591796875,-0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810855399040500,3.59404052734375,-0.0006657897029072046,0.00013315794058144093,0
1772810855408922000,3.603922119140625,-0.00013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810855418803700,3.6138037109375,0.0014647373463958502,0.001731053227558732,-0.0005326317623257637
1772810855428685300,3.623685302734375,0.0003994738217443228,0.0011984214652329683,0.0010652635246515274
1772810855438567000,3.63356689453125,-0.00013315794058144093,0.00013315794058144093,0
1772810855448448500,3.643448486328125,-0.0006657897029072046,0.0006657897029072046,0
1772810855458329900,3.653329833984375,0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637
1772810855468211500,3.66321142578125,-0.00013315794058144093,0.0006657897029072046,-0.0010652635246515274
1772810855478093000,3.673093017578125,0.0003994738217443228,-0.0014647373463958502,0
1772810855487974700,3.682974609375,-0.0011984214652329683,0.0006657897029072046,-0.0010652635246515274
1772810855497856300,3.692856201171875,0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637
1772810855507737600,3.702737548828125,0.0003994738217443228,0.0022636849898844957,-0.0005326317623257637
1772810855517619200,3.712619140625,-0.0006657897029072046,0.00013315794058144093,0
1772810855527500500,3.72250048828125,-0.00013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810855537382100,3.732382080078125,0.0014647373463958502,0.001731053227558732,0.0010652635246515274
1772810855547263500,3.742263427734375,0.0003994738217443228,0.0006657897029072046,-0.001597895286977291
1772810855557145000,3.75214501953125,-0.00013315794058144093,-0.0003994738217443228,0.001597895286977291
1772810855567026400,3.7620263671875,-0.0011984214652329683,0.00013315794058144093,0.0010652635246515274
1772810855576908000,3.771907958984375,0.0003994738217443228,-0.0003994738217443228,-0.0005326317623257637
1772810855586789600,3.78178955078125,0.0003994738217443228,0.0011984214652329683,0.0005326317623257637
1772810855596671000,3.7916708984375,0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637
1772810855606552600,3.801552490234375,0.001997369108721614,0.0011984214652329683,0
1772810855616434000,3.811433837890625,0.0009321055840700865,-0.0003994738217443228,0.0005326317623257637
1772810855626315500,3.8213154296875,-0.00013315794058144093,0.00013315794058144093,-0.0005326317623257637
1772810855636196900,3.83119677734375,-0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810855646078500,3.841078369140625,0.0009321055840700865,0.0011984214652329683,-0.0010652635246515274
1772810855655959800,3.850959716796875,-0.0006657897029072046,0.00013315794058144093,-0.0005326317623257637
1772810855665841400,3.86084130859375,-0.00013315794058144093,-0.0009321055840700865,-0.001597895286977291
1772810855675722800,3.87072265625,0.0003994738217443228,0.00013315794058144093,0.0005326317623257637
1772810855685604400,3.880604248046875,0.0009321055840700865,0.001731053227558732,-0.0005326317623257637
1772810855695485700,3.890485595703125,-0.0005326317623257637,-0.001731053227558732,-0.0003994738217443228
1772810855705367300,3.9003671875,0,0.0003994738217443228,0.00013315794058144093
1772810855715249000,3.910248779296875,0.0010652635246515274,-0.0011984214652329683,-0.0003994738217443228
1772810855725130200,3.920130126953125,0,0.0003994738217443228,-0.0009321055840700865
1772810855735011800,3.93001171875,0,-0.00013315794058144093,0.00013315794058144093
1772810855744893200,3.93989306640625,0.0010652635246515274,-0.001731053227558732,-0.0003994738217443228
1772810855754774800,3.94977490234375,-0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810855764656000,3.95965625,0.0010652635246515274,-0.0011984214652329683,-0.0014647373463958502
1772810855774537700,3.969537841796875,0.0010652635246515274,-0.00013315794058144093,0.00013315794058144093
1772810855784419300,3.97941943359375,-0.0005326317623257637,0.0009321055840700865,0.0006657897029072046
1772810855794300700,3.98930078125,-0.001597895286977291,0.0009321055840700865,0.00013315794058144093
1772810855804182300,3.999182373046875,-0.0010652635246515274,-0.001731053227558732,0.00013315794058144093
1772810855814063600,4.009063720703125,0.0010652635246515274,0.0003994738217443228,0.001731053227558732
1772810855823945000,4.018945068359375,-0.0005326317623257637,0.0030626326333731413,0.00013315794058144093
1772810855833826600,4.02882666015625,0.001597895286977291,-0.0006657897029072046,0.0022636849898844957
1772810855843708200,4.038708251953125,-0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502
1772810855853589500,4.048589599609375,0.0010652635246515274,0.0014647373463958502,0.0006657897029072046
1772810855863471000,4.05847119140625,0.0005326317623257637,-0.0006657897029072046,0.0006657897029072046
1772810855873352400,4.0683525390625,-0.001597895286977291,-0.0006657897029072046,0.0011984214652329683
1772810855883234000,4.078234130859375,-0.0010652635246515274,-0.0011984214652329683,0.001731053227558732
1772810855893115400,4.088115478515625,0,-0.00013315794058144093,0.0011984214652329683
1772810855902997000,4.0979970703125,0.0010652635246515274,-0.00013315794058144093,-0.0003994738217443228
1772810855912878600,4.107878662109375,-0.0010652635246515274,-0.0011984214652329683,-0.0003994738217443228
1772810855922760000,4.117760009765625,0.002130527049303055,0.0003994738217443228,-0.0009321055840700865
1772810855932641500,4.1276416015625,0,0.0009321055840700865,0.00013315794058144093
1772810855942523000,4.13752294921875,0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810855952404500,4.147404541015625,-0.0005326317623257637,0.0014647373463958502,0.0006657897029072046
1772810855962285800,4.157285888671875,0.0026631588116288185,-0.00013315794058144093,0.0006657897029072046
1772810855972167400,4.16716748046875,0.0010652635246515274,-0.0022636849898844957,0.00013315794058144093
1772810855982048800,4.177048828125,-0.0005326317623257637,0.0003994738217443228,-0.0009321055840700865
1772810855991930400,4.186930419921875,0,0.0009321055840700865,-0.0003994738217443228
1772810856001811200,4.196811279296875,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810856011691800,4.20669189453125,0,-0.00013315794058144093,0.00013315794058144093
1772810856021572600,4.216572509765625,-0.0010652635246515274,0.0009321055840700865,0.00013315794058144093
1772810856031453200,4.226453125,-0.0010652635246515274,-0.00013315794058144093,-0.0003994738217443228
1772810856041333800,4.236333740234375,0.0005326317623257637,0.0009321055840700865,0.0006657897029072046
1772810856051214300,4.24621435546875,0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810856061095200,4.25609521484375,0.0010652635246515274,-0.0011984214652329683,-0.0003994738217443228
1772810856070975700,4.265975830078125,-0.0005326317623257637,-0.0006657897029072046,0.0006657897029072046
1772810856080856300,4.275856201171875,0,-0.001731053227558732,0.0006657897029072046
1772810856090737200,4.285737060546875,-0.0010652635246515274,0.0014647373463958502,0.0006657897029072046
1772810856100617700,4.29561767578125,0.0010652635246515274,0.0003994738217443228,0.0006657897029072046
1772810856110498300,4.305498291015625,0,-0.00013315794058144093,0.001731053227558732
1772810856120379100,4.315379150390625,-0.001597895286977291,-0.0027963167522102594,-0.0014647373463958502
1772810856130259700,4.325259765625,-0.002130527049303055,-0.0006657897029072046,0.00013315794058144093
1772810856140140300,4.335140380859375,0.001597895286977291,-0.00013315794058144093,0.00013315794058144093
1772810856150021000,4.345021240234375,-0.0005326317623257637,-0.0006657897029072046,-0.0003994738217443228
1772810856159901700,4.354901611328125,0.0005326317623257637,-0.0011984214652329683,-0.0014647373463958502
1772810856169782300,4.3647822265625,0.0005326317623257637,-0.0011984214652329683,0.0006657897029072046
1772810856179663000,4.3746630859375,0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228
1772810856189543700,4.384543701171875,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810856199424300,4.39442431640625,-0.0010652635246515274,-0.00013315794058144093,0.0006657897029072046
1772810856209305000,4.40430517578125,0.0005326317623257637,-0.00013315794058144093,0.00013315794058144093
1772810856219185700,4.414185546875,-0.0010652635246515274,0.0009321055840700865,-0.0009321055840700865
1772810856229066200,4.424066162109375,-0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810856238947000,4.433947021484375,0,-0.0011984214652329683,0.00013315794058144093
1772810856248827600,4.44382763671875,0,-0.0027963167522102594,-0.0009321055840700865
1772810856258708200,4.453708251953125,-0.0010652635246515274,-0.0006657897029072046,0.00013315794058144093
1772810856268589000,4.463589111328125,-0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810856278469600,4.4734697265625,0,-0.00013315794058144093,-0.0009321055840700865
1772810856288350200,4.48335009765625,0.001597895286977291,0.0003994738217443228,-0.0003994738217443228
1772810856298231000,4.49323095703125,-0.001597895286977291,-0.00013315794058144093,-0.001997369108721614
1772810856308111600,4.503111572265625,0.001597895286977291,0.0003994738217443228,-0.0009321055840700865
1772810856317992200,4.5129921875,-0.0005326317623257637,0.0014647373463958502,0.0006657897029072046
1772810856327873000,4.522873046875,0.0005326317623257637,-0.0011984214652329683,0.00013315794058144093
1772810856347634200,4.54263427734375,0.0005326317623257637,-0.0011984214652329683,-0.0003994738217443228
1772810856357514800,4.5525146484375,0.0005326317623257637,-0.0011984214652329683,0.0006657897029072046
1772810856367395600,4.5623955078125,0.0010652635246515274,0.0009321055840700865,0.0011984214652329683
1772810856377276200,4.572276123046875,-0.003195790573954582,-0.00013315794058144093,0.00013315794058144093
1772810856387156700,4.58215673828125,0.0010652635246515274,-0.00013315794058144093,0.00013315794058144093
1772810856397037600,4.59203759765625,0,0.0009321055840700865,0.0011984214652329683
1772810856406918100,4.601918212890625,0.0010652635246515274,-0.0006657897029072046,-0.0003994738217443228
1772810856416798700,4.611798828125,0,0.0009321055840700865,0.00013315794058144093
1772810856426679600,4.621679443359375,0.0005326317623257637,-0.00013315794058144093,-0.0003994738217443228
1772810856436560100,4.63156005859375,-0.0005326317623257637,-0.0011984214652329683,-0.0003994738217443228
1772810856446440700,4.641440673828125,0.0005326317623257637,-0.0006657897029072046,-0.0009321055840700865
1772810856456321500,4.651321533203125,0.0005326317623257637,-0.0011984214652329683,-0.0003994738217443228
1772810856466202000,4.6612021484375,-0.0005326317623257637,0.0009321055840700865,-0.0003994738217443228
1772810856476082700,4.671082763671875,0,0.0009321055840700865,0.0006657897029072046
1772810856485963500,4.680963623046875,-0.0010652635246515274,0.0014647373463958502,-0.0014647373463958502
1772810856495844000,4.690843994140625,-0.0005326317623257637,-0.0011984214652329683,0.0006657897029072046
1772810856505725000,4.700724853515625,-0.001597895286977291,0.0009321055840700865,0.0006657897029072046
1772810856515605800,4.710605712890625,0.0010652635246515274,-0.0006657897029072046,0.0011984214652329683
1772810856525486300,4.720486328125,0.0005326317623257637,0.0009321055840700865,0.0011984214652329683
1772810856535367200,4.7303671875,0.0010652635246515274,-0.0027963167522102594,0.00013315794058144093
1772810856545248000,4.740248046875,-0.0005326317623257637,0.0003994738217443228,-0.0009321055840700865
1772810856555128800,4.75012890625,-0.0005326317623257637,-0.0022636849898844957,0.0006657897029072046
1772810856565009700,4.760009765625,-0.0010652635246515274,-0.0006657897029072046,0.0011984214652329683
1772810856574890200,4.76989013671875,0.0010652635246515274,-0.0011984214652329683,0.0006657897029072046
1772810856584771000,4.77977099609375,0.0010652635246515274,-0.001731053227558732,-0.0003994738217443228
1772810856594652000,4.78965185546875,0,-0.0011984214652329683,0.0006657897029072046
1772810856604532700,4.79953271484375,0.0005326317623257637,0.001997369108721614,-0.0003994738217443228
1772810856614413600,4.80941357421875,-0.0005326317623257637,-0.00013315794058144093,0.00013315794058144093
1772810856624294100,4.819294189453125,-0.0005326317623257637,-0.0011984214652329683,0.0006657897029072046
1772810856634175000,4.829175048828125,0.0005326317623257637,-0.0011984214652329683,0.00013315794058144093
1772810856644055800,4.839055908203125,-0.0010652635246515274,-0.0011984214652329683,0.0006657897029072046
1772810856653936600,4.8489365234375,0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810856663817500,4.8588173828125,0,-0.0006657897029072046,0.00013315794058144093
1772810856673698000,4.868697998046875,0.0010652635246515274,0.0003994738217443228,0.0011984214652329683
1772810856683579000,4.878578857421875,0.0010652635246515274,0.0025300008710473776,0.001731053227558732
1772810856693459700,4.888459716796875,-0.0010652635246515274,-0.0027963167522102594,0.00013315794058144093
1772810856703340500,4.898340576171875,0,-0.0011984214652329683,0.0006657897029072046
1772810856713221400,4.908221435546875,-0.0010652635246515274,-0.00013315794058144093,-0.0003994738217443228
1772810856723102000,4.91810205078125,0,0.0014647373463958502,0.00013315794058144093
1772810856732982800,4.927982666015625,0.0010652635246515274,-0.001731053227558732,-0.0009321055840700865
1772810856742863600,4.937863525390625,0.0005326317623257637,-0.00013315794058144093,0.00013315794058144093
1772810856752744400,4.947744384765625,0.002130527049303055,-0.0011984214652329683,-0.0009321055840700865
1772810856762625300,4.957625244140625,0.0010652635246515274,-0.0006657897029072046,-0.0003994738217443228
1772810856772505900,4.967505859375,-0.0005326317623257637,-0.0011984214652329683,0.00013315794058144093
1772810856782386700,4.97738671875,0.0010652635246515274,-0.00013315794058144093,-0.0014647373463958502
1772810856792267500,4.987267578125,0.001597895286977291,-0.0006657897029072046,0.00013315794058144093
1772810856802148400,4.9971484375,0.0005326317623257637,0.0003994738217443228,0.0006657897029072046
1772810856812029200,5.007029296875,0.0010652635246515274,-0.0006657897029072046,-0.0009321055840700865
1772810856821909800,5.01690966796875,0.0005326317623257637,0.0003994738217443228,0.0006657897029072046
1772810856831790600,5.02679052734375,-0.0005326317623257637,-0.00013315794058144093,-0.0003994738217443228
1772810856841671400,5.03667138671875,-0.0005326317623257637,0.0003994738217443228,-0.0009321055840700865
1772810856851552300,5.04655224609375,-0.0005326317623257637,-0.00013315794058144093,0.001731053227558732
1772810856861433000,5.05643310546875,0,0.0009321055840700865,0.00013315794058144093
1772810856871313700,5.066313720703125,-0.0005326317623257637,0.0003994738217443228,0.0006657897029072046
1772810856881194500,5.076194580078125,-0.0010652635246515274,-0.0011984214652329683,-0.0003994738217443228
1772810856891075300,5.086075439453125,-0.0005326317623257637,-0.0006657897029072046,-0.0003994738217443228
1772810856900956200,5.0959560546875,-0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810856910837000,5.1058369140625,-0.0005326317623257637,0.0025300008710473776,-0.0003994738217443228
1772810856920717600,5.115717529296875,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810856930598400,5.125598388671875,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810856940479200,5.135479248046875,0.001597895286977291,0.0009321055840700865,0.0006657897029072046
1772810856950360000,5.145360107421875,0,0.0014647373463958502,-0.0003994738217443228
1772810856960241000,5.155240966796875,0,-0.00013315794058144093,-0.0003994738217443228
1772810856970121500,5.16512158203125,-0.0005326317623257637,-0.001731053227558732,-0.0014647373463958502
1772810856980002300,5.175002197265625,-0.0005326317623257637,-0.0006657897029072046,0.00013315794058144093
1772810856989883100,5.184883056640625,0.0005326317623257637,0.0014647373463958502,0.001731053227558732
1772810856999764000,5.194763916015625,0.001597895286977291,-0.0011984214652329683,-0.0003994738217443228
1772810857009645000,5.20464501953125,0.0005326317623257637,-0.0022636849898844957,-0.0003994738217443228
1772810857019526000,5.21452587890625,-0.0005326317623257637,-0.0011984214652329683,-0.0003994738217443228
1772810857029407000,5.224406982421875,-0.001597895286977291,0.0014647373463958502,0.0011984214652329683
1772810857039287800,5.234287841796875,0,0.0014647373463958502,-0.0009321055840700865
1772810857049169000,5.2441689453125,0.0005326317623257637,-0.0006657897029072046,0.0011984214652329683
1772810857059049700,5.2540498046875,0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228
1772810857068930800,5.263930908203125,-0.0010652635246515274,0.0014647373463958502,0.0006657897029072046
1772810857078811600,5.273811767578125,0,0.001997369108721614,0.001731053227558732
1772810857088692700,5.283692626953125,0,0.0009321055840700865,-0.0003994738217443228
1772810857098573600,5.293573486328125,0,0.0009321055840700865,0.0011984214652329683
1772810857108454700,5.30345458984375,-0.0010652635246515274,0.0009321055840700865,0.00013315794058144093
1772810857118335500,5.31333544921875,-0.001597895286977291,0.0003994738217443228,-0.0003994738217443228
1772810857128216600,5.323216552734375,-0.0010652635246515274,0.0009321055840700865,0.0006657897029072046
1772810857138097400,5.333097412109375,-0.0005326317623257637,0.0003994738217443228,-0.0009321055840700865
1772810857147978500,5.342978515625,-0.0005326317623257637,-0.00013315794058144093,0.0006657897029072046
1772810857157859600,5.352859619140625,0.0005326317623257637,-0.0006657897029072046,-0.0003994738217443228
1772810857167740400,5.362740478515625,0.0005326317623257637,-0.0006657897029072046,-0.0003994738217443228
1772810857177621500,5.37262158203125,-0.0005326317623257637,-0.0006657897029072046,0.00013315794058144093
1772810857187502300,5.38250244140625,-0.0010652635246515274,-0.0006657897029072046,-0.0003994738217443228
1772810857197383400,5.392383544921875,0.0005326317623257637,0.0003994738217443228,0.0011984214652329683
1772810857207264300,5.40226416015625,0,-0.0011984214652329683,0.00013315794058144093
1772810857217145300,5.412145263671875,0.0010652635246515274,0.0003994738217443228,0.001731053227558732
1772810857227026200,5.422026123046875,0,-0.00013315794058144093,0.0006657897029072046
1772810857236907300,5.4319072265625,0,-0.001731053227558732,0.0006657897029072046
1772810857246788000,5.4417880859375,0.0005326317623257637,-0.0011984214652329683,-0.0009321055840700865
1772810857256669200,5.451669189453125,0.0005326317623257637,-0.0011984214652329683,0.00013315794058144093
1772810857266550000,5.461550048828125,-0.0010652635246515274,0.0014647373463958502,0.0006657897029072046
1772810857276431000,5.47143115234375,0,0.0003994738217443228,0.00013315794058144093
1772810857286312200,5.481312255859375,0,0.0003994738217443228,0.0011984214652329683
1772810857296193000,5.491193115234375,-0.0005326317623257637,0.0009321055840700865,0.0011984214652329683
1772810857306074000,5.50107421875,-0.0005326317623257637,0.001997369108721614,-0.0003994738217443228
1772810857315955000,5.510954833984375,-0.0010652635246515274,0.0014647373463958502,0.00013315794058144093
1772810857325836000,5.5208359375,-0.0005326317623257637,-0.0006657897029072046,0.001731053227558732
1772810857335716900,5.530716796875,-0.0010652635246515274,-0.00013315794058144093,-0.0003994738217443228
1772810857345598000,5.540597900390625,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810857355478800,5.550478759765625,0.0005326317623257637,-0.00013315794058144093,0.001731053227558732
1772810857365359900,5.56035986328125,0.0010652635246515274,0.0014647373463958502,-0.0003994738217443228
1772810857375240700,5.57024072265625,0,-0.0006657897029072046,0.0006657897029072046
1772810857385121800,5.580121826171875,0,-0.0011984214652329683,-0.0009321055840700865
1772810857395002600,5.590002685546875,0,-0.00013315794058144093,0.0006657897029072046
1772810857404883700,5.5998837890625,0.002130527049303055,0.001997369108721614,-0.0009321055840700865
1772810857414764800,5.609764892578125,-0.0005326317623257637,0.0003994738217443228,-0.0003994738217443228
1772810857424645600,5.619645751953125,-0.0005326317623257637,0.0003994738217443228,0.00013315794058144093
1772810857434526700,5.629526611328125,0.0005326317623257637,-0.0011984214652329683,0.0006657897029072046
1772810857444407600,5.639407470703125,0.0005326317623257637,-0.001731053227558732,-0.0009321055840700865
1772810857454288600,5.64928857421875,0.0010652635246515274,-0.0011984214652329683,-0.0009321055840700865
1772810857464169500,5.65916943359375,0.0005326317623257637,-0.00013315794058144093,-0.0009321055840700865
1772810857474050600,5.669050537109375,0.0010652635246515274,-0.001597895286977291,0.001597895286977291
1772810857483931400,5.678931396484375,0.001597895286977291,-0.002130527049303055,0
1772810857493812500,5.6888125,0.0005326317623257637,-0.00426105409860611,0.0005326317623257637
1772810857503693600,5.698693603515625,0,0,0.0010652635246515274
1772810857513574400,5.708574462890625,0,0,0
1772810857523455500,5.71845556640625,-0.0005326317623257637,-0.001597895286977291,0.0005326317623257637
1772810857533336600,5.728336669921875,0.0010652635246515274,0.0026631588116288185,0.0010652635246515274
1772810857543217700,5.7382177734375,-0.0010652635246515274,-0.0005326317623257637,-0.0010652635246515274
1772810857553098500,5.748098388671875,0,0,-0.0005326317623257637
1772810857562979600,5.7579794921875,-0.001597895286977291,0.001597895286977291,0
1772810857572860700,5.767860595703125,0,-0.0010652635246515274,-0.0010652635246515274
1772810857582741800,5.77774169921875,-0.0005326317623257637,-0.0005326317623257637,0
1772810857592622600,5.78762255859375,0.0005326317623257637,-0.0026631588116288185,0.0010652635246515274
1772810857602503700,5.797503662109375,0.0005326317623257637,0.0010652635246515274,-0.0005326317623257637
1772810857612384800,5.807384765625,0,0.001597895286977291,0
1772810857622265900,5.817265869140625,0.0005326317623257637,-0.0005326317623257637,0
1772810857632146700,5.827146728515625,0,-0.0005326317623257637,-0.0005326317623257637
1772810857642027800,5.83702783203125,0,0,0
1772810857651908900,5.846908935546875,0.0010652635246515274,-0.0005326317623257637,0
1772810857661790000,5.8567900390625,0.0005326317623257637,0.0005326317623257637,-0.0010652635246515274
1772810857671671000,5.866671142578125,0,-0.0010652635246515274,0
1772810857681552000,5.8765517578125,-0.0005326317623257637,-0.0005326317623257637,0.001597895286977291
1772810857691433000,5.886432861328125,0,0.0005326317623257637,-0.0005326317623257637
1772810857701314000,5.89631396484375,-0.0010652635246515274,-0.0005326317623257637,0
1772810857711195100,5.906195068359375,0.001597895286977291,-0.001597895286977291,-0.001597895286977291
1772810857721076000,5.916075927734375,0.0005326317623257637,0.0005326317623257637,-0.0010652635246515274
1772810857730957000,5.92595703125,0.0005326317623257637,-0.0005326317623257637,-0.0005326317623257637
1772810857740838100,5.935838134765625,0.0005326317623257637,-0.0026631588116288185,0
1772810857750719200,5.94571923828125,0.0010652635246515274,0.0005326317623257637,0.0005326317623257637
1772810857760600000,5.95560009765625,-0.0010652635246515274,-0.0005326317623257637,0.0005326317623257637
1772810857770481200,5.965481201171875,0.0010652635246515274,-0.0005326317623257637,0
1772810857780362200,5.9753623046875,-0.0010652635246515274,-0.001597895286977291,0.0005326317623257637
1772810857790243300,5.985243408203125,0.0010652635246515274,-0.0005326317623257637,-0.0005326317623257637
1772810857800124200,5.995124267578125,-0.0005326317623257637,-0.0005326317623257637,0.0005326317623257637
1772810857810005200,6.005005126953125,0,-0.0005326317623257637,0.001597895286977291
1772810857819886300,6.01488623046875,0.002130527049303055,0,-0.0010652635246515274
1772810857829767400,6.024767333984375,0.0005326317623257637,0.0005326317623257637,-0.0005326317623257637
1772810857839648300,6.034648193359375,-0.001597895286977291,-0.0005326317623257637,-0.0005326317623257637
1772810857849529300,6.044529296875,-0.0010652635246515274,0.0005326317623257637,-0.0005326317623257637
1772810857859410400,6.054410400390625,-0.001597895286977291,0,0
1772810857869291500,6.06429150390625,-0.0010652635246515274,0.0005326317623257637,0
1772810857879172600,6.074172607421875,-0.001597895286977291,0.002130527049303055,0.0005326317623257637
1772810857889053400,6.084053466796875,-0.0005326317623257637,0.0010652635246515274,-0.0010652635246515274
1772810857898934500,6.0939345703125,0.001597895286977291,0.0005326317623257637,-0.0005326317623257637
1772810857908815600,6.103815673828125,0.0010652635246515274,0,0.0005326317623257637
1772810857918696700,6.11369677734375,0.0005326317623257637,-0.0005326317623257637,-0.0010652635246515274
1772810857928577500,6.12357763671875,0.001597895286977291,0,0
1772810857938458600,6.133458740234375,-0.0005326317623257637,-0.002130527049303055,0
1772810857948339700,6.143339599609375,0.0010652635246515274,0,-0.0005326317623257637
1772810857958220800,6.153220703125,0.0010652635246515274,0.0010652635246515274,0.0005326317623257637
1772810857968101600,6.1631015625,-0.0010652635246515274,0.0010652635246515274,0.0010652635246515274
1772810857977982700,6.172982666015625,0.0005326317623257637,0,-0.0010652635246515274
1772810857987863800,6.18286376953125,0.0005326317623257637,-0.0005326317623257637,-0.0005326317623257637
1772810857997745000,6.192744873046875,-0.0005326317623257637,-0.0010652635246515274,0.0010652635246515274
1772810858007626200,6.202626220703125,-0.001597895286977291,-0.0005326317623257637,0.0010652635246515274
1772810858017507800,6.2125078125,-0.0010652635246515274,0.0010652635246515274,0.001597895286977291
1772810858027389200,6.22238916015625,-0.002130527049303055,0.001597895286977291,-0.0026631588116288185
1772810858037270800,6.232270751953125,0.0005326317623257637,-0.0010652635246515274,0
1772810858047152000,6.242152099609375,0.0010652635246515274,0,0
1772810858057033500,6.252033447265625,0,0.001597895286977291,-0.0005326317623257637
1772810858066915000,6.2619150390625,0.0005326317623257637,-0.0005326317623257637,0.002130527049303055
1772810858076796400,6.27179638671875,0.0010652635246515274,-0.0010652635246515274,0
1772810858086678000,6.281677978515625,-0.0005326317623257637,0,0.0005326317623257637
1772810858096559400,6.291559326171875,-0.0005326317623257637,-0.0010652635246515274,-0.001597895286977291
1772810858106440700,6.301440673828125,0,0.001597895286977291,-0.0005326317623257637
1772810858116322300,6.311322265625,0.0005326317623257637,-0.0005326317623257637,0.002130527049303055
1772810858126203600,6.32120361328125,0,0.0005326317623257637,0.0005326317623257637
1772810858136085200,6.331085205078125,0.0010652635246515274,0,0
1772810858145966600,6.340966552734375,0,-0.0005326317623257637,0.0005326317623257637
1772810858155848200,6.35084814453125,-0.0005326317623257637,0,-0.0005326317623257637
1772810858165729500,6.3607294921875,0,-0.0005326317623257637,0.0010652635246515274
1772810858175611000,6.37061083984375,0,0.001597895286977291,0
1772810858185492500,6.380492431640625,0.0010652635246515274,-0.0005326317623257637,0
1772810858195373800,6.390373779296875,0.0010652635246515274,-0.0005326317623257637,0
1772810858205255400,6.40025537109375,-0.0010652635246515274,0.0010652635246515274,-0.0005326317623257637
1772810858215136800,6.41013671875,-0.0005326317623257637,0,0.002130527049303055
1772810858225018000,6.42001806640625,0,-0.0005326317623257637,0.0010652635246515274
1772810858234899700,6.429899658203125,0.0005326317623257637,-0.001597895286977291,0
1772810858244781000,6.439781005859375,0.0010652635246515274,-0.0010652635246515274,0.0005326317623257637
1772810858254662700,6.44966259765625,0.001597895286977291,-0.0005326317623257637,-0.0005326317623257637
1772810858264544000,6.4595439453125,0.002130527049303055,0,-0.0005326317623257637
1772810858274425300,6.46942529296875,0.001597895286977291,0.0005326317623257637,0.0010652635246515274
