time,seconds_elapsed,z,y,x
1772812415986067000,3.14106689453125,0.0035888305865228176,-0.006185005884617567,0.025732679292559624
1772812415995767800,3.150767822265625,0.010919207707047462,-0.0009926552884280682,0.02695440873503685
1772812416005468400,3.160468505859375,0.013668099418282509,0.001450803829357028,0.02542724646627903
1772812416015169000,3.1701689453125,0.011530072428286076,-0.0025198173243552446,0.019929463043808937
1772812416024870000,3.179869873046875,0.01000291109085083,0.001450803829357028,0.011377356946468353
1772812416034570500,3.189570556640625,0.010613775812089443,0.011224640533328056,0.004963276442140341
1772812416044271000,3.19927099609375,0.00847574882209301,0.013668099418282509,0.00923932995647192
1772812416053972000,3.208971923828125,0.000839939049910754,0.003283398225903511,0.014737112447619438
1772812416063672600,3.218672607421875,-0.006185005884617567,-0.0019089524867013097,0.01870773360133171
1772812416073373200,3.228373291015625,-0.0058795735239982605,-0.0031306820455938578,0.019013166427612305
1772812416083074000,3.238073974609375,-0.0012980876490473747,-0.0025198173243552446,0.018096869811415672
1772812416092774700,3.247774658203125,0.006948587018996477,-0.0031306820455938578,0.009850194677710533
1772812416102475300,3.257475341796875,0.011530072428286076,0.0023671009112149477,0.0006872228696011007
1772812416112176000,3.267176025390625,0.008170315995812416,0.009697478264570236,-0.00755945174023509
1772812416121876700,3.276876708984375,-0.00007635809743078426,0.008781181648373604,-0.010919207707047462
1772812416131577300,3.286577392578125,-0.010461059398949146,0.0029779658652842045,-0.012751801870763302
1772812416141278200,3.2962783203125,-0.015042545273900032,-0.0022143847309052944,-0.017027854919433594
1772812416150978800,3.305978759765625,-0.008017600513994694,-0.003741546766832471,-0.02283107116818428
1772812416170380300,3.32538037109375,0.011224640533328056,-0.008017600513994694,-0.025274530053138733
1772812416180081000,3.335080810546875,0.014889828860759735,-0.007406735327094793,-0.023747367784380913
1772812416189781500,3.344781494140625,0.01611155830323696,-0.003741546766832471,-0.020998476073145866
1772812416199482400,3.354482421875,0.009086613543331623,-0.00038179047987796366,-0.01030834298580885
1772812416209183000,3.364182861328125,0.00022907429956831038,0.0023671009112149477,0.0009926552884280682
1772812416218883600,3.373883544921875,-0.006185005884617567,0.003894262947142124,0.015042545273900032
1772812416228584400,3.38358447265625,-0.006185005884617567,-0.0034361144062131643,0.023594651371240616
1772812416238285000,3.39328515625,-0.0025198173243552446,-0.0016035200096666813,0.02848157100379467
1772812416247985700,3.402985595703125,0.003283398225903511,0.00511599238961935,0.02756527252495289
1772812416257686500,3.4126865234375,0.005421424750238657,0.01000291109085083,0.02542724646627903
1772812416267387100,3.42238720703125,0.0029779658652842045,0.012446369975805283,0.022678354755043983
1772812416277087700,3.432087646484375,0.000839939049910754,0.009392046369612217,0.020540328696370125
1772812416286788600,3.44178857421875,0.00022907429956831038,0.0005345066892914474,0.018402300775051117
1772812416296489200,3.4514892578125,0.003894262947142124,-0.011682788841426373,0.01718057133257389
1772812416306189800,3.46118994140625,0.008781181648373604,-0.022067490965127945,0.008628465235233307
1772812416315890700,3.470890625,0.011530072428286076,-0.016569707542657852,-0.0017562361899763346
1772812416325591300,3.48059130859375,0.009392046369612217,0.007864884100854397,-0.0057268571108579636
1772812416335292000,3.4902919921875,-0.004352411720901728,0.018555017188191414,-0.0017562361899763346
1772812416344992800,3.49999267578125,-0.019929463043808937,0.0005345066892914474,0.004046979360282421
1772812416354693400,3.509693359375,-0.02084576152265072,-0.02328922040760517,0.0058795735239982605
1772812416364394000,3.51939404296875,-0.011377356946468353,-0.033979352563619614,-0.003283398225903511
1772812416374094800,3.5290947265625,0.0023671009112149477,-0.03153589367866516,-0.023747367784380913
1772812416383795500,3.53879541015625,0.013362666592001915,-0.016875140368938446,-0.047265663743019104
1772812416393496000,3.54849609375,0.018860450014472008,0.010919207707047462,-0.0628427118062973
1772812416403197000,3.558197021484375,0.00847574882209301,0.03474293276667595,-0.05306887626647949
1772812416412897500,3.5678974609375,-0.01107192412018776,0.0322994738817215,-0.023441936820745468
1772812416422598100,3.57759814453125,-0.02176205813884735,0.014278964139521122,0.015958841890096664
1772812416432298800,3.587298828125,-0.019929463043808937,-0.0022143847309052944,0.051389001309871674
1772812416441999600,3.59699951171875,-0.011988221667706966,-0.01870773360133171,0.07490729540586472
1772812416451700200,3.6067001953125,-0.0031306820455938578,-0.02756527252495289,0.0758235901594162
1772812416461400800,3.61640087890625,0.009697478264570236,-0.02390008419752121,0.060551971197128296
1772812416471101700,3.626101806640625,0.01763872057199478,-0.013209951110184193,0.03061959706246853
1772812416480802300,3.63580224609375,0.020693045109510422,0.005421424750238657,-0.00022907429956831038
1772812416490503000,3.6455029296875,0.022220205515623093,0.010919207707047462,-0.0243582334369421
1772812416500203800,3.655203857421875,0.024052800610661507,-0.00007635809743078426,-0.03840812295675278
1772812416509904400,3.664904296875,0.026801692321896553,-0.023594651371240616,-0.046654798090457916
1772812416519605200,3.674605224609375,0.027107125148177147,-0.03581194952130318,-0.05520690605044365
1772812416529305900,3.684305908203125,0.020998476073145866,-0.00007635809743078426,-0.04604393243789673
1772812416539006500,3.69400634765625,-0.00038179047987796366,0.04940368980169296,-0.01672242395579815
1772812416548707300,3.703707275390625,-0.03245219215750694,0.050319984555244446,0.026343543082475662
1772812416558408000,3.713407958984375,-0.051389001309871674,0.018860450014472008,0.06940951198339462
1772812416568108500,3.723108642578125,-0.043753188103437424,-0.01259908638894558,0.09323323518037796
1772812416577809400,3.732809326171875,-0.026343543082475662,-0.02848157100379467,0.08834631741046906
1772812416587510000,3.742510009765625,-0.01565340906381607,-0.02237292192876339,0.05810851231217384
1772812416597210600,3.752210693359375,-0.011682788841426373,0.006948587018996477,0.01259908638894558
1772812416606911500,3.761911376953125,-0.005574141163378954,0.0524580143392086,-0.025579962879419327
1772812416616612000,3.771612060546875,0.0029779658652842045,0.06956222653388977,-0.049709122627973557
1772812416626312700,3.781312744140625,0.007864884100854397,0.04909825697541237,-0.04909825697541237
1772812416636013600,3.791013671875,0.011224640533328056,0.0023671009112149477,-0.035964664071798325
1772812416645714200,3.800714111328125,0.01977674663066864,-0.046196650713682175,-0.020693045109510422
1772812416655414800,3.810414794921875,0.02741255611181259,-0.0758235901594162,-0.024052800610661507
1772812416665115600,3.82011572265625,0.0295505840331316,-0.06910407543182373,-0.04146244749426842
1772812416674816300,3.829816162109375,0.028634287416934967,-0.026343543082475662,-0.05948295816779137
1772812416684516900,3.839516845703125,0.023441936820745468,0.020082179456949234,-0.06467530876398087
1772812416694217700,3.8492177734375,0.014584396965801716,0.035964664071798325,-0.05367974191904068
1772812416703918300,3.85891845703125,0.005421424750238657,0.032910339534282684,-0.02496909722685814
1772812416713619000,3.868618896484375,0.001450803829357028,0.026190826669335365,0.01626427471637726
1772812416723319800,3.87831982421875,-0.0012980876490473747,0.010919207707047462,0.05261072888970375
1772812416733020400,3.8880205078125,-0.0022143847309052944,-0.008628465235233307,0.07276926934719086
1772812416742721000,3.897720947265625,0.004505127668380737,-0.01259908638894558,0.07276926934719086
1772812416752422000,3.907421875,0.014278964139521122,-0.004352411720901728,0.051389001309871674
1772812416762122500,3.91712255859375,0.0191658828407526,0.0057268571108579636,0.021151192486286163
1772812416771823000,3.926822998046875,0.020082179456949234,0.016416991129517555,-0.007254019379615784
1772812416781524000,3.93652392578125,0.020998476073145866,0.018555017188191414,-0.032910339534282684
1772812416791224600,3.946224609375,0.021914774551987648,0.011530072428286076,-0.05367974191904068
1772812416800925200,3.95592529296875,0.02283107116818428,0.01000291109085083,-0.061620984226465225
1772812416810626000,3.9656259765625,0.0243582334369421,0.01672242395579815,-0.053985174745321274
1772812416820326700,3.97532666015625,0.022220205515623093,0.011224640533328056,-0.0319940410554409
1772812416830027300,3.98502734375,0.015806125476956367,-0.0058795735239982605,-0.0066431546583771706
1772812416839728000,3.99472802734375,0.015806125476956367,-0.018096869811415672,0.013820815831422806
1772812416849428700,4.0044287109375,0.01977674663066864,-0.020540328696370125,0.022067490965127945
1772812416859129300,4.01412939453125,0.020387612283229828,-0.01626427471637726,0.014737112447619438
1772812416878530800,4.03353076171875,0.012751801870763302,0.01000291109085083,-0.015806125476956367
1772812416888231400,4.0432314453125,0.009086613543331623,0.018860450014472008,-0.026190826669335365
1772812416897932300,4.052932373046875,0.008170315995812416,0.01824958436191082,-0.027717988938093185
1772812416907633000,4.0626328125,0.009392046369612217,0.009086613543331623,-0.020693045109510422
1772812416917333500,4.07233349609375,0.009697478264570236,-0.0022143847309052944,-0.011224640533328056
1772812416927034400,4.082034423828125,0.010613775812089443,-0.010461059398949146,-0.00603228947147727
1772812416936735000,4.09173486328125,0.012446369975805283,-0.0077121676877141,-0.00511599238961935
1772812416946435600,4.101435546875,0.01763872057199478,0.0029779658652842045,-0.006337722297757864
1772812416956136200,4.11113623046875,0.01824958436191082,0.011224640533328056,-0.0066431546583771706
1772812416965837000,4.120837158203125,0.015500693581998348,0.013362666592001915,-0.0057268571108579636
1772812416975537700,4.13053759765625,0.013973532244563103,0.015806125476956367,-0.002061668550595641
1772812416985238300,4.14023828125,0.009697478264570236,0.010919207707047462,0.0009926552884280682
1772812416994939100,4.149939208984375,0.0023671009112149477,-0.0016035200096666813,0.00038179047987796366
1772812417004639700,4.1596396484375,0.0011453714687377214,-0.0058795735239982605,-0.007254019379615784
1772812417014340400,4.16934033203125,0.006337722297757864,-0.002825249684974551,-0.017333287745714188
1772812417024041200,4.179041259765625,0.0057268571108579636,0.006337722297757864,-0.030772313475608826
1772812417033741800,4.188741943359375,0.0005345066892914474,0.01763872057199478,-0.03871355578303337
1772812417043442400,4.1984423828125,-0.00923932995647192,0.021609341725707054,-0.04176788032054901
1772812417053143300,4.208143310546875,-0.016875140368938446,0.017333287745714188,-0.0371863916516304
1772812417062844000,4.217843994140625,-0.018096869811415672,0.0023671009112149477,-0.03565923124551773
1772812417072544500,4.22754443359375,-0.013515383005142212,-0.009850194677710533,-0.03107774630188942
1772812417082245400,4.237245361328125,-0.004046979360282421,-0.016569707542657852,-0.02893971838057041
1772812417091946000,4.246946044921875,0.002061668550595641,-0.013515383005142212,-0.030466880649328232
1772812417101646600,4.256646484375,0.007864884100854397,0.002672533504664898,-0.03107774630188942
1772812417111347500,4.266347412109375,0.00847574882209301,0.020082179456949234,-0.029245151206851006
1772812417121048000,4.276048095703125,0.0029779658652842045,0.026801692321896553,-0.021914774551987648
1772812417130748700,4.285748779296875,-0.0012980876490473747,0.026801692321896553,-0.003894262947142124
1772812417140449500,4.295449462890625,-0.00038179047987796366,0.017944153398275375,0.02084576152265072
1772812417150150100,4.305150146484375,0.001450803829357028,-0.00038179047987796366,0.04192059487104416
1772812417159850800,4.314850830078125,-0.0006872228696011007,-0.010155626572668552,0.054443322122097015
1772812417169551400,4.32455126953125,-0.004046979360282421,-0.007101302966475487,0.05322159454226494
1772812417179252200,4.334252197265625,-0.008017600513994694,-0.004046979360282421,0.03520108386874199
1772812417188952800,4.343952880859375,-0.008933897130191326,0.0035888305865228176,0.0058795735239982605
1772812417198653400,4.3536533203125,-0.0058795735239982605,0.014584396965801716,-0.022525638341903687
1772812417208354300,4.363354248046875,0.00022907429956831038,0.018555017188191414,-0.04329504072666168
1772812417218055000,4.373054931640625,0.004199695307761431,0.013973532244563103,-0.0475710928440094
1772812417227755500,4.382755615234375,0.0029779658652842045,0.0035888305865228176,-0.03932442143559456
1772812417237456400,4.392456298828125,0.001450803829357028,-0.002825249684974551,-0.023747367784380913
1772812417247157000,4.402156982421875,0.000839939049910754,-0.007406735327094793,-0.007864884100854397
1772812417256857600,4.411857666015625,0.00511599238961935,-0.008017600513994694,0.006185005884617567
1772812417266558500,4.421558349609375,0.00755945174023509,-0.00923932995647192,0.014737112447619438
1772812417276259000,4.431259033203125,0.009392046369612217,-0.003741546766832471,0.021456625312566757
1772812417285959700,4.440959716796875,0.010919207707047462,-0.0006872228696011007,0.02328922040760517
1772812417295660500,4.45066064453125,0.01030834298580885,-0.004352411720901728,0.025732679292559624
1772812417305361200,4.460361083984375,0.009697478264570236,-0.0077121676877141,0.024510949850082397
1772812417315062000,4.47006201171875,0.006337722297757864,-0.013820815831422806,0.015958841890096664
1772812417324762600,4.4797626953125,-0.0022143847309052944,-0.013209951110184193,-0.0011453714687377214
1772812417334463200,4.489463134765625,-0.01259908638894558,-0.0034361144062131643,-0.02802342176437378
1772812417344164000,4.4991640625,-0.01870773360133171,0.013973532244563103,-0.05215258151292801
1772812417353864700,4.50886474609375,-0.022678354755043983,0.027107125148177147,-0.06559160351753235
1772812417363565300,4.5185654296875,-0.02390008419752121,0.021609341725707054,-0.06620246917009354
1772812417373266200,4.52826611328125,-0.02237292192876339,0.0066431546583771706,-0.053374309092760086
1772812417382966800,4.537966796875,-0.018096869811415672,-0.003741546766832471,-0.03260490670800209
1772812417392667400,4.54766748046875,-0.015347977168858051,-0.01259908638894558,-0.009086613543331623
1772812417402368300,4.5573681640625,-0.014737112447619438,-0.010155626572668552,0.008628465235233307
1772812417412068900,4.56706884765625,-0.015042545273900032,-0.004352411720901728,0.019929463043808937
1772812417421769500,4.57676953125,-0.01718057133257389,-0.0009926552884280682,0.024510949850082397
1772812417431470300,4.58647021484375,-0.01626427471637726,0.003283398225903511,0.02695440873503685
1772812417441171000,4.5961708984375,-0.00954476185142994,0.008170315995812416,0.02756527252495289
1772812417450871600,4.60587158203125,0.001450803829357028,0.009697478264570236,0.028787001967430115
1772812417460572400,4.615572509765625,0.012446369975805283,0.006948587018996477,0.026648975908756256
1772812417470273000,4.62527294921875,0.02283107116818428,0.001450803829357028,0.02390008419752121
1772812417479973600,4.6349736328125,0.030161447823047638,-0.0034361144062131643,0.02237292192876339
1772812417489674200,4.64467431640625,0.0319940410554409,-0.011682788841426373,0.015347977168858051
1772812417499375000,4.654375,0.0322994738817215,-0.01870773360133171,0.007406735327094793
1772812417509075700,4.66407568359375,0.029856016859412193,-0.018402300775051117,-0.00022907429956831038
1772812417518776300,4.6737763671875,0.023747367784380913,-0.011377356946468353,-0.002061668550595641
1772812417528477200,4.683477294921875,0.015195261687040329,-0.0006872228696011007,0.0022143847309052944
1772812417538177800,4.693177734375,0.0057268571108579636,0.011530072428286076,0.011988221667706966
1772812417547878400,4.70287841796875,-0.0034361144062131643,0.010919207707047462,0.022983787581324577
1772812417557579300,4.712579345703125,-0.008933897130191326,0.0011453714687377214,0.0345902182161808
1772812417567279900,4.72227978515625,-0.012293653562664986,-0.0034361144062131643,0.037033677101135254
1772812417576980500,4.73198046875,-0.012904518283903599,0.0005345066892914474,0.03245219215750694
1772812417586681300,4.741681396484375,-0.01870773360133171,0.0057268571108579636,0.025732679292559624
1772812417596382000,4.7513818359375,-0.028176138177514076,0.01183550525456667,0.015347977168858051
1772812417606082600,4.76108251953125,-0.03061959706246853,0.023441936820745468,0.00923932995647192
1772812417615783400,4.770783447265625,-0.026038112118840218,0.024052800610661507,0.008628465235233307
1772812417625484000,4.780484130859375,-0.02084576152265072,0.0066431546583771706,0.010155626572668552
1772812417635184600,4.7901845703125,-0.014126247726380825,-0.018096869811415672,0.006490438245236874
1772812417644885500,4.799885498046875,0.00022907429956831038,-0.02848157100379467,-0.001450803829357028
1772812417654586000,4.809586181640625,0.015806125476956367,-0.022983787581324577,-0.011530072428286076
1772812417664286700,4.81928662109375,0.026801692321896553,-0.011377356946468353,-0.017944153398275375
1772812417673987300,4.8289873046875,0.026801692321896553,0.000839939049910754,-0.020387612283229828
1772812417683688200,4.838688232421875,0.013057234697043896,0.007254019379615784,-0.013973532244563103
1772812417693388800,4.848388916015625,-0.004046979360282421,-0.00679587060585618,-0.007254019379615784
1772812417703089400,4.85808935546875,-0.015347977168858051,-0.02328922040760517,-0.004810560029000044
1772812417712790300,4.867790283203125,-0.010766491293907166,-0.024205517023801804,-0.008170315995812416
1772812417722491000,4.877490966796875,0.004810560029000044,-0.015042545273900032,-0.015500693581998348
1772812417732191500,4.88719140625,0.0191658828407526,-0.006185005884617567,-0.01672242395579815
1772812417741892400,4.896892333984375,0.022525638341903687,0.004505127668380737,-0.003283398225903511
1772812417751593000,4.906593017578125,0.014889828860759735,0.011530072428286076,0.022067490965127945
1772812417761293600,4.91629345703125,0.003283398225903511,0.004199695307761431,0.05169443041086197
1772812417770994400,4.925994384765625,-0.0058795735239982605,-0.012904518283903599,0.07612902671098709
1772812417780695000,4.935695068359375,-0.0034361144062131643,-0.02390008419752121,0.08559742569923401
1772812417790395600,4.945395751953125,0.003894262947142124,-0.026648975908756256,0.0755181610584259
1772812417800096500,4.955096435546875,0.01000291109085083,-0.018402300775051117,0.04711294546723366
1772812417809797000,4.964797119140625,0.013362666592001915,0.0011453714687377214,0.014431680552661419
1772812417819497700,4.974497802734375,0.01030834298580885,0.012140937149524689,-0.015806125476956367
1772812417829198300,4.9841982421875,0.002672533504664898,0.007254019379615784,-0.03871355578303337
1772812417838899200,4.993899169921875,-0.002825249684974551,0.001450803829357028,-0.048792824149131775
1772812417848599800,5.003599853515625,-0.0019089524867013097,-0.00007635809743078426,-0.0475710928440094
1772812417858300400,5.013300537109375,-0.007406735327094793,-0.003741546766832471,-0.03565923124551773
1772812417868001300,5.023001220703125,-0.0193185992538929,-0.011682788841426373,-0.02130390889942646
1772812417877701600,5.03270166015625,-0.03153589367866516,-0.01626427471637726,-0.00511599238961935
1772812417887402200,5.04240234375,-0.03733910992741585,-0.016569707542657852,0.005574141163378954
1772812417897102800,5.052102783203125,-0.03520108386874199,-0.01107192412018776,0.008323032408952713
1772812417906803500,5.061803466796875,-0.027259841561317444,-0.0012980876490473747,0.0077121676877141
1772812417916504300,5.07150439453125,-0.019929463043808937,0.010613775812089443,0.008323032408952713
1772812417926205000,5.081204833984375,-0.018096869811415672,0.020387612283229828,0.011988221667706966
1772812417935905500,5.090905517578125,-0.0193185992538929,0.02496909722685814,0.026648975908756256
1772812417945606400,5.1006064453125,-0.019929463043808937,0.020082179456949234,0.04192059487104416
1772812417955307000,5.11030712890625,-0.014431680552661419,0.014278964139521122,0.054443322122097015
1772812417965007600,5.120007568359375,-0.0025198173243552446,0.005421424750238657,0.05871937796473503
1772812417974708500,5.12970849609375,0.01183550525456667,-0.004657844081521034,0.05230529606342316
1772812417984409000,5.1394091796875,0.02496909722685814,-0.010155626572668552,0.04130972921848297
1772812417994109700,5.149109619140625,0.030772313475608826,-0.010155626572668552,0.027259841561317444
1772812418003810600,5.158810546875,0.030466880649328232,-0.011682788841426373,0.011682788841426373
1772812418013511200,5.16851123046875,0.02649625949561596,-0.013515383005142212,-0.001450803829357028
1772812418023211800,5.178211669921875,0.024052800610661507,-0.012904518283903599,-0.012140937149524689
1772812418032912400,5.187912353515625,0.020387612283229828,-0.007406735327094793,-0.019471315667033195
1772812418042613200,5.19761328125,0.016416991129517555,-0.0034361144062131643,-0.020998476073145866
1772812418052313900,5.20731396484375,0.01030834298580885,-0.00038179047987796366,-0.021914774551987648
1772812418062014500,5.217014404296875,0.0029779658652842045,0.00511599238961935,-0.017027854919433594
1772812418071715300,5.22671533203125,-0.003741546766832471,0.009697478264570236,-0.009697478264570236
1772812418081416000,5.236416015625,-0.015347977168858051,0.006948587018996477,0.0034361144062131643
1772812418091116500,5.246116455078125,-0.02848157100379467,0.004810560029000044,0.01626427471637726
1772812418100817400,5.2558173828125,-0.03672824427485466,0.002672533504664898,0.021456625312566757
1772812418110518000,5.26551806640625,-0.03367391973733902,0.00022907429956831038,0.021151192486286163
1772812418120218600,5.275218505859375,-0.019624030217528343,0.002672533504664898,0.017486004158854485
1772812418129919500,5.28491943359375,-0.005268708802759647,0.00755945174023509,0.010766491293907166
1772812418139620000,5.2946201171875,-0.0019089524867013097,0.011224640533328056,0.007406735327094793
1772812418149320700,5.30432080078125,-0.008017600513994694,0.025274530053138733,0.008933897130191326
1772812418159021600,5.314021484375,-0.015347977168858051,0.030161447823047638,0.016569707542657852
1772812418168722200,5.32372216796875,-0.021151192486286163,0.023747367784380913,0.02909243479371071
1772812418178422800,5.3334228515625,-0.019929463043808937,0.009392046369612217,0.04528035223484039
1772812418188123400,5.343123291015625,-0.012293653562664986,-0.01259908638894558,0.054443322122097015
1772812418197824300,5.35282421875,-0.0012980876490473747,-0.02848157100379467,0.054443322122097015
1772812418207524900,5.36252490234375,0.0029779658652842045,-0.03306305781006813,0.04222602769732475
1772812418217225500,5.3722255859375,0.0005345066892914474,-0.03000873140990734,0.014737112447619438
1772812418226926300,5.38192626953125,-0.0031306820455938578,-0.016875140368938446,-0.020082179456949234
1772812418236627000,5.391626953125,-0.0019089524867013097,-0.0012980876490473747,-0.05154171586036682
1772812418246327600,5.40132763671875,0.0035888305865228176,0.01030834298580885,-0.07047852128744125
1772812418256028400,5.4110283203125,0.010613775812089443,0.013973532244563103,-0.06650790572166443
1772812418265729000,5.42072900390625,0.015195261687040329,0.008170315995812416,-0.04543306678533554
1772812418275429600,5.4304296875,0.013668099418282509,-0.010461059398949146,-0.013057234697043896
1772812418285130200,5.440130126953125,0.007864884100854397,-0.028176138177514076,0.022678354755043983
1772812418294831000,5.4498310546875,0.002672533504664898,-0.03367391973733902,0.04864010959863663
1772812418304531700,5.45953173828125,0.004810560029000044,-0.030925029888749123,0.05658135190606117
1772812418314232300,5.469232421875,0.008170315995812416,-0.01259908638894558,0.04741837829351425
1772812418323933200,5.47893310546875,0.010919207707047462,0.0066431546583771706,0.03061959706246853
1772812418333633800,5.4886337890625,0.012751801870763302,0.015806125476956367,0.010766491293907166
1772812418343334400,5.49833447265625,0.012751801870763302,0.01672242395579815,-0.0011453714687377214
1772812418353035300,5.50803515625,0.015500693581998348,0.00847574882209301,-0.00022907429956831038
1772812418362735900,5.51773583984375,0.01763872057199478,-0.0058795735239982605,0.008323032408952713
1772812418372436700,5.527436767578125,0.0191658828407526,-0.022678354755043983,0.01626427471637726
1772812418382137300,5.537137451171875,0.018860450014472008,-0.033979352563619614,0.014431680552661419
1772812418391838000,5.546837890625,0.015195261687040329,-0.0345902182161808,0.004046979360282421
1772812418401538800,5.556538818359375,0.01030834298580885,-0.020540328696370125,-0.009697478264570236
1772812418411239400,5.566239501953125,0.0023671009112149477,0.002672533504664898,-0.023747367784380913
1772812418420940000,5.57593994140625,-0.01259908638894558,0.028328854590654373,-0.027107125148177147
1772812418430641000,5.585640869140625,-0.026648975908756256,0.037491824477910995,-0.010919207707047462
1772812418440341500,5.595341552734375,-0.03550651669502258,0.02741255611181259,0.011682788841426373
1772812418450042000,5.6050419921875,-0.03764454275369644,0.013057234697043896,0.03520108386874199
1772812418459743000,5.614742919921875,-0.03672824427485466,-0.0009926552884280682,0.049250971525907516
1772812418469443600,5.624443603515625,-0.03581194952130318,-0.004046979360282421,0.05474875494837761
1772812418479144200,5.634144287109375,-0.03428478538990021,0.001450803829357028,0.04833467677235603
1772812418488844800,5.6438447265625,-0.02542724646627903,0.012446369975805283,0.036422811448574066
1772812418498545700,5.653545654296875,-0.016875140368938446,0.020998476073145866,0.020540328696370125
1772812418508246300,5.663246337890625,-0.007101302966475487,0.021914774551987648,0.008933897130191326
1772812418517947000,5.67294677734375,0.00022907429956831038,0.016416991129517555,-0.0011453714687377214
1772812418527647700,5.682647705078125,0.0029779658652842045,0.008781181648373604,-0.004505127668380737
1772812418537348400,5.692348388671875,0.004505127668380737,-0.0034361144062131643,-0.007254019379615784
1772812418547049000,5.702049072265625,0.012140937149524689,-0.00954476185142994,-0.007864884100854397
1772812418556749800,5.711749755859375,0.023441936820745468,-0.010766491293907166,-0.004199695307761431
1772812418566450400,5.721450439453125,0.023747367784380913,-0.020540328696370125,-0.0023671009112149477
1772812418576151000,5.731151123046875,0.02283107116818428,-0.006185005884617567,0.013209951110184193
1772812418585851600,5.7408515625,0.013973532244563103,-0.0009926552884280682,0.030314164236187935
1772812418595552500,5.750552490234375,-0.0022143847309052944,-0.011682788841426373,0.037949975579977036
1772812418605253000,5.760253173828125,-0.010155626572668552,-0.008628465235233307,0.04069886729121208
1772812418614953700,5.76995361328125,-0.015347977168858051,0.0023671009112149477,0.03367391973733902
1772812418624654600,5.779654541015625,-0.015958841890096664,0.01611155830323696,0.026038112118840218
1772812418634355200,5.789355224609375,-0.00923932995647192,0.029856016859412193,0.023594651371240616
1772812418644055800,5.799055908203125,-0.007101302966475487,0.023441936820745468,0.024205517023801804
1772812418653756700,5.808756591796875,-0.0077121676877141,0.00511599238961935,0.026343543082475662
1772812418663457300,5.818457275390625,-0.008933897130191326,-0.010766491293907166,0.019013166427612305
1772812418673158000,5.828157958984375,-0.009850194677710533,-0.014737112447619438,-0.000839939049910754
1772812418682858800,5.837858642578125,-0.004352411720901728,-0.0025198173243552446,-0.02130390889942646
1772812418692559400,5.847559326171875,0.005421424750238657,0.003283398225903511,-0.03962985426187515
1772812418702260000,5.857260009765625,0.01183550525456667,0.0005345066892914474,-0.0475710928440094
1772812418711960600,5.866960693359375,0.009697478264570236,-0.0022143847309052944,-0.040546149015426636
1772812418721661400,5.876661376953125,-0.004046979360282421,-0.008628465235233307,-0.02130390889942646
1772812418731362000,5.886362060546875,-0.025732679292559624,-0.024510949850082397,-0.0035888305865228176
1772812418741062700,5.896062744140625,-0.044669486582279205,-0.031230462715029716,0.006185005884617567
1772812418750763500,5.905763427734375,-0.05169443041086197,-0.02390008419752121,0.0006872228696011007
1772812418760464100,5.915464111328125,-0.04802924394607544,-0.00954476185142994,-0.015195261687040329
1772812418770164700,5.925164794921875,-0.03825540840625763,0.012446369975805283,-0.0295505840331316
1772812418779865600,5.934865478515625,-0.02909243479371071,0.03321577236056328,-0.03413207083940506
1772812418789566200,5.944566162109375,-0.02176205813884735,0.03260490670800209,-0.02649625949561596
1772812418799266800,5.954266845703125,-0.021151192486286163,0.014278964139521122,-0.009697478264570236
1772812418808967400,5.963967529296875,-0.02328922040760517,-0.003741546766832471,0.012904518283903599
1772812418818668300,5.973668212890625,-0.022983787581324577,-0.014126247726380825,0.03000873140990734
1772812418828369000,5.983368896484375,-0.014431680552661419,-0.01718057133257389,0.0345902182161808
1772812418838069500,5.993069580078125,-0.0016035200096666813,-0.013820815831422806,0.025732679292559624
1772812418847770400,6.002770263671875,0.01030834298580885,-0.004657844081521034,0.012293653562664986
1772812418857471000,6.012470947265625,0.014889828860759735,0.002672533504664898,-0.0005345066892914474
1772812418867171800,6.022171875,0.013057234697043896,0.00022907429956831038,-0.010919207707047462
1772812418876872400,6.03187255859375,0.011224640533328056,-0.008323032408952713,-0.014584396965801716
1772812418886573000,6.041572998046875,0.01000291109085083,-0.0077121676877141,-0.015500693581998348
1772812418896274000,6.05127392578125,0.01000291109085083,-0.0006872228696011007,-0.00755945174023509
1772812418905974500,6.060974609375,0.008781181648373604,-0.004657844081521034,0.0019089524867013097
1772812418915675100,6.070675048828125,0.008781181648373604,-0.019624030217528343,0.005574141163378954
1772812418925376000,6.0803759765625,0.009392046369612217,-0.02542724646627903,0.004046979360282421
1772812418935076600,6.09007666015625,0.009086613543331623,-0.00954476185142994,0.0031306820455938578
1772812418944777200,6.099777099609375,0.003894262947142124,0.00847574882209301,0.0006872228696011007
1772812418954477800,6.109477783203125,-0.007406735327094793,0.00847574882209301,-0.000839939049910754
1772812418964178700,6.1191787109375,-0.015042545273900032,0.007254019379615784,0.0058795735239982605
1772812418973879300,6.12887939453125,-0.010461059398949146,0.00603228947147727,0.008933897130191326
1772812418983580000,6.138579833984375,-0.0012980876490473747,0.0023671009112149477,0.013209951110184193
1772812418993280800,6.14828076171875,0.000839939049910754,-0.00007635809743078426,0.018096869811415672
1772812419002981400,6.1579814453125,-0.0025198173243552446,0.004199695307761431,0.022678354755043983
1772812419012682000,6.167681884765625,-0.0031306820455938578,0.007864884100854397,0.029397867619991302
1772812419022382800,6.1773828125,-0.005268708802759647,0.0011453714687377214,0.030314164236187935
