time,seconds_elapsed,z,y,x
1772811349340982500,6.518982421875,-1.5801852941513062,-0.5399554371833801,-0.33715590834617615
1772811349350863000,6.528863037109375,-1.6329158544540405,-0.6550039052963257,-0.20985691249370575
1772811349360743700,6.53874365234375,-1.6792547702789307,-0.7514102458953857,-0.08575371652841568
1772811349370624300,6.548624267578125,-1.7229305505752563,-0.84675133228302,0.02450106106698513
1772811349380505000,6.558505126953125,-1.7596821784973145,-0.9197219014167786,0.10918951034545898
1772811349390385700,6.5683857421875,-1.7767263650894165,-0.9490166306495667,0.16351795196533203
1772811349400266200,6.578266357421875,-1.7809875011444092,-0.96446293592453,0.1832253336906433
1772811349410146800,6.588146728515625,-1.786313772201538,-0.9878987669944763,0.17310532927513123
1772811349420027600,6.598027587890625,-1.7852485179901123,-1.0209219455718994,0.14008215069770813
1772811349429908200,6.607908203125,-1.7772589921951294,-1.073119878768921,0.0990695059299469
1772811349439788800,6.617788818359375,-1.756486415863037,-1.144492506980896,0.06285054981708527
1772811349449669400,6.62766943359375,-1.7309200763702393,-1.2073431015014648,0.055393703281879425
1772811349459550200,6.63755029296875,-1.7053537368774414,-1.2675304412841797,0.08575371652841568
1772811349469430800,6.6474306640625,-1.665406346321106,-1.325587272644043,0.1693768948316574
1772811349479311400,6.657311279296875,-1.6142736673355103,-1.3681977987289429,0.3067958950996399
1772811349489192000,6.66719189453125,-1.5482274293899536,-1.4145368337631226,0.48735806345939636
1772811349499072800,6.67707275390625,-1.467267394065857,-1.466734766960144,0.6913560032844543
1772811349508953900,6.686953857421875,-1.3809809684753418,-1.497094750404358,0.8953539729118347
1772811349518834700,6.696834716796875,-1.295227289199829,-1.4933663606643677,1.065796136856079
1772811349528715800,6.7067158203125,-1.2153325080871582,-1.4619410037994385,1.200019359588623
1772811349538596900,6.716596923828125,-1.1428946256637573,-1.4262547492980957,1.3022847175598145
1772811349548477700,6.726477783203125,-1.0683261156082153,-1.3889704942703247,1.3779183626174927
1772811349558358800,6.73635888671875,-0.9969534873962402,-1.36766517162323,1.4338446855545044
1772811349568239900,6.746239990234375,-0.9341029524803162,-1.3596757650375366,1.490303635597229
1772811349578120700,6.75612060546875,-0.888829231262207,-1.3863073587417603,1.5510237216949463
1772811349588001800,6.766001708984375,-0.8579366207122803,-1.4369072914123535,1.6053521633148193
1772811349597882600,6.775882568359375,-0.8403597474098206,-1.4976273775100708,1.649560570716858
1772811349607763700,6.785763671875,-0.8403597474098206,-1.5695326328277588,1.678855299949646
1772811349617644800,6.795644775390625,-0.8526102900505066,-1.6552863121032715,1.6937689781188965
1772811349627525600,6.805525634765625,-0.8835029602050781,-1.739442229270935,1.6900405883789062
1772811349637406700,6.81540673828125,-0.9335703253746033,-1.8092169761657715,1.6756595373153687
1772811349647287800,6.825287841796875,-1.005475640296936,-1.8555558919906616,1.6527563333511353
1772811349657168600,6.835168701171875,-1.08217453956604,-1.8699369430541992,1.6234616041183472
1772811349667049700,6.8450498046875,-1.1530146598815918,-1.848631739616394,1.5952321290969849
1772811349676930800,6.854930908203125,-1.2190608978271484,-1.7873790264129639,1.5691331624984741
1772811349686811600,6.864811767578125,-1.2776504755020142,-1.7133432626724243,1.5259900093078613
1772811349696692700,6.874692626953125,-1.3245220184326172,-1.6126757860183716,1.4578131437301636
1772811349706573800,6.88457373046875,-1.3543493747711182,-1.4789851903915405,1.3656678199768066
1772811349716454700,6.89445458984375,-1.3724589347839355,-1.3154672384262085,1.2554130554199219
1772811349726335700,6.904335693359375,-1.3761873245239258,-1.1412967443466187,1.1339730024337769
1772811349736216600,6.914216552734375,-1.362871527671814,-0.9628650546073914,1.0098698139190674
1772811349746097700,6.92409765625,-1.3266525268554688,-0.7759113311767578,0.8926908373832703
1772811349755978800,6.933978759765625,-1.27871572971344,-0.5820333361625671,0.7829686999320984
1772811349765859600,6.943859619140625,-1.2179956436157227,-0.39721015095710754,0.6854971051216125
1772811349775740700,6.95374072265625,-1.1519492864608765,-0.2246374487876892,0.5949496626853943
1772811349785621800,6.963621826171875,-1.077380895614624,-0.08988160640001297,0.5060001611709595
1772811349795502600,6.973502685546875,-1.0283787250518799,-0.04087948799133301,0.3824295997619629
1772811349805383700,6.9833837890625,-1.0241177082061768,-0.04514054208993912,0.18482321500778198
1772811349815264800,6.9932646484375,-1.027313470840454,-0.07603318244218826,-0.1129179298877716
1772811349825145600,7.0031455078125,-1.017726182937622,-0.09520792961120605,-0.4857601523399353
1772811349835026700,7.013026611328125,-0.9676587581634521,-0.08562055230140686,-0.8532760739326477
1772811349844907500,7.022907470703125,-0.892557680606842,-0.05313001945614815,-1.1412967443466187
1772811349854788600,7.03278857421875,-0.8004123568534851,-0.017443690448999405,-1.3048146963119507
1772811349864669700,7.042669677734375,-0.6986796855926514,0.0294279046356678,-1.3367725610733032
1772811349874550500,7.052550537109375,-0.5820333361625671,0.09440898150205612,-1.2494210004806519
1772811349884431600,7.062431640625,-0.4573975205421448,0.15299847722053528,-1.069923996925354
1772811349894312700,7.072312744140625,-0.3295659124851227,0.20572902262210846,-0.8217176795005798
1772811349904193500,7.082193603515625,-0.20759323239326477,0.27124273777008057,-0.5191828012466431
1772811349914074600,7.09207470703125,-0.10586056113243103,0.3362238109111786,-0.1729721575975418
1772811349923955700,7.101955810546875,-0.03235737979412079,0.39854171872138977,0.19347849488258362
1772811349933836500,7.11183642578125,0.0022636849898844957,0.44594594836235046,0.5620596408843994
1772811349943717600,7.121717529296875,-0.0057257916778326035,0.49494805932044983,0.8890955448150635
1772811349953598700,7.1315986328125,-0.04301001504063606,0.5406212210655212,1.1724556684494019
1772811349963479600,7.1414794921875,-0.10000161081552505,0.578970730304718,1.4110746383666992
1772811349973360600,7.151360595703125,-0.1639174222946167,0.5896233320236206,1.5927021503448486
1772811349983241500,7.161241455078125,-0.22250692546367645,0.6034718155860901,1.7141422033309937
1772811349993122600,7.17112255859375,-0.2683132588863373,0.600275993347168,1.7753947973251343
1772811350003003600,7.181003662109375,-0.2960101068019867,0.5604617595672607,1.7640763521194458
1772811350012884700,7.190884765625,-0.3002711534500122,0.508263885974884,1.6623437404632568
1772811350022766000,7.20076611328125,-0.29334694147109985,0.4587291181087494,1.4620741605758667
1772811350032647200,7.210647216796875,-0.2763027250766754,0.40919435024261475,1.170724630355835
1772811350042528300,7.2205283203125,-0.24754060804843903,0.3783017098903656,0.8037413358688354
1772811350052409300,7.230409423828125,-0.21291954815387726,0.3596596121788025,0.38509276509284973
1772811350062290400,7.24029052734375,-0.17883111536502838,0.3442132771015167,-0.06072001904249191
1772811350072171500,7.250171630859375,-0.13888372480869293,0.3266364336013794,-0.5044022798538208
1772811350082052900,7.260052978515625,-0.11065424978733063,0.3223753869533539,-0.9118655920028687
1772811350091934000,7.269933837890625,-0.09946898370981216,0.34261539578437805,-1.2522172927856445
1772811350101815000,7.27981494140625,-0.111719511449337,0.3878890872001648,-1.514804720878601
1772811350111696100,7.289696044921875,-0.1261005699634552,0.4528701603412628,-1.7108131647109985
1772811350121577200,7.2995771484375,-0.13195951282978058,0.53436279296875,-1.8508954048156738
1772811350131458600,7.30945849609375,-0.11278477311134338,0.6302365064620972,-1.9441059827804565
1772811350141339600,7.319339599609375,-0.07656581699848175,0.7277081608772278,-1.9957711696624756
1772811350151220700,7.329220703125,-0.013182636350393295,0.8001460433006287,-2.0005648136138916
1772811350161101800,7.339101806640625,0.06191844120621681,0.8422240018844604,-1.9622154235839844
1772811350170983000,7.34898291015625,0.14927005767822266,0.8555397391319275,-1.8908427953720093
1772811350180864300,7.3588642578125,0.24940481781959534,0.8480829000473022,-1.792838454246521
1772811350190745300,7.368745361328125,0.3511374890804291,0.8230492472648621,-1.6799205541610718
1772811350200626400,7.37862646484375,0.4544680416584015,0.8017439842224121,-1.5632742643356323
1772811350210507500,7.388507568359375,0.5567333698272705,0.7852323651313782,-1.447027325630188
1772811350220388600,7.398388671875,0.65953129529953,0.7506113052368164,-1.3303810358047485
1772811350230269700,7.408269775390625,0.7756450176239014,0.7042723298072815,-1.211071491241455
1772811350240151000,7.418151123046875,0.9056071639060974,0.6568681001663208,-1.08963143825531
1772811350250032000,7.4280322265625,1.0408955812454224,0.6030722856521606,-0.9708545207977295
1772811350259913200,7.437913330078125,1.1932283639907837,0.5641902089118958,-0.8643282055854797
1772811350269794300,7.447794189453125,1.3642030954360962,0.5556681156158447,-0.7753787040710449
1772811350279675400,7.45767529296875,1.5442326068878174,0.5562007427215576,-0.7045386433601379
1772811350289556500,7.467556396484375,1.7162727117538452,0.5482112169265747,-0.6347638964653015
1772811350299437800,7.477437744140625,1.8824537992477417,0.5290365219116211,-0.5660544037818909
1772811350309319000,7.48731884765625,2.02306866645813,0.5183838605880737,-0.4973449110984802
1772811350319200000,7.497199951171875,2.145573854446411,0.5199817419052124,-0.4190480411052704
1772811350329081000,7.5070810546875,2.2579591274261475,0.5289033651351929,-0.3290332853794098
1772811350338962200,7.516962158203125,2.35489821434021,0.524642288684845,-0.22410480678081512
1772811350348843500,7.526843505859375,2.4475760459899902,0.49641281366348267,-0.1170458272099495
1772811350358724600,7.536724609375,2.5269381999969482,0.46924859285354614,-0.011584741063416004
1772811350368605700,7.546605712890625,2.5887234210968018,0.4569980502128601,0.07789739221334457
1772811350378486800,7.55648681640625,2.6387908458709717,0.4335622489452362,0.14980268478393555
1772811350388368000,7.566367919921875,2.68672776222229,0.40852856636047363,0.20999006927013397
1772811350398249200,7.576249267578125,2.7250771522521973,0.38575854897499084,0.26684850454330444
1772811350408130300,7.58613037109375,2.755970001220703,0.3783017098903656,0.325437992811203
1772811350418011400,7.596011474609375,2.7650246620178223,0.3884217143058777,0.3808317184448242
1772811350427892500,7.605892578125,2.7351973056793213,0.39481329917907715,0.4282359480857849
1772811350437773600,7.615773681640625,2.6851298809051514,0.4017375111579895,0.4655201733112335
1772811350447654700,7.625654541015625,2.6041698455810547,0.4171838164329529,0.4894886016845703
1772811350457536000,7.635535888671875,2.5003066062927246,0.4310322403907776,0.4916191101074219
1772811350467417000,7.6454169921875,2.3809971809387207,0.45180490612983704,0.47457489371299744
1772811350477298200,7.655298095703125,2.261154890060425,0.48003438115119934,0.44155174493789673
1772811350487179300,7.66517919921875,2.1397149562835693,0.5157207250595093,0.392549604177475
1772811350497060400,7.675060302734375,2.01188325881958,0.5535375475883484,0.3355579972267151
1772811350506941400,7.68494140625,1.8579527139663696,0.53436279296875,0.2535327076911926
1772811350516822500,7.694822509765625,1.6725969314575195,0.4901543855667114,0.11398319900035858
1772811350526703600,7.70470361328125,1.4781862497329712,0.48908910155296326,-0.0612526535987854
1772811350536584700,7.714584716796875,1.3002872467041016,0.4869585931301117,-0.2407495528459549
1772811350546466000,7.724466064453125,1.15168297290802,0.45127224922180176,-0.38882118463516235
1772811350556347100,7.73434716796875,1.045689344406128,0.39428067207336426,-0.4756401777267456
1772811350566228200,7.744228271484375,0.9839040040969849,0.31119009852409363,-0.4916191101074219
1772811350576109300,7.754109375,0.9444893002510071,0.20999006927013397,-0.4532696306705475
1772811350585990400,7.763990478515625,0.9231839776039124,0.09653950482606888,-0.38029909133911133
1772811350595871500,7.77387158203125,0.8976176977157593,-0.0414121188223362,-0.2934800982475281
1772811350605752600,7.783752685546875,0.8310387134552002,-0.19547586143016815,-0.22676797211170197
1772811350615633700,7.793633544921875,0.7186533808708191,-0.33662328124046326,-0.19321216642856598
1772811350625514800,7.8035146484375,0.5391564965248108,-0.4346275329589844,-0.19800585508346558
1772811350635395800,7.813395751953125,0.29680904746055603,-0.4857601523399353,-0.21025638282299042
1772811350645277200,7.823277099609375,0.006524738855659962,-0.5166528224945068,-0.2198437601327896
1772811350655158300,7.833158203125,-0.32210904359817505,-0.5294359922409058,-0.21664796769618988
1772811350665039400,7.843039306640625,-0.6677870750427246,-0.5294359922409058,-0.21664796769618988
1772811350674920400,7.85292041015625,-1.0065408945083618,-0.52091383934021,-0.23102903366088867
1772811350684801500,7.862801513671875,-1.32505464553833,-0.511859118938446,-0.2773679792881012
1772811350694682600,7.8726826171875,-1.611077904701233,-0.5166528224945068,-0.3535343408584595
1772811350704563700,7.882563720703125,-1.858751654624939,-0.5262401700019836,-0.44940805435180664
1772811350714444800,7.89244482421875,-2.0579559803009033,-0.524642288684845,-0.5495428442955017
1772811350724326000,7.902325927734375,-2.228398084640503,-0.503337025642395,-0.6438186168670654
1772811350734207000,7.91220703125,-2.3748719692230225,-0.4628570079803467,-0.7151913046836853
1772811350744088000,7.922088134765625,-2.490985631942749,-0.4293012022972107,-0.7673892378807068
1772811350753969200,7.93196923828125,-2.5735435485839844,-0.40852856636047363,-0.7950860857963562
1772811350763850200,7.941850341796875,-2.643850803375244,-0.40213698148727417,-0.808401882648468
1772811350773731600,7.951731689453125,-2.6928529739379883,-0.39734330773353577,-0.8158587217330933
1772811350783612700,7.96161279296875,-2.718419313430786,-0.38935381174087524,-0.8110650181770325
1772811350793493800,7.97149365234375,-2.7258760929107666,-0.3877559304237366,-0.7828355431556702
1772811350803374800,7.981374755859375,-2.714158296585083,-0.40147119760513306,-0.7151913046836853
1772811350813256000,7.991255859375,-2.669949769973755,-0.4217112064361572,-0.5910881161689758
1772811350823137000,8.001136962890625,-2.60603404045105,-0.4557996392250061,-0.42131173610687256
1772811350833018000,8.01101806640625,-2.525074005126953,-0.4797680675983429,-0.22530323266983032
1772811350842899200,8.020899169921876,-2.42067813873291,-0.4707133173942566,-0.023435797542333603
1772811350852780300,8.0307802734375,-2.2960424423217773,-0.445679634809494,0.14274531602859497
1772811350862661400,8.040661376953125,-2.1554276943206787,-0.4185154139995575,0.260456919670105
1772811350872542500,8.05054248046875,-2.0062906742095947,-0.3673827648162842,0.32277485728263855
1772811350882423600,8.060423583984376,-1.8571537733078003,-0.25499746203422546,0.3334274888038635
1772811350892304600,8.0703046875,-1.7042884826660156,-0.05739107355475426,0.29401272535324097
1772811350902186000,8.08018603515625,-1.5599452257156372,0.18282584846019745,0.23915165662765503
1772811350912067000,8.090067138671875,-1.4401031732559204,0.42357540130615234,0.21092218160629272
1772811350921948200,8.0999482421875,-1.3463599681854248,0.6195839047431946,0.2258358597755432
1772811350931829200,8.109829345703124,-1.2792483568191528,0.7868302464485168,0.26205483078956604
1772811350941710300,8.11971044921875,-1.2382357120513916,0.9418261051177979,0.3009369373321533
1772811350951591400,8.12959130859375,-1.241431474685669,1.0611356496810913,0.3435474932193756
1772811350961472500,8.139472412109376,-1.2797809839248657,1.1165293455123901,0.39361485838890076
1772811350971353600,8.149353515625,-1.3420988321304321,1.1181272268295288,0.4623243808746338
1772811350981234700,8.159234619140625,-1.4108083248138428,1.0792450904846191,0.5406212210655212
1772811350991115800,8.16911572265625,-1.4747241735458374,1.0238513946533203,0.612526535987854
1772811351000996600,8.17899658203125,-1.5327810049057007,0.9594029784202576,0.6700507402420044
1772811351010877200,8.188877197265626,-1.5961642265319824,0.8731166124343872,0.7186533808708191
1772811351020757800,8.1987578125,-1.6552863121032715,0.7676555514335632,0.7623292207717896
1772811351030638300,8.208638427734375,-1.6872442960739136,0.6334323287010193,0.8102660775184631
1772811351040519000,8.218518798828125,-1.7154737710952759,0.4629901647567749,0.8651271462440491
1772811351050399500,8.2283994140625,-1.7346484661102295,0.2371542900800705,0.9274450540542603
1772811351060279800,8.23827978515625,-1.7410401105880737,-0.00519315991550684,0.9945566654205322
1772811351070160400,8.248160400390624,-1.756486415863037,-0.24700798094272614,1.0696576833724976
1772811351080041000,8.258041015625,-1.782052755355835,-0.5032038688659668,1.1404978036880493
1772811351089921500,8.267921630859375,-1.7953685522079468,-0.7492797374725342,1.218261957168579
1772811351099802000,8.277802001953125,-1.8220001459121704,-0.9554082155227661,1.293363094329834
1772811351109682700,8.2876826171875,-1.8640780448913574,-1.1333072185516357,1.3423651456832886
1772811351119563300,8.297563232421876,-1.8821874856948853,-1.2515515089035034,1.3759210109710693
1772811351129443800,8.30744384765625,-1.8752633333206177,-1.3026841878890991,1.3993568420410156
1772811351139324400,8.317324462890625,-1.8454358577728271,-1.301086187362671,1.39456307888031
1772811351149205000,8.327205078125,-1.7889769077301025,-1.2478231191635132,1.3642030954360962
1772811351159085600,8.33708544921875,-1.695233702659607,-1.143959879875183,1.2965588569641113
1772811351168966000,8.3469658203125,-1.5567494630813599,-1.0070735216140747,1.2022830247879028
1772811351178846500,8.356846435546874,-1.3772525787353516,-0.8355661034584045,1.0781798362731934
1772811351188727000,8.36672705078125,-1.1530146598815918,-0.6454165577888489,0.9327713847160339
1772811351198607600,8.376607666015625,-0.8909597992897034,-0.4472775161266327,0.7857649922370911
1772811351208488200,8.38648828125,-0.5985449552536011,-0.2544648349285126,0.6371607184410095
1772811351218368800,8.39636865234375,-0.28908589482307434,-0.0744352862238884,0.5024049282073975
1772811351228249300,8.406249267578126,0.011851056478917599,0.08269108086824417,0.3964111804962158
1772811351238130000,8.4161298828125,0.28615641593933105,0.18335849046707153,0.3277016878128052
1772811351248010500,8.426010498046875,0.4997417628765106,0.2126532346010208,0.2973416745662689
1772811351257890800,8.435890869140625,0.6297038793563843,0.15033531188964844,0.27710166573524475
1772811351267771400,8.445771484375,0.6989460587501526,0.06671212613582611,0.22064270079135895
1772811351277652000,8.45565185546875,0.7623292207717896,0.02090579643845558,0.14074794948101044
1772811351287532500,8.465532470703126,0.8715187311172485,-0.0552605465054512,0.06191844120621681
1772811351297413000,8.4754130859375,1.003611445426941,-0.17989638447761536,-0.011584741063416004
1772811351307293700,8.485293701171875,1.1463567018508911,-0.3093259036540985,-0.09733845293521881
1772811351317174300,8.49517431640625,1.3269188404083252,-0.41159120202064514,-0.1964079588651657
1772811351327054800,8.505054931640625,1.5309168100357056,-0.4707133173942566,-0.2768353521823883
1772811351336935400,8.514935302734376,1.7189358472824097,-0.5303680896759033,-0.32104378938674927
1772811351346815700,8.524815673828124,1.886182188987732,-0.5761744379997253,-0.3247722089290619
1772811351356696300,8.5346962890625,2.0305254459381104,-0.5490102171897888,-0.30293431878089905
1772811351366577000,8.544576904296875,2.1450412273406982,-0.43555963039398193,-0.26991114020347595
1772811351376457500,8.55445751953125,2.216413974761963,-0.23529008030891418,-0.22250692546367645
1772811351386338000,8.564338134765626,2.225468635559082,0.015579478815197945,-0.1548626869916916
1772811351396218600,8.574218505859376,2.1674118041992188,0.2691121995449066,-0.07550055533647537
1772811351406099200,8.58409912109375,2.060885429382324,0.4810996353626251,0.01704421639442444
1772811351415979800,8.593979736328125,1.9271948337554932,0.6302365064620972,0.1225053071975708
1772811351425860400,8.6038603515625,1.7993632555007935,0.689358651638031,0.2359558641910553
1772811351435741000,8.613740966796875,1.7013590335845947,0.6696512699127197,0.339819073677063
1772811351445621500,8.62362158203125,1.6385084390640259,0.5998765230178833,0.42663803696632385
1772811351455501800,8.633501708984374,1.6150726079940796,0.48482805490493774,0.48735806345939636
1772811351465382400,8.64338232421875,1.6230621337890625,0.3601922392845154,0.5102612376213074
1772811351475263000,8.653262939453125,1.6587485074996948,0.2376869171857834,0.4799012243747711
1772811351485143600,8.6631435546875,1.7141422033309937,0.11358372122049332,0.38882118463516235
1772811351495024000,8.673024169921876,1.7908411026000977,-0.006258423440158367,0.23169481754302979
1772811351504905000,8.682905029296874,1.8792580366134644,-0.09627319127321243,0.019174743443727493
1772811351514786000,8.6927861328125,1.9831211566925049,-0.1452753096818924,-0.23648850619792938
1772811351524667000,8.7026669921875,2.0853865146636963,-0.14793847501277924,-0.52091383934021
1772811351534547700,8.712547607421875,2.166346549987793,-0.10639319568872452,-0.7856318354606628
1772811351544428800,8.7224287109375,2.231327533721924,-0.038216330111026764,-0.9997498393058777
1772811351554309600,8.7323095703125,2.2781991958618164,0.048602648079395294,-1.1680614948272705
1772811351564190700,8.742190673828125,2.3037655353546143,0.165781632065773,-1.2820446491241455
1772811351574071600,8.752071533203125,2.3128201961517334,0.27763429284095764,-1.356613039970398
1772811351583952400,8.761952392578126,2.300569772720337,0.3793669641017914,-1.3896362781524658
1772811351593833500,8.77183349609375,2.2691445350646973,0.4773712158203125,-1.376853108406067
1772811351603714300,8.78171435546875,2.2174792289733887,0.5695165395736694,-1.314002513885498
1772811351613595100,8.79159521484375,2.146639108657837,0.6462154984474182,-1.2037477493286133
1772811351623476200,8.801476318359375,2.0603528022766113,0.6968154907226562,-1.0508824586868286
1772811351633357000,8.811357177734376,1.9511632919311523,0.735164999961853,-0.8719182014465332
1772811351643238000,8.82123779296875,1.8275927305221558,0.7788407802581787,-0.684431791305542
1772811351653119000,8.831118896484375,1.7018916606903076,0.8065376281738281,-0.5278380513191223
1772811351662999800,8.840999755859375,1.5804516077041626,0.8337018489837646,-0.4138548672199249
1772811351672880600,8.850880615234376,1.4776536226272583,0.8768450617790222,-0.34727591276168823
1772811351682761700,8.86076171875,1.4009547233581543,0.9263797998428345,-0.306263267993927
1772811351692642600,8.870642578125,1.335440993309021,0.9684576988220215,-0.2679137885570526
1772811351702523600,8.880523681640625,1.2720577716827393,1.000948190689087,-0.23755376040935516
1772811351712404500,8.890404541015625,1.2097399234771729,1.0297104120254517,-0.21411797404289246
1772811351722285300,8.900285400390626,1.1452914476394653,1.0568746328353882,-0.19973690807819366
1772811351732166400,8.91016650390625,1.0787124633789062,1.067527174949646,-0.19707375764846802
1772811351742047200,8.920047119140625,1.0121334791183472,1.067527174949646,-0.20133480429649353
1772811351751928000,8.929927978515625,0.9391629695892334,1.0494177341461182,-0.2029327005147934
1772811351761809200,8.93980908203125,0.8683229088783264,1.0147966146469116,-0.20133480429649353
1772811351771690000,8.94968994140625,0.8028092384338379,0.9721861481666565,-0.1938779652118683
1772811351781571000,8.959571044921875,0.7410239577293396,0.9242492914199829,-0.1747032105922699
1772811351791452000,8.969451904296875,0.6739123463630676,0.8582029342651367,-0.1597895324230194
1772811351801332700,8.979332763671875,0.6281059980392456,0.8049397468566895,-0.13848425447940826
1772811351811213800,8.9892138671875,0.580169141292572,0.7468829154968262,-0.11558109521865845
1772811351821094700,8.9990947265625,0.5279712080955505,0.6733797192573547,-0.09853687882423401
1772811351830975500,9.0089755859375,0.46991437673568726,0.6078659892082214,-0.07669897377490997
1772811351840856600,9.018856689453125,0.4107922613620758,0.5423523187637329,-0.054861072450876236
1772811351850737400,9.0287373046875,0.3548659086227417,0.4864259660243988,-0.03728422522544861
1772811351860618200,9.0386181640625,0.30479851365089417,0.4550006687641144,-0.021305270493030548
1772811351870499300,9.048499267578125,0.2557964026927948,0.4390217363834381,0.0026631588116288185
1772811351880380200,9.058380126953125,0.20519638061523438,0.42357540130615234,0.034621063619852066
1772811351890261200,9.06826123046875,0.15459637343883514,0.4107922613620758,0.0756337121129036
1772811351900142000,9.07814208984375,0.09707213938236237,0.40386801958084106,0.11558109521865845
1772811351910023000,9.08802294921875,0.0342215895652771,0.39428067207336426,0.14913690090179443
1772811351919904000,9.097904052734375,-0.03715106472373009,0.37031224370002747,0.1597895324230194
1772811351929784800,9.107784912109375,-0.13835109770298004,0.3213101029396057,0.12037477642297745
1772811351939665700,9.117665771484376,-0.24541008472442627,0.30000483989715576,0.03834948688745499
1772811351949546800,9.127546630859374,-0.33595749735832214,0.30959221720695496,-0.06285054981708527
1772811351959427600,9.137427490234375,-0.4126564562320709,0.3069290518760681,-0.15925689041614532
1772811351969308400,9.147308349609375,-0.4611259400844574,0.2755037844181061,-0.2269011288881302
1772811351979189500,9.157189453125,-0.4829638600349426,0.22809955477714539,-0.24607586860656738
1772811351989070300,9.1670703125,-0.502138614654541,0.17749953269958496,-0.22477060556411743
1772811351998951200,9.176951171875,-0.540488064289093,0.11145319789648056,-0.18535585701465607
1772811352008831500,9.18683154296875,-0.6177197098731995,0.044341593980789185,-0.16724637150764465
1772811352018712000,9.196712158203125,-0.7530081272125244,-0.009986845776438713,-0.18748638033866882
1772811352028592600,9.206592529296875,-0.9319724440574646,-0.05153212323784828,-0.24767376482486725
1772811352048353500,9.226353515625,-1.3900357484817505,-0.03874896094202995,-0.4042675197124481
1772811352058234000,9.236234130859375,-1.6036211252212524,-0.01584579423069954,-0.457530677318573
1772811352068114400,9.246114501953125,-1.7857811450958252,-0.0014647373463958502,-0.4772380590438843
1772811352077995000,9.2559951171875,-1.942907452583313,-0.0073236869648098946,-0.4660528004169464
1772811352087875300,9.265875244140625,-2.0776634216308594,-0.0414121188223362,-0.438355952501297
1772811352097756000,9.275755859375,-2.18898344039917,-0.09201213717460632,-0.41225698590278625
1772811352107636500,9.285636474609374,-2.2885854244232178,-0.1633847951889038,-0.40266960859298706
1772811352117516800,9.295516845703125,-2.382328748703003,-0.23369218409061432,-0.40266960859298706
1772811352127397400,9.3053974609375,-2.471810817718506,-0.28961852192878723,-0.40320223569869995
1772811352137278000,9.31527783203125,-2.570347785949707,-0.2773679792881012,-0.3680485486984253
1772811352147158300,9.325158203125,-2.649709939956665,-0.22623534500598907,-0.29401272535324097
1772811352157038800,9.335038818359376,-2.718419313430786,-0.09627319127321243,-0.21518322825431824
1772811352166919400,9.34491943359375,-2.8057708740234375,0.08002792298793793,-0.1411474198102951
1772811352176799700,9.3547998046875,-2.9197542667388916,0.2893522083759308,-0.07350318133831024
1772811352186680300,9.364680419921875,-3.0193562507629395,0.5183838605880737,-0.009587371721863747
1772811352196560600,9.374560546875,-3.0923268795013428,0.7926892042160034,0.0330231711268425
1772811352206441200,9.384441162109376,-3.136535406112671,1.1058766841888428,0.06924212723970413
1772811352216321800,9.39432177734375,-3.1834068298339844,1.4094767570495605,0.09321055561304092
1772811352226202000,9.4042021484375,-3.2286806106567383,1.6539547443389893,0.12090741097927094
1772811352236082700,9.414082763671875,-3.240398406982422,1.830788493156433,0.16724637150764465
1772811352245963300,9.42396337890625,-3.2185606956481934,1.9362496137619019,0.2221074402332306
1772811352255843600,9.433843505859375,-3.196190118789673,2.006556987762451,0.27590325474739075
1772811352265724200,9.44372412109375,-3.1924617290496826,2.0757992267608643,0.29827380180358887
1772811352275604700,9.453604736328124,-3.19938588142395,2.161020278930664,0.29081693291664124
1772811352285485000,9.463485107421874,-3.224419593811035,2.2883191108703613,0.26418536901474
1772811352295365600,9.47336572265625,-3.2574427127838135,2.468348741531372,0.2359558641910553
1772811352305246000,9.483245849609375,-3.2782154083251953,2.6888582706451416,0.21358533203601837
1772811352315126500,9.49312646484375,-3.289933204650879,2.9359993934631348,0.20879164338111877
1772811352325007000,9.503007080078126,-3.293661594390869,3.1847383975982666,0.2167811244726181
1772811352334887400,9.512887451171874,-3.2808785438537598,3.43560791015625,0.21358533203601837
1772811352344768000,9.52276806640625,-3.265432119369507,3.7200334072113037,0.1837579607963562
1772811352354648600,9.532648681640625,-3.2515838146209717,4.051863193511963,0.1608547866344452
1772811352364529000,9.54252880859375,-3.2238869667053223,4.416182994842529,0.07403581589460373
1772811352374409500,9.552409423828125,-3.105642557144165,4.7229790687561035,0.10013477504253387
1772811352384289800,9.562289794921876,-2.8861982822418213,4.767187595367432,0.22477060556411743
1772811352394170400,9.57217041015625,-2.5282697677612305,4.669183254241943,0.3861580193042755
1772811352404051000,9.582051025390625,-2.173537015914917,4.630300998687744,0.5560675859451294
1772811352413931300,9.59193115234375,-1.9178738594055176,4.726174831390381,0.705204427242279
1772811352423811800,9.601811767578125,-1.7437032461166382,4.90939998626709,0.8388950228691101
1772811352433692400,9.6116923828125,-1.5599452257156372,4.961597919464111,0.9997498393058777
1772811352443572700,9.62157275390625,-1.4065473079681396,4.841223239898682,1.1318424940109253
1772811352453453300,9.631453369140624,-1.3415662050247192,4.594614505767822,1.212269902229309
1772811352463333600,9.641333740234375,-1.3740568161010742,4.257991313934326,1.279914140701294
1772811352473214200,9.651214111328125,-1.4582126140594482,3.892073392868042,1.3608741760253906
1772811352483094800,9.6610947265625,-1.5050841569900513,3.544264793395996,1.4705963134765625
