time,seconds_elapsed,z,y,x
1772811170810216000,3.3392158203125,2.036916971206665,-1.5359768867492676,2.3272013664245605
1772811170820096500,3.349096435546875,1.885649561882019,-1.7250611782073975,2.4305319786071777
1772811170829977000,3.35897705078125,1.6891084909439087,-1.8204022645950317,2.4417171478271484
1772811170839857700,3.368857666015625,1.5048178434371948,-1.8001621961593628,2.34371280670166
1772811170849738200,3.37873828125,1.3514199256896973,-1.6840485334396362,2.107224464416504
1772811170859618800,3.388618896484375,1.2171967029571533,-1.4976273775100708,1.7311863899230957
1772811170869499400,3.39849951171875,1.100017786026001,-1.2542146444320679,1.2603398561477661
1772811170879380000,3.4083798828125,0.9711208343505859,-0.9341029524803162,0.7404913306236267
1772811170889260300,3.41826025390625,0.8278428912162781,-0.5287702083587646,0.1897500604391098
1772811170899140900,3.428140869140625,0.7064028978347778,-0.029694220051169395,-0.334892213344574
1772811170909021400,3.438021484375,0.6281059980392456,0.5279712080955505,-0.8057386875152588
1772811170918902000,3.447902099609375,0.5833649635314941,1.087234616279602,-1.2009514570236206
1772811170928782600,3.457782470703125,0.5460807085037231,1.5873757600784302,-1.5168020725250244
1772811170938663200,3.4676630859375,0.5024049282073975,1.9911106824874878,-1.7506273984909058
1772811170948543700,3.477543701171875,0.4640554189682007,2.2787318229675293,-1.883252739906311
1772811170958424300,3.48742431640625,0.4725775420665741,2.528003454208374,-1.9439728260040283
1772811170968304600,3.4973046875,0.5141227841377258,2.7229466438293457,-1.9482338428497314
1772811170978185200,3.507185302734375,0.5865607261657715,2.8816709518432617,-1.9146779775619507
1772811170988065800,3.517065673828125,0.6834996938705444,2.9035089015960693,-1.8944380283355713
1772811170997946600,3.526946533203125,0.7964176535606384,2.841191053390503,-1.8667411804199219
1772811171007827700,3.53682763671875,0.9034766554832458,2.727740526199341,-1.79962956905365
1772811171017708800,3.546708740234375,0.9524787664413452,2.6840646266937256,-1.6819179058074951
1772811171027590000,3.55658984375,0.9572724103927612,2.6105613708496094,-1.5460968017578125
1772811171037471000,3.566470947265625,0.991893470287323,2.4118897914886475,-1.3868399858474731
1772811171047352000,3.57635205078125,1.0771145820617676,2.093242883682251,-1.1673957109451294
1772811171057233200,3.586233154296875,1.141563057899475,1.8297232389450073,-0.9484840035438538
1772811171067114200,3.5961142578125,1.2331756353378296,1.5106768608093262,-0.7828355431556702
1772811171076995300,3.605995361328125,1.3428977727890015,1.2241209745407104,-0.6358291506767273
1772811171086876400,3.61587646484375,1.4638051986694336,0.9732514023780823,-0.5032038688659668
1772811171096757500,3.625757568359375,1.595897912979126,0.7628618478775024,-0.3902859091758728
1772811171106638300,3.635638427734375,1.7333168983459473,0.5988112688064575,-0.3061301112174988
1772811171116519700,3.645519775390625,1.868605375289917,0.4864259660243988,-0.24061639606952667
1772811171126400800,3.65540087890625,1.9991002082824707,0.3777690827846527,-0.17616795003414154
1772811171136281900,3.66528173828125,2.125333786010742,0.273905873298645,-0.07763107866048813
1772811171146162700,3.67516259765625,2.2387845516204834,0.1806953251361847,0.04647212103009224
1772811171156043800,3.685043701171875,2.3261361122131348,0.10612688213586807,0.19081532955169678
1772811171165924900,3.6949248046875,2.400171995162964,0.020373165607452393,0.33462589979171753
1772811171175806000,3.704805908203125,2.4619572162628174,-0.07283739000558853,0.48376280069351196
1772811171185687000,3.71468701171875,2.5056328773498535,-0.1830921620130539,0.6440849304199219
1772811171195568000,3.724568115234375,2.539188861846924,-0.3045322000980377,0.810798704624176
1772811171205449200,3.73444921875,2.5599613189697266,-0.43928804993629456,0.9881650805473328
1772811171215330300,3.744330322265625,2.587125539779663,-0.5815007090568542,1.171390414237976
1772811171225211400,3.75421142578125,2.623344659805298,-0.7093323469161987,1.3508872985839844
1772811171235092500,3.764092529296875,2.6600961685180664,-0.8025429248809814,1.5357105731964111
1772811171244973600,3.7739736328125,2.6744773387908936,-0.8712524175643921,1.7082831859588623
1772811171254854700,3.783854736328125,2.6542372703552246,-0.9213197827339172,1.8334516286849976
1772811171264735700,3.79373583984375,2.6063003540039062,-0.9623324275016785,1.8973674774169922
1772811171274616800,3.803616943359375,2.542384624481201,-0.9958882331848145,1.9000306129455566
1772811171284498000,3.813497802734375,2.459294080734253,-1.0257155895233154,1.8542243242263794
1772811171294379000,3.82337890625,2.330929756164551,-1.0241177082061768,1.751426339149475
1772811171304260000,3.833260009765625,2.1636834144592285,-0.9873661398887634,1.5772558450698853
1772811171314141200,3.84314111328125,1.9815232753753662,-0.9372987151145935,1.3418325185775757
1772811171324022300,3.853022216796875,1.7876453399658203,-0.8728502988815308,1.0712556838989258
1772811171333903400,3.8629033203125,1.5745925903320312,-0.796151340007782,0.7974829077720642
1772811171343784400,3.872784423828125,1.3503546714782715,-0.7034733891487122,0.5418196320533752
1772811171353665500,3.88266552734375,1.1234534978866577,-0.5884249210357666,0.30107009410858154
1772811171363546600,3.892546630859375,0.886432409286499,-0.4552670121192932,0.06191844120621681
1772811171373427700,3.902427734375,0.622247040271759,-0.3087932765483856,-0.1782984882593155
1772811171383308800,3.912308837890625,0.3170490562915802,-0.15113426744937897,-0.4131890833377838
1772811171393190000,3.92218994140625,-0.04034685716032982,0.004394211806356907,-0.6315681338310242
1772811171403071000,3.932071044921875,-0.4430164694786072,0.1609879434108734,-0.8211849927902222
1772811171412952000,3.9419521484375,-0.8808397650718689,0.30905959010124207,-0.9708545207977295
1772811171422833200,3.951833251953125,-1.3325115442276,0.43209752440452576,-1.0763156414031982
1772811171432714200,3.96171435546875,-1.761812686920166,0.5492765307426453,-1.156743049621582
1772811171442595300,3.97159521484375,-2.138383388519287,0.672314465045929,-1.2297135591506958
1772811171452476200,3.98147607421875,-2.4435813426971436,0.7846997380256653,-1.300553560256958
1772811171462357200,3.991357177734375,-2.684330940246582,0.8747144937515259,-1.3516862392425537
1772811171472238600,4.001238525390625,-2.8553056716918945,0.9380977153778076,-1.3772525787353516
1772811171482119700,4.01111962890625,-2.962897300720215,0.9721861481666565,-1.387905240058899
1772811171492000500,4.02100048828125,-3.0348026752471924,0.9551419019699097,-1.380448341369629
1772811171501881600,4.030881591796875,-3.0736846923828125,0.9221187233924866,-1.3607410192489624
1772811171511762400,4.040762451171875,-3.0848701000213623,0.8757797479629517,-1.3527514934539795
1772811171521643300,4.050643310546875,-3.081141471862793,0.8214513063430786,-1.3719263076782227
1772811171531524000,4.060524169921875,-3.0731520652770996,0.756470263004303,-1.429450511932373
1772811171541405200,4.0704052734375,-3.066760540008545,0.6696512699127197,-1.5157368183135986
1772811171551286000,4.0802861328125,-3.050781488418579,0.5796365141868591,-1.6068168878555298
1772811171561166800,4.090166748046875,-3.0193562507629395,0.49388280510902405,-1.6845811605453491
1772811171571047700,4.100047607421875,-2.982604742050171,0.39428067207336426,-1.737311601638794
1772811171580928500,4.109928466796875,-2.9288089275360107,0.2850911617279053,-1.7453011274337769
1772811171590809600,4.1198095703125,-2.8510446548461914,0.16951005160808563,-1.694701075553894
1772811171600690400,4.1296904296875,-2.753572940826416,0.0390152782201767,-1.5833810567855835
1772811171610571300,4.1395712890625,-2.6529057025909424,-0.12077425420284271,-1.4086778163909912
1772811171620452000,4.1494521484375,-2.554368734359741,-0.29760798811912537,-1.1753851175308228
1772811171630333000,4.1593330078125,-2.4542338848114014,-0.4803006947040558,-0.8946881890296936
1772811171640214000,4.169214111328125,-2.3652844429016113,-0.6608628630638123,-0.5815007090568542
1772811171650094800,4.1790947265625,-2.2848570346832275,-0.8398271203041077,-0.25659534335136414
1772811171659975700,4.1889755859375,-2.218810796737671,-0.9926924705505371,0.051798440515995026
1772811171669856500,4.1988564453125,-2.173004388809204,-1.1215893030166626,0.3314301073551178
1772811171679737600,4.208737548828125,-2.1458401679992676,-1.2195935249328613,0.5807017683982849
1772811171689618400,4.218618408203125,-2.119208574295044,-1.2803136110305786,0.8006786704063416
1772811171699499300,4.228499267578125,-2.097903251647949,-1.3170652389526367,0.9972198009490967
1772811171709380000,4.238380126953125,-2.0734024047851562,-1.3298484086990356,1.176184058189392
1772811171719261000,4.248260986328125,-2.049433946609497,-1.2973577976226807,1.3359736204147339
1772811171729142000,4.25814208984375,-2.0217370986938477,-1.2398335933685303,1.4632725715637207
1772811171739022800,4.26802294921875,-2.000431776046753,-1.1860377788543701,1.5554178953170776
1772811171748903700,4.277903564453125,-1.9855180978775024,-1.1354377269744873,1.6241273880004883
1772811171758784500,4.287784423828125,-1.9722023010253906,-1.077913522720337,1.6688684225082397
1772811171768665600,4.29766552734375,-1.942907452583313,-1.0198566913604736,1.6800537109375
1772811171778546400,4.30754638671875,-1.8997642993927002,-0.9692566394805908,1.670466423034668
1772811171788427300,4.31742724609375,-1.8480991125106812,-0.9404945373535156,1.6363779306411743
1772811171798308000,4.32730810546875,-1.791107416152954,-0.9005471467971802,1.571396827697754
1772811171808189000,4.33718896484375,-1.737311601638794,-0.8254460692405701,1.4749904870986938
1772811171818070000,4.347070068359375,-1.6962989568710327,-0.7247786521911621,1.3333104848861694
1772811171827950800,4.356950927734375,-1.6558189392089844,-0.5974797010421753,1.141563057899475
1772811171837831700,4.366831787109375,-1.6148062944412231,-0.4408859312534332,0.9189229607582092
1772811171847712500,4.37671240234375,-1.563673734664917,-0.2677806317806244,0.6845649480819702
1772811171857593300,4.38659326171875,-1.4986926317214966,-0.08402266353368759,0.45606595277786255
1772811171867474400,4.396474365234375,-1.4454294443130493,0.0768321305513382,0.27337324619293213
1772811171877355300,4.406355224609375,-1.412406325340271,0.24887219071388245,0.12050793319940567
1772811171887236000,4.416236083984375,-1.2653999328613281,0.3783017098903656,-0.022237375378608704
1772811171897117000,4.426116943359375,-1.065130352973938,0.42783647775650024,-0.14900372922420502
1772811171906998000,4.435998046875,-0.888829231262207,0.42357540130615234,-0.27097639441490173
1772811171916878800,4.44587890625,-0.7087997198104858,0.3591269552707672,-0.38762277364730835
1772811171926759700,4.455759765625,-0.5085301995277405,0.25260061025619507,-0.48243123292922974
1772811171936640500,4.465640625,-0.2965427339076996,0.19241322576999664,-0.5996102094650269
1772811171946521300,4.475521240234375,-0.08242476731538773,0.1806953251361847,-0.7087997198104858
1772811171956402400,4.48540234375,0.1050616130232811,0.1892174333333969,-0.7817702889442444
1772811171966283300,4.495283203125,0.2659164071083069,0.18335849046707153,-0.7929555177688599
1772811171976164000,4.5051640625,0.39481329917907715,0.156194269657135,-0.7535408139228821
1772811171986045000,4.515044921875,0.4688491225242615,0.09600687772035599,-0.6805702447891235
1772811171995926000,4.524926025390625,0.5098617672920227,0.048070017248392105,-0.6081323027610779
1772811172005806800,4.534806884765625,0.5695165395736694,0.043808963149785995,-0.5575323104858398
1772811172015688000,4.54468798828125,0.6632596850395203,0.08428897708654404,-0.5111933350563049
1772811172025569000,4.554569091796875,0.7846997380256653,0.1098553016781807,-0.4653870165348053
1772811172035450000,4.5644501953125,0.9370324015617371,0.10665950924158096,-0.42597225308418274
1772811172045331200,4.574331298828125,1.1495524644851685,0.09920266270637512,-0.3727090656757355
1772811172055212300,4.58421240234375,1.4179989099502563,0.08801739662885666,-0.2874879837036133
1772811172065093400,4.59409326171875,1.7327842712402344,0.03195790573954582,-0.15805847942829132
1772811172074974200,4.60397412109375,2.067276954650879,-0.1038631945848465,0.03315632790327072
1772811172084855300,4.613855224609375,2.4017698764801025,-0.2647179961204529,0.2877542972564697
1772811172094736400,4.623736328125,2.7154898643493652,-0.4063980281352997,0.5860280990600586
1772811172104617500,4.633617431640625,2.995121479034424,-0.5768402218818665,0.8869650363922119
1772811172114498600,4.64349853515625,3.223088026046753,-0.7787076234817505,1.1783145666122437
1772811172124379600,4.653379638671875,3.3738226890563965,-0.9661940336227417,1.4760557413101196
1772811172134260500,4.663260498046875,3.4393365383148193,-1.083905577659607,1.802026391029358
1772811172144141600,4.6731416015625,3.475555419921875,-1.153680443763733,2.0928432941436768
1772811172154022700,4.683022705078125,3.466500759124756,-1.1936278343200684,2.3314623832702637
1772811172163903700,4.69290380859375,3.4132375717163086,-1.1930952072143555,2.494447708129883
1772811172173784800,4.702784912109375,3.2859385013580322,-1.1515498161315918,2.538123607635498
1772811172183666000,4.712666015625,3.073418378829956,-1.0881667137145996,2.4614245891571045
1772811172193547000,4.722547119140625,2.806037187576294,-1.0338382720947266,2.289384365081787
1772811172203428000,4.732427978515625,2.502437114715576,-0.9741834998130798,2.0694074630737305
1772811172213309000,4.742308837890625,2.180727481842041,-0.906539261341095,1.8238643407821655
1772811172223190000,4.75218994140625,1.9176075458526611,-0.851678192615509,1.5357105731964111
1772811172233071000,4.762071044921875,1.5927021503448486,-0.7824360728263855,1.2118704319000244
1772811172242952200,4.7719521484375,1.2171967029571533,-0.654604434967041,0.8400934338569641
1772811172252833300,4.781833251953125,0.9157271385192871,-0.5257075428962708,0.4054659307003021
1772811172262714400,4.79171435546875,0.6605965495109558,-0.38402751088142395,-0.030226852744817734
1772811172272595500,4.801595458984375,0.428901731967926,-0.21944428980350494,-0.4414185583591461
1772811172282476300,4.811476318359375,0.23395849764347076,-0.01597895286977291,-0.8334355354309082
1772811172292357400,4.821357421875,0.0624510757625103,0.2311621904373169,-1.1998862028121948
1772811172302238500,4.831238525390625,-0.08029423654079437,0.5294359922409058,-1.5519558191299438
1772811172312119600,4.84111962890625,-0.1777658462524414,0.8676571249961853,-1.8976337909698486
1772811172322000600,4.851000732421875,-0.21877849102020264,1.2362383604049683,-2.2252023220062256
1772811172331881700,4.8608818359375,-0.2209090292453766,1.6138741970062256,-2.4989750385284424
1772811172341762600,4.870762451171875,-0.18895111978054047,1.9600849151611328,-2.700309991836548
1772811172351644000,4.880643798828125,-0.0882837176322937,2.438920736312866,-2.7109625339508057
1772811172361524700,4.890524658203125,0.12210582941770554,2.683398723602295,-2.437189817428589
1772811172371405800,4.90040576171875,0.11198582500219345,2.524674654006958,-2.4190802574157715
1772811172381287000,4.910286865234375,0.1567268967628479,2.6562345027923584,-2.283259153366089
1772811172391168000,4.92016796875,0.20626164972782135,2.8495798110961914,-2.0829896926879883
1772811172401049000,4.930049072265625,0.20200060307979584,2.8490471839904785,-1.9855180978775024
1772811172410930200,4.93993017578125,0.20732691884040833,2.752108335494995,-1.8449032306671143
1772811172420811000,4.94981103515625,0.24354587495326996,2.669017791748047,-1.6536884307861328
1772811172430692000,4.959692138671875,0.30479851365089417,2.5630240440368652,-1.4432989358901978
1772811172440573200,4.9695732421875,0.39001959562301636,2.371276617050171,-1.2297135591506958
1772811172450454300,4.979454345703125,0.496013343334198,2.127331256866455,-1.0171935558319092
1772811172460335400,4.98933544921875,0.6073333621025085,1.8615480661392212,-0.787629246711731
1772811172470216400,4.999216552734375,0.7261102795600891,1.5723289251327515,-0.5500754714012146
1772811172480097500,5.00909765625,0.8422240018844604,1.2713919878005981,-0.31305432319641113
1772811172489978400,5.018978271484375,0.9370324015617371,0.9954887628555298,-0.06538055092096329
1772811172499859200,5.028859130859375,1.042493462562561,0.730238139629364,0.17217321693897247
1772811172509739800,5.03873974609375,1.1751188039779663,0.5065327882766724,0.3884217143058777
1772811172519620000,5.0486201171875,1.2869714498519897,0.33715590834617615,0.5849628448486328
1772811172529500700,5.058500732421875,1.3610073328018188,0.22743375599384308,0.7586007714271545
1772811172539381000,5.068381103515625,1.4345104694366455,0.15393057465553284,0.8917587399482727
1772811172549261600,5.078261474609375,1.5048178434371948,0.11025477200746536,0.9886977076530457
1772811172559142000,5.088141845703125,1.5628747940063477,0.09321055561304092,1.0712556838989258
1772811172569022500,5.0980224609375,1.608148455619812,0.09693898260593414,1.147421956062317
1772811172578902800,5.10790283203125,1.642769455909729,0.07882949709892273,1.2299798727035522
1772811172588783400,5.117783447265625,1.6566178798675537,0.04154527932405472,1.3247883319854736
1772811172598663700,5.12766357421875,1.6566178798675537,-0.003195790573954582,1.4345104694366455
1772811172608544300,5.137544189453125,1.6406389474868774,-0.0564589649438858,1.54103684425354
1772811172618424800,5.1474248046875,1.6225295066833496,-0.12623372673988342,1.6267905235290527
1772811172628305200,5.15730517578125,1.6038874387741089,-0.18695375323295593,1.6837821006774902
1772811172638185500,5.167185546875,1.5820494890213013,-0.21997691690921783,1.7056200504302979
1772811172648066000,5.177066162109375,1.541569471359253,-0.2588590383529663,1.697097897529602
1772811172657946600,5.186946533203125,1.4723273515701294,-0.3217095732688904,1.663009524345398
1772811172667827000,5.196826904296875,1.3588768243789673,-0.4143875241279602,1.5985610485076904
1772811172677707500,5.20670751953125,1.1783145666122437,-0.503337025642395,1.491502046585083
1772811172687587800,5.216587890625,0.9839040040969849,-0.5699160099029541,1.3221251964569092
1772811172697468400,5.226468505859375,0.823581874370575,-0.608798086643219,1.0962892770767212
1772811172707348700,5.2363486328125,0.6936197280883789,-0.6178528666496277,0.8454197645187378
1772811172717229300,5.246229248046875,0.5759080648422241,-0.5757749080657959,0.5833649635314941
1772811172727109600,5.256109619140625,0.45553332567214966,-0.5273054242134094,0.3223753869533539
1772811172736990200,5.265990234375,0.3319627344608307,-0.48362964391708374,0.08162581920623779
1772811172746870500,5.27587060546875,0.1945437490940094,-0.41705065965652466,-0.13355740904808044
1772811172756751000,5.285751220703125,0.02197105996310711,-0.3451453745365143,-0.33063116669654846
1772811172766631400,5.29563134765625,-0.18522270023822784,-0.3073285222053528,-0.5042691230773926
1772811172776512000,5.305511962890625,-0.43076592683792114,-0.2886864244937897,-0.6539386510848999
1772811172786392600,5.315392578125,-0.7162565588951111,-0.28921905159950256,-0.774846076965332
1772811172796273000,5.32527294921875,-1.040096640586853,-0.3025348484516144,-0.8563387393951416
1772811172806153500,5.335153564453125,-1.3586105108261108,-0.3195790648460388,-0.9149281978607178
1772811172816033800,5.34503369140625,-1.6488947868347168,-0.3392864465713501,-0.9527450799942017
1772811172825914400,5.354914306640625,-1.8901770114898682,-0.33662328124046326,-0.9777787327766418
1772811172835794700,5.364794677734375,-2.0781960487365723,-0.2924148440361023,-0.9804419279098511
1772811172845675300,5.37467529296875,-2.2204086780548096,-0.23648850619792938,-0.9783113598823547
1772811172855555600,5.3845556640625,-2.337054967880249,-0.1832253336906433,-0.9905619025230408
1772811172865436200,5.394436279296875,-2.4483749866485596,-0.1177116185426712,-1.0203893184661865
1772811172875316500,5.40431640625,-2.560760259628296,-0.05326317623257637,-1.0704567432403564
1772811172885197000,5.414197021484375,-2.67474365234375,0.015446321107447147,-1.131709337234497
1772811172895077400,5.424077392578125,-2.7908573150634766,0.06764423102140427,-1.1769829988479614
1772811172904958000,5.4339580078125,-2.897916316986084,0.08894950151443481,-1.194559931755066
1772811172914838500,5.443838623046875,-2.962897300720215,0.09267792850732803,-1.1732546091079712
1772811172924718800,5.45371875,-2.9948551654815674,0.06391581147909164,-1.1162630319595337
1772811172934599400,5.463599365234375,-2.9948551654815674,-0.009054739959537983,-1.0129324197769165
1772811172944479700,5.473479736328125,-2.9538426399230957,-0.12570109963417053,-0.8653934597969055
1772811172954360300,5.4833603515625,-2.8659584522247314,-0.2684464156627655,-0.6912228465080261
1772811172964240600,5.49324072265625,-2.7306699752807617,-0.42184436321258545,-0.4946817457675934
1772811172974121200,5.503121337890625,-2.551172971725464,-0.6024065017700195,-0.2997385263442993
1772811172984001500,5.51300146484375,-2.3588929176330566,-0.8080024123191833,-0.11012161523103714
1772811172993882000,5.522882080078125,-2.1618192195892334,-1.0295772552490234,0.07576686888933182
1772811173003762400,5.532762451171875,-1.9663432836532593,-1.2229225635528564,0.26378586888313293
1772811173013643000,5.54264306640625,-1.7799222469329834,-1.3805814981460571,0.46139225363731384
1772811173023523300,5.5525234375,-1.6169369220733643,-1.497760534286499,0.6584660410881042
1772811173033404000,5.56240380859375,-1.489105224609375,-1.5781879425048828,0.8438218832015991
1772811173043284200,5.5722841796875,-1.3953620195388794,-1.6165374517440796,1.0147966146469116
1772811173053164800,5.582164794921875,-1.3335767984390259,-1.6309185028076172,1.1692599058151245
1772811173063045000,5.592045166015625,-1.2914988994598389,-1.6234616041183472,1.306146264076233
1772811173072925700,5.60192578125,-1.270726203918457,-1.6026890277862549,1.4217272996902466
1772811173082806300,5.61180615234375,-1.2627367973327637,-1.5670026540756226,1.5058830976486206
1772811173092686600,5.6216865234375,-1.253682017326355,-1.5180004835128784,1.5554178953170776
1772811173102567200,5.631567138671875,-1.236637830734253,-1.43863844871521,1.5719294548034668
1772811173112447500,5.641447509765625,-1.2073431015014648,-1.3544825315475464,1.5618095397949219
1772811173122328000,5.651328125,-1.174319863319397,-1.2761857509613037,1.54103684425354
1772811173132208400,5.66120849609375,-1.1295788288116455,-1.1861709356307983,1.5170683860778809
1772811173142089000,5.6710888671875,-1.0747177600860596,-1.0929603576660156,1.4808495044708252
1772811173151969300,5.68096923828125,-1.010801911354065,-1.0221203565597534,1.4472936391830444
1772811173161849900,5.690849853515625,-0.9484840035438538,-0.9507476687431335,1.4286515712738037
1772811173171730400,5.70073046875,-0.8861660957336426,-0.8586024045944214,1.4110746383666992
1772811173181610800,5.71061083984375,-0.8313050270080566,-0.767522394657135,1.370061993598938
1772811173191491300,5.7204912109375,-0.7828355431556702,-0.684431791305542,1.292830467224121
1772811173201371600,5.73037158203125,-0.7434207797050476,-0.6162549257278442,1.196424126625061
1772811173211252200,5.740252197265625,-0.7130607962608337,-0.5470128059387207,1.0792450904846191
1772811173221132500,5.750132568359375,-0.6768417954444885,-0.4852275252342224,0.9386303424835205
1772811173231013000,5.76001318359375,-0.6438186168670654,-0.43622541427612305,0.7815039753913879
1772811173240893400,5.7698935546875,-0.6123933792114258,-0.3909517228603363,0.6201165318489075
1772811173250774000,5.77977392578125,-0.5852291584014893,-0.34248220920562744,0.4539354145526886
1772811173260654600,5.789654541015625,-0.5559344291687012,-0.2785664200782776,0.2781669497489929
1772811173270535000,5.799534912109375,-0.5186501741409302,-0.21038953959941864,0.09867003560066223
1772811173280415500,5.80941552734375,-0.45846277475357056,-0.14061477780342102,-0.06591317802667618
1772811173290295800,5.8192958984375,-0.370045930147171,-0.06338317692279816,-0.21291954815387726
1772811173300176400,5.82917626953125,-0.2624543011188507,0.007989476434886456,-0.35033854842185974
1772811173310056700,5.839056640625,-0.14634057879447937,0.07190528512001038,-0.47817015647888184
1772811173319937300,5.848937255859375,-0.028628956526517868,0.15020215511322021,-0.5964143872261047
1772811173329817900,5.85881787109375,0.08695213496685028,0.22477060556411743,-0.6986796855926514
1772811173339698200,5.8686982421875,0.20093533396720886,0.28975167870521545,-0.7759113311767578
1772811173349578800,5.878578857421875,0.3127880096435547,0.36538538336753845,-0.8217176795005798
1772811173359459000,5.888458984375,0.4257059395313263,0.43675804138183594,-0.838229238986969
1772811173369339600,5.898339599609375,0.5119922757148743,0.468183308839798,-0.8339681625366211
1772811173379220000,5.908219970703125,0.5711144208908081,0.49801069498062134,-0.8456860780715942
1772811173389100500,5.9181005859375,0.6323670744895935,0.5624591112136841,-0.8893618583679199
1772811173398980900,5.92798095703125,0.7261102795600891,0.6157222986221313,-0.943690299987793
1772811173408861400,5.937861328125,0.8400934338569641,0.6412886381149292,-0.9868335127830505
1772811173418742000,5.947741943359375,0.9737840294837952,0.6215812563896179,-1.005475640296936
1772811173428622300,5.957622314453125,1.1303777694702148,0.5709812641143799,-0.9852356314659119
1772811173438503000,5.9675029296875,1.3013525009155273,0.4767054319381714,-0.9010797739028931
1772811173448383200,5.97738330078125,1.4840452671051025,0.348341166973114,-0.7295723557472229
1772811173458263800,5.987263916015625,1.667270541191101,0.1880190074443817,-0.47763752937316895
1772811173468144000,5.99714404296875,1.844104290008545,0.022370534017682076,-0.15805847942829132
1772811173478024700,6.007024658203125,1.9889801740646362,-0.13528846204280853,0.20253323018550873
1772811173487905000,6.016905029296875,2.082723379135132,-0.29028430581092834,0.5652554631233215
1772811173497785900,6.026785888671875,2.110952854156494,-0.4111917316913605,0.9125313758850098
1772811173507667000,6.0366669921875,2.0651464462280273,-0.524642288684845,1.218794584274292
1772811173517548000,6.046548095703125,1.9506306648254395,-0.6162549257278442,1.486175775527954
1772811173527429000,6.05642919921875,1.7881779670715332,-0.6897581219673157,1.6986958980560303
1772811173537310500,6.066310546875,1.6475632190704346,-0.7334339618682861,1.8446369171142578
1772811173547191600,6.076191650390625,1.5309168100357056,-0.7776423692703247,1.9367822408676147
1772811173557072600,6.08607275390625,1.40201997756958,-0.8170571327209473,1.9522285461425781
1772811173566953700,6.09595361328125,1.2901673316955566,-0.8325034379959106,1.9064222574234009
1772811173576834800,6.105834716796875,1.2001525163650513,-0.8000128865242004,1.7871127128601074
1772811173586716200,6.115716064453125,1.1133335828781128,-0.7435539364814758,1.561276912689209
1772811173596597200,6.12559716796875,1.0046766996383667,-0.688160240650177,1.2171967029571533
1772811173606478300,6.135478271484375,0.8475502729415894,-0.6098633408546448,0.8150597810745239
1772811173626240500,6.155240478515625,0.5194491147994995,-0.3776359260082245,0.12476898729801178
1772811173636121900,6.165121826171875,0.41398802399635315,-0.2263685017824173,-0.11757846176624298
1772811173646003000,6.1750029296875,0.3213101029396057,-0.030360009521245956,-0.34714275598526
1772811173655884000,6.184884033203125,0.23395849764347076,0.2024000734090805,-0.6006754636764526
1772811173665765000,6.19476513671875,0.17217321693897247,0.48416227102279663,-0.8712524175643921
1772811173675646200,6.204646240234375,0.14820478856563568,0.7882950305938721,-1.1450251340866089
1772811173685527600,6.214527587890625,0.16045531630516052,1.0924277305603027,-1.404949426651001
1772811173695408600,6.22440869140625,0.1945437490940094,1.3912341594696045,-1.6456990242004395
1772811173705289700,6.234289794921875,0.24088270962238312,1.6703331470489502,-1.8603495359420776
1772811173715170800,6.2441708984375,0.29521116614341736,1.9313228130340576,-2.045172691345215
1772811173725052200,6.25405224609375,0.3490069508552551,2.176866054534912,-2.18898344039917
1772811173734933200,6.263933349609375,0.5087965130805969,2.643984079360962,-2.0329222679138184
1772811173744814300,6.273814453125,0.56312495470047,2.504967212677002,-1.9812569618225098
1772811173754695400,6.2836953125,0.5018723011016846,2.4628891944885254,-2.075000286102295
1772811173764576800,6.29357666015625,0.5402217507362366,2.6072325706481934,-2.043574810028076
1772811173774457900,6.303457763671875,0.550341784954071,2.657299757003784,-1.950364351272583
1772811173784339000,6.3133388671875,0.5242428183555603,2.5076303482055664,-1.8923075199127197
1772811173794220000,6.323219970703125,0.5114596486091614,2.3489060401916504,-1.8150758743286133
1772811173804101000,6.33310107421875,0.5103943943977356,2.210954427719116,-1.6877769231796265
1772811173813982200,6.342982177734375,0.500806987285614,2.0298595428466797,-1.5269221067428589
1772811173823863600,6.352863525390625,0.5029375553131104,1.7970995903015137,-1.338370442390442
1772811173833744600,6.36274462890625,0.5189164876937866,1.5600783824920654,-1.119991421699524
1772811173843625700,6.372625732421875,0.5412870049476624,1.3374383449554443,-0.8904271721839905
1772811173853506800,6.3825068359375,0.5604617595672607,1.1526151895523071,-0.7008102536201477
1772811173863388200,6.39238818359375,0.5780386328697205,1.0151960849761963,-0.5665870308876038
1772811173873269200,6.402269287109375,0.5849628448486328,0.9086697697639465,-0.4930838644504547
1772811173883150300,6.412150390625,0.5860280990600586,0.8298403024673462,-0.445679634809494
1772811173893031400,6.422031494140625,0.6057354807853699,0.7792402505874634,-0.39294907450675964
1772811173902912500,6.43191259765625,0.6568681001663208,0.7595328688621521,-0.3146522045135498
1772811173912793900,6.4417939453125,0.7309039235115051,0.7590002417564392,-0.20333217084407806
1772811173922675000,6.451675048828125,0.8028092384338379,0.7621960639953613,-0.062184758484363556
1772811173932556000,6.46155615234375,0.8592681884765625,0.7478150129318237,0.09973529726266861
1772811173942437000,6.47143701171875,0.9018787145614624,0.7147918343544006,0.2755037844181061
1772811173952318500,6.481318359375,0.9343692660331726,0.6503433585166931,0.462457537651062
1772811173962199600,6.491199462890625,0.9652619361877441,0.5608612298965454,0.65953129529953
