time,seconds_elapsed,z,y,x
1772812202580437800,3.105437744140625,-0.0586395263671875,0.06610667705535889,-0.08628392219543457
1772812202590138400,3.115138427734375,-0.025859832763671875,0.04367339611053467,-0.09131038188934326
1772812202599839000,3.1248388671875,0.00762939453125,0.023588865995407104,-0.11468154191970825
1772812202609539300,3.134539306640625,0.04415416717529297,0.022236883640289307,-0.09703409671783447
1772812202619240000,3.144239990234375,0.055380821228027344,0.03925779461860657,-0.05027186870574951
1772812202628940500,3.1539404296875,0.09344291687011719,0.02728801965713501,-0.011923015117645264
1772812202638641200,3.16364111328125,0.14612865447998047,0.015559554100036621,0.011352837085723877
1772812202648341800,3.173341796875,0.15322303771972656,0.01066291332244873,0.05021911859512329
1772812202658042000,3.1830419921875,0.17798709869384766,-0.026405423879623413,0.030995666980743408
1772812202667742700,3.19274267578125,0.1612834930419922,-0.023067325353622437,0.0006549954414367676
1772812202677443300,3.202443359375,0.07660675048828125,0.0032092034816741943,-0.015827059745788574
1772812202687144000,3.21214404296875,0.039162635803222656,-0.020058900117874146,-0.023185133934020996
1772812202696844500,3.221844482421875,0.03873634338378906,-0.01723688840866089,-0.0035715103149414062
1772812202706545200,3.231545166015625,0.005337715148925781,-0.008854478597640991,-0.0060634613037109375
1772812202716245800,3.241245849609375,0.01255035400390625,-0.027642279863357544,-0.03854864835739136
1772812202725946000,3.250946044921875,0.007918357849121094,0.0195961594581604,-0.05085563659667969
1772812202735646700,3.260646728515625,-0.04017829895019531,-0.009358495473861694,-0.055656492710113525
1772812202745347300,3.270347412109375,-0.0686502456665039,-0.026950329542160034,-0.038129568099975586
1772812202755048000,3.2800478515625,-0.1083974838256836,-0.007254570722579956,-0.0706682801246643
1772812202764748500,3.28974853515625,-0.13098526000976562,0.001919180154800415,-0.0718640685081482
1772812202774449000,3.299448974609375,-0.15322303771972656,0.03987252712249756,-0.09706062078475952
1772812202784149500,3.3091494140625,-0.14573097229003906,0.008002787828445435,-0.06771975755691528
1772812202793850000,3.31885009765625,-0.11957263946533203,0.001942962408065796,-0.012858271598815918
1772812202803550700,3.32855078125,-0.04910564422607422,-0.006264984607696533,0.035907626152038574
1772812202813251300,3.338251220703125,-0.016195297241210938,-0.03944915533065796,0.01366335153579712
1772812202822951700,3.34795166015625,0.03374004364013672,-0.014595746994018555,0.029158949851989746
1772812202832652300,3.35765234375,0.007376670837402344,-0.0373091995716095,0.08752316236495972
1772812202842353000,3.367352783203125,0.03312206268310547,-0.043516963720321655,0.10256993770599365
1772812202852053500,3.377053466796875,0.039615631103515625,-0.026790738105773926,0.11297965049743652
1772812202861754000,3.386754150390625,0.03547859191894531,-0.0486789345741272,0.11216294765472412
1772812202871454700,3.396454833984375,0.020841598510742188,-0.07151487469673157,0.11945837736129761
1772812202881155300,3.4061552734375,-0.020743370056152344,-0.04792347550392151,0.13273274898529053
1772812202890855700,3.415855712890625,-0.05120277404785156,-0.05132913589477539,0.10024327039718628
1772812202900556300,3.425556396484375,-0.02475261688232422,-0.01053646206855774,0.01586693525314331
1772812202910257000,3.4352568359375,0.0119476318359375,0.009229689836502075,-0.07162576913833618
1772812202919957500,3.44495751953125,0.03407096862792969,0.022351831197738647,-0.14151060581207275
1772812202929658000,3.454658203125,-0.022890090942382812,-0.015329182147979736,-0.1961284875869751
1772812202939358500,3.4643583984375,-0.07891654968261719,-0.01157146692276001,-0.16531533002853394
1772812202949059000,3.47405908203125,-0.16939735412597656,0.000867307186126709,-0.10054939985275269
1772812202958759700,3.483759765625,-0.17613792419433594,0.0011081397533416748,-0.04934251308441162
1772812202968460300,3.493460205078125,-0.1547079086303711,0.020599156618118286,0.0235292911529541
1772812202978161000,3.503160888671875,-0.112579345703125,0.007352352142333984,0.041065990924835205
1772812202987861500,3.512861572265625,-0.02165985107421875,-0.0057333409786224365,0.019800662994384766
1772812202997562000,3.52256201171875,0.06084442138671875,0.016489684581756592,-0.014521121978759766
1772812203007262500,3.532262451171875,0.0867319107055664,0.03109830617904663,-0.004031658172607422
1772812203016963000,3.541963134765625,0.08747100830078125,-0.014627933502197266,0.012310564517974854
1772812203026663700,3.55166357421875,0.12580394744873047,-0.03764566779136658,0.05139976739883423
1772812203036364300,3.5613642578125,0.17405223846435547,-0.03008297085762024,0.10025542974472046
1772812203046065000,3.57106494140625,0.20160961151123047,-0.01662161946296692,0.10078155994415283
1772812203055765200,3.58076513671875,0.21121501922607422,-0.003112971782684326,0.07091403007507324
1772812203065465900,3.5904658203125,0.15601730346679688,0.028868645429611206,0.05778861045837402
1772812203075166500,3.60016650390625,0.05821800231933594,0.010665863752365112,0.028415977954864502
1772812203084867000,3.6098671875,-0.0014982223510742188,-0.01840662956237793,-0.023995637893676758
1772812203094567700,3.619567626953125,-0.06145286560058594,-0.03098127245903015,-0.0504571795463562
1772812203104268000,3.62926806640625,-0.08278179168701172,-0.031007200479507446,-0.07766097784042358
1772812203113969000,3.638968994140625,-0.05193805694580078,-0.005135953426361084,-0.05911111831665039
1772812203123669200,3.648669189453125,-0.036889076232910156,0.03535613417625427,-0.050315260887145996
1772812203133369900,3.658369873046875,-0.048007965087890625,0.04134669899940491,-0.012020587921142578
1772812203143070500,3.668070556640625,-0.049599647521972656,0.04106384515762329,0.028477191925048828
1772812203152771000,3.67777099609375,-0.08537673950195312,0.03908076882362366,0.034975290298461914
1772812203162471700,3.6874716796875,-0.07702159881591797,0.0012841224670410156,0.014012157917022705
1772812203172172000,3.697172119140625,-0.06520843505859375,-0.0009431540966033936,-0.007687389850616455
1772812203181872600,3.70687255859375,-0.05237579345703125,-0.008175581693649292,0.009056389331817627
1772812203191573200,3.7165732421875,-0.036289215087890625,-0.020781517028808594,0.07197290658950806
1772812203201273900,3.72627392578125,-0.006405830383300781,-0.041356801986694336,0.11561501026153564
1772812203210974500,3.735974365234375,0.09824180603027344,-0.046293556690216064,0.16400772333145142
1772812203220674800,3.7456748046875,0.13994503021240234,-0.013046324253082275,0.15490174293518066
1772812203230375700,3.755375732421875,0.16570186614990234,0.006034404039382935,0.1308186650276184
1772812203240076000,3.765075927734375,0.12990379333496094,0.01897570490837097,0.08934545516967773
1772812203249776600,3.774776611328125,0.053554534912109375,0.0010715723037719727,0.049433887004852295
1772812203259477200,3.784477294921875,-0.01682758331298828,-0.015968620777130127,-0.018142282962799072
1772812203269177900,3.794177734375,-0.040144920349121094,-0.05925992131233215,-0.08016657829284668
1772812203278878500,3.80387841796875,0.008761405944824219,-0.03551241755485535,-0.11857861280441284
1772812203288578800,3.813578857421875,0.011017799377441406,0.002342730760574341,-0.11465781927108765
1772812203298279400,3.823279541015625,-0.012643814086914062,0.011616170406341553,-0.07092660665512085
1772812203307980000,3.83297998046875,-0.037123680114746094,0.002470642328262329,-0.021859288215637207
1772812203317680600,3.8426806640625,-0.05887413024902344,0.02676907181739807,0.016034960746765137
1772812203327381200,3.85238134765625,-0.056708335876464844,0.05705922842025757,0.018725574016571045
1772812203337081600,3.86208154296875,-0.040444374084472656,0.053292930126190186,0.006857693195343018
1772812203346782200,3.8717822265625,-0.05388450622558594,0.012192726135253906,0.03181177377700806
1772812203356482800,3.88148291015625,-0.005965232849121094,-0.01317867636680603,0.08512377738952637
1772812203366183400,3.891183349609375,0.016373634338378906,-0.0344713032245636,0.10350126028060913
1772812203375884000,3.900884033203125,0.07363605499267578,-0.06828916072845459,0.09136641025543213
1772812203385584600,3.910584716796875,0.09706592559814453,-0.05243214964866638,0.07807964086532593
1772812203395285200,3.92028515625,0.08135414123535156,-0.02728790044784546,0.09397989511489868
1772812203404985600,3.929985595703125,0.01770782470703125,-0.032428741455078125,0.08465754985809326
1772812203414686200,3.939686279296875,-0.006083488464355469,-0.021635621786117554,0.09207141399383545
1772812203424386800,3.94938671875,-0.0225067138671875,0.003828972578048706,0.056551456451416016
1772812203434087400,3.95908740234375,-0.005724906921386719,0.024698257446289062,0.013322949409484863
1772812203443788000,3.9687880859375,0.013184547424316406,0.03450426459312439,-0.02739572525024414
1772812203453488600,3.978488525390625,0.008328437805175781,0.0334545373916626,-0.06004524230957031
1772812203463189000,3.98818896484375,-0.0270233154296875,-0.011058598756790161,-0.0581817626953125
1772812203472889600,3.9978896484375,-0.08299922943115234,-0.03552001714706421,-0.02550816535949707
1772812203482590200,4.007590087890625,-0.08273983001708984,-0.0446452796459198,-0.03379976749420166
1772812203492290800,4.017290771484375,-0.08369159698486328,-0.0421718955039978,-0.01840972900390625
1772812203501991400,4.026991455078125,-0.06700992584228516,-0.024877160787582397,-0.016146600246429443
1772812203511692000,4.036692138671875,-0.027063369750976562,-0.016956329345703125,-0.01420968770980835
1772812203521392600,4.046392578125,-0.033684730529785156,-0.029347389936447144,-0.0014019012451171875
1772812203531093000,4.056093017578125,-0.04375743865966797,-0.021464824676513672,0.018568813800811768
1772812203540793600,4.065793701171875,-0.04078960418701172,0.016079455614089966,0.03884434700012207
1772812203550494200,4.075494140625,-0.07680988311767578,0.005404114723205566,0.06220507621765137
1772812203560194800,4.08519482421875,-0.08878040313720703,-0.015771806240081787,0.05394625663757324
1772812203569895400,4.0948955078125,-0.05816841125488281,-0.00127410888671875,0.033300161361694336
1772812203579595800,4.104595703125,-0.015021324157714844,0.018439501523971558,-0.01546323299407959
1772812203589296400,4.11429638671875,0.05689048767089844,0.06393873691558838,-0.036030590534210205
1772812203598997000,4.1239970703125,0.119384765625,0.04386773705482483,-0.01480245590209961
1772812203608697600,4.133697509765625,0.17972278594970703,0.006782442331314087,0.008440494537353516
1772812203618398200,4.143398193359375,0.21910762786865234,-0.00296860933303833,0.003365039825439453
1772812203628098600,4.1530986328125,0.2190399169921875,-0.005645275115966797,-0.011691868305206299
1772812203637799400,4.16279931640625,0.21665382385253906,-0.004503965377807617,-0.04613375663757324
1772812203647499800,4.172499755859375,0.17548465728759766,0.029088139533996582,-0.09471786022186279
1772812203657200400,4.182200439453125,0.10091686248779297,0.015086770057678223,-0.12356787919998169
1772812203666901000,4.19190087890625,0.015877723693847656,0.00019735097885131836,-0.12775003910064697
1772812203676601600,4.2016015625,-0.0971517562866211,-0.01841995120048523,-0.15446007251739502
1772812203686302200,4.21130224609375,-0.18828105926513672,-0.01119658350944519,-0.1675245761871338
1772812203696002800,4.2210029296875,-0.22730159759521484,0.010863184928894043,-0.18866002559661865
1772812203705703200,4.230703125,-0.244598388671875,0.016799479722976685,-0.13181555271148682
1772812203715403800,4.24040380859375,-0.21468544006347656,0.024670839309692383,-0.06805860996246338
1772812203725104400,4.2501044921875,-0.14764881134033203,0.004055500030517578,-0.017262041568756104
1772812203734805000,4.259804931640625,-0.06643009185791016,0.014548182487487793,0.05259549617767334
1772812203744505600,4.269505615234375,-0.005410194396972656,0.017016470432281494,0.1147998571395874
1772812203754206000,4.2792060546875,0.054604530334472656,-0.002923130989074707,0.13864672183990479
1772812203763906800,4.28890673828125,0.09481048583984375,-0.007336318492889404,0.12120705842971802
1772812203773607200,4.298607177734375,0.1272296905517578,0.004827588796615601,0.09454900026321411
1772812203783307800,4.308307861328125,0.10614204406738281,0.001567929983139038,0.04904276132583618
1772812203793008400,4.31800830078125,0.09960651397705078,-0.007327824831008911,-0.0010248422622680664
1772812203802709000,4.327708984375,0.0650014877319336,0.01401570439338684,-0.030686616897583008
1772812203812409600,4.33740966796875,-0.03607940673828125,0.0014099478721618652,-0.0660247802734375
1772812203822110000,4.34710986328125,-0.0719747543334961,-0.019063353538513184,-0.09269225597381592
1772812203831810600,4.356810546875,-0.06850242614746094,-0.007670760154724121,-0.09983092546463013
1772812203841511200,4.36651123046875,-0.06274127960205078,0.022611021995544434,-0.06097930669784546
1772812203851211800,4.376211669921875,0.018321990966796875,0.005075722932815552,-0.030927300453186035
1772812203860912400,4.385912353515625,0.01919841766357422,0.03700700402259827,-0.022332727909088135
1772812203870613000,4.395613037109375,-0.0035228729248046875,0.035469770431518555,-0.014437317848205566
1772812203880313300,4.405313232421875,-0.003505706787109375,-0.00010904669761657715,-0.01853853464126587
1772812203890014200,4.41501416015625,-0.007048606872558594,-0.03277897834777832,-0.026916801929473877
1772812203899714600,4.424714599609375,0.014134407043457031,-0.03742972016334534,0.011478960514068604
1772812203909415200,4.434415283203125,0.030243873596191406,-0.08237758278846741,0.06175452470779419
1772812203919115800,4.44411572265625,0.03674125671386719,-0.093600794672966,0.061420321464538574
1772812203928816400,4.45381640625,0.007863998413085938,-0.006849437952041626,0.021911561489105225
1772812203938517000,4.46351708984375,-0.05941200256347656,0.08011925220489502,-0.0016245245933532715
1772812203948217300,4.47321728515625,-0.10091495513916016,0.08572232723236084,-0.0403861403465271
1772812203957918000,4.48291796875,-0.09584903717041016,0.06371068954467773,-0.07797867059707642
1772812203967618600,4.49261865234375,-0.035465240478515625,0.06937849521636963,-0.0668950080871582
1772812203977319200,4.502319091796875,0.0357208251953125,0.01348799467086792,-0.05476546287536621
1772812203987019800,4.512019775390625,0.07629013061523438,-0.044397175312042236,0.013342320919036865
1772812203996720400,4.521720458984375,0.094970703125,-0.03499060869216919,0.06149059534072876
1772812204006421000,4.5314208984375,0.10512733459472656,-0.005803167819976807,0.03727823495864868
1772812204016121300,4.541121337890625,0.0952005386352539,0.03516814112663269,0.01509392261505127
1772812204025822000,4.550822021484375,0.013716697692871094,0.04293936491012573,0.017334043979644775
1772812204035522600,4.5605224609375,-0.06407451629638672,0.0056990087032318115,-0.002990126609802246
1772812204045223200,4.57022314453125,-0.11239051818847656,-0.01202082633972168,-0.019279420375823975
1772812204054923800,4.579923828125,-0.13056373596191406,-0.04098951816558838,-0.013796865940093994
1772812204064624400,4.589624267578125,-0.12380218505859375,-0.008437246084213257,0.002615988254547119
1772812204074324700,4.59932470703125,-0.09245109558105469,0.03423565626144409,-0.020495116710662842
1772812204084025300,4.609025390625,-0.06984424591064453,0.03826636075973511,0.008011460304260254
1772812204093726000,4.618725830078125,-0.06293487548828125,0.045451819896698,0.0325169563293457
1772812204103426600,4.628426513671875,-0.005558013916015625,0.04703745245933533,0.040067851543426514
1772812204113127200,4.638127197265625,0.07909870147705078,0.022449642419815063,0.02759307622909546
1772812204122827500,4.64782763671875,0.1694469451904297,-0.012565374374389648,0.013034701347351074
1772812204132528400,4.6575283203125,0.23244285583496094,-0.01036021113395691,0.013236641883850098
1772812204142228700,4.667228759765625,0.27091217041015625,-0.021560311317443848,0.02327430248260498
1772812204151929300,4.676929443359375,0.27472591400146484,-0.008411616086959839,0.01422184705734253
1772812204161630000,4.6866298828125,0.22680187225341797,0.018518954515457153,0.011129915714263916
1772812204171330600,4.69633056640625,0.1303234100341797,0.0363825261592865,0.024570941925048828
1772812204181031200,4.70603125,0.016631126403808594,0.049025535583496094,0.02737712860107422
1772812204190731800,4.715731689453125,-0.09638118743896484,0.04601225256919861,0.004394352436065674
1772812204200432000,4.72543212890625,-0.17580223083496094,0.050659745931625366,-0.02059781551361084
1772812204210132700,4.7351328125,-0.23392963409423828,0.030151575803756714,-0.03149145841598511
1772812204219833300,4.744833251953125,-0.24405574798583984,0.009852319955825806,-0.03465235233306885
1772812204229534000,4.754533935546875,-0.24346446990966797,0.014602094888687134,-0.024196863174438477
1772812204239234600,4.764234619140625,-0.22412872314453125,0.03906324505805969,-0.0046544671058654785
1772812204248935000,4.773934814453125,-0.165191650390625,0.024017751216888428,0.013392627239227295
1772812204258635800,4.7836357421875,-0.10141944885253906,-0.00018605589866638184,0.04904419183731079
1772812204268336000,4.793336181640625,-0.010480880737304688,-0.0029359161853790283,0.04898267984390259
1772812204278036700,4.80303662109375,0.0977926254272461,-0.006697803735733032,0.05259829759597778
1772812204287737300,4.8127373046875,0.18546295166015625,-0.02321144938468933,0.0626954436302185
1772812204297438000,4.82243798828125,0.2411813735961914,-0.008248329162597656,0.07858842611312866
1772812204307138600,4.832138671875,0.26554393768310547,-0.025235801935195923,0.07446545362472534
1772812204316839200,4.841839111328125,0.2271900177001953,-0.00857803225517273,0.04956084489822388
1772812204326539500,4.85153955078125,0.15883731842041016,-0.010055512189865112,0.01920175552368164
1772812204336240000,4.861240234375,0.0798501968383789,-0.021617650985717773,-0.017232298851013184
1772812204345940700,4.870940673828125,0.01994037628173828,-0.0013807713985443115,-0.04837048053741455
1772812204355641300,4.880641357421875,-0.05066871643066406,0.022825807332992554,-0.0730249285697937
1772812204365342000,4.890342041015625,-0.11661815643310547,0.011729657649993896,-0.05151742696762085
1772812204375042300,4.900042236328125,-0.19804000854492188,-0.016290277242660522,-0.0005379915237426758
1772812204384743200,4.9097431640625,-0.1863422393798828,-0.003202080726623535,-0.013584136962890625
1772812204394443500,4.919443603515625,-0.1748218536376953,0.04353517293930054,-0.03935426473617554
1772812204404144000,4.92914404296875,-0.1471109390258789,0.03228864073753357,-0.029118239879608154
1772812204413844700,4.9388447265625,-0.11880874633789062,-0.007798105478286743,0.0163305401802063
1772812204423545300,4.94854541015625,-0.0498046875,-0.05583885312080383,0.07066649198532104
1772812204433246000,4.958245849609375,-0.0019664764404296875,-0.04758569598197937,0.1129562258720398
1772812204442946600,4.967946533203125,-0.011506080627441406,-0.04294678568840027,0.1598556637763977
1772812204452647000,4.97764697265625,-0.022161483764648438,-0.0018289387226104736,0.1141284704208374
1772812204462347500,4.987347412109375,0.009677886962890625,0.02651602029800415,0.011570394039154053
1772812204472048000,4.997048095703125,0.022195816040039062,0.04816150665283203,-0.10886496305465698
1772812204481748700,5.006748779296875,0.060540199279785156,0.057043105363845825,-0.22811585664749146
1772812204491449300,5.016449462890625,0.12079906463623047,0.006285279989242554,-0.24036842584609985
1772812204501150000,5.02614990234375,0.10370635986328125,-0.045444637537002563,-0.16130906343460083
1772812204510850600,5.0358505859375,0.1222372055053711,-0.04283842444419861,-0.06678158044815063
1772812204520551000,5.045551025390625,0.11101341247558594,-0.02646884322166443,0.04839730262756348
1772812204530251500,5.05525146484375,0.09169673919677734,0.006416380405426025,0.11554557085037231
1772812204539952000,5.0649521484375,0.04677867889404297,0.03961598873138428,0.11867940425872803
1772812204549652700,5.07465283203125,0.004937171936035156,0.011333703994750977,0.10313725471496582
1772812204559353300,5.084353271484375,-0.04684925079345703,0.0051933228969573975,0.08474230766296387
1772812204569054000,5.094053955078125,-0.10018253326416016,-0.020045608282089233,0.05285865068435669
1772812204578754300,5.10375439453125,-0.11381912231445312,-0.028732240200042725,0.03775674104690552
1772812204588455000,5.113454833984375,-0.1260671615600586,-0.019867748022079468,0.02381277084350586
1772812204598155500,5.123155517578125,-0.11578750610351562,-0.0029587745666503906,0.02403348684310913
1772812204607856000,5.132856201171875,-0.0940084457397461,0.007767587900161743,0.022450268268585205
1772812204617556700,5.142556640625,-0.0538177490234375,0.016354084014892578,-0.006958127021789551
1772812204627257300,5.15225732421875,0.0057697296142578125,0.024819552898406982,-0.048443615436553955
1772812204636958000,5.1619580078125,0.045617103576660156,0.051704972982406616,-0.08058422803878784
1772812204646658600,5.171658447265625,0.04600334167480469,0.04119434952735901,-0.06993597745895386
1772812204656359000,5.18135888671875,0.04757118225097656,0.021077334880828857,-0.0676426887512207
1772812204666059500,5.1910595703125,0.0597076416015625,0.001890420913696289,-0.07460719347000122
1772812204675760000,5.200760009765625,0.10108566284179688,0.0031912624835968018,-0.05428814888000488
1772812204685460700,5.210460693359375,0.10886859893798828,-0.000359952449798584,-0.06706422567367554
1772812204695161300,5.220161376953125,0.07303810119628906,-0.028864651918411255,-0.05943703651428223
1772812204714562300,5.239562255859375,-0.020406723022460938,0.03544062376022339,-0.06133627891540527
1772812204724263000,5.249262939453125,-0.10582733154296875,0.034551531076431274,-0.0551379919052124
1772812204733963500,5.258963623046875,-0.1639232635498047,0.023757368326187134,-0.09019190073013306
1772812204743664000,5.2686640625,-0.1787118911743164,0.022508293390274048,-0.10212981700897217
1772812204753364700,5.27836474609375,-0.21326732635498047,-0.01744520664215088,-0.14554119110107422
1772812204763065300,5.2880654296875,-0.12369060516357422,-0.041537582874298096,-0.16729837656021118
1772812204772766000,5.297765869140625,-0.016857147216796875,-0.034646034240722656,-0.08482706546783447
1772812204782466300,5.30746630859375,0.0775308609008789,-0.04356303811073303,0.010389268398284912
1772812204792167000,5.3171669921875,0.18689250946044922,-0.028713762760162354,0.06657284498214722
1772812204801867500,5.326867431640625,0.26984691619873047,0.009870707988739014,0.11953383684158325
1772812204811568000,5.336568115234375,0.22319316864013672,0.015615403652191162,0.11396509408950806
1772812204821268700,5.346268798828125,0.1842937469482422,0.00525394082069397,0.17977601289749146
1772812204830969300,5.35596923828125,0.09416866302490234,-0.018223702907562256,0.199449360370636
1772812204840669700,5.365669677734375,0.06438636779785156,-0.02943176031112671,0.1544499397277832
1772812204850370600,5.37537060546875,0.009197235107421875,-0.044457823038101196,0.054280877113342285
1772812204860071000,5.38507080078125,-0.058014869689941406,-0.06972068548202515,-0.028887689113616943
1772812204869771500,5.394771484375,-0.07577323913574219,-0.07860684394836426,-0.1297510862350464
1772812204879472000,5.40447216796875,-0.1025533676147461,-0.03391304612159729,-0.20147526264190674
1772812204889172700,5.4141728515625,-0.1570749282836914,0.000625312328338623,-0.20550167560577393
1772812204898873300,5.423873291015625,-0.19188785552978516,0.028080016374588013,-0.14837831258773804
1772812204908573700,5.43357373046875,-0.2215108871459961,0.024518877267837524,-0.047616660594940186
1772812204918274300,5.4432744140625,-0.2083883285522461,0.01615077257156372,0.023310303688049316
1772812204927975000,5.452974853515625,-0.1661520004272461,0.0257737934589386,0.07921081781387329
1772812204937675500,5.462675537109375,-0.09409904479980469,0.04400554299354553,0.13474833965301514
1772812204947376000,5.472376220703125,-0.0233001708984375,0.025790303945541382,0.17987608909606934
1772812204957076700,5.48207666015625,0.08518028259277344,-0.04657334089279175,0.1857587695121765
1772812204966777300,5.49177734375,0.12244892120361328,-0.0383152961730957,0.18643951416015625
1772812204976478000,5.50147802734375,0.1320171356201172,-0.00794130563735962,0.12795519828796387
1772812204986178300,5.51117822265625,0.14729785919189453,-0.024600744247436523,0.06615948677062988
1772812204995879000,5.52087890625,0.13408470153808594,0.006831437349319458,-0.047320544719696045
1772812205005579500,5.53057958984375,0.16234970092773438,0.03493928909301758,-0.10079073905944824
1772812205015280000,5.540280029296875,0.15971946716308594,0.025982588529586792,-0.15231412649154663
1772812205024980700,5.549980712890625,0.16909313201904297,-0.01825779676437378,-0.15990495681762695
1772812205034681300,5.559681396484375,0.10314273834228516,-0.01710483431816101,-0.16353517770767212
1772812205044381700,5.569381591796875,0.039490699768066406,-0.016693323850631714,-0.12523424625396729
1772812205054082300,5.579082275390625,0.007477760314941406,-0.007460176944732666,-0.06537437438964844
1772812205063783000,5.588782958984375,-0.028759002685546875,0.017651468515396118,-0.0027155280113220215
1772812205073483500,5.5984833984375,-0.04210662841796875,0.019120484590530396,0.0913170576095581
1772812205083184000,5.60818408203125,-0.06352615356445312,0.015073716640472412,0.1725149154663086
1772812205092884700,5.617884765625,-0.07529735565185547,0.0066273510456085205,0.21127313375473022
1772812205102585300,5.62758544921875,-0.08458995819091797,0.003142327070236206,0.2042645812034607
1772812205112286000,5.637285888671875,-0.06313037872314453,-0.016648143529891968,0.16191130876541138
1772812205121986300,5.646986328125,-0.06202220916748047,0.019691526889801025,0.09995424747467041
1772812205131687000,5.65668701171875,-0.07269668579101562,0.031572699546813965,0.038603127002716064
1772812205141387500,5.666387451171875,-0.045571327209472656,-0.005475103855133057,-0.0052841901779174805
1772812205151088000,5.676088134765625,-0.05780982971191406,-0.0218389630317688,-0.01571899652481079
1772812205160788700,5.685788818359375,-0.021631240844726562,-0.0344390869140625,-0.0210149884223938
1772812205170489300,5.6954892578125,0.03161811828613281,-0.010801374912261963,-0.040415287017822266
1772812205180189700,5.705189697265625,0.03699207305908203,0.013180375099182129,-0.08829843997955322
1772812205189890600,5.714890625,0.08475494384765625,0.006999313831329346,-0.08842736482620239
1772812205199591000,5.7245908203125,0.07527828216552734,0.007351040840148926,-0.09324097633361816
1772812205209291500,5.73429150390625,0.035386085510253906,-0.010182231664657593,-0.0568656325340271
1772812205218992000,5.7439921875,0.04438018798828125,-0.049847811460494995,-0.02442091703414917
1772812205228692700,5.753692626953125,0.0014066696166992188,-0.04810264706611633,0.03886449337005615
1772812205238393300,5.763393310546875,-0.0055713653564453125,-0.006956577301025391,0.06271147727966309
1772812205248094000,5.773093994140625,-0.02889251708984375,-0.012322872877120972,0.09191501140594482
1772812205257794300,5.782794189453125,-0.0789337158203125,0.0007605850696563721,0.09847301244735718
1772812205267495000,5.792494873046875,-0.1128988265991211,0.04426690936088562,0.07669389247894287
1772812205277195500,5.802195556640625,-0.09340953826904297,0.005713224411010742,0.05419963598251343
1772812205286896000,5.811896240234375,-0.0684194564819336,-0.03834223747253418,0.03580242395401001
1772812205296596700,5.8215966796875,-0.053256988525390625,0.009152978658676147,0.012878179550170898
1772812205306297300,5.83129736328125,-0.011240005493164062,0.023293107748031616,-0.006833016872406006
1772812205315998000,5.840998046875,0.013560295104980469,-0.02126350998878479,-0.0035082101821899414
1772812205325698600,5.850698486328125,0.0178375244140625,-0.03842723369598389,-0.002362549304962158
1772812205335399000,5.86039892578125,0.0655975341796875,-0.006969809532165527,-0.02217012643814087
1772812205345099500,5.870099609375,0.14327621459960938,-0.0020836293697357178,-0.021256685256958008
1772812205354800000,5.879800048828125,0.15624046325683594,0.01993042230606079,-0.03848487138748169
1772812205364500700,5.889500732421875,0.13017559051513672,0.03803852200508118,-0.03378266096115112
1772812205374201300,5.899201416015625,0.07866477966308594,0.027050763368606567,-0.04773092269897461
1772812205383901700,5.908901611328125,0.04568958282470703,-0.01229315996170044,-0.05809032917022705
1772812205393602300,5.918602294921875,-0.02434825897216797,-0.0038465559482574463,-0.05575507879257202
1772812205403303000,5.928302978515625,-0.04497051239013672,0.0015852749347686768,-0.03154623508453369
1772812205413003500,5.93800341796875,-0.10062503814697266,-0.04712754487991333,-0.029808521270751953
1772812205422704000,5.9477041015625,-0.09891700744628906,-0.05004170536994934,-0.016638994216918945
1772812205432404700,5.95740478515625,-0.061954498291015625,-0.008582085371017456,-0.0027683377265930176
1772812205442105300,5.967105224609375,-0.05501079559326172,0.011238813400268555,0.025937974452972412
1772812205451806000,5.976805908203125,-0.017540931701660156,-0.01613783836364746,0.04643118381500244
1772812205461506300,5.98650634765625,-0.027825355529785156,0.006544530391693115,0.0908082127571106
1772812205471207000,5.99620703125,-0.01334381103515625,-0.014713406562805176,0.09452909231185913
1772812205480907500,6.005907470703125,0.000827789306640625,-0.06301727890968323,0.12972402572631836
1772812205490608000,6.015608154296875,0.012409210205078125,-0.059532105922698975,0.14234036207199097
1772812205500308700,6.025308837890625,0.026235580444335938,-0.05676436424255371,0.11649394035339355
1772812205510009300,6.03500927734375,0.005751609802246094,-0.022505879402160645,0.09428143501281738
1772812205519709700,6.044709716796875,-0.0262451171875,0.00733184814453125,0.034190833568573
1772812205529410600,6.05441064453125,-0.04599952697753906,0.03873789310455322,-0.016456186771392822
1772812205539111000,6.06411083984375,-0.027718544006347656,0.0456826388835907,-0.0943368673324585
1772812205548811500,6.0738115234375,-0.0060901641845703125,0.016504377126693726,-0.15721160173416138
1772812205558512000,6.08351220703125,0.009355545043945312,-0.0050337910652160645,-0.17034900188446045
1772812205568212700,6.093212646484375,0.026903152465820312,-0.037261009216308594,-0.12429583072662354
1772812205577913300,6.102913330078125,0.033608436584472656,-0.03755652904510498,-0.07926291227340698
1772812205587614000,6.112614013671875,0.04612541198730469,-0.04287341237068176,-0.012920558452606201
1772812205597314300,6.122314208984375,0.07602596282958984,-0.011953860521316528,0.06483501195907593
1772812205607015000,6.132014892578125,0.11475753784179688,-0.04121488332748413,0.10378015041351318
1772812205616715500,6.141715576171875,0.1316356658935547,-0.029231101274490356,0.13494735956192017
1772812205626416000,6.151416015625,0.10942649841308594,-0.008303523063659668,0.14488369226455688
