time,seconds_elapsed,z,y,x
1772810187932376800,3.197376953125,-0.4566214084625244,0.05238165333867073,0.11217004805803299
1772810187942077200,3.2070771484375,-0.4260781705379486,0.08628465235233307,0.1417969912290573
1772810187951777500,3.216777587890625,-0.3500255048274994,0.16661337018013,0.24167338013648987
1772810187961477600,3.2264775390625,-0.3035998046398163,0.17394374310970306,0.30306529998779297
1772810187971178000,3.236177978515625,-0.3448331654071808,-0.03764454275369644,0.15493057668209076
1772810187980878000,3.245878173828125,-0.4358520209789276,-0.3012326955795288,-0.26473352313041687
1772810187990578200,3.255578125,-0.4725039005279541,-0.2404516488313675,-0.9153045415878296
1772810188000278500,3.265278564453125,-0.4276053309440613,0.2802342176437378,-1.602527379989624
1772810188009978600,3.274978515625,-0.25045454502105713,1.0004438161849976,-2.0148611068725586
1772810188019679000,3.284678955078125,0.15485422313213348,1.401171088218689,-2.1034364700317383
1772810188029379000,3.294379150390625,0.5784889459609985,1.1152863502502441,-2.043571710586548
1772810188039079400,3.304079345703125,0.720820426940918,0.1971566081047058,-2.040822982788086
1772810188048779500,3.313779541015625,0.5513054728507996,-0.7764855027198792,-2.200258493423462
1772810188058479900,3.32347998046875,0.2568686306476593,-1.3390918970108032,-2.513021230697632
1772810188068180000,3.333179931640625,0.037262752652168274,-1.2835032939910889,-2.868849992752075
1772810188077880300,3.34288037109375,-0.03543015569448471,-0.755105197429657,-3.127551317214966
1772810188087580400,3.352580322265625,0.04459312930703163,-0.07276926934719086,-3.150764226913452
1772810188097280800,3.36228076171875,0.25381430983543396,0.3990474045276642,-2.8835108280181885
1772810188106980900,3.37198095703125,0.5174024701118469,0.43569931387901306,-2.294942617416382
1772810188116681200,3.38168115234375,0.6887500286102295,0.0639880821108818,-1.4537818431854248
1772810188126381300,3.39138134765625,0.6585122346878052,-0.4768563210964203,-0.520380437374115
1772810188136081700,3.40108154296875,0.46059203147888184,-0.9823469519615173,0.2813795804977417
1772810188145781800,3.41078173828125,0.22693626582622528,-1.2859467267990112,0.8073341846466064
1772810188155482000,3.420482177734375,0.033597562462091446,-1.2602903842926025,1.0263291597366333
1772810188165182200,3.43018212890625,-0.14599667489528656,-0.8974367380142212,0.968297004699707
1772810188174882600,3.439882568359375,-0.3231474757194519,-0.30245441198349,0.7178424596786499
1772810188184582700,3.449582763671875,-0.45875945687294006,0.32971426844596863,0.3983601927757263
1772810188194282800,3.45928271484375,-0.5485565662384033,0.8156571984291077,0.12316560745239258
1772810188203983000,3.468983154296875,-0.5656607747077942,1.1479676961898804,0.0012980876490473747
1772810188213683200,3.47868310546875,-0.4981602132320404,1.3315324783325195,0.05322159454226494
1772810188223383600,3.488383544921875,-0.3503309488296509,1.3498584032058716,0.24442227184772491
1772810188233084000,3.498083984375,-0.1585194170475006,1.1711804866790771,0.5101484656333923
1772810188242784000,3.507783935546875,0.027488915249705315,0.8599448800086975,0.8106939196586609
1772810188252484000,3.517484130859375,0.1802051067352295,0.5465712547302246,1.1087958812713623
1772810188262184400,3.527184326171875,0.28496840596199036,0.28237223625183105,1.369329810142517
1772810188271884500,3.536884521484375,0.3225366175174713,0.06582067906856537,1.5638902187347412
1772810188281585000,3.5465849609375,0.29016077518463135,-0.08223766833543777,1.6634612083435059
1772810188291285000,3.556284912109375,0.20341797173023224,-0.11217004805803299,1.6475787162780762
1772810188300985300,3.5659853515625,0.0925460159778595,0.001679878099821508,1.5150209665298462
1772810188310685400,3.575685546875,-0.010384701192378998,0.19471314549446106,1.2902227640151978
1772810188320385800,3.5853857421875,-0.06902772188186646,0.4176788032054901,1.0263291597366333
1772810188330086000,3.5950859375,-0.0665842592716217,0.6601921319961548,0.7868701815605164
1772810188339786200,3.6047861328125,-0.024740023538470268,0.8083268404006958,0.5904771685600281
1772810188349486300,3.614486328125,0.014049889519810677,0.8413135409355164,0.45883581042289734
1772810188359186700,3.624186767578125,0.015271619893610477,0.7936660647392273,0.41699156165122986
1772810188368886800,3.63388671875,-0.030543239787220955,0.641866147518158,0.44203701615333557
1772810188378587100,3.643587158203125,-0.11239911615848541,0.41615164279937744,0.4759400188922882
1772810188388287200,3.653287353515625,-0.19914191961288452,0.1776089370250702,0.4664716124534607
1772810188397987300,3.6629873046875,-0.2629773020744324,-0.031612250953912735,0.3983601927757263
1772810188407687700,3.672687744140625,-0.2910770773887634,-0.22609633207321167,0.2545015513896942
1772810188417387800,3.6823876953125,-0.2761108875274658,-0.4133263826370239,0.07887791097164154
1772810188427088100,3.692088134765625,-0.2052505612373352,-0.5391645431518555,-0.08116865903139114
1772810188436788500,3.70178857421875,-0.11698060482740402,-0.6164389252662659,-0.2589302957057953
1772810188446488600,3.711488525390625,-0.10506874322891235,-0.8003092408180237,-0.48739373683929443
1772810188456188700,3.721188720703125,-0.19333870708942413,-1.0199151039123535,-0.769002377986908
1772810188465889000,3.730888916015625,-0.2974911332130432,-1.0364084243774414,-1.1178061962127686
1772810188475589000,3.740589111328125,-0.3399462401866913,-0.9255365133285522,-1.602221965789795
1772810188485289500,3.75028955078125,-0.3692677617073059,-0.8806379437446594,-2.245462656021118
1772810188494989600,3.759989501953125,-0.29596397280693054,-0.8290198445320129,-2.915581226348877
1772810188504690000,3.76968994140625,0.008857538923621178,-0.7251728773117065,-3.4531421661376953
1772810188514390000,3.77939013671875,0.3970620930194855,-0.6133846044540405,-3.65381121635437
1772810188524090400,3.78909033203125,0.6728675365447998,-0.5303069949150085,-3.363345146179199
1772810188533790500,3.79879052734375,0.7473930716514587,-0.5663480162620544,-2.552727460861206
1772810188543490800,3.80849072265625,0.6841685771942139,-0.7554106712341309,-1.3923898935317993
1772810188553191000,3.81819091796875,0.572685718536377,-0.9954805374145508,-0.1550832986831665
1772810188562891300,3.827891357421875,0.4825831651687622,-1.172020435333252,0.8360447883605957
1772810188572591400,3.83759130859375,0.49144071340560913,-1.1613303422927856,1.3552799224853516
1772810188582291700,3.847291748046875,0.5952877402305603,-1.0003674030303955,1.358028769493103
1772810188591991800,3.85699169921875,0.6924152374267578,-0.6906589865684509,1.0199151039123535
1772810188601692000,3.86669189453125,0.7547234296798706,-0.3110065162181854,0.6436223983764648
1772810188611392300,3.876392333984375,0.7229584455490112,-0.06757691502571106,0.39561131596565247
1772810188621092400,3.88609228515625,0.4667007029056549,0.05177079141139984,0.2508363425731659
1772810188630792700,3.895792724609375,0.10506874322891235,0.29794928431510925,0.2248746007680893
1772810188640493000,3.9054931640625,-0.30451610684394836,0.4851793646812439,0.20715951919555664
1772810188650193200,3.915193115234375,-0.7727439403533936,0.5181660652160645,0.08162680268287659
1772810188659893500,3.9248935546875,-0.9159917235374451,0.661413848400116,-0.05948295816779137
1772810188669593600,3.934593505859375,-0.6505709886550903,0.9008728265762329,0.05230529606342316
1772810188679293700,3.944293701171875,-0.19792018830776215,0.9472985863685608,0.6417897939682007
1772810188688994000,3.953994140625,0.21868959069252014,0.37369653582572937,1.6949206590652466
1772810188698694100,3.963694091796875,0.40378162264823914,-0.6405680775642395,3.035768985748291
1772810188708394500,3.97339453125,0.2516762912273407,-1.3836851119995117,4.257498264312744
1772810188718094600,3.983094482421875,-0.19822561740875244,-1.1619411706924438,4.740386962890625
1772810188727795000,3.992794921875,-0.8020654320716858,0.18890993297100067,4.256276607513428
1772810188737495000,4.0024951171875,-1.3915499448776245,2.1222970485687256,2.974682331085205
1772810188747195400,4.0121953125,-1.721111536026001,3.9741334915161133,1.2847249507904053
1772810188756895500,4.0218955078125,-1.7806708812713623,4.732522010803223,-0.38934993743896484
1772810188766595800,4.031595947265625,-1.684765100479126,4.49611759185791,-1.730808973312378
1772810188776296000,4.0412958984375,-1.3646719455718994,4.026973247528076,-2.6293911933898926
1772810188785996300,4.050996337890625,-0.8631519079208374,3.9582509994506836,-3.0044620037078857
1772810188795696400,4.0606962890625,-0.26878049969673157,3.90571665763855,-3.063715934753418
1772810188805396700,4.070396728515625,0.3912588953971863,3.707796573638916,-2.7017786502838135
1772810188815096800,4.080096923828125,0.9410371780395508,2.81898832321167,-2.12176251411438
1772810188824797000,4.089796875,1.2336413860321045,1.5706861019134521,-1.3758965730667114
1772810188834497300,4.099497314453125,1.334128737449646,0.6406444311141968,-0.5533671379089355
1772810188844197400,4.109197265625,1.3558143377304077,0.3202458620071411,0.3125337064266205
1772810188853897700,4.118897705078125,1.3558143377304077,0.38927358388900757,1.0748928785324097
1772810188863597800,4.128597900390625,1.3045017719268799,0.3367392122745514,1.605123519897461
1772810188873298200,4.138298095703125,1.2159262895584106,0.07131846249103546,1.912388563156128
1772810188882998300,4.147998291015625,1.1337649822235107,-0.33971717953681946,1.986914038658142
1772810188892698600,4.15769873046875,1.0580178499221802,-0.7001274228096008,1.8079307079315186
1772810188902398700,4.167398681640625,0.9514219164848328,-0.7706822752952576,1.3934589624404907
1772810188912099000,4.17709912109375,0.7977893948554993,-0.5938369035720825,0.820162296295166
1772810188921799200,4.186799072265625,0.5968148708343506,-0.3113119602203369,0.2202931046485901
1772810188931499500,4.19649951171875,0.3433060050010681,-0.07612902671098709,-0.30657777190208435
1772810188941199600,4.20619970703125,0.1285870373249054,0.10827577859163284,-0.6376664638519287
1772810188950899700,4.215899658203125,0.000610864779446274,0.15592323243618011,-0.7308233380317688
1772810188960600000,4.22560009765625,-0.11453714966773987,0.050549060106277466,-0.6150645017623901
1772810188970300200,4.235300048828125,-0.24251331388950348,-0.16042836010456085,-0.3649153411388397
1772810188980000500,4.24500048828125,-0.34788748621940613,-0.4347066581249237,-0.05673406645655632
1772810188989700900,4.254700927734375,-0.4257727563381195,-0.7071523666381836,0.251752644777298
1772810188999401000,4.26440087890625,-0.4932733178138733,-1.0095304250717163,0.4570032060146332
1772810189009101300,4.274101318359375,-0.5519163012504578,-1.3125193119049072,0.526030957698822
1772810189018801400,4.283801513671875,-0.5910117030143738,-1.5113558769226074,0.48479756712913513
1772810189028501500,4.29350146484375,-0.6059778332710266,-1.5944334268569946,0.3476584255695343
1772810189038201900,4.303201904296875,-0.6221657991409302,-1.607872486114502,0.1472947746515274
1772810189047902000,4.31290185546875,-0.5861247777938843,-1.5189915895462036,-0.029245151206851006
1772810189057602300,4.322602294921875,-0.47525280714035034,-1.2975531816482544,-0.08788817375898361
1772810189067302400,4.332302490234375,-0.35705047845840454,-1.043738842010498,-0.042073313146829605
1772810189077002800,4.342002685546875,-0.2938259541988373,-0.8730021119117737,0.06177370250225067
1772810189086702800,4.351702880859375,-0.2663370370864868,-0.7822887301445007,0.18516838550567627
1772810189096403000,4.36140283203125,-0.24709481000900269,-0.7208967804908752,0.32963791489601135
1772810189106103300,4.371103271484375,-0.2632827162742615,-0.7215076684951782,0.4854084253311157
1772810189115803600,4.3808037109375,-0.33750277757644653,-0.7627410292625427,0.6252964735031128
1772810189125503700,4.390503662109375,-0.4318813979625702,-0.8076395988464355,0.7251728773117065
1772810189135204000,4.4002041015625,-0.5030471682548523,-0.8971312642097473,0.7422770857810974
1772810189144904200,4.409904296875,-0.509155809879303,-1.0217477083206177,0.6427060961723328
1772810189154604500,4.4196044921875,-0.4413498044013977,-1.008919596672058,0.409050315618515
1772810189164304600,4.4293046875,-0.3430005609989166,-0.8415426015853882,0.02023489587008953
1772810189174004700,4.439004638671875,-0.21380266547203064,-0.6497310400009155,-0.437302827835083
1772810189183705000,4.448705078125,-0.029626941308379173,-0.39225155115127563,-0.7210494875907898
1772810189193405200,4.4584052734375,0.07330377399921417,-0.1329394429922104,-0.8010727763175964
1772810189203105500,4.46810546875,-0.07757982611656189,-0.25389066338539124,-0.9052252173423767
1772810189212805600,4.4778056640625,-0.4324922561645508,-0.9124029278755188,-1.2375357151031494
1772810189222506000,4.487506103515625,-0.7015781998634338,-1.4942516088485718,-1.6575052738189697
1772810189232206000,4.4972060546875,-0.758083164691925,-1.2215005159378052,-1.807778000831604
1772810189241906400,4.506906494140625,-0.5513054728507996,-0.3284161686897278,-1.6294054985046387
1772810189251606500,4.5166064453125,-0.26358816027641296,0.16539163887500763,-1.3224458694458008
1772810189261307000,4.526306884765625,-0.08368847519159317,-0.049861837178468704,-1.1159735918045044
1772810189271007000,4.536007080078125,0.03756818547844887,-0.6924915909767151,-1.1306343078613281
1772810189280707300,4.545707275390625,0.1383608728647232,-1.449963927268982,-1.335579514503479
1772810189290407400,4.555407470703125,0.22296564280986786,-1.8998658657073975,-1.5359431505203247
1772810189300107800,4.565107666015625,0.30054548382759094,-2.0031020641326904,-1.6419281959533691
1772810189309807900,4.574807861328125,0.39828383922576904,-1.8164827823638916,-1.6324597597122192
1772810189319508000,4.584508056640625,0.5415316224098206,-1.4789799451828003,-1.5472440719604492
1772810189329208300,4.594208251953125,0.6725621223449707,-1.049312949180603,-1.342604398727417
1772810189338908400,4.603908447265625,0.7168498039245605,-0.6436223983764648,-0.9837213754653931
1772810189348608800,4.61360888671875,0.6148353815078735,-0.41668614745140076,-0.5075522661209106
1772810189358308900,4.623308837890625,0.41263917088508606,-0.38522660732269287,0.015958841890096664
1772810189368009200,4.63300927734375,0.19303326308727264,-0.40630143880844116,0.49365508556365967
1772810189377709300,4.642709228515625,-0.04367683082818985,-0.3888917863368988,0.8427643179893494
1772810189387409700,4.65240966796875,-0.31154105067253113,-0.312228262424469,1.0031163692474365
1772810189397109800,4.66210986328125,-0.573602020740509,-0.13416117429733276,0.9841794967651367
1772810189406810000,4.67181005859375,-0.795651376247406,0.18860450387001038,0.8607848286628723
1772810189416510200,4.68151025390625,-0.9413426518440247,0.5908589363098145,0.7025708556175232
1772810189426210600,4.69121044921875,-0.990517258644104,0.9753983616828918,0.552603542804718
1772810189435910700,4.70091064453125,-0.9596685767173767,1.2521201372146606,0.4365392327308655
1772810189445611000,4.710611083984375,-0.9043853282928467,1.2722786664962769,0.3742310404777527
1772810189455311000,4.72031103515625,-0.8442151546478271,0.9735657572746277,0.4310414493083954
1772810189465011200,4.73001123046875,-0.7232639193534851,0.5761982202529907,0.6781362891197205
1772810189474711600,4.739711669921875,-0.5604684352874756,0.23197589814662933,1.0513746738433838
1772810189484411600,4.74941162109375,-0.4059196412563324,-0.001679878099821508,1.448742151260376
1772810189494112000,4.759112060546875,-0.2809978127479553,-0.12133301794528961,1.802432894706726
1772810189503812000,4.76881201171875,-0.19303326308727264,-0.19616395235061646,2.055330991744995
1772810189513512400,4.778512451171875,-0.13133592903614044,-0.2654971182346344,2.1826961040496826
1772810189523212500,4.788212646484375,-0.1026252806186676,-0.30306529998779297,2.2046873569488525
1772810189542613000,4.807613037109375,-0.18203771114349365,-0.3995819091796875,1.9606468677520752
1772810189552313300,4.817313232421875,-0.25931209325790405,-0.4618901312351227,1.7077488899230957
1772810189562013400,4.827013427734375,-0.3222311735153198,-0.49976375699043274,1.4059816598892212
1772810189571713800,4.8367138671875,-0.33567020297050476,-0.4915170669555664,1.1039090156555176
1772810189581414000,4.846413818359375,-0.3090975880622864,-0.45914125442504883,0.8265764117240906
1772810189591114000,4.856114013671875,-0.2779434621334076,-0.4203513264656067,0.5568795800209045
1772810189600814300,4.865814453125,-0.24862197041511536,-0.36140286922454834,0.307646781206131
1772810189610514400,4.875514404296875,-0.21380266547203064,-0.28260132670402527,0.10545053333044052
1772810189620214800,4.88521484375,-0.1853974610567093,-0.22609633207321167,-0.017027854919433594
1772810189629915000,4.894914794921875,-0.21716243028640747,-0.19280420243740082,-0.050319984555244446
1772810189639615200,4.904615234375,-0.35735589265823364,-0.18547381460666656,-0.012751801870763302
1772810189649315300,4.9143154296875,-0.5384773015975952,-0.27771440148353577,0.06666062027215958
1772810189659015700,4.924015625,-0.7006618976593018,-0.46463900804519653,0.14637847244739532
1772810189668715800,4.9337158203125,-0.7904590368270874,-0.6213258504867554,0.1781434416770935
1772810189678416100,4.943416015625,-0.7599157691001892,-0.7334195375442505,0.09048434346914291
1772810189688116200,4.9531162109375,-0.6750055551528931,-0.8281035423278809,-0.22472187876701355
1772810189697816600,4.962816650390625,-0.5305360555648804,-0.877278208732605,-0.8123738169670105
1772810189707516700,4.9725166015625,-0.250149130821228,-0.7099012136459351,-1.5606831312179565
1772810189717217000,4.982217041015625,0.08460476994514465,-0.22823435068130493,-2.2353832721710205
1772810189726917000,4.991917236328125,0.26358816027641296,0.4555523991584778,-2.6098434925079346
1772810189736617200,5.0016171875,0.2981020212173462,1.098182201385498,-2.5322635173797607
1772810189746317600,5.011317626953125,0.22449280321598053,1.111926555633545,-2.1174864768981934
1772810189756017700,5.021017578125,0.01435532234609127,0.37094762921333313,-1.6446770429611206
1772810189765718000,5.030718017578125,-0.1380554437637329,-0.3901135325431824,-1.3001493215560913
1772810189775418000,5.040418212890625,-0.06200277432799339,-0.7199804782867432,-1.0982584953308105
1772810189785118500,5.050118408203125,0.10567960888147354,-0.7044034600257874,-1.0164026021957397
1772810189794818600,5.059818603515625,0.24526220560073853,-0.35101816058158875,-0.9971603751182556
1772810189804519000,5.069518798828125,0.3787361681461334,0.09361502528190613,-0.9342412948608398
1772810189814219000,5.079218994140625,0.4929678738117218,0.46654796600341797,-0.6272817850112915
1772810189823919000,5.088919189453125,0.600785493850708,0.439364492893219,-0.013973532244563103
1772810189833619500,5.098619384765625,0.7263182401657104,-0.11094831675291061,0.8085559010505676
1772810189843319800,5.10831982421875,0.8536835312843323,-0.765489935874939,1.7217987775802612
1772810189853020000,5.11802001953125,0.9037744402885437,-1.164995551109314,2.540663003921509
1772810189862720300,5.12772021484375,0.8335250020027161,-1.2371538877487183,3.1353397369384766
1772810189872420400,5.13742041015625,0.6878337264060974,-1.078863501548767,3.474369764328003
1772810189882120400,5.147120361328125,0.5558869242668152,-0.8684206604957581,3.532707452774048
1772810189891820800,5.15682080078125,0.43493571877479553,-0.6903535723686218,3.3274567127227783
1772810189901521000,5.16652099609375,0.3127627670764923,-0.5138136148452759,2.893437385559082
1772810189911221200,5.17622119140625,0.1957821547985077,-0.2697731554508209,2.3057854175567627
1772810189920921300,5.18592138671875,0.09712749719619751,0.09728021919727325,1.6588796377182007
1772810189930621700,5.19562158203125,0.01282816007733345,0.4958694875240326,1.0006728172302246
1772810189940321800,5.20532177734375,-0.04764745384454727,0.8214604258537292,0.4182133078575134
1772810189950022100,5.215022216796875,-0.10629047453403473,1.0398445129394531,0.008017600513994694
1772810189959722200,5.22472216796875,-0.20158538222312927,1.004719853401184,-0.1813504844903946
1772810189969422300,5.23442236328125,-0.35094180703163147,0.7756455540657043,-0.11384992301464081
1772810189979122700,5.244122802734375,-0.5293143391609192,0.5175551772117615,0.19158247113227844
1772810189988823000,5.253822998046875,-0.72173672914505,0.3657552897930145,0.6451495885848999
1772810189998523100,5.263523193359375,-0.9465349912643433,0.3061959743499756,1.1100176572799683
1772810190008223500,5.273223388671875,-1.1701115369796753,0.24602578580379486,1.4826451539993286
1772810190017923600,5.282923583984375,-1.322827696800232,0.11285726726055145,1.6851468086242676
1772810190027623700,5.292623779296875,-1.3744457960128784,-0.06421715766191483,1.7077488899230957
1772810190037324000,5.302323974609375,-1.3173298835754395,-0.17508912086486816,1.580383539199829
1772810190047024000,5.312024169921875,-1.1392627954483032,-0.22640176117420197,1.3671917915344238
1772810190056724500,5.321724365234375,-0.8564324378967285,-0.24747659265995026,1.1335359811782837
1772810190066424600,5.331424560546875,-0.5335903763771057,-0.24808746576309204,0.884913980960846
1772810190076125000,5.341125,-0.24495677649974823,-0.15523600578308105,0.6155226230621338
1772810190085825000,5.350824951171875,-0.009773836471140385,0.0746782198548317,0.3363574147224426
1772810190095525400,5.360525390625,0.1591302752494812,0.3315468728542328,0.07002037763595581
1772810190105225500,5.3702255859375,0.23243404924869537,0.5447386503219604,-0.15233440697193146
1772810190114925600,5.379925537109375,0.19914191961288452,0.6611084342002869,-0.2986365258693695
1772810190124626000,5.3896259765625,0.07849612087011337,0.6235402226448059,-0.3704131245613098
1772810190134326000,5.399325927734375,-0.07941242307424545,0.4277580678462982,-0.39881834387779236
1772810190144026400,5.4090263671875,-0.18600831925868988,0.14278964698314667,-0.4336376488208771
1772810190153726500,5.4187265625,-0.17653992772102356,-0.1582903414964676,-0.5249619483947754
1772810190163426800,5.4284267578125,-0.06841685622930527,-0.4001927971839905,-0.6709585785865784
1772810190173127000,5.438126953125,0.09040798991918564,-0.5660426020622253,-0.8474985361099243
1772810190182827300,5.4478271484375,0.2611446976661682,-0.6866883635520935,-1.0286198854446411
1772810190192527400,5.45752734375,0.4068359434604645,-0.7859538793563843,-1.222264051437378
1772810190202227700,5.467227783203125,0.5143481492996216,-0.8464295268058777,-1.3960551023483276
1772810190211927800,5.476927734375,0.5962040424346924,-0.8229112029075623,-1.5148682594299316
1772810190221628200,5.486628173828125,0.6487383842468262,-0.7685442566871643,-1.5689297914505005
1772810190231328300,5.496328369140625,0.6527090072631836,-0.7749583125114441,-1.557934284210205
1772810190241028600,5.506028564453125,0.6304124593734741,-0.8351284861564636,-1.4937934875488281
1772810190250728700,5.515728759765625,0.610559344291687,-0.8476512432098389,-1.3725367784500122
1772810190260428800,5.5254287109375,0.5913171172142029,-0.7963386178016663,-1.2115739583969116
1772810190270129200,5.535129150390625,0.5711585879325867,-0.7395281791687012,-1.0258710384368896
1772810190279829200,5.544829345703125,0.5543597936630249,-0.6879100799560547,-0.8267291188240051
1772810190289529600,5.554529541015625,0.5204567909240723,-0.6243801712989807,-0.6184242367744446
1772810190299229700,5.564229736328125,0.44837474822998047,-0.6115520000457764,-0.4495201110839844
1772810190308930000,5.573929931640625,0.3402516841888428,-0.6433169841766357,-0.3362047076225281
1772810190318630100,5.583630126953125,0.22907429933547974,-0.6555342674255371,-0.2928332984447479
1772810190328330200,5.593330322265625,0.14660754799842834,-0.6756927967071533,-0.3288743197917938
1772810190338030600,5.603030517578125,0.12186752259731293,-0.673249363899231,-0.4128682315349579
1772810190347730700,5.612730712890625,0.12431098520755768,-0.571234941482544,-0.5133554935455322
1772810190357431000,5.62243115234375,0.14782927930355072,-0.4237110912799835,-0.6895899772644043
1772810190367131400,5.63213134765625,0.16065743565559387,-0.3934732675552368,-1.0228166580200195
1772810190376831500,5.64183154296875,0.11545344442129135,-0.5141190886497498,-1.5619049072265625
1772810190386531800,5.65153173828125,0.06597339361906052,-0.4658607542514801,-2.317239284515381
1772810190396232000,5.66123193359375,0.11331541836261749,0.07681624591350555,-3.1208317279815674
1772810190405932000,5.67093212890625,0.2877173125743866,0.8626937866210938,-3.6189920902252197
1772810190415632400,5.68063232421875,0.49052441120147705,1.428049087524414,-3.560959815979004
1772810190425332500,5.69033251953125,0.48655378818511963,1.326951026916504,-3.239339590072632
1772810190435032800,5.70003271484375,0.22327107191085815,0.4592176079750061,-2.9476516246795654
1772810190444733000,5.70973291015625,-0.06750056147575378,-0.7184533476829529,-2.641303062438965
1772810190454433300,5.719433349609375,-0.2666424810886383,-1.7865504026412964,-2.2576799392700195
1772810190464133400,5.72913330078125,-0.30085089802742004,-2.4820199012756348,-1.8334342241287231
1772810190473833500,5.73883349609375,-0.1737910360097885,-2.591670274734497,-1.3551270961761475
1772810190483533800,5.748533935546875,-0.008246674202382565,-2.1799473762512207,-0.8673516511917114
1772810190493234000,5.75823388671875,0.1337793916463852,-1.4178935289382935,-0.34322965145111084
1772810190502934300,5.767934326171875,0.21227550506591797,-0.5287798047065735,0.2251800298690796
1772810190512634400,5.77763427734375,0.20189081132411957,0.1571449637413025,0.7615193128585815
1772810190522334700,5.787334716796875,0.11759147047996521,0.5246564745903015,1.2163081169128418
1772810190532034800,5.797034912109375,0.02626718580722809,0.5484038591384888,1.5660282373428345
1772810190541735200,5.806735107421875,-0.025045456364750862,0.3068068325519562,1.7242422103881836
1772810190551435300,5.816435302734375,-0.029626941308379173,0.037720900028944016,1.679343581199646
1772810190561135400,5.82613525390625,-0.023212861269712448,-0.06238456442952156,1.4643192291259766
1772810190570835700,5.835835693359375,-0.0616973415017128,0.04780016839504242,1.1097122430801392
1772810190580535800,5.845535888671875,-0.1536324918270111,0.3413206934928894,0.6854666471481323
1772810190599936500,5.8649365234375,-0.33750277757644653,1.0105230808258057,-0.09430225193500519
1772810190609636600,5.87463671875,-0.3689623177051544,1.2221877574920654,-0.30107998847961426
1772810190619336700,5.884336669921875,-0.32589635252952576,1.3245075941085815,-0.2986365258693695
1772810190629037000,5.894037109375,-0.22846342623233795,1.3049598932266235,-0.11018473654985428
1772810190638737200,5.903737060546875,-0.09865466505289078,1.188590168952942,0.21326816082000732
1772810190648437500,5.9134375,0.05436696484684944,0.9592103958129883,0.5822305083274841
1772810190658137600,5.9231376953125,0.18264856934547424,0.633008599281311,0.9179006814956665
1772810190667838000,5.932837890625,0.2626718580722809,0.26710063219070435,1.1845431327819824
1772810190677538000,5.9425380859375,0.3081812858581543,-0.08743002265691757,1.3616939783096313
1772810190687238400,5.95223828125,0.3451386094093323,-0.4004982113838196,1.4429389238357544
1772810190696938500,5.9619384765625,0.37232208251953125,-0.6549233794212341,1.4579051733016968
1772810190706638600,5.971638671875,0.38759371638298035,-0.8265764117240906,1.420642375946045
1772810190716339000,5.9813388671875,0.3943132162094116,-0.8995747566223145,1.3363430500030518
1772810190726039000,5.9910390625,0.38209593296051025,-0.85834139585495,1.1952333450317383
1772810190735739400,6.000739501953125,0.3289506733417511,-0.7163153290748596,0.9963968396186829
1772810190745439500,6.010439453125,0.24465134739875793,-0.5199222564697266,0.7596867084503174
1772810190755139800,6.020139892578125,0.15118902921676636,-0.3158934414386749,0.514729917049408
1772810190764840000,6.02983984375,0.04245510324835777,-0.16103923320770264,0.28321218490600586
1772810190774540000,6.0395400390625,-0.07238747924566269,-0.046196650713682175,0.09231694042682648
1772810190784240400,6.049240478515625,-0.16584978997707367,0.05482511222362518,-0.06192641705274582
1772810190793940500,6.0589404296875,-0.23182319104671478,0.13209950923919678,-0.18806999921798706
1772810190803640800,6.068640869140625,-0.27580544352531433,0.12110394239425659,-0.28244858980178833
1772810190813341000,6.0783408203125,-0.30115634202957153,-0.013515383005142212,-0.30169084668159485
1772810190823041300,6.088041259765625,-0.29596397280693054,-0.23189954459667206,-0.20792309939861298
1772810190832741400,6.097741455078125,-0.26358816027641296,-0.5009855031967163,0.01626427471637726
1772810190842441700,6.107441650390625,-0.2568686306476593,-0.8482621312141418,0.33452481031417847
1772810190852141800,6.117141845703125,-0.2935205399990082,-1.2676208019256592,0.6872992515563965
1772810190861842200,6.12684228515625,-0.3692677617073059,-1.708359718322754,0.9951750636100769
1772810190871542300,6.136542236328125,-0.42852163314819336,-2.004934549331665,1.1692715883255005
1772810190881242600,6.14624267578125,-0.39217519760131836,-2.203465700149536,1.0806961059570312
1772810190890942700,6.155942626953125,-0.3078758418560028,-2.597778797149658,0.6442332863807678
1772810190900643000,6.16564306640625,-0.3121519088745117,-3.298746109008789,-0.05306887626647949
1772810190910343200,6.17534326171875,-0.34697118401527405,-3.689088821411133,-0.8572723865509033
1772810190920043300,6.185043212890625,-0.383928507566452,-3.083110809326172,-1.5469386577606201
1772810190929743600,6.19474365234375,-0.6398808360099792,-1.718438982963562,-2.1208462715148926
1772810190939443700,6.204443603515625,-1.0711513757705688,-0.35101816058158875,-2.722853422164917
1772810190949144000,6.21414404296875,-1.369253396987915,0.7652608752250671,-3.298593521118164
1772810190958844200,6.22384423828125,-1.414151906967163,1.4253002405166626,-3.619602918624878
1772810190968544500,6.23354443359375,-1.2424989938735962,1.4320197105407715,-3.391139507293701
1772810190978244600,6.24324462890625,-0.9935715794563293,0.8113811612129211,-2.5316526889801025
1772810190987945000,6.252945068359375,-0.7168498039245605,0.1253799945116043,-1.1623992919921875
1772810190997645000,6.26264501953125,-0.41844236850738525,-0.19708025455474854,0.4444804787635803
1772810191007345200,6.27234521484375,-0.14202606678009033,-0.15431971848011017,2.080376386642456
1772810191017045500,6.28204541015625,0.19120067358016968,-0.016569707542657852,3.5067455768585205
