time,seconds_elapsed,z,y,x
1772811393723139600,6.6701396484375,0.17662513256072998,-1.9217720031738281,-4.445345878601074
1772811393742901200,6.6899013671875,0.7203301191329956,-2.6996970176696777,-4.436229705810547
1772811393762663000,6.709662841796875,1.5585983991622925,-3.273411273956299,-4.093581199645996
1772811393782424600,6.729424560546875,2.4206464290618896,-3.751307964324951,-3.39835786819458
1772811393802186200,6.749186279296875,3.17671537399292,-3.6963744163513184,-2.535623550415039
1772811393821948000,6.768947998046875,3.696805715560913,-3.1293983459472656,-1.4739689826965332
1772811393841709800,6.788709716796875,3.3048009872436523,-2.8352155685424805,0.21912908554077148
1772811393861471500,6.808471435546875,1.7881760597229004,-2.545724868774414,1.6096506118774414
1772811393881233200,6.828233154296875,0.16815686225891113,-2.1237101554870605,2.4695487022399902
1772811393900994800,6.847994873046875,-1.468996524810791,-1.475409984588623,2.549098491668701
1772811393920756500,6.867756591796875,-2.879199504852295,-0.9229736328125,2.6475887298583984
1772811393940518100,6.88751806640625,-5.2539191246032715,-1.722966194152832,3.757935047149658
1772811393960279800,6.90727978515625,-6.4795241355896,-2.133026123046875,4.2428879737854
1772811393980041700,6.927041748046875,-5.855763912200928,-1.5911579132080078,4.545955657958984
1772811393999803000,6.946802978515625,-4.334435939788818,-0.9227809906005859,5.444650173187256
1772811394019563500,6.9665634765625,-2.8776230812072754,-0.16585636138916016,6.649774551391602
1772811394039324400,6.986324462890625,-1.4105713367462158,1.1709680557250977,7.98048210144043
1772811394059085000,7.0060849609375,-0.40035539865493774,2.3896284103393555,9.396368980407715
1772811394078846000,7.025845947265625,-0.08545041084289551,3.204092502593994,9.703336715698242
1772811394098606600,7.045606689453125,-0.8628331422805786,3.4813594818115234,8.572185516357422
1772811394118367500,7.065367431640625,-2.4097225666046143,2.694481372833252,7.0937395095825195
1772811394138128100,7.085128173828125,-3.4973294734954834,2.270862579345703,5.289853572845459
1772811394157889000,7.104888916015625,-4.362051010131836,1.7836251258850098,3.6995162963867188
1772811394177649700,7.124649658203125,-4.087244987487793,0.9667692184448242,2.8474884033203125
1772811394197410300,7.144410400390625,-2.6577248573303223,-0.004279136657714844,2.7072529792785645
1772811394217171200,7.164171142578125,-0.9017713069915771,-1.1321330070495605,2.847261428833008
1772811394236931800,7.183931884765625,0.632758378982544,-2.2177653312683105,2.735626697540283
1772811394256692700,7.203692626953125,1.4446983337402344,-2.710965633392334,1.8808512687683105
1772811394276453400,7.223453369140625,2.0500195026397705,-2.848601818084717,0.667445182800293
1772811394296214300,7.24321435546875,2.3733572959899902,-2.620267868041992,-0.3087296485900879
1772811394315975000,7.262974853515625,2.411217451095581,-2.6579694747924805,-0.6247076988220215
1772811394335735600,7.282735595703125,2.344067335128784,-3.0213394165039062,-0.47376394271850586
1772811394355496400,7.302496337890625,2.1381568908691406,-3.4861879348754883,-0.33874082565307617
1772811394375257000,7.322257080078125,1.7359068393707275,-3.7634153366088867,-0.6082911491394043
1772811394395018000,7.34201806640625,1.2106208801269531,-3.9632949829101562,-1.1591124534606934
1772811394414778600,7.361778564453125,0.7610957622528076,-4.047921180725098,-1.7409262657165527
1772811394434539500,7.38153955078125,0.5451581478118896,-4.3721466064453125,-1.9767098426818848
1772811394454300200,7.401300048828125,0.35772156715393066,-4.8719024658203125,-2.1990513801574707
1772811394474061000,7.42106103515625,0.3683938980102539,-4.900415420532227,-2.812894344329834
1772811394493821700,7.44082177734375,0.5154216289520264,-4.943869590759277,-3.151711940765381
1772811394513582800,7.460582763671875,0.8658766746520996,-5.225268840789795,-3.1305251121520996
1772811394533344000,7.480343994140625,1.305692195892334,-5.904308319091797,-2.8208327293395996
1772811394553105400,7.50010546875,0.7106425762176514,-7.277013778686523,-2.4929966926574707
1772811394572866600,7.519866455078125,0.28084349632263184,-8.743942260742188,-2.4680352210998535
1772811394592627700,7.539627685546875,0.5822403430938721,-9.17902660369873,-3.5801730155944824
1772811394612389000,7.55938916015625,2.3091912269592285,-8.035767555236816,-5.0445942878723145
1772811394632150300,7.579150390625,3.759502410888672,-6.580381393432617,-5.706243515014648
1772811394651911400,7.598911376953125,3.113602638244629,-4.835493564605713,-5.083704471588135
1772811394671672800,7.6186728515625,0.4565315246582031,-2.9471256732940674,-3.31217098236084
1772811394691434000,7.63843408203125,-2.2868878841400146,-1.0381706953048706,0.2516145706176758
1772811394711195100,7.658195068359375,-5.576875686645508,0.7809574604034424,4.4802703857421875
1772811394730956300,7.677956298828125,-7.212875843048096,0.8668144941329956,7.630080223083496
1772811394750717700,7.6977177734375,-6.590938091278076,0.0444413423538208,8.757733345031738
1772811394770478800,7.717478759765625,-4.185441017150879,0.011659741401672363,5.954811096191406
1772811394790240000,7.737239990234375,-3.3273868560791016,0.04058647155761719,2.521273612976074
1772811394810001400,7.75700146484375,-2.1889595985412598,-0.4285461902618408,1.948899269104004
1772811394829762600,7.776762451171875,-1.4128906726837158,-0.5363324880599976,2.6034650802612305
1772811394849523700,7.796523681640625,0.6328288316726685,-1.0343284606933594,3.939448356628418
1772811394869285000,7.81628515625,2.1000802516937256,-1.3047341108322144,3.04864501953125
1772811394889046300,7.83604638671875,2.8727171421051025,-2.206643581390381,1.9898128509521484
1772811394908807400,7.855807373046875,2.1060760021209717,-1.6209608316421509,0.8874006271362305
1772811394928568600,7.875568603515625,0.4031038284301758,-2.573113441467285,1.6295795440673828
1772811394948330000,7.895330078125,0.4969649314880371,-2.6423137187957764,1.9401769638061523
1772811394968091100,7.915091064453125,0.44908714294433594,-2.2642810344696045,2.8513851165771484
1772811394987852300,7.934852294921875,-0.5979418754577637,-2.9020683765411377,2.330328941345215
1772811395007614200,7.9546142578125,-2.510005474090576,-3.4807305335998535,1.0053739547729492
1772811395027376000,7.974376220703125,-2.0635290145874023,-3.4191627502441406,0.14965534210205078
1772811395047138000,7.994137939453125,-2.260986328125,-2.881216049194336,0.16190290451049805
1772811395066900200,8.013900146484374,-2.923335552215576,-2.5436887741088867,-0.6748452186584473
1772811395086662100,8.033662109375,-3.0577478408813477,-2.5166265964508057,-0.6540045738220215
1772811395106424000,8.053424072265624,-3.4300742149353027,-2.6533586978912354,-0.7398474216461182
1772811395126186000,8.07318603515625,-3.72080135345459,-2.4295363426208496,-0.5757431983947754
1772811395145948000,8.092947998046874,-3.07765531539917,-2.5813450813293457,-0.5997092723846436
1772811395165710000,8.1127099609375,-0.9322261810302734,-3.264822006225586,-0.2489302158355713
1772811395185472000,8.132471923828126,-0.4998893737792969,-2.905019760131836,0.5713006258010864
1772811395205234000,8.15223388671875,-1.3987417221069336,-1.9637178182601929,0.7337116003036499
1772811395224995800,8.171995849609376,-0.6727371215820312,-3.4841227531433105,1.468691110610962
1772811395244757800,8.1917578125,-2.7349538803100586,-3.813386917114258,1.4178991317749023
1772811395264520000,8.21152001953125,-2.856968402862549,-4.616704940795898,1.877274751663208
1772811395284281900,8.23128173828125,-2.546067237854004,-3.7494094371795654,1.814448356628418
1772811395304043800,8.251043701171875,-2.0366854667663574,-2.2250704765319824,1.471752405166626
1772811395323805700,8.2708056640625,-2.5506348609924316,-1.7414312362670898,1.5263988971710205
1772811395343567600,8.290567626953125,-2.228729724884033,-1.6287169456481934,1.340090274810791
1772811395363329800,8.310329833984374,-1.1328277587890625,-1.5467581748962402,0.6756497621536255
1772811395383091700,8.330091796875,-0.999488353729248,-1.278337001800537,0.23962907493114471
1772811395402853600,8.349853515625,-1.5981464385986328,-0.943122386932373,0.3336234390735626
1772811395422615600,8.369615478515625,-1.4308180809020996,-0.4088096618652344,0.5180400609970093
1772811395442377700,8.389377685546876,0.20044994354248047,-0.005901336669921875,0.29906490445137024
1772811395462139600,8.4091396484375,0.7881383895874023,-0.38485240936279297,0.32553812861442566
1772811395481901600,8.428901611328126,0.9780082702636719,-0.4083724021911621,0.3779754638671875
1772811395501664000,8.4486640625,0.7266845703125,-0.516972541809082,0.8113760352134705
1772811395521427000,8.468427001953126,0.6344890594482422,-0.6106147766113281,1.038891315460205
1772811395541190000,8.48818994140625,0.40472412109375,-0.8187003135681152,1.2175323963165283
1772811395560952800,8.507952880859374,0.0737619400024414,-0.5728998184204102,1.3599241971969604
1772811395580716000,8.527716064453125,-0.10289764404296875,-0.7646675109863281,1.1017003059387207
1772811395600479000,8.54747900390625,-0.4865450859069824,-0.8897256851196289,0.65870600938797
1772811395620242000,8.567241943359376,-1.094994068145752,-0.819209098815918,0.5749630928039551
1772811395640004900,8.5870048828125,-1.4030613899230957,-0.8176836967468262,0.7054972052574158
1772811395659768000,8.60676806640625,-1.4479351043701172,-0.8797693252563477,0.7221035361289978
1772811395679531000,8.626531005859375,-1.4857664108276367,-0.7364859580993652,0.5238118767738342
1772811395699294000,8.6462939453125,-1.2287344932556152,-0.49607419967651367,0.48250848054885864
1772811395719057000,8.666056884765625,-0.571876049041748,-0.3659706115722656,0.5536266565322876
1772811395738819800,8.68581982421875,0.36966943740844727,-0.3151369094848633,0.606158971786499
1772811395758583000,8.7055830078125,0.8280119895935059,-0.1596379280090332,0.6472115516662598
1772811395778346000,8.725345947265625,0.46991825103759766,-0.2090153694152832,0.7262565493583679
1772811395798109000,8.74510888671875,-0.25884103775024414,-0.1597881317138672,0.6948333382606506
1772811395817872000,8.764871826171875,-0.10419273376464844,-0.2210831642150879,0.5558311343193054
1772811395837635000,8.784635009765625,0.48911046981811523,-0.3046994209289551,0.2508162558078766
1772811395857398000,8.80439794921875,0.6799592971801758,-0.37099170684814453,0.12061019241809845
1772811395877161000,8.824160888671875,0.10541772842407227,-0.46790170669555664,0.3957193195819855
1772811395896924000,8.843923828125,0.7571721076965332,-0.5372214317321777,0.7582759857177734
1772811395916687000,8.86368701171875,1.1771821975708008,-0.7085285186767578,0.7478985786437988
1772811395936450000,8.883449951171874,1.2122464179992676,-0.4804263114929199,0.43427595496177673
1772811395956213000,8.903212890625,0.660799503326416,-0.686744213104248,0.45813700556755066
1772811395975976000,8.922975830078125,0.4505147933959961,-0.7543606758117676,0.5610884428024292
1772811395995739000,8.94273876953125,0.39422607421875,-0.49165821075439453,0.4527018070220947
1772811396015501000,8.9625009765625,0.5436010360717773,-0.7421016693115234,0.7957135438919067
1772811396035263200,8.98226318359375,-0.3383674621582031,-0.45546531677246094,0.2699206471443176
1772811396055025200,9.002025146484375,-0.30663156509399414,-0.4693608283996582,0.37229442596435547
1772811396074787300,9.021787353515625,1.0538768768310547,-0.7541661262512207,0.7566325664520264
1772811396094549500,9.041549560546875,0.7467689514160156,-0.3823580741882324,0.3581394553184509
1772811396114311700,9.061311767578125,0.40291643142700195,-0.5081033706665039,0.5761094093322754
1772811396134073900,9.081073974609374,0.09198427200317383,-0.5057101249694824,0.5116235017776489
1772811396153835800,9.100835693359375,0.09816646575927734,-0.4565300941467285,0.5227941274642944
1772811396173598000,9.120597900390624,0.21378517150878906,-0.49727773666381836,0.4167594909667969
1772811396193360100,9.140360107421875,0.15536928176879883,-0.46952152252197266,0.2668706476688385
1772811396213122300,9.160122314453124,0.3176860809326172,-0.4183626174926758,0.19795075058937073
1772811396232884200,9.17988427734375,0.21798181533813477,-0.4118833541870117,0.37542837858200073
1772811396252646400,9.199646484375,0.22538375854492188,-0.3501286506652832,0.4118339717388153
1772811396272408600,9.21940869140625,0.22640132904052734,-0.2648801803588867,0.3772653341293335
1772811396292170800,9.239170654296874,0.26447200775146484,-0.2689023017883301,0.30642226338386536
