time,seconds_elapsed,z,y,x
1772811886299465200,3.18346533203125,-0.5501601099967957,1.8325179815292358,-1.0799325704574585
1772811886309166300,3.193166259765625,-0.36537349224090576,1.3911681175231934,-0.7308233380317688
1772811886318867200,3.2028671875,-0.16042836010456085,0.7604503035545349,-0.6788998246192932
1772811886328568000,3.212568115234375,0.07628174126148224,0.19784383475780487,-0.7940478324890137
1772811886338269000,3.22226904296875,0.3337612450122833,-0.08712458610534668,-0.9657008647918701
1772811886347969800,3.2319697265625,0.5521454215049744,-0.004046979360282421,-1.112002968788147
1772811886357670700,3.241670654296875,0.7183006405830383,0.36308276653289795,-1.0881792306900024
1772811886367371500,3.25137158203125,0.8829286694526672,0.8563560843467712,-0.8056542873382568
1772811886377072400,3.261072265625,1.0503056049346924,1.3221404552459717,-0.33681556582450867
1772811886386773200,3.270773193359375,1.1092541217803955,1.647120475769043,0.1983019858598709
1772811886396474000,3.28047412109375,0.9886083006858826,1.7097342014312744,0.7361684441566467
1772811886406175000,3.290175048828125,0.7415134906768799,1.5722895860671997,1.2242493629455566
1772811886415875800,3.299875732421875,0.4369973838329315,1.4385101795196533,1.5947388410568237
1772811886425576700,3.30957666015625,0.16668972373008728,1.4498112201690674,1.821675181388855
1772811886435277800,3.31927783203125,0.0011453714687377214,1.6788854598999023,1.904447317123413
1772811886444978400,3.328978515625,-0.005574141163378954,2.052123785018921,1.8885648250579834
1772811886454679600,3.338679443359375,0.11293362826108932,2.4278056621551514,1.8305326700210571
1772811886464380400,3.34838037109375,0.23449571430683136,2.6272530555725098,1.7721951007843018
1772811886474081300,3.358081298828125,0.27175846695899963,2.524322271347046,1.7492876052856445
1772811886483782100,3.3677822265625,0.2427423894405365,2.1370341777801514,1.753258228302002
1772811886493483000,3.37748291015625,0.17890702188014984,1.5539636611938477,1.7834960222244263
1772811886503184000,3.387183837890625,0.0836121141910553,0.9394336938858032,1.8262566328048706
1772811886512884700,3.396884765625,-0.01870773360133171,0.37835437059402466,1.8522183895111084
1772811886522585600,3.406585693359375,-0.09750928729772568,-0.08865175396203995,1.8445825576782227
1772811886532286500,3.416286376953125,-0.15523600578308105,-0.3995819091796875,1.8064035177230835
1772811886541987300,3.4259873046875,-0.22120940685272217,-0.5403862595558167,1.7324888706207275
1772811886551688400,3.4356884765625,-0.31986406445503235,-0.5330559015274048,1.6155083179473877
1772811886561389000,3.44538916015625,-0.43867728114128113,-0.4347066581249237,1.4820343255996704
1772811886571090200,3.455090087890625,-0.5590176582336426,-0.2645808160305023,1.346727728843689
1772811886580791000,3.464791015625,-0.6857720613479614,-0.05810851231217384,1.1879029273986816
1772811886590492000,3.474491943359375,-0.811610221862793,0.1553887277841568,0.9991456866264343
1772811886600192800,3.48419287109375,-0.8998801708221436,0.4018726646900177,0.7880918979644775
1772811886609893600,3.4938935546875,-0.9276745319366455,0.6285035014152527,0.5788707137107849
1772811886619594500,3.503594482421875,-0.9124029278755188,0.8169552683830261,0.39713847637176514
1772811886629295400,3.51329541015625,-0.8818596601486206,0.965395450592041,0.25358524918556213
1772811886638996200,3.522996337890625,-0.8424589037895203,1.0335068702697754,0.1628718227148056
1772811886648697000,3.532697021484375,-0.7960331439971924,1.0234276056289673,0.13813179731369019
1772811886658398000,3.54239794921875,-0.7578541040420532,0.9513455629348755,0.18669554591178894
1772811886668098800,3.552098876953125,-0.7236456871032715,0.8468876481056213,0.29329144954681396
1772811886677799700,3.561799560546875,-0.6705004572868347,0.7405971884727478,0.4298197329044342
1772811886687500500,3.57150048828125,-0.6048324704170227,0.6611847877502441,0.5654317140579224
1772811886697201700,3.58120166015625,-0.5400808453559875,0.6022363305091858,0.6766090989112854
1772811886706902500,3.590902587890625,-0.4957931339740753,0.5542834401130676,0.7719039916992188
1772811886716603400,3.600603271484375,-0.492127925157547,0.5411498546600342,0.8671988844871521
1772811886726304300,3.61030419921875,-0.49915286898612976,0.5243510603904724,0.9676861763000488
1772811886736005000,3.620005126953125,-0.4814378023147583,0.5048033595085144,1.0660353899002075
1772811886745706000,3.6297060546875,-0.4402044415473938,0.4849502742290497,1.1579705476760864
1772811886755406800,3.63940673828125,-0.4035525321960449,0.478841632604599,1.2798380851745605
1772811886765107700,3.649107666015625,-0.4289034307003021,0.2589302957057953,1.3519201278686523
1772811886774808600,3.65880859375,-0.4566977918148041,-0.3372737169265747,1.1616357564926147
1772811886784509400,3.668509521484375,-0.49854201078414917,-1.2590687274932861,0.5825359225273132
1772811886794210300,3.678210205078125,-0.6210203766822815,-2.367482900619507,-0.34750568866729736
1772811886803911200,3.6879111328125,-0.663780927658081,-3.0757806301116943,-1.4088832139968872
1772811886813612300,3.6976123046875,-0.543440580368042,-3.0073635578155518,-2.3279292583465576
1772811886823313200,3.707313232421875,-0.3360520005226135,-2.5287511348724365,-3.0426411628723145
1772811886833013800,3.717013671875,-0.08681915700435638,-2.0874013900756836,-3.857229232788086
1772811886842715000,3.72671484375,0.0191658828407526,-1.4661518335342407,-4.552087783813477
1772811886852415700,3.736415771484375,0.04909825697541237,-0.266107976436615,-4.552393436431885
1772811886862116600,3.74611669921875,0.20334161818027496,1.12055504322052,-3.8050003051757812
1772811886871817500,3.7558173828125,0.3801869750022888,1.8651992082595825,-2.594571828842163
1772811886881518300,3.765518310546875,0.5558105707168579,1.6294054985046387,-1.2665517330169678
1772811886891219200,3.77521923828125,0.613231897354126,0.568027913570404,-0.0781143307685852
1772811886900920000,3.784920166015625,0.49075350165367126,-0.8546761870384216,0.8354339599609375
1772811886910621000,3.794620849609375,0.2989419400691986,-2.178725481033325,1.3794090747833252
1772811886920321800,3.80432177734375,0.1547778695821762,-2.945971727371216,1.5480077266693115
1772811886930022700,3.814022705078125,0.08391755074262619,-2.9731552600860596,1.3687188625335693
1772811886939723800,3.823723876953125,0.04696023091673851,-2.362901210784912,0.903239905834198
1772811886949424400,3.83342431640625,0.003894262947142124,-1.3907099962234497,0.23861905932426453
1772811886959125500,3.84312548828125,-0.04528035223484039,-0.3782016634941101,-0.46906778216362
1772811886968826400,3.852826416015625,-0.0859028622508049,0.5200750231742859,-1.0160971879959106
1772811886978527200,3.86252734375,-0.09567669779062271,1.2277618646621704,-1.2827396392822266
1772811886988228000,3.87222802734375,-0.0654388889670372,1.6914081573486328,-1.27846360206604
1772811886997929000,3.881928955078125,-0.011988221667706966,1.8929935693740845,-1.0585522651672363
1772811887007629800,3.8916298828125,0.04176788032054901,1.823354959487915,-0.7018072605133057
1772811887017330700,3.90133056640625,0.07017309218645096,1.5735113620758057,-0.30627232789993286
1772811887027031600,3.911031494140625,0.061620984226465225,1.2289835214614868,0.03214675933122635
1772811887036732400,3.920732421875,0.029856016859412193,0.8859829902648926,0.2599993348121643
1772811887046433300,3.930433349609375,0.018860450014472008,0.6269763112068176,0.3623191714286804
1772811887056134100,3.940134033203125,0.05062541738152504,0.47548186779022217,0.34521496295928955
1772811887065835000,3.9498349609375,0.11598794907331467,0.4180605709552765,0.23861905932426453
1772811887075536000,3.959535888671875,0.19906556606292725,0.44982555508613586,0.10575596243143082
1772811887085237000,3.969237060546875,0.27114760875701904,0.49747300148010254,-0.001450803829357028
1772811887094937600,3.9789375,0.2897789776325226,0.4733438491821289,-0.03321577236056328
1772811887104638700,3.988638671875,0.25557056069374084,0.3872119188308716,0.02390008419752121
1772811887114339600,3.998339599609375,0.19417864084243774,0.2378554791212082,0.15034909546375275
1772811887124040400,4.00804052734375,0.09796743839979172,0.04848739132285118,0.3161988854408264
1772811887133741300,4.0177412109375,-0.00923932995647192,-0.15706861019134521,0.4869355857372284
1772811887143442200,4.027442138671875,-0.09689842909574509,-0.3699549734592438,0.6231584548950195
1772811887153143000,4.03714306640625,-0.15126539766788483,-0.5547415614128113,0.7068468928337097
1772811887162844000,4.046843994140625,-0.183030366897583,-0.6686678528785706,0.7349466681480408
1772811887172544800,4.056544677734375,-0.25725042819976807,-0.6860775351524353,0.6869937777519226
1772811887182245600,4.06624560546875,-0.40080365538597107,-0.5950586795806885,0.5290852785110474
1772811887191946500,4.075946533203125,-0.5819250345230103,-0.418824166059494,0.2545015513896942
1772811887201647400,4.0856474609375,-0.7462477087974548,-0.17478369176387787,-0.09002619981765747
1772811887211348200,4.09534814453125,-0.8510109782218933,0.057039499282836914,-0.4311941862106323
1772811887221049000,4.105049072265625,-0.9102649092674255,0.26167920231819153,-0.6798161268234253
1772811887230750200,4.114750244140625,-0.9609666466712952,0.4021781086921692,-0.7806088328361511
1772811887240451000,4.124451171875,-1.0189988613128662,0.3756054937839508,-0.7350993752479553
1772811887250152000,4.13415185546875,-1.098411202430725,0.17463096976280212,-0.5802451968193054
1772811887259852800,4.143852783203125,-1.163773775100708,-0.23617559671401978,-0.3807978332042694
1772811887269553700,4.1535537109375,-1.2685370445251465,-0.7511346340179443,-0.21036656200885773
1772811887279254500,4.163254638671875,-1.4527127742767334,-1.2804489135742188,-0.1660788655281067
1772811887288955400,4.172955322265625,-1.6588796377182007,-1.9450697898864746,-0.4162279963493347
1772811887298656300,4.18265625,-1.7572288513183594,-2.5482988357543945,-0.8893427848815918
1772811887308357000,4.192357177734375,-1.6478841304779053,-2.7938663959503174,-1.3865866661071777
1772811887318058000,4.20205810546875,-1.4634029865264893,-2.823798894882202,-2.005087375640869
1772811887327758800,4.2117587890625,-1.2990802526474,-2.7291147708892822,-2.7750823497772217
1772811887337459700,4.221459716796875,-1.080085277557373,-2.2135448455810547,-3.3441028594970703
1772811887347160600,4.23116064453125,-0.8870519995689392,-1.440495491027832,-3.303480386734009
1772811887356861700,4.24086181640625,-0.6750819683074951,-0.6659189462661743,-2.5237114429473877
1772811887366562300,4.250562255859375,-0.3733147382736206,-0.13355031609535217,-1.185917615890503
1772811887376263400,4.260263427734375,-0.0709366723895073,-0.0962875634431839,0.3128391206264496
1772811887385964300,4.26996435546875,0.18379394710063934,-0.6283507943153381,1.476841926574707
1772811887395665200,4.2796650390625,0.38293585181236267,-1.3916263580322266,2.1625375747680664
1772811887405366000,4.289365966796875,0.5164098143577576,-1.9169700145721436,2.533027172088623
1772811887415067000,4.29906689453125,0.5054142475128174,-1.8341978788375854,2.69185209274292
1772811887424767700,4.308767822265625,0.4021781086921692,-1.1753802299499512,2.6683337688446045
1772811887434468600,4.318468505859375,0.2934441566467285,-0.2914588451385498,2.5308890342712402
1772811887444169500,4.32816943359375,0.21555891633033752,0.5805506110191345,2.357403516769409
1772811887453870300,4.337870361328125,0.17188207805156708,1.4101049900054932,2.2410337924957275
1772811887463571200,4.3475712890625,0.11537708342075348,2.0368523597717285,2.1869723796844482
1772811887473272300,4.357272216796875,0.0029779658652842045,2.370689868927002,2.146960735321045
1772811887482973000,4.366972900390625,-0.12347104400396347,2.5011096000671387,2.1014511585235596
1772811887492674000,4.376674072265625,-0.1787542998790741,2.524627685546875,2.013792037963867
1772811887502375000,4.386375,-0.18058690428733826,2.502331256866455,1.8708497285842896
1772811887512075500,4.396075439453125,-0.17447824776172638,2.412228584289551,1.6857577562332153
1772811887521776600,4.405776611328125,-0.16684244573116302,2.255847215652466,1.5137993097305298
1772811887531477500,4.4154775390625,-0.1014799103140831,2.016082763671875,1.4343868494033813
1772811887541178400,4.425178466796875,0.05215258151292801,1.6773582696914673,1.506163477897644
1772811887550879200,4.434879150390625,0.2677878439426422,1.24058997631073,1.6765947341918945
1772811887560580000,4.444580078125,0.4525744318962097,0.7192169427871704,1.8357250690460205
1772811887570281000,4.454281005859375,0.5561160445213318,0.1804341822862625,1.8980332612991333
1772811887579981800,4.46398193359375,0.5805506110191345,-0.26885685324668884,1.827172875404358
1772811887589682700,4.4736826171875,0.5335140228271484,-0.5596284866333008,1.6298636198043823
1772811887599383600,4.483383544921875,0.4467712342739105,-0.6518690586090088,1.328401803970337
1772811887609084400,4.49308447265625,0.3569740951061249,-0.5626828074455261,0.969518780708313
1772811887618785500,4.50278564453125,0.2796997129917145,-0.3494910001754761,0.6017781496047974
1772811887628486100,4.512486083984375,0.1969275325536728,-0.08559742569923401,0.270689457654953
1772811887638187300,4.522187255859375,0.10285435616970062,0.17340923845767975,-0.004810560029000044
1772811887647888100,4.53188818359375,-0.010155626572668552,0.38140869140625,-0.2012035846710205
1772811887657589000,4.541589111328125,-0.1329394429922104,0.5020545125007629,-0.30688318610191345
1772811887667289900,4.551289794921875,-0.2514472007751465,0.5307651162147522,-0.3386481702327728
1772811887676990700,4.56099072265625,-0.3415497839450836,0.48678287863731384,-0.30718863010406494
1772811887686691600,4.570691650390625,-0.38247770071029663,0.3920988440513611,-0.23480114340782166
1772811887696392400,4.580392333984375,-0.38247770071029663,0.2775616943836212,-0.14805835485458374
1772811887706093300,4.59009326171875,-0.3696495592594147,0.1556941568851471,-0.07994692772626877
1772811887715794200,4.599794189453125,-0.3592648506164551,0.03535379841923714,-0.02649625949561596
1772811887725495000,4.6094951171875,-0.3522399067878723,-0.033979352563619614,0.005268708802759647
1772811887735196000,4.61919580078125,-0.3470475673675537,-0.008628465235233307,0.004352411720901728
1772811887744896800,4.628896728515625,-0.33055421710014343,0.1190422773361206,-0.02741255611181259
1772811887754597600,4.63859765625,-0.3082576394081116,0.325514554977417,-0.0732274129986763
1772811887764298800,4.648298828125,-0.31436628103256226,0.5353466272354126,-0.11782054603099823
1772811887773999600,4.65799951171875,-0.358348548412323,0.6740128993988037,-0.1498909443616867
1772811887783700200,4.6677001953125,-0.3983601927757263,0.7039452791213989,-0.17982332408428192
1772811887793401300,4.6774013671875,-0.40721774101257324,0.6202568411827087,-0.21372631192207336
1772811887803102200,4.687102294921875,-0.367511510848999,0.47151124477386475,-0.24426954984664917
1772811887812803000,4.696802978515625,-0.2505309283733368,0.3304014801979065,-0.24060437083244324
1772811887822504000,4.70650390625,-0.09353867173194885,0.1193477064371109,-0.2274707704782486
1772811887832204800,4.716204833984375,0.0035888305865228176,-0.3027598559856415,-0.3001636862754822
1772811887841905700,4.72590576171875,-0.0025198173243552446,-0.9078214168548584,-0.5497019290924072
1772811887851606500,4.7356064453125,-0.10728313028812408,-1.549229383468628,-0.9999092817306519
1772811887861307400,4.745307373046875,-0.2810741662979126,-2.0376157760620117,-1.585423231124878
1772811887871008300,4.75500830078125,-0.38644832372665405,-2.083125352859497,-2.127871036529541
1772811887880709000,4.764709228515625,-0.3226129710674286,-1.7312670946121216,-2.6037347316741943
1772811887890410200,4.77441015625,-0.2196822464466095,-1.3708568811416626,-3.17031192779541
1772811887900110800,4.78411083984375,-0.15554144978523254,-1.5553381443023682,-4.025827884674072
1772811887909812000,4.79381201171875,0.03535379841923714,-2.1591780185699463,-4.9732794761657715
1772811887919512800,4.803512939453125,0.5591703653335571,-2.1909430027008057,-5.2582478523254395
1772811887929213400,4.81321337890625,1.3551270961761475,-1.359555959701538,-4.531013011932373
1772811887938914600,4.82291455078125,2.292804479598999,-0.20746494829654694,-3.002629518508911
1772811887948615400,4.832615478515625,2.9785003662109375,0.5093848705291748,-1.029841661453247
1772811887958316300,4.84231640625,3.234452724456787,0.19387321174144745,0.8894954919815063
1772811887968017200,4.85201708984375,3.125107765197754,-1.1014655828475952,2.2627193927764893
1772811887977718000,4.861718017578125,2.73445987701416,-2.6774966716766357,2.965519428253174
1772811887987419000,4.8714189453125,2.1910955905914307,-3.8561601638793945,3.0681447982788086
1772811887997119700,4.88111962890625,1.6727768182754517,-4.256276607513428,2.6738314628601074
1772811888006820600,4.890820556640625,1.2888482809066772,-3.885481834411621,1.9129993915557861
1772811888016521500,4.900521484375,1.0472513437271118,-2.561432361602783,1.1390337944030762
1772811888026222300,4.910222412109375,0.7173843383789062,-0.8876628875732422,0.3977493345737457
1772811888035923500,4.91992333984375,0.2473238706588745,0.6269763112068176,-0.34872743487358093
1772811888045624000,4.9296240234375,-0.25327980518341064,1.7634903192520142,-1.0848194360733032
1772811888055325200,4.9393251953125,-0.7715985774993896,2.373438835144043,-1.767155408859253
1772811888065026000,4.949026123046875,-1.2065342664718628,2.4534621238708496,-2.281503677368164
1772811888074727000,4.958726806640625,-1.3638319969177246,2.0844995975494385,-2.5014150142669678
1772811888084427800,4.968427734375,-1.1546107530593872,1.3835324048995972,-2.3447279930114746
1772811888094128600,4.978128662109375,-0.6882155537605286,0.5060251355171204,-1.8499276638031006
1772811888103829500,4.98782958984375,-0.17569997906684875,-0.3720930218696594,-1.1715623140335083
1772811888113530400,4.9975302734375,0.20547963678836823,-1.2150864601135254,-0.48128509521484375
1772811888123231200,5.007231201171875,0.4119519293308258,-1.8919246196746826,0.1527925580739975
1772811888132932000,5.01693212890625,0.5735256671905518,-2.28440523147583,0.7917571067810059
1772811888142633000,5.026633056640625,0.6868410706520081,-2.346102476119995,1.3806307315826416
1772811888152333800,5.036333740234375,0.6788998246192932,-2.2019383907318115,1.7422627210617065
1772811888162034700,5.04603466796875,0.5723039507865906,-1.9276602268218994,1.7874666452407837
1772811888171735600,5.055735595703125,0.4336376488208771,-1.580383539199829,1.5855759382247925
1772811888181436400,5.0654365234375,0.2903898358345032,-1.234939455986023,1.2410482168197632
1772811888191137500,5.075137451171875,0.14714205265045166,-0.9017127752304077,0.8180242776870728
1772811888200838100,5.084838134765625,0.024663666263222694,-0.5871174335479736,0.3568213880062103
1772811888210539300,5.094539306640625,-0.07215840369462967,-0.28870996832847595,-0.093691386282444
1772811888220240100,5.104240234375,-0.1530979871749878,0.0005345066892914474,-0.49197521805763245
1772811888229941000,5.11394091796875,-0.21051926910877228,0.24915647506713867,-0.8016836643218994
1772811888239641900,5.123641845703125,-0.2551124095916748,0.4369973838329315,-0.9913572072982788
1772811888249342700,5.1333427734375,-0.3274998664855957,0.5811614990234375,-1.0420589447021484
1772811888259043600,5.143043701171875,-0.42157304286956787,0.6233111619949341,-0.9791398644447327
1772811888268744400,5.152744384765625,-0.5318341255187988,0.5594757795333862,-0.8187878727912903
1772811888278445300,5.1624453125,-0.6243801712989807,0.42386379837989807,-0.5811614990234375
1772811888288146200,5.172146240234375,-0.6683624386787415,0.3001636862754822,-0.3157407343387604
1772811888297847000,5.181846923828125,-0.6619483232498169,0.17860159277915955,-0.06925679743289948
1772811888307548000,5.1915478515625,-0.6115520000457764,0.06772962957620621,0.13904809951782227
1772811888317248800,5.201248779296875,-0.5241983532905579,-0.0019089524867013097,0.28901541233062744
1772811888326949600,5.21094970703125,-0.45242172479629517,-0.05841394513845444,0.3699549734592438
1772811888336650800,5.220650634765625,-0.43256860971450806,-0.11919499188661575,0.37026041746139526
1772811888346351400,5.230351318359375,-0.4463130831718445,-0.19188790023326874,0.23678645491600037
1772811888356052500,5.240052490234375,-0.5370265245437622,-0.3589594066143036,-0.045738499611616135
1772811888365753300,5.24975341796875,-0.7691551446914673,-0.5009855031967163,-0.4956403970718384
1772811888375454200,5.2594541015625,-1.1323142051696777,-0.37117671966552734,-1.1856122016906738
1772811888385155000,5.269155029296875,-1.3534473180770874,0.4486038088798523,-2.1657447814941406
1772811888394856000,5.27885595703125,-1.0202205181121826,2.183459758758545,-3.4088544845581055
1772811888404556800,5.288556884765625,-0.194025918841362,4.248182773590088,-4.621115684509277
1772811888414257700,5.298257568359375,0.6541598439216614,5.284820079803467,-5.253055095672607
1772811888423958500,5.30795849609375,0.963868260383606,4.655934810638428,-4.974501132965088
1772811888433659400,5.317659423828125,1.2595268487930298,3.708789110183716,-3.343492031097412
1772811888443360300,5.3273603515625,1.6807180643081665,2.3636648654937744,-0.7286853194236755
1772811888453061000,5.33706103515625,2.113821268081665,0.5313760042190552,2.004323720932007
1772811888462762000,5.346761962890625,2.3783257007598877,-1.1671335697174072,4.235812664031982
1772811888472462800,5.356462890625,2.621755361557007,-1.8714605569839478,5.427915573120117
1772811888482164000,5.3661640625,2.812650442123413,-1.5177699327468872,5.278558731079102
1772811888491864600,5.375864501953125,2.7747769355773926,-0.3113119602203369,4.089816093444824
1772811888501565700,5.385565673828125,2.4504077434539795,1.1828632354736328,2.5256967544555664
1772811888511266600,5.3952666015625,1.9507203102111816,2.2634830474853516,1.1866811513900757
1772811888520967400,5.404967529296875,1.3871976137161255,2.6547420024871826,0.2856556475162506
1772811888530668300,5.414668212890625,0.7839685678482056,2.3639702796936035,-0.2577085793018341
1772811888540369200,5.424369140625,0.20914483070373535,1.4488948583602905,-0.6031526327133179
1772811888550070000,5.434070068359375,-0.10881029069423676,0.2699258625507355,-0.733572244644165
1772811888559771000,5.44377099609375,0.004505127668380737,-0.6888263821601868,-0.4583776593208313
1772811888569471700,5.4534716796875,0.391182541847229,-1.0739766359329224,0.3329976499080658
1772811888579173000,5.463173095703125,0.6947823166847229,-1.0101412534713745,1.2911391258239746
1772811888588874000,5.4728740234375,0.7589231133460999,-0.8100830316543579,2.0751841068267822
1772811888598574800,5.482574951171875,0.7317396402359009,-0.6619483232498169,2.474689483642578
1772811888608276000,5.49227587890625,0.6361393332481384,-0.655228853225708,2.4258203506469727
1772811888617976800,5.501976806640625,0.5597811937332153,-0.6772199869155884,2.0009639263153076
1772811888627677700,5.511677734375,0.5432878732681274,-0.6506473422050476,1.3962078094482422
1772811888637378600,5.521378662109375,0.5127446055412292,-0.5379427671432495,0.792978823184967
1772811888647079400,5.531079345703125,0.44616037607192993,-0.3281107544898987,0.3119228184223175
1772811888656780300,5.5407802734375,0.3468948304653168,-0.024816380813717842,-0.030466880649328232
1772811888666481200,5.550481201171875,0.23877176642417908,0.2738964855670929,-0.26534438133239746
1772811888676182000,5.56018212890625,0.13095413148403168,0.511217474937439,-0.3795761168003082
1772811888685883000,5.5698828125,0.02588539570569992,0.677067220211029,-0.3649153411388397
1772811888695583700,5.579583740234375,-0.09170607477426529,0.76991868019104,-0.27603453397750854
1772811888705284600,5.58928466796875,-0.23342670500278473,0.7799979448318481,-0.1660788655281067
1772811888714985500,5.5989853515625,-0.3882809281349182,0.7179951667785645,-0.072921983897686
1772811888724686300,5.608686279296875,-0.5333613157272339,0.5994874238967896,-0.030161447823047638
1772811888734387500,5.618387451171875,-0.6570614576339722,0.4889208972454071,-0.0295505840331316
1772811888744088000,5.628088134765625,-0.7419716119766235,0.40431612730026245,-0.06436987966299057
1772811888753789200,5.6377890625,-0.7963386178016663,0.37835437059402466,-0.1443931609392166
1772811888763490000,5.647489990234375,-0.8384882807731628,0.39454227685928345,-0.25984659790992737
1772811888773190700,5.657190673828125,-0.8461240530014038,0.44646579027175903,-0.3771326541900635
1772811888782891800,5.666891845703125,-0.8088613152503967,0.537790060043335,-0.4525744318962097
1772811888792592600,5.676592529296875,-0.7486911416053772,0.6422479748725891,-0.4333322048187256
1772811888802293500,5.68629345703125,-0.672638475894928,0.7277690172195435,-0.30718863010406494
1772811888811994400,5.695994384765625,-0.6146063208580017,0.7870228886604309,-0.11140646785497665
1772811888821695200,5.7056953125,-0.6097193956375122,0.7919098138809204,0.11430807411670685
1772811888831396000,5.71539599609375,-0.6219366788864136,0.7256309986114502,0.33024877309799194
1772811888841097000,5.725096923828125,-0.6109411120414734,0.6361393332481384,0.5098429918289185
1772811888850797800,5.7347978515625,-0.589560866355896,0.5298488140106201,0.6463713049888611
1772811888860498700,5.744498779296875,-0.5785652995109558,0.4290561378002167,0.729143500328064
1772811888870199600,5.754199462890625,-0.56298828125,0.36338818073272705,0.7358629703521729
1772811888879900400,5.763900390625,-0.5272526741027832,0.33773186802864075,0.6723330616950989
1772811888889601300,5.773601318359375,-0.48510298132896423,0.30230170488357544,0.5849793553352356
1772811888899302100,5.78330224609375,-0.4661661982536316,0.28703010082244873,0.5397753715515137
1772811888909003300,5.793003173828125,-0.4658607542514801,0.34658941626548767,0.5794816017150879
1772811888918704000,5.8027041015625,-0.5083158612251282,0.44524407386779785,0.6381246447563171
1772811888928405000,5.812405029296875,-0.6674461364746094,0.4318050444126129,0.5468003153800964
1772811888938105900,5.82210595703125,-0.9710459113121033,0.055512335151433945,0.19982914626598358
1772811888947806700,5.831806640625,-1.3143519163131714,-0.6857720613479614,-0.4687623679637909
1772811888957507600,5.841507568359375,-1.5165481567382812,-1.2795326709747314,-1.2644137144088745
1772811888967208400,5.85120849609375,-1.4301108121871948,-1.0956623554229736,-1.6798018217086792
1772811888976909300,5.860909423828125,-1.2147809267044067,-0.5739838480949402,-1.7247003316879272
1772811888986610200,5.870610107421875,-0.9127083420753479,-0.10697769373655319,-1.8746676445007324
1772811888996311000,5.88031103515625,-0.6986002326011658,0.49777844548225403,-1.6898810863494873
1772811889006012000,5.890011962890625,-0.6332377195358276,1.2482258081436157,-0.8765146136283875
1772811889015712800,5.899712646484375,-0.48479756712913513,1.4464514255523682,0.12621992826461792
1772811889025413600,5.90941357421875,-0.15859577059745789,0.9153045415878296,0.8959095478057861
1772811889035114800,5.91911474609375,0.20395247638225555,0.14317142963409424,1.3262637853622437
1772811889044815400,5.9288154296875,0.428139865398407,-0.5785652995109558,1.4197261333465576
1772811889054516500,5.9385166015625,0.4369973838329315,-1.063286542892456,1.180572509765625
1772811889064217300,5.94821728515625,0.31635159254074097,-1.0666462182998657,0.6949350237846375
1772811889073918200,5.957918212890625,0.20914483070373535,-0.6570614576339722,0.070631243288517
1772811889083619000,5.967619140625,0.191735178232193,-0.039477135986089706,-0.5701659321784973
1772811889093320000,5.97731982421875,0.2067013680934906,0.5857429504394531,-1.0918444395065308
1772811889103020800,5.987020751953125,0.19540037214756012,1.039615511894226,-1.370398759841919
1772811889112721700,5.9967216796875,0.15935935080051422,1.169424295425415,-1.3517674207687378
1772811889122422500,6.006422607421875,0.145614892244339,1.047556757926941,-1.0194569826126099
1772811889132123400,6.016123291015625,0.18898628652095795,0.8282563090324402,-0.49136435985565186
1772811889141824300,6.02582421875,0.22044582664966583,0.5973494052886963,0.03581194952130318
1772811889151525000,6.035525146484375,0.20761767029762268,0.395764023065567,0.4203513264656067
1772811889161226000,6.04522607421875,0.1398116797208786,0.2320522516965866,0.6298779249191284
1772811889170926800,6.0549267578125,0.039018988609313965,0.13095413148403168,0.7050142884254456
1772811889180627700,6.064627685546875,0.030466880649328232,0.042684175074100494,0.6674461364746094
1772811889190328600,6.07432861328125,0.053985174745321274,-0.05810851231217384,0.6094139814376831
1772811889200029400,6.084029541015625,0.13095413148403168,-0.13080142438411713,0.609108567237854
1772811889209730600,6.09373046875,0.21586434543132782,-0.25847217440605164,0.6585885882377625
1772811889219431200,6.10343115234375,0.24946190416812897,-0.3885863721370697,0.7483857274055481
1772811889229132300,6.11313232421875,0.23968806862831116,-0.5345830321311951,0.8045852780342102
1772811889238833200,6.122833251953125,0.1969275325536728,-0.6610320210456848,0.8030580878257751
1772811889248534000,6.132533935546875,0.13309216499328613,-0.729143500328064,0.7465531229972839
1772811889258235000,6.14223486328125,0.04482220485806465,-0.7044034600257874,0.6204095482826233
1772811889267935700,6.151935791015625,-0.0345902182161808,-0.560850203037262,0.4160752594470978
1772811889277636600,6.16163671875,-0.09262236952781677,-0.3232238292694092,0.17447824776172638
1772811889287337500,6.17133740234375,-0.1628718227148056,-0.08743002265691757,-0.06039925664663315
1772811889297038300,6.181038330078125,-0.2618319094181061,0.0884990319609642,-0.23938263952732086
1772811889306739200,6.1907392578125,-0.36506807804107666,0.19906556606292725,-0.3505600392818451
1772811889316440000,6.200440185546875,-0.4457022249698639,0.2729802131652832,-0.4180605709552765
1772811889326141000,6.210140869140625,-0.5046506524085999,0.29069527983665466,-0.4583776593208313
1772811889335841800,6.219841796875,-0.5681806206703186,0.30169084668159485,-0.474260151386261
1772811889345542700,6.229542724609375,-0.6283507943153381,0.31604617834091187,-0.4681515097618103
1772811889355243500,6.239243408203125,-0.6821069121360779,0.31787875294685364,-0.4467712342739105
1772811889364944600,6.248944580078125,-0.7175370454788208,0.32612544298171997,-0.4018726646900177
1772811889374645200,6.258645263671875,-0.7181479334831238,0.30291256308555603,-0.3554469347000122
