time,seconds_elapsed,z,y,x
1772810867972656000,3.34965625,-0.001597895286977291,0.00026631588116288185,-0.0005326317623257637
1772810867982537200,3.359537109375,0.0010652635246515274,0.0013315794058144093,0.0010652635246515274
1772810867992418300,3.369418212890625,0.0005326317623257637,0.00026631588116288185,0.0005326317623257637
1772810868002299400,3.37929931640625,0,-0.0007989476434886456,0
1772810868012180500,3.389180419921875,0.002130527049303055,-0.0013315794058144093,0.0010652635246515274
1772810868022061600,3.3990615234375,0.0010652635246515274,0.0013315794058144093,0.0005326317623257637
1772810868031942700,3.408942626953125,-0.0005326317623257637,0.001864211168140173,0
1772810868051704800,3.428704833984375,-0.0010652635246515274,0.0007989476434886456,0.002130527049303055
1772810868061586000,3.4385859375,0,0.0013315794058144093,0.0005326317623257637
1772810868071467000,3.448467041015625,-0.0005326317623257637,-0.001864211168140173,0
1772810868081348000,3.45834814453125,0,0.00026631588116288185,0.0005326317623257637
1772810868091229200,3.468229248046875,-0.0005326317623257637,0.00026631588116288185,-0.0005326317623257637
1772810868101110300,3.4781103515625,-0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637
1772810868110991400,3.487991455078125,-0.0010652635246515274,0.0007989476434886456,0.0005326317623257637
1772810868120872400,3.49787255859375,0,0.00026631588116288185,0.0010652635246515274
1772810868130753500,3.50775341796875,0,0.0023968429304659367,0
1772810868140634600,3.517634521484375,-0.0005326317623257637,0.00026631588116288185,0.0010652635246515274
1772810868150515700,3.527515625,0,0.0013315794058144093,-0.0006657897029072046
1772810868160396800,3.537396728515625,0.0005326317623257637,0.0013315794058144093,-0.00013315794058144093
1772810868170277600,3.547277587890625,0.0005326317623257637,0.0007989476434886456,-0.0011984214652329683
1772810868180158700,3.55715869140625,0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810868190039800,3.567039794921875,-0.0005326317623257637,0.0013315794058144093,-0.0006657897029072046
1772810868199921000,3.5769208984375,0,-0.0007989476434886456,-0.00013315794058144093
1772810868209802000,3.586802001953125,0.001597895286977291,0.00026631588116288185,0.0009321055840700865
1772810868219683000,3.59668310546875,0.0010652635246515274,-0.0007989476434886456,0.0014647373463958502
1772810868229564200,3.606564208984375,0,0.00026631588116288185,-0.00013315794058144093
1772810868239445200,3.6164453125,-0.001597895286977291,-0.0007989476434886456,0.0003994738217443228
1772810868249326300,3.626326416015625,0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810868259207400,3.63620751953125,-0.0010652635246515274,-0.001864211168140173,-0.00013315794058144093
1772810868269088500,3.646088623046875,0,-0.00026631588116288185,0.0009321055840700865
1772810868288850700,3.6658505859375,0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810868298731800,3.675731689453125,0.0010652635246515274,0.001864211168140173,-0.0011984214652329683
1772810868308612900,3.68561279296875,0.0010652635246515274,0.0007989476434886456,-0.00013315794058144093
1772810868318494000,3.695493896484375,0.0005326317623257637,0.0013315794058144093,0.0014647373463958502
1772810868328375000,3.705375,-0.0005326317623257637,-0.00026631588116288185,0.0014647373463958502
1772810868338256100,3.715256103515625,0.0005326317623257637,0.0013315794058144093,-0.001731053227558732
1772810868348137200,3.72513720703125,-0.0005326317623257637,0.0013315794058144093,-0.0011984214652329683
1772810868358018300,3.735018310546875,0,0.0013315794058144093,0.0003994738217443228
1772810868367899400,3.7448994140625,-0.0010652635246515274,0.001864211168140173,0.0009321055840700865
1772810868387661600,3.76466162109375,0.0005326317623257637,-0.0007989476434886456,-0.0006657897029072046
1772810868397542700,3.774542724609375,0,-0.001864211168140173,-0.0011984214652329683
1772810868407423700,3.784423828125,0,0.00026631588116288185,-0.0006657897029072046
1772810868417304800,3.794304931640625,-0.0010652635246515274,0.00026631588116288185,-0.0006657897029072046
1772810868427186000,3.80418603515625,-0.0010652635246515274,-0.00026631588116288185,0.0003994738217443228
1772810868437066800,3.814066650390625,0,0.0013315794058144093,-0.0006657897029072046
1772810868446947800,3.82394775390625,0,0.001864211168140173,-0.00013315794058144093
1772810868456829000,3.833828857421875,0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810868466710000,3.8437099609375,0.0005326317623257637,0.0023968429304659367,0.0003994738217443228
1772810868476591000,3.853591064453125,0,0.001864211168140173,-0.0006657897029072046
1772810868486472200,3.86347216796875,0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810868496353300,3.873353271484375,0.002130527049303055,0.0013315794058144093,-0.00013315794058144093
1772810868506234000,3.883234130859375,0.0026631588116288185,0.0013315794058144093,-0.0006657897029072046
1772810868516114700,3.89311474609375,0.0010652635246515274,0.0007989476434886456,0.0003994738217443228
1772810868525995500,3.90299560546875,-0.0005326317623257637,0.0007989476434886456,-0.00013315794058144093
1772810868535876000,3.9128759765625,0,0.0029294746927917004,-0.001731053227558732
1772810868545757000,3.9227568359375,0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810868555637500,3.932637451171875,-0.0005326317623257637,0.0013315794058144093,-0.0006657897029072046
1772810868565518300,3.942518310546875,0.0005326317623257637,0.00026631588116288185,0.0003994738217443228
1772810868575399000,3.95239892578125,-0.0010652635246515274,-0.00026631588116288185,0.0003994738217443228
1772810868585279700,3.96227978515625,0,0.00026631588116288185,0.0025300008710473776
1772810868595160300,3.972160400390625,0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810868605041200,3.982041259765625,-0.0010652635246515274,0.0023968429304659367,0.0009321055840700865
1772810868614921700,3.991921630859375,0,-0.0007989476434886456,0.0014647373463958502
1772810868624802600,4.001802490234375,-0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
1772810868634683100,4.01168310546875,-0.0005326317623257637,-0.00026631588116288185,0.0014647373463958502
1772810868644564000,4.02156396484375,-0.0010652635246515274,-0.00026631588116288185,-0.0006657897029072046
1772810868654444500,4.031444580078125,0.0010652635246515274,-0.00026631588116288185,-0.0011984214652329683
1772810868664325400,4.041325439453125,0.0005326317623257637,0.0013315794058144093,0.0014647373463958502
1772810868674206000,4.0512060546875,0,0.0013315794058144093,-0.0006657897029072046
1772810868684086800,4.061086669921875,-0.0005326317623257637,-0.0045273699797689915,0.0014647373463958502
1772810868693967400,4.07096728515625,0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810868703848200,4.08084814453125,-0.0005326317623257637,-0.0007989476434886456,0.001997369108721614
1772810868713728800,4.090728759765625,0.0010652635246515274,-0.0007989476434886456,0.0003994738217443228
1772810868723609600,4.100609619140625,0.0005326317623257637,0.003462106455117464,-0.0006657897029072046
1772810868733490200,4.110490234375,-0.0005326317623257637,0.001864211168140173,-0.001731053227558732
1772810868743371000,4.12037109375,0,0.0007989476434886456,-0.0006657897029072046
1772810868753251600,4.13025146484375,-0.0026631588116288185,-0.0007989476434886456,0.0009321055840700865
1772810868763132400,4.14013232421875,-0.0005326317623257637,-0.0013315794058144093,0.0003994738217443228
1772810868773013000,4.150012939453125,0.001597895286977291,-0.00026631588116288185,-0.0006657897029072046
1772810868782893800,4.159893798828125,0.002130527049303055,0.0029294746927917004,-0.0011984214652329683
1772810868792774400,4.1697744140625,0,-0.0007989476434886456,-0.00013315794058144093
1772810868802655200,4.1796552734375,-0.001597895286977291,-0.00026631588116288185,-0.00013315794058144093
1772810868812535800,4.189535888671875,0.0005326317623257637,-0.0007989476434886456,0.0009321055840700865
1772810868822416600,4.199416748046875,0.0005326317623257637,0.0013315794058144093,-0.0006657897029072046
1772810868832297200,4.209297119140625,-0.0010652635246515274,-0.0013315794058144093,-0.0011984214652329683
1772810868842178000,4.219177978515625,-0.001597895286977291,0.0007989476434886456,0.0003994738217443228
1772810868852058600,4.22905859375,-0.0005326317623257637,-0.00026631588116288185,0.0014647373463958502
1772810868861939500,4.238939453125,0.0010652635246515274,0.001864211168140173,0.0003994738217443228
1772810868871820000,4.248820068359375,0,0.0007989476434886456,0.0003994738217443228
1772810868881700900,4.258700927734375,0,0.0007989476434886456,-0.0006657897029072046
1772810868891581400,4.26858154296875,-0.0010652635246515274,0.0007989476434886456,-0.0011984214652329683
1772810868901462300,4.278462158203125,0.0005326317623257637,-0.0007989476434886456,-0.0006657897029072046
1772810868911342800,4.2883427734375,0.0005326317623257637,0.00026631588116288185,0.0025300008710473776
1772810868921223700,4.2982236328125,0.0005326317623257637,-0.001864211168140173,-0.0006657897029072046
1772810868931104300,4.308104248046875,0,0.00026631588116288185,0.0014647373463958502
1772810868940985000,4.317985107421875,-0.0005326317623257637,-0.0013315794058144093,0.0003994738217443228
1772810868950865700,4.32786572265625,0.0005326317623257637,-0.001864211168140173,-0.0006657897029072046
1772810868960746500,4.33774658203125,-0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810868970627000,4.347626953125,0,-0.0013315794058144093,-0.0006657897029072046
1772810868980508000,4.3575078125,0,0.0007989476434886456,-0.0006657897029072046
1772810868990388500,4.367388427734375,0,-0.001864211168140173,-0.0006657897029072046
1772810869000269300,4.377269287109375,0.0010652635246515274,0.0007989476434886456,-0.0006657897029072046
1772810869010150400,4.387150390625,0.0005326317623257637,0.0013315794058144093,0.001997369108721614
1772810869020031500,4.397031494140625,-0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810869029912600,4.40691259765625,-0.002130527049303055,-0.0029294746927917004,-0.00013315794058144093
1772810869039793700,4.416793701171875,0,-0.00026631588116288185,-0.0011984214652329683
1772810869049674500,4.426674560546875,-0.0005326317623257637,0.00026631588116288185,-0.0011984214652329683
1772810869059555600,4.4365556640625,0.0010652635246515274,0.0013315794058144093,-0.0011984214652329683
1772810869069436700,4.446436767578125,0,-0.0007989476434886456,0.0003994738217443228
1772810869079317800,4.45631787109375,-0.0010652635246515274,-0.0023968429304659367,0.0009321055840700865
1772810869089198800,4.46619873046875,0,0.0029294746927917004,-0.00013315794058144093
1772810869099080000,4.476079833984375,0.002130527049303055,0.00026631588116288185,0.0009321055840700865
1772810869108960800,4.485960693359375,-0.0005326317623257637,0.00026631588116288185,-0.00013315794058144093
1772810869118841900,4.495841796875,0,0.0023968429304659367,-0.00013315794058144093
1772810869128723000,4.505722900390625,-0.0005326317623257637,0.001864211168140173,-0.0011984214652329683
1772810869148485000,4.525485107421875,0,0.001864211168140173,-0.0006657897029072046
1772810869158366000,4.535365966796875,0.001597895286977291,0.0007989476434886456,0.0009321055840700865
1772810869168247000,4.5452470703125,-0.0005326317623257637,-0.001864211168140173,-0.0006657897029072046
1772810869178128100,4.555128173828125,-0.0005326317623257637,-0.0007989476434886456,-0.0006657897029072046
1772810869188009200,4.56500927734375,0,-0.0023968429304659367,-0.0011984214652329683
1772810869197890300,4.574890380859375,-0.0010652635246515274,0.00026631588116288185,-0.001731053227558732
1772810869207771400,4.584771484375,0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810869217652200,4.59465234375,0,-0.0013315794058144093,-0.00013315794058144093
1772810869227533300,4.604533203125,0,0.0007989476434886456,-0.00013315794058144093
1772810869237414400,4.614414306640625,0,-0.0013315794058144093,-0.00013315794058144093
1772810869257176600,4.634176513671875,-0.0010652635246515274,0.0013315794058144093,-0.00013315794058144093
1772810869267057400,4.644057373046875,0,0.003462106455117464,0.0003994738217443228
1772810869276938500,4.6539384765625,0,0.0007989476434886456,-0.00013315794058144093
1772810869286819600,4.663819580078125,-0.0005326317623257637,-0.0013315794058144093,-0.0006657897029072046
1772810869296700700,4.67370068359375,-0.0010652635246515274,-0.0013315794058144093,-0.00013315794058144093
1772810869306581800,4.683581787109375,0,-0.00026631588116288185,-0.0006657897029072046
1772810869316462800,4.693462890625,0.0005326317623257637,0.00026631588116288185,-0.00013315794058144093
1772810869326343700,4.70334375,0,-0.0013315794058144093,-0.0006657897029072046
1772810869336224800,4.713224853515625,0,0.00026631588116288185,-0.0006657897029072046
1772810869346105900,4.72310595703125,-0.0005326317623257637,-0.0007989476434886456,-0.0011984214652329683
1772810869355987000,4.732987060546875,-0.002130527049303055,-0.00026631588116288185,-0.00013315794058144093
1772810869365868000,4.742867919921875,-0.0005326317623257637,0.00026631588116288185,-0.0006657897029072046
1772810869375748900,4.752748779296875,0.0005326317623257637,0.0023968429304659367,-0.001731053227558732
1772810869395511000,4.772510986328125,-0.0005326317623257637,-0.0007989476434886456,0.0003994738217443228
1772810869405392100,4.78239208984375,0,0.0013315794058144093,-0.00013315794058144093
1772810869415273200,4.792273193359375,0,0.0007989476434886456,0.0003994738217443228
1772810869425154300,4.802154296875,-0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810869435035100,4.81203515625,-0.0026631588116288185,0.0023968429304659367,-0.00013315794058144093
1772810869444916200,4.821916259765625,0,-0.00026631588116288185,-0.00013315794058144093
1772810869454797300,4.83179736328125,-0.0005326317623257637,0.0007989476434886456,0.0009321055840700865
1772810869464678400,4.841678466796875,0.0005326317623257637,0.0007989476434886456,0.0009321055840700865
1772810869474559500,4.8515595703125,0,-0.00026631588116288185,0.0003994738217443228
1772810869484440600,4.861440673828125,0,0.0007989476434886456,0.0003994738217443228
1772810869494321400,4.8713212890625,0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810869504202500,4.881202392578125,0,-0.00026631588116288185,-0.00013315794058144093
1772810869523964200,4.900964111328125,0.001597895286977291,-0.0013315794058144093,0.0003994738217443228
1772810869533845000,4.910844970703125,0.0005326317623257637,0.0007989476434886456,-0.001731053227558732
1772810869543726000,4.92072607421875,-0.001597895286977291,-0.0013315794058144093,-0.0011984214652329683
1772810869553607000,4.93060693359375,-0.0005326317623257637,0.0013315794058144093,0.0009321055840700865
1772810869563487700,4.94048779296875,0,0.00026631588116288185,-0.0006657897029072046
1772810869573368600,4.95036865234375,0.0005326317623257637,-0.0007989476434886456,-0.00013315794058144093
1772810869583249700,4.960249755859375,-0.0005326317623257637,0.0013315794058144093,0.0003994738217443228
1772810869593130500,4.970130615234375,0,0.00026631588116288185,-0.00013315794058144093
1772810869603011300,4.98001123046875,-0.0005326317623257637,0.0013315794058144093,0.0003994738217443228
1772810869612892200,4.98989208984375,0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
1772810869622773200,4.999773193359375,0,0.001864211168140173,-0.0022636849898844957
1772810869632654000,5.009654052734375,-0.0005326317623257637,0.0007989476434886456,0.0009321055840700865
1772810869642535000,5.019534912109375,0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810869652415700,5.029415771484375,0,0.001864211168140173,0.0009321055840700865
1772810869662296800,5.039296875,-0.0005326317623257637,-0.0007989476434886456,0.0009321055840700865
1772810869672177700,5.049177734375,0.0005326317623257637,0.001864211168140173,-0.0011984214652329683
1772810869682058500,5.05905859375,-0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810869691939300,5.068939208984375,0,0.0007989476434886456,-0.00013315794058144093
1772810869701820400,5.0788203125,-0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810869711701200,5.088701171875,0,0.00026631588116288185,-0.00013315794058144093
1772810869721582000,5.09858203125,-0.0005326317623257637,-0.001864211168140173,0.0014647373463958502
1772810869731463000,5.108462890625,-0.0010652635246515274,-0.0013315794058144093,-0.0006657897029072046
1772810869741344000,5.118343994140625,0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810869751224800,5.128224853515625,-0.001597895286977291,-0.00026631588116288185,0.0003994738217443228
1772810869761105700,5.138105712890625,0.0005326317623257637,0.00026631588116288185,-0.0022636849898844957
1772810869770986500,5.147986572265625,0,-0.0007989476434886456,0.0003994738217443228
1772810869780867600,5.15786767578125,-0.0010652635246515274,-0.00026631588116288185,-0.00013315794058144093
1772810869790748400,5.16774853515625,0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810869800629200,5.177629150390625,0,-0.0023968429304659367,-0.0006657897029072046
1772810869810510000,5.187510009765625,0.0010652635246515274,0.0013315794058144093,0.0003994738217443228
1772810869820391200,5.19739111328125,0,0.0007989476434886456,-0.0011984214652329683
1772810869830272000,5.20727197265625,0.0005326317623257637,0.0029294746927917004,0.0014647373463958502
1772810869840152800,5.21715283203125,0.001597895286977291,-0.0013315794058144093,0.0003994738217443228
1772810869850033700,5.22703369140625,-0.0010652635246515274,0.00026631588116288185,0.0009321055840700865
1772810869859914800,5.236914794921875,-0.0005326317623257637,0.00026631588116288185,0.0009321055840700865
1772810869869795600,5.246795654296875,0,0.00026631588116288185,0.0003994738217443228
1772810869879676400,5.256676513671875,0.002130527049303055,0.00026631588116288185,-0.0011984214652329683
1772810869889557500,5.2665576171875,0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810869899438300,5.276438232421875,-0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
1772810869909319200,5.286319091796875,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810869919200000,5.296199951171875,0.0010652635246515274,0.0007989476434886456,-0.00013315794058144093
1772810869929081000,5.3060810546875,0,-0.0005326317623257637,0.0010652635246515274
1772810869938962000,5.3159619140625,0,0.0010652635246515274,0.0005326317623257637
1772810869948842800,5.3258427734375,0,-0.001597895286977291,0.0010652635246515274
1772810869958723600,5.3357236328125,-0.0010652635246515274,0,0
1772810869968604700,5.345604736328125,0.0005326317623257637,0.0005326317623257637,0
1772810869978485500,5.355485595703125,0.0005326317623257637,0.0005326317623257637,0
1772810869988366300,5.365366455078125,-0.0005326317623257637,-0.0005326317623257637,0
1772810869998247200,5.3752470703125,0.002130527049303055,-0.002130527049303055,0
1772810870008128300,5.385128173828125,0.0005326317623257637,0.001597895286977291,-0.0010652635246515274
1772810870018009300,5.39500927734375,-0.0005326317623257637,-0.0005326317623257637,0
1772810870027890400,5.404890380859375,0.0005326317623257637,-0.0026631588116288185,0.0005326317623257637
1772810870037771800,5.414771728515625,0.0010652635246515274,0,0.0005326317623257637
1772810870047652900,5.42465283203125,-0.0005326317623257637,0,0.0010652635246515274
1772810870057534000,5.434533935546875,0,0.001597895286977291,-0.001597895286977291
1772810870067415000,5.4444150390625,-0.001597895286977291,0.0005326317623257637,-0.001597895286977291
1772810870077296000,5.454296142578125,-0.0005326317623257637,0.0026631588116288185,0.0010652635246515274
1772810870087177200,5.46417724609375,0.0010652635246515274,-0.0005326317623257637,0
1772810870097058300,5.474058349609375,0,-0.0010652635246515274,-0.0010652635246515274
1772810870106939400,5.483939453125,0.002130527049303055,-0.0005326317623257637,0.0005326317623257637
1772810870116820500,5.493820556640625,0.0010652635246515274,0,0.0005326317623257637
1772810870126701600,5.50370166015625,0.002130527049303055,-0.0005326317623257637,0.001597895286977291
1772810870136582700,5.513582763671875,0,0.0005326317623257637,-0.0005326317623257637
1772810870146463700,5.523463623046875,-0.0005326317623257637,0.0010652635246515274,-0.0005326317623257637
1772810870156344800,5.5333447265625,0,0.0005326317623257637,0
1772810870166226000,5.543225830078125,0.0010652635246515274,-0.0010652635246515274,0
1772810870176107000,5.55310693359375,0.001597895286977291,0.0005326317623257637,0
1772810870185988000,5.562988037109375,-0.0010652635246515274,0.0005326317623257637,0.0010652635246515274
1772810870195869200,5.572869140625,-0.0005326317623257637,0.002130527049303055,-0.0010652635246515274
1772810870205750300,5.582750244140625,0.0005326317623257637,0,0
1772810870215631400,5.59263134765625,0,-0.0005326317623257637,0.0005326317623257637
1772810870225512400,5.602512451171875,-0.0010652635246515274,0.0005326317623257637,0
1772810870235393500,5.6123935546875,0,0.0010652635246515274,0.0005326317623257637
1772810870245274600,5.622274658203125,-0.001597895286977291,0.001597895286977291,0.0005326317623257637
1772810870255155700,5.63215576171875,0.0005326317623257637,-0.0005326317623257637,-0.0010652635246515274
1772810870265037000,5.642037109375,0.001597895286977291,0.0005326317623257637,0.0010652635246515274
1772810870274918100,5.651918212890625,0,-0.0005326317623257637,-0.0010652635246515274
1772810870284799200,5.66179931640625,-0.0005326317623257637,0.0026631588116288185,0
1772810870294680300,5.671680419921875,0,-0.0005326317623257637,0
1772810870304561400,5.6815615234375,0.0005326317623257637,-0.0010652635246515274,0
1772810870314442500,5.6914423828125,0.0005326317623257637,-0.0010652635246515274,0.0005326317623257637
1772810870324323600,5.701323486328125,0,0,0
1772810870334204700,5.71120458984375,-0.0010652635246515274,-0.0026631588116288185,0
1772810870344085800,5.721085693359375,-0.0010652635246515274,0.0005326317623257637,0
1772810870353966800,5.730966796875,0.0010652635246515274,0.001597895286977291,0.0005326317623257637
1772810870363848000,5.740847900390625,-0.0005326317623257637,0,-0.0005326317623257637
1772810870373729000,5.75072900390625,0,-0.003195790573954582,0.0005326317623257637
1772810870383610000,5.760610107421875,-0.0005326317623257637,0,0.0005326317623257637
1772810870393491200,5.7704912109375,0.0005326317623257637,0.001597895286977291,-0.001597895286977291
1772810870403372300,5.780372314453125,-0.0005326317623257637,-0.0005326317623257637,0.0005326317623257637
1772810870413253400,5.79025341796875,0,-0.0005326317623257637,-0.0005326317623257637
1772810870423134500,5.800134521484375,-0.0005326317623257637,-0.0005326317623257637,-0.0005326317623257637
1772810870433015600,5.810015625,-0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772810870442896600,5.819896728515625,0,-0.0005326317623257637,-0.0005326317623257637
1772810870452777700,5.82977783203125,0,-0.0010652635246515274,0.0010652635246515274
1772810870462658800,5.839658935546875,0.0005326317623257637,-0.0005326317623257637,-0.0005326317623257637
1772810870472540200,5.8495400390625,0.0010652635246515274,-0.0005326317623257637,0
1772810870482421200,5.859421142578125,0.0005326317623257637,-0.003195790573954582,-0.0005326317623257637
1772810870492302300,5.86930224609375,-0.0005326317623257637,-0.001597895286977291,0.0005326317623257637
1772810870502183200,5.87918310546875,0.002130527049303055,-0.0005326317623257637,-0.0010652635246515274
1772810870512064300,5.889064208984375,-0.0005326317623257637,0.0010652635246515274,0.0005326317623257637
1772810870521945300,5.8989453125,0.0005326317623257637,-0.001597895286977291,0.0010652635246515274
1772810870531826400,5.908826416015625,-0.001597895286977291,-0.0005326317623257637,0.001597895286977291
1772810870541707500,5.91870751953125,0.0005326317623257637,0.002130527049303055,-0.0005326317623257637
1772810870551588600,5.928588623046875,0.0005326317623257637,0.0005326317623257637,0.0010652635246515274
1772810870561470000,5.938469970703125,0,0.0005326317623257637,0
1772810870571351000,5.94835107421875,0,0.001597895286977291,0
1772810870581232000,5.958232177734375,-0.0005326317623257637,-0.0005326317623257637,0
1772810870591113200,5.96811328125,-0.0010652635246515274,-0.0005326317623257637,-0.0010652635246515274
1772810870600994300,5.977994384765625,-0.0005326317623257637,0,0.0005326317623257637
1772810870610875400,5.98787548828125,0.001597895286977291,0.0005326317623257637,-0.0005326317623257637
1772810870620756500,5.997756591796875,0,0.0010652635246515274,0.0010652635246515274
1772810870630637600,6.007637451171875,0.001597895286977291,0.0010652635246515274,0
1772810870640518700,6.0175185546875,-0.0010652635246515274,0.0005326317623257637,0.0005326317623257637
1772810870650399700,6.027399658203125,0,0,-0.0005326317623257637
1772810870660280800,6.03728076171875,0,-0.0010652635246515274,0
1772810870670162000,6.047161865234375,-0.0005326317623257637,0,-0.0005326317623257637
1772810870680043000,6.05704296875,-0.0010652635246515274,0.0010652635246515274,0.0010652635246515274
1772810870689924000,6.066924072265625,-0.0005326317623257637,-0.001597895286977291,-0.0010652635246515274
1772810870699805200,6.07680517578125,0.0010652635246515274,0.001597895286977291,0
1772810870709686300,6.086686279296875,-0.0010652635246515274,0.001597895286977291,0
1772810870719567400,6.0965673828125,0.002130527049303055,-0.001597895286977291,-0.0010652635246515274
1772810870729448400,6.106448486328125,0,0,0
1772810870739329500,6.11632958984375,0,-0.002130527049303055,0.0010652635246515274
1772810870749210600,6.126210693359375,0.0010652635246515274,0.001597895286977291,0.002130527049303055
1772810870759091700,6.136091796875,0.001597895286977291,0,-0.0005326317623257637
1772810870768972800,6.145972900390625,0,0,0.0010652635246515274
1772810870778854000,6.15585400390625,0.0005326317623257637,0.001597895286977291,0
1772810870788735000,6.16573486328125,0,0.002130527049303055,0.0010652635246515274
1772810870798616000,6.175615966796875,0,-0.0005326317623257637,-0.0010652635246515274
1772810870808497200,6.1854970703125,-0.0005326317623257637,-0.002130527049303055,0.0005326317623257637
1772810870818378200,6.195378173828125,-0.0005326317623257637,-0.0010652635246515274,0
1772810870828259300,6.20525927734375,0.0005326317623257637,0,-0.0005326317623257637
1772810870838140400,6.215140380859375,0,-0.0005326317623257637,0.0005326317623257637
1772810870848021500,6.225021484375,0.002130527049303055,0.0005326317623257637,0.002130527049303055
1772810870857902600,6.234902587890625,0.0005326317623257637,-0.001597895286977291,-0.001597895286977291
1772810870867783700,6.24478369140625,-0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772810870877664800,6.254664794921875,0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772810870887545900,6.2645458984375,-0.0005326317623257637,0.0005326317623257637,0
1772810870897427000,6.274427001953125,-0.0005326317623257637,0.001597895286977291,0
1772810870917189400,6.294189453125,0.0010652635246515274,0.002130527049303055,-0.0005326317623257637
1772810870927070500,6.304070556640625,0,-0.0010652635246515274,0.0005326317623257637
1772810870936951600,6.31395166015625,-0.002130527049303055,-0.001597895286977291,0.0005326317623257637
1772810870946832600,6.32383251953125,-0.0010652635246515274,0,0
1772810870956713700,6.333713623046875,0.0010652635246515274,-0.0005326317623257637,0.0005326317623257637
1772810870966594800,6.3435947265625,0.0010652635246515274,-0.0005326317623257637,0.0010652635246515274
1772810870976476000,6.353475830078125,-0.0005326317623257637,0.0010652635246515274,0
1772810870986357000,6.36335693359375,0,0.001597895286977291,0
1772810870996237800,6.37323779296875,-0.0005326317623257637,-0.0010652635246515274,0.001597895286977291
1772810871006118700,6.38311865234375,0.0026631588116288185,-0.002130527049303055,0.0010652635246515274
1772810871015999200,6.392999267578125,0,-0.0005326317623257637,0.0010652635246515274
1772810871025880000,6.402880126953125,-0.002130527049303055,0.002130527049303055,0
1772810871035760600,6.4127607421875,0.002130527049303055,-0.001597895286977291,-0.0026631588116288185
1772810871045641500,6.422641357421875,-0.0010652635246515274,-0.001597895286977291,0.0010652635246515274
1772810871055522000,6.43252197265625,0.0005326317623257637,0,0
1772810871065402600,6.442402587890625,0,-0.0005326317623257637,0.0005326317623257637
1772810871075283500,6.452283447265625,-0.0010652635246515274,0.0005326317623257637,0.0005326317623257637
1772810871085164000,6.4621640625,-0.0005326317623257637,0.0010652635246515274,-0.0005326317623257637
1772810871095044900,6.472044921875,-0.001597895286977291,-0.001597895286977291,-0.0010652635246515274
1772810871104925400,6.481925537109375,-0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772810871114806300,6.49180615234375,0.0005326317623257637,0,0.0005326317623257637
1772810871124686800,6.501686767578125,0.0010652635246515274,0.0010652635246515274,-0.001597895286977291
1772810871144448300,6.5214482421875,-0.0010652635246515274,0.002130527049303055,0.0010652635246515274
1772810871154328800,6.531328857421875,0,0.0005326317623257637,0
1772810871164209700,6.541209716796875,-0.001597895286977291,0,-0.0010652635246515274
1772810871174090200,6.55109033203125,-0.0005326317623257637,0.00426105409860611,-0.001597895286977291
1772810871183971000,6.56097119140625,0.0005326317623257637,0,-0.0005326317623257637
1772810871193851600,6.5708515625,0,0.002130527049303055,0.0005326317623257637
1772810871203732500,6.580732421875,0.0005326317623257637,0,0
1772810871213613000,6.590613037109375,0,0,0.0010652635246515274
1772810871223493600,6.60049365234375,-0.0010652635246515274,0,0.0010652635246515274
1772810871233374500,6.61037451171875,0.0005326317623257637,-0.0010652635246515274,-0.0005326317623257637
1772810871243255000,6.620255126953125,0,0.0010652635246515274,-0.0005326317623257637
1772810871253136000,6.630135986328125,0.001597895286977291,0,0.0005326317623257637
1772810871263016400,6.640016357421875,-0.0005326317623257637,-0.002130527049303055,0.0010652635246515274
1772810871272897300,6.649897216796875,-0.001597895286977291,0.0005326317623257637,0.0005326317623257637
