time,seconds_elapsed,z,y,x
1772812372565560600,3.144560546875,-0.00923932995647192,0.03657552972435951,-0.03535379841923714
1772812372575261400,3.154261474609375,-0.0016035200096666813,0.05001455545425415,-0.02588539570569992
1772812372584962300,3.16396240234375,0.005421424750238657,0.04146244749426842,-0.00847574882209301
1772812372594663000,3.173662841796875,0.009392046369612217,0.019471315667033195,0.015042545273900032
1772812372604363800,3.18336376953125,0.01000291109085083,-0.005268708802759647,0.03367391973733902
1772812372614064600,3.193064697265625,0.008781181648373604,-0.026343543082475662,0.037033677101135254
1772812372623765200,3.20276513671875,0.00603228947147727,-0.03367391973733902,0.02542724646627903
1772812372633466000,3.212466064453125,0.002061668550595641,-0.026038112118840218,-0.0029779658652842045
1772812372643167000,3.2221669921875,0.002061668550595641,0.0035888305865228176,-0.02893971838057041
1772812372652867800,3.231867919921875,0.003283398225903511,0.027717988938093185,-0.04512763395905495
1772812372662568400,3.241568359375,0.00603228947147727,0.030466880649328232,-0.04848739132285118
1772812372672269300,3.251269287109375,0.007864884100854397,0.02283107116818428,-0.040546149015426636
1772812372681970200,3.26097021484375,0.008781181648373604,0.003894262947142124,-0.029856016859412193
1772812372691670800,3.2706708984375,0.0035888305865228176,-0.014126247726380825,-0.026190826669335365
1772812372701371600,3.28037158203125,-0.0012980876490473747,-0.007101302966475487,-0.029856016859412193
1772812372711072500,3.290072509765625,-0.004352411720901728,0.009392046369612217,-0.03993528336286545
1772812372720773000,3.299773193359375,-0.007406735327094793,0.01672242395579815,-0.05123628303408623
1772812372730474000,3.309473876953125,-0.0077121676877141,0.022220205515623093,-0.05734493210911751
1772812372740174800,3.3191748046875,-0.0031306820455938578,0.027107125148177147,-0.05062541738152504
1772812372749875500,3.32887548828125,0.001450803829357028,0.017027854919433594,-0.03810269013047218
1772812372759576300,3.338576416015625,0.002061668550595641,-0.00007635809743078426,-0.024663666263222694
1772812372769277200,3.348277099609375,-0.0031306820455938578,-0.014126247726380825,-0.017944153398275375
1772812372778978000,3.35797802734375,-0.014126247726380825,-0.010766491293907166,-0.015500693581998348
1772812372788678700,3.3676787109375,-0.025732679292559624,0.005421424750238657,-0.0243582334369421
1772812372798379500,3.377379638671875,-0.03245219215750694,0.020082179456949234,-0.042684175074100494
1772812372808080100,3.387080078125,-0.02695440873503685,0.03321577236056328,-0.055512335151433945
1772812372817781000,3.396781005859375,-0.013209951110184193,0.03321577236056328,-0.06223184987902641
1772812372827481900,3.40648193359375,-0.0034361144062131643,0.02649625949561596,-0.05734493210911751
1772812372837182700,3.4161826171875,-0.0016035200096666813,0.020387612283229828,-0.04024071618914604
1772812372846883300,3.42588330078125,-0.0025198173243552446,0.013057234697043896,-0.02283107116818428
1772812372866284800,3.445284912109375,0.001450803829357028,-0.00007635809743078426,-0.0029779658652842045
1772812372875985700,3.454985595703125,0.008170315995812416,-0.0022143847309052944,-0.00603228947147727
1772812372885686500,3.4646865234375,0.018860450014472008,0.00022907429956831038,-0.011530072428286076
1772812372895387400,3.474387451171875,0.028634287416934967,-0.0077121676877141,-0.0243582334369421
1772812372905088000,3.484087890625,0.03413207083940506,-0.010461059398949146,-0.03993528336286545
1772812372914788900,3.493788818359375,0.03352120518684387,-0.006185005884617567,-0.050930850207805634
1772812372924489700,3.50348974609375,0.0243582334369421,0.0011453714687377214,-0.053985174745321274
1772812372934190300,3.5131904296875,0.01000291109085083,0.0057268571108579636,-0.050319984555244446
1772812372943891200,3.52289111328125,-0.0022143847309052944,0.013973532244563103,-0.03932442143559456
1772812372953592000,3.532592041015625,-0.010155626572668552,0.017333287745714188,-0.02649625949561596
1772812372963293000,3.54229296875,-0.01259908638894558,0.01030834298580885,-0.01611155830323696
1772812372972993500,3.55199365234375,-0.013209951110184193,0.009086613543331623,-0.009697478264570236
1772812372982694400,3.5616943359375,-0.014737112447619438,0.013362666592001915,-0.0066431546583771706
1772812372992395000,3.57139501953125,-0.01718057133257389,0.020998476073145866,-0.0057268571108579636
1772812373002095900,3.581095947265625,-0.017486004158854485,0.021914774551987648,-0.0066431546583771706
1772812373011796700,3.590796630859375,-0.00923932995647192,0.012140937149524689,-0.00603228947147727
1772812373021497600,3.60049755859375,-0.0022143847309052944,-0.0016035200096666813,-0.0029779658652842045
1772812373031198200,3.6101982421875,-0.0006872228696011007,-0.007406735327094793,-0.002061668550595641
1772812373040899000,3.619899169921875,-0.004963276442140341,0.00755945174023509,0.0019089524867013097
1772812373050600000,3.629599853515625,-0.008933897130191326,0.026190826669335365,0.005268708802759647
1772812373060300500,3.639300537109375,-0.014737112447619438,0.03260490670800209,0.006490438245236874
1772812373070001400,3.64900146484375,-0.0193185992538929,0.02893971838057041,0.0031306820455938578
1772812373079702300,3.658702392578125,-0.020540328696370125,0.025579962879419327,-0.0017562361899763346
1772812373089403000,3.66840283203125,-0.019013166427612305,0.015806125476956367,-0.00847574882209301
1772812373099103700,3.678103759765625,-0.017486004158854485,0.004505127668380737,-0.01824958436191082
1772812373108804600,3.6878046875,-0.014431680552661419,0.006948587018996477,-0.026801692321896553
1772812373118505200,3.697505126953125,-0.008017600513994694,0.011530072428286076,-0.029856016859412193
1772812373128206000,3.7072060546875,0.002061668550595641,-0.0009926552884280682,-0.03413207083940506
1772812373137907000,3.716906982421875,0.013973532244563103,-0.018402300775051117,-0.039018988609313965
1772812373147607600,3.726607666015625,0.026190826669335365,-0.029397867619991302,-0.04085158184170723
1772812373157308400,3.736308349609375,0.03321577236056328,-0.021456625312566757,-0.03932442143559456
1772812373167009300,3.74600927734375,0.03352120518684387,0.004810560029000044,-0.030772313475608826
1772812373176710100,3.755710205078125,0.029245151206851006,0.011224640533328056,-0.015500693581998348
1772812373186410800,3.76541064453125,0.02802342176437378,-0.007406735327094793,0.0009926552884280682
1772812373196111600,3.775111572265625,0.03352120518684387,-0.03672824427485466,0.01870773360133171
1772812373205812200,3.784812255859375,0.0371863916516304,-0.06482802331447601,0.03061959706246853
1772812373215513000,3.79451318359375,0.033826638013124466,-0.07521272450685501,0.03520108386874199
1772812373225214000,3.8042138671875,0.01763872057199478,-0.06238456442952156,0.030314164236187935
1772812373234914800,3.813914794921875,-0.002825249684974551,-0.026038112118840218,0.0193185992538929
1772812373244615400,3.823615478515625,-0.027870705351233482,0.018555017188191414,0.012904518283903599
1772812373254316300,3.83331640625,-0.05047270283102989,0.04146244749426842,0.012904518283903599
1772812373264017200,3.84301708984375,-0.06268999725580215,0.03565923124551773,0.018096869811415672
1772812373273717800,3.8527177734375,-0.0651334598660469,0.014584396965801716,0.019929463043808937
1772812373283418600,3.862418701171875,-0.06299543380737305,0.0017562361899763346,0.022678354755043983
1772812373293119500,3.872119384765625,-0.05780307948589325,-0.0031306820455938578,0.018096869811415672
1772812373302820400,3.8818203125,-0.050778135657310486,-0.008628465235233307,0.010461059398949146
1772812373312521000,3.89152099609375,-0.04069886729121208,-0.0077121676877141,-0.006948587018996477
1772812373322221800,3.901221923828125,-0.026038112118840218,-0.011377356946468353,-0.024663666263222694
1772812373331922400,3.91092236328125,-0.011988221667706966,-0.02756527252495289,-0.03413207083940506
1772812373341623300,3.920623291015625,-0.002825249684974551,-0.039477135986089706,-0.03871355578303337
1772812373351324200,3.93032421875,0.005421424750238657,-0.043142326176166534,-0.03993528336286545
1772812373361025000,3.94002490234375,0.005421424750238657,-0.040088001638650894,-0.03932442143559456
1772812373370725600,3.9497255859375,-0.0012980876490473747,-0.03061959706246853,-0.04024071618914604
1772812373380426500,3.959426513671875,-0.007406735327094793,-0.024205517023801804,-0.0423787422478199
1772812373390127000,3.969127197265625,-0.004963276442140341,-0.025732679292559624,-0.041157014667987823
1772812373399828000,3.978827880859375,0.003894262947142124,-0.027259841561317444,-0.03840812295675278
1772812373409528800,3.98852880859375,0.010919207707047462,-0.02023489587008953,-0.02741255611181259
1772812373419229700,3.998229736328125,0.010919207707047462,-0.014431680552661419,-0.010919207707047462
1772812373428930300,4.007930419921875,0.004199695307761431,-0.016875140368938446,0.007406735327094793
1772812373438631200,4.017631103515625,-0.006490438245236874,-0.019929463043808937,0.026343543082475662
1772812373448331800,4.027331787109375,-0.021151192486286163,-0.012904518283903599,0.04253146052360535
1772812373458032600,4.03703271484375,-0.03672824427485466,0.00603228947147727,0.04955640435218811
1772812373467733500,4.0467333984375,-0.04894553869962692,0.027107125148177147,0.0501672700047493
1772812373477434400,4.056434326171875,-0.057497646659612656,0.03627009689807892,0.043753188103437424
1772812373487135000,4.066135009765625,-0.0553596206009388,0.0322994738817215,0.038560837507247925
1772812373496835800,4.0758359375,-0.04558578506112099,0.018860450014472008,0.033368486911058426
1772812373506536700,4.08553662109375,-0.034895651042461395,0.006337722297757864,0.02695440873503685
1772812373516237300,4.0952373046875,-0.03000873140990734,0.002672533504664898,0.022067490965127945
1772812373525938200,4.104938232421875,-0.02848157100379467,-0.0034361144062131643,0.01718057133257389
1772812373535639000,4.11463916015625,-0.022678354755043983,-0.008017600513994694,0.008628465235233307
1772812373545339600,4.124339599609375,-0.008017600513994694,-0.0031306820455938578,-0.002061668550595641
1772812373555040500,4.13404052734375,0.004199695307761431,0.004810560029000044,-0.010919207707047462
1772812373564741400,4.143741455078125,0.003894262947142124,0.00511599238961935,-0.013973532244563103
1772812373574442000,4.15344189453125,-0.004657844081521034,-0.005268708802759647,-0.017333287745714188
1772812373584142800,4.163142822265625,-0.013515383005142212,-0.01718057133257389,-0.015500693581998348
1772812373593843700,4.17284375,-0.021456625312566757,-0.02756527252495289,-0.017944153398275375
1772812373603544300,4.18254443359375,-0.024816380813717842,-0.03245219215750694,-0.02741255611181259
1772812373613245200,4.1922451171875,-0.022067490965127945,-0.022067490965127945,-0.03932442143559456
1772812373622946000,4.201946044921875,-0.018402300775051117,0.00022907429956831038,-0.049709122627973557
1772812373632647000,4.21164697265625,-0.022983787581324577,0.017333287745714188,-0.04696023091673851
1772812373642347500,4.221347412109375,-0.03550651669502258,0.020387612283229828,-0.030161447823047638
1772812373652048400,4.23104833984375,-0.046807512640953064,0.018860450014472008,-0.003894262947142124
1772812373661749000,4.2407490234375,-0.04650207981467247,0.012140937149524689,0.026038112118840218
1772812373671449900,4.250449951171875,-0.0397825688123703,-0.0034361144062131643,0.046807512640953064
1772812373681150700,4.260150634765625,-0.030314164236187935,-0.0193185992538929,0.052916161715984344
1772812373690851600,4.2698515625,-0.01565340906381607,-0.022067490965127945,0.046196650713682175
1772812373700552200,4.27955224609375,0.000839939049910754,-0.01565340906381607,0.028176138177514076
1772812373710253000,4.289253173828125,0.012140937149524689,-0.006185005884617567,0.008323032408952713
1772812373719953700,4.29895361328125,0.01672242395579815,0.006337722297757864,-0.00755945174023509
1772812373729654500,4.308654541015625,0.018860450014472008,0.022525638341903687,-0.013362666592001915
1772812373739355400,4.31835546875,0.018555017188191414,0.024052800610661507,-0.007254019379615784
1772812373749056300,4.32805615234375,0.0191658828407526,0.002672533504664898,0.007406735327094793
1772812373758756900,4.3377568359375,0.02130390889942646,-0.019929463043808937,0.02328922040760517
1772812373768457700,4.347457763671875,0.020082179456949234,-0.034895651042461395,0.03581194952130318
1772812373778158600,4.35715869140625,0.014278964139521122,-0.04253146052360535,0.040088001638650894
1772812373787859200,4.366859130859375,0.003283398225903511,-0.030925029888749123,0.038560837507247925
1772812373797560000,4.37656005859375,-0.011377356946468353,-0.011682788841426373,0.026343543082475662
1772812373807261000,4.386260986328125,-0.029397867619991302,0.017944153398275375,0.011377356946468353
1772812373816961800,4.3959619140625,-0.0449749194085598,0.041157014667987823,-0.00022907429956831038
1772812373826662400,4.405662353515625,-0.052916161715984344,0.040546149015426636,-0.007864884100854397
1772812373836363300,4.41536328125,-0.05169443041086197,0.02649625949561596,-0.01030834298580885
1772812373846063900,4.42506396484375,-0.039477135986089706,0.008781181648373604,-0.015806125476956367
1772812373855764700,4.4347646484375,-0.02237292192876339,-0.0012980876490473747,-0.021914774551987648
1772812373865465600,4.444465576171875,-0.00923932995647192,0.001450803829357028,-0.0322994738817215
1772812373875166200,4.454166259765625,-0.0019089524867013097,0.012140937149524689,-0.03779725730419159
1772812373884867000,4.4638671875,0.002672533504664898,0.01824958436191082,-0.036880962550640106
1772812373894568000,4.47356787109375,0.008170315995812416,0.01977674663066864,-0.02893971838057041
1772812373904268500,4.4832685546875,0.016416991129517555,0.015500693581998348,-0.023136503994464874
1772812373913969400,4.492969482421875,0.02893971838057041,0.01000291109085083,-0.01611155830323696
1772812373923670300,4.502670166015625,0.0423787422478199,0.0005345066892914474,-0.013362666592001915
1772812373933371100,4.51237109375,0.0527634471654892,-0.010155626572668552,-0.01672242395579815
1772812373943071700,4.52207177734375,0.0576503649353981,-0.01626427471637726,-0.025274530053138733
1772812373952772600,4.531772705078125,0.05520690605044365,-0.010766491293907166,-0.030772313475608826
1772812373962473500,4.541473388671875,0.04298960790038109,0.00022907429956831038,-0.030466880649328232
1772812373972174000,4.551174072265625,0.028634287416934967,0.0023671009112149477,-0.024663666263222694
1772812373981875000,4.560875,0.01824958436191082,0.0005345066892914474,-0.013668099418282509
1772812373991575800,4.570575927734375,0.009392046369612217,-0.007101302966475487,-0.004199695307761431
1772812374001276400,4.5802763671875,0.003283398225903511,-0.011377356946468353,0.0009926552884280682
1772812374010977300,4.589977294921875,0.00511599238961935,-0.010155626572668552,0.0025198173243552446
1772812374020678100,4.59967822265625,0.009392046369612217,-0.0058795735239982605,0.00038179047987796366
1772812374030378800,4.609378662109375,0.00847574882209301,0.000839939049910754,0.0031306820455938578
1772812374040079600,4.61907958984375,0.0011453714687377214,0.00022907429956831038,0.0058795735239982605
1772812374049780500,4.628780517578125,-0.008017600513994694,0.0029779658652842045,0.011682788841426373
1772812374059481000,4.638481201171875,-0.019013166427612305,0.0066431546583771706,0.012293653562664986
1772812374069182000,4.648181884765625,-0.026648975908756256,0.018555017188191414,0.006490438245236874
1772812374078882800,4.6578828125,-0.02542724646627903,0.026801692321896553,-0.001450803829357028
1772812374088583700,4.667583740234375,-0.016875140368938446,0.029856016859412193,-0.009392046369612217
1772812374098284300,4.6772841796875,-0.004352411720901728,0.03871355578303337,-0.008170315995812416
1772812374107985200,4.686985107421875,0.0017562361899763346,0.03871355578303337,0.002825249684974551
1772812374117685800,4.696685791015625,0.002061668550595641,0.02496909722685814,0.01870773360133171
1772812374127386600,4.70638671875,0.004199695307761431,0.006948587018996477,0.03550651669502258
1772812374137087500,4.71608740234375,0.008781181648373604,-0.009850194677710533,0.04528035223484039
1772812374146788400,4.725788330078125,0.014889828860759735,-0.017486004158854485,0.047723811119794846
1772812374156489000,4.735489013671875,0.02130390889942646,-0.015958841890096664,0.04558578506112099
1772812374166189800,4.74518994140625,0.02283107116818428,-0.0077121676877141,0.04283689334988594
1772812374175890400,4.754890380859375,0.018555017188191414,0.0011453714687377214,0.04039343446493149
1772812374185591300,4.76459130859375,0.011224640533328056,0.007864884100854397,0.038560837507247925
1772812374195292200,4.774292236328125,0.003894262947142124,0.007864884100854397,0.040088001638650894
1772812374214693600,4.793693603515625,-0.00923932995647192,-0.013209951110184193,0.041004300117492676
1772812374224394500,4.80339453125,-0.012904518283903599,-0.004046979360282421,0.03886627033352852
1772812374234095000,4.81309521484375,-0.015958841890096664,0.013057234697043896,0.039477135986089706
1772812374243796000,4.8227958984375,-0.021151192486286163,0.023441936820745468,0.03764454275369644
1772812374253496800,4.832496826171875,-0.02176205813884735,0.02588539570569992,0.03306305781006813
1772812374263197700,4.84219775390625,-0.017486004158854485,0.017333287745714188,0.022983787581324577
1772812374272898300,4.851898193359375,-0.00954476185142994,0.009086613543331623,0.013820815831422806
1772812374282599200,4.86159912109375,0.000839939049910754,0.0066431546583771706,0.00679587060585618
1772812374292300000,4.871300048828125,0.009697478264570236,0.004810560029000044,0.0022143847309052944
1772812374302000600,4.881000732421875,0.017027854919433594,0.0023671009112149477,0.0034361144062131643
1772812374311701500,4.890701416015625,0.01824958436191082,-0.0012980876490473747,0.008933897130191326
1772812374321402400,4.90040234375,0.018555017188191414,-0.00923932995647192,0.011988221667706966
1772812374331103000,4.91010302734375,0.018555017188191414,-0.016569707542657852,0.007406735327094793
1772812374340803800,4.919803955078125,0.02130390889942646,-0.015347977168858051,-0.002061668550595641
1772812374350504700,4.929504638671875,0.0243582334369421,-0.011682788841426373,-0.01824958436191082
1772812374360205300,4.939205322265625,0.023441936820745468,-0.003741546766832471,-0.030772313475608826
1772812374369906200,4.94890625,0.023136503994464874,0.001450803829357028,-0.03993528336286545
1772812374379607000,4.95860693359375,0.020387612283229828,0.00511599238961935,-0.04176788032054901
1772812374389307600,4.9683076171875,0.009392046369612217,0.004810560029000044,-0.03535379841923714
1772812374399008500,4.978008544921875,-0.007406735327094793,0.002672533504664898,-0.015500693581998348
1772812374408709400,4.98770947265625,-0.02695440873503685,-0.0025198173243552446,0.012904518283903599
1772812374418410200,4.99741015625,-0.04436405375599861,-0.007406735327094793,0.04405862092971802
1772812374428110800,5.00711083984375,-0.05169443041086197,-0.007101302966475487,0.06391172856092453
1772812374437811700,5.016811767578125,-0.050778135657310486,0.0023671009112149477,0.07276926934719086
1772812374447512300,5.02651220703125,-0.04955640435218811,0.007864884100854397,0.07154753804206848
1772812374457213200,5.036213134765625,-0.04741837829351425,0.0066431546583771706,0.05688678100705147
1772812374466914000,5.0459140625,-0.03550651669502258,0.012446369975805283,0.03886627033352852
1772812374476615000,5.055614990234375,-0.025732679292559624,0.01672242395579815,0.021151192486286163
1772812374486315500,5.0653154296875,-0.024510949850082397,0.018555017188191414,0.00679587060585618
1772812374496016400,5.075016357421875,-0.02176205813884735,0.020693045109510422,-0.0011453714687377214
1772812374505717000,5.084717041015625,-0.014126247726380825,0.015195261687040329,-0.0023671009112149477
1772812374515417900,5.09441796875,-0.010155626572668552,-0.00007635809743078426,0.003741546766832471
1772812374525118700,5.10411865234375,-0.008933897130191326,-0.010461059398949146,0.007101302966475487
1772812374534819300,5.1138193359375,-0.006185005884617567,-0.013820815831422806,0.0009926552884280682
1772812374544520200,5.123520263671875,-0.0022143847309052944,-0.010155626572668552,-0.01183550525456667
1772812374554221000,5.133220947265625,-0.0025198173243552446,-0.00923932995647192,-0.0295505840331316
1772812374563921700,5.142921630859375,-0.00038179047987796366,-0.014126247726380825,-0.050930850207805634
1772812374573622500,5.15262255859375,0.005421424750238657,-0.00954476185142994,-0.06406444311141968
1772812374583323400,5.162323486328125,0.013668099418282509,-0.0012980876490473747,-0.06589704006910324
1772812374593024000,5.17202392578125,0.015806125476956367,-0.00038179047987796366,-0.05673406645655632
1772812374602724900,5.181724853515625,0.013668099418282509,0.004199695307761431,-0.03504836559295654
1772812374612425700,5.19142578125,0.007254019379615784,0.0057268571108579636,-0.007254019379615784
1772812374622126600,5.201126708984375,0.0017562361899763346,-0.005268708802759647,0.017486004158854485
1772812374631827200,5.2108271484375,0.004810560029000044,-0.014431680552661419,0.03214675933122635
1772812374641528000,5.220528076171875,0.01611155830323696,-0.019929463043808937,0.03061959706246853
1772812374651228700,5.230228759765625,0.03107774630188942,-0.015347977168858051,0.018096869811415672
1772812374660929500,5.239929443359375,0.039018988609313965,-0.00038179047987796366,0.002825249684974551
1772812374670630400,5.24963037109375,0.03932442143559456,0.020693045109510422,-0.009697478264570236
1772812374680331300,5.259331298828125,0.032910339534282684,0.03871355578303337,-0.01030834298580885
1772812374690031900,5.269031982421875,0.02588539570569992,0.02893971838057041,-0.0035888305865228176
1772812374699732700,5.278732666015625,0.02283107116818428,-0.00679587060585618,0.0019089524867013097
1772812374709433300,5.288433349609375,0.029856016859412193,-0.03520108386874199,0.004046979360282421
1772812374719134200,5.29813427734375,0.043600473552942276,-0.04528035223484039,0.00038179047987796366
1772812374728835000,5.3078349609375,0.05215258151292801,-0.04405862092971802,-0.016416991129517555
1772812374738536000,5.317535888671875,0.05001455545425415,-0.024510949850082397,-0.03107774630188942
1772812374748236500,5.327236572265625,0.03657552972435951,0.00511599238961935,-0.0371863916516304
1772812374757937400,5.3369375,0.014584396965801716,0.023747367784380913,-0.030772313475608826
1772812374767638000,5.346637939453125,-0.005574141163378954,0.017944153398275375,-0.012140937149524689
1772812374777339000,5.3563388671875,-0.014431680552661419,0.004810560029000044,0.009850194677710533
1772812374787039700,5.366039794921875,-0.011988221667706966,-0.0031306820455938578,0.02756527252495289
1772812374796740600,5.37574072265625,-0.0077121676877141,-0.007101302966475487,0.033368486911058426
1772812374806441200,5.385441162109375,-0.006185005884617567,-0.00007635809743078426,0.02756527252495289
1772812374816142000,5.39514208984375,-0.010461059398949146,0.004505127668380737,0.014737112447619438
1772812374825843000,5.404843017578125,-0.011988221667706966,0.007864884100854397,-0.006337722297757864
1772812374835543600,5.41454345703125,-0.007101302966475487,0.004505127668380737,-0.030466880649328232
1772812374845244400,5.424244384765625,0.002672533504664898,0.002672533504664898,-0.050319984555244446
1772812374854945300,5.4339453125,0.01030834298580885,0.004505127668380737,-0.06559160351753235
1772812374864646000,5.44364599609375,0.013057234697043896,0.009697478264570236,-0.06711876392364502
1772812374874346800,5.4533466796875,0.012140937149524689,0.012446369975805283,-0.058566659688949585
1772812374884047600,5.463047607421875,0.011224640533328056,0.00603228947147727,-0.04512763395905495
1772812374893748200,5.472748291015625,0.013362666592001915,-0.0031306820455938578,-0.030772313475608826
1772812374903449000,5.482448974609375,0.01824958436191082,-0.01107192412018776,-0.02130390889942646
1772812374913150000,5.49214990234375,0.022220205515623093,-0.015958841890096664,-0.015195261687040329
1772812374922850600,5.5018505859375,0.0191658828407526,-0.014737112447619438,-0.011530072428286076
1772812374932551400,5.511551513671875,0.011530072428286076,-0.008628465235233307,-0.00755945174023509
1772812374942252300,5.521252197265625,0.0035888305865228176,-0.0012980876490473747,-0.007254019379615784
1772812374951953200,5.530953125,0.0035888305865228176,0.008170315995812416,-0.009086613543331623
1772812374961653800,5.54065380859375,0.01030834298580885,0.01000291109085083,-0.006948587018996477
1772812374971354600,5.550354736328125,0.016416991129517555,0.01030834298580885,-0.0029779658652842045
1772812374981055200,5.56005517578125,0.015500693581998348,0.004810560029000044,0.004046979360282421
1772812374990756000,5.569756103515625,0.005421424750238657,0.001450803829357028,0.012904518283903599
1772812375000457000,5.57945703125,-0.006490438245236874,0.006948587018996477,0.01779143698513508
1772812375010157600,5.589157470703125,-0.012904518283903599,0.006948587018996477,0.02390008419752121
1772812375019858400,5.5988583984375,-0.01779143698513508,-0.004963276442140341,0.024816380813717842
1772812375029559300,5.608559326171875,-0.02176205813884735,-0.00679587060585618,0.022983787581324577
1772812375039260000,5.618260009765625,-0.026038112118840218,-0.00007635809743078426,0.021151192486286163
1772812375048960800,5.627960693359375,-0.03214675933122635,0.000839939049910754,0.011988221667706966
1772812375058661600,5.63766162109375,-0.041004300117492676,-0.004963276442140341,-0.00022907429956831038
1772812375068362200,5.6473623046875,-0.04528035223484039,-0.005574141163378954,-0.01183550525456667
1772812375078063000,5.65706298828125,-0.04589121788740158,-0.011988221667706966,-0.030466880649328232
1772812375087764000,5.666763916015625,-0.04589121788740158,-0.014126247726380825,-0.0475710928440094
1772812375097464800,5.67646484375,-0.041004300117492676,-0.0058795735239982605,-0.058566659688949585
1772812375107165400,5.68616552734375,-0.03306305781006813,0.012446369975805283,-0.05917752534151077
1772812375116866300,5.6958662109375,-0.026343543082475662,0.022525638341903687,-0.04604393243789673
1772812375126567000,5.70556689453125,-0.018402300775051117,0.012140937149524689,-0.020693045109510422
1772812375136267800,5.715267822265625,-0.010155626572668552,-0.008933897130191326,0.008933897130191326
1772812375145968600,5.72496875,0.0017562361899763346,-0.023594651371240616,0.029703300446271896
1772812375155669500,5.73466943359375,0.013973532244563103,-0.03306305781006813,0.037033677101135254
1772812375165370000,5.7443701171875,0.025274530053138733,-0.030314164236187935,0.030925029888749123
1772812375175071000,5.754071044921875,0.03535379841923714,-0.0193185992538929,0.015042545273900032
1772812375184771600,5.763771484375,0.040546149015426636,-0.0193185992538929,-0.0029779658652842045
1772812375194472400,5.773472412109375,0.040546149015426636,-0.028176138177514076,-0.016416991129517555
1772812375204173300,5.78317333984375,0.03779725730419159,-0.03550651669502258,-0.02649625949561596
1772812375213874200,5.792874267578125,0.03474293276667595,-0.029397867619991302,-0.028634287416934967
1772812375223574800,5.80257470703125,0.032910339534282684,-0.01870773360133171,-0.0295505840331316
1772812375233275600,5.812275634765625,0.03168861195445061,-0.0012980876490473747,-0.0243582334369421
1772812375242976300,5.821976318359375,0.026801692321896553,0.013057234697043896,-0.012140937149524689
1772812375252677000,5.831677001953125,0.016416991129517555,0.014584396965801716,-0.00022907429956831038
1772812375262378000,5.8413779296875,0.00603228947147727,0.009086613543331623,0.013209951110184193
1772812375272078800,5.851078857421875,-0.0006872228696011007,0.001450803829357028,0.022983787581324577
1772812375281779500,5.860779541015625,-0.0009926552884280682,-0.006185005884617567,0.024205517023801804
1772812375291480300,5.870480224609375,0.00022907429956831038,-0.01259908638894558,0.01779143698513508
1772812375301181200,5.88018115234375,0.0023671009112149477,-0.01565340906381607,0.004963276442140341
1772812375310881800,5.8898818359375,0.0005345066892914474,-0.010461059398949146,-0.01183550525456667
1772812375320582700,5.899582763671875,0.00022907429956831038,0.0005345066892914474,-0.0319940410554409
1772812375330283300,5.909283203125,0.004505127668380737,0.011224640533328056,-0.04634936526417732
1772812375339984100,5.918984130859375,0.009697478264570236,0.01611155830323696,-0.0527634471654892
1772812375349685000,5.92868505859375,0.017944153398275375,0.017944153398275375,-0.04512763395905495
1772812375359385900,5.9383857421875,0.026190826669335365,0.014584396965801716,-0.02741255611181259
1772812375369086500,5.94808642578125,0.03168861195445061,0.004199695307761431,-0.003283398225903511
1772812375378787300,5.957787353515625,0.035964664071798325,-0.011988221667706966,0.018096869811415672
1772812375388488000,5.967488037109375,0.0423787422478199,-0.015042545273900032,0.0345902182161808
1772812375398188800,5.977188720703125,0.04604393243789673,-0.012293653562664986,0.03886627033352852
1772812375407889700,5.9868896484375,0.04390590637922287,-0.008323032408952713,0.03733910992741585
1772812375417590500,5.996590576171875,0.034437503665685654,-0.008628465235233307,0.02756527252495289
1772812375427291100,6.006291015625,0.020387612283229828,-0.004657844081521034,0.01626427471637726
1772812375436992000,6.015991943359375,0.01030834298580885,0.007864884100854397,-0.001450803829357028
1772812375446692600,6.025692626953125,0.007254019379615784,0.016416991129517555,-0.02283107116818428
1772812375456393500,6.0353935546875,0.00847574882209301,0.020998476073145866,-0.03810269013047218
1772812375466094300,6.04509423828125,0.01030834298580885,0.02649625949561596,-0.043600473552942276
1772812375475795200,6.054795166015625,0.00755945174023509,0.02802342176437378,-0.03657552972435951
1772812375485495800,6.064495849609375,0.0035888305865228176,0.020387612283229828,-0.015806125476956367
1772812375495196700,6.07419677734375,-0.004046979360282421,0.011224640533328056,0.007101302966475487
1772812375504897500,6.0838974609375,-0.013820815831422806,-0.008323032408952713,0.024816380813717842
1772812375514598100,6.09359814453125,-0.019624030217528343,-0.0058795735239982605,0.031841326504945755
1772812375524299000,6.103299072265625,-0.013820815831422806,0.010919207707047462,0.026648975908756256
1772812375533999600,6.11299951171875,-0.004657844081521034,0.021609341725707054,0.01626427471637726
1772812375543700500,6.122700439453125,0.0005345066892914474,0.029245151206851006,0.003741546766832471
1772812375553401300,6.1324013671875,0.00022907429956831038,0.03474293276667595,0.00038179047987796366
1772812375563102200,6.142102294921875,-0.007101302966475487,0.023136503994464874,-0.0035888305865228176
1772812375572802800,6.151802734375,-0.016569707542657852,0.01030834298580885,-0.0035888305865228176
1772812375582503700,6.161503662109375,-0.022067490965127945,0.0035888305865228176,-0.004810560029000044
1772812375592204300,6.171204345703125,-0.020540328696370125,-0.0016035200096666813,-0.010613775812089443
1772812375601905200,6.1809052734375,-0.014431680552661419,-0.010766491293907166,-0.017027854919433594
