time,seconds_elapsed,z,y,x
1772812223757824000,3.165823974609375,-0.16606616973876953,0.03485381603240967,0.1128690242767334
1772812223767524600,3.175524658203125,-0.08237266540527344,0.0024466514587402344,0.1367904543876648
1772812223777225200,3.18522509765625,0.016386985778808594,-0.02212885022163391,0.14429831504821777
1772812223786925800,3.19492578125,0.07822608947753906,-0.034837186336517334,0.09668368101119995
1772812223796626400,3.20462646484375,0.10965824127197266,-0.01569250226020813,0.031067490577697754
1772812223806327000,3.2143271484375,0.09943580627441406,-0.0022864937782287598,-0.021923065185546875
1772812223816027600,3.224027587890625,0.07183361053466797,0.0012925565242767334,-0.05735582113265991
1772812223825728300,3.233728271484375,0.02947235107421875,0.03604957461357117,-0.07676374912261963
1772812223835428900,3.243428955078125,0.0007114410400390625,0.02837693691253662,-0.06020277738571167
1772812223845129500,3.25312939453125,-0.007632255554199219,-0.014909416437149048,-0.006628572940826416
1772812223854830000,3.262830078125,0.019512176513671875,-0.005243629217147827,-0.008422255516052246
1772812223864530700,3.27253076171875,0.03341388702392578,0.02750241756439209,-0.031711697578430176
1772812223874231300,3.282231201171875,0.0071239471435546875,0.048435360193252563,-0.035221755504608154
1772812223883932000,3.291931884765625,0.018836021423339844,0.014394432306289673,0.01847010850906372
1772812223893632500,3.301632568359375,0.04557037353515625,-0.039861977100372314,0.048828125
1772812223903333000,3.3113330078125,0.11190223693847656,-0.06453853845596313,0.08002221584320068
1772812223913033700,3.32103369140625,0.12659072875976562,-0.038579463958740234,0.06242704391479492
1772812223922734300,3.330734375,0.0821676254272461,-0.028213322162628174,0.04947376251220703
1772812223932435000,3.34043505859375,0.00432586669921875,-0.01794719696044922,0.04658627510070801
1772812223942135600,3.350135498046875,-0.06161785125732422,-0.023725837469100952,0.023434579372406006
1772812223951836200,3.359836181640625,-0.14172649383544922,-0.033875733613967896,0.024563729763031006
1772812223961536800,3.369536865234375,-0.21112918853759766,0.01212853193283081,0.03489774465560913
1772812223971237400,3.3792373046875,-0.24299144744873047,0.04257857799530029,0.002649068832397461
1772812223980938000,3.38893798828125,-0.23088455200195312,0.056512266397476196,-0.018432796001434326
1772812223990638600,3.398638671875,-0.1602153778076172,0.06364011764526367,-0.028479814529418945
1772812224000339200,3.408339111328125,-0.07772159576416016,0.05091044306755066,-0.03904932737350464
1772812224010039800,3.418039794921875,0.008253097534179688,0.02965429425239563,-0.04495525360107422
1772812224019740400,3.427740478515625,0.0634469985961914,0.02692645788192749,-0.05000913143157959
1772812224029441000,3.43744091796875,0.1141195297241211,-0.020330071449279785,-0.0009353756904602051
1772812224039141400,3.447141357421875,0.18857955932617188,-0.038299232721328735,0.017033755779266357
1772812224048842200,3.45684228515625,0.2536325454711914,-0.025865286588668823,0.03480041027069092
1772812224058542800,3.46654296875,0.27657413482666016,-0.001977086067199707,0.010253190994262695
1772812224068243500,3.476243408203125,0.19677162170410156,0.008190780878067017,0.023151516914367676
1772812224077944000,3.485944091796875,0.07819557189941406,-0.006847977638244629,0.04646939039230347
1772812224087644700,3.495644775390625,0.006283760070800781,-0.03837163746356964,0.035584986209869385
1772812224097345000,3.505344970703125,-0.03851318359375,-0.032707929611206055,0.03741908073425293
1772812224107046000,3.5150458984375,-0.10726737976074219,-0.02014663815498352,0.008265018463134766
1772812224116746500,3.52474658203125,-0.17493247985839844,0.011888980865478516,-0.006322264671325684
1772812224126447000,3.534447021484375,-0.20618915557861328,0.04565012454986572,-0.022445082664489746
1772812224136147700,3.544147705078125,-0.1910266876220703,0.08039838075637817,-0.029918670654296875
1772812224145848000,3.55384814453125,-0.21732425689697266,0.0779876708984375,-0.04235357046127319
1772812224155548700,3.563548583984375,-0.18203353881835938,0.06425219774246216,-0.03828740119934082
1772812224165249500,3.57324951171875,-0.0920572280883789,0.018223315477371216,-0.037675559520721436
1772812224174950100,3.5829501953125,-0.009441375732421875,0.016859441995620728,-0.042866408824920654
1772812224184650800,3.592650634765625,0.09655189514160156,0.002674669027328491,-0.038726747035980225
1772812224194351400,3.602351318359375,0.18776798248291016,-0.0058324337005615234,-0.011057794094085693
1772812224204051700,3.6120517578125,0.22329235076904297,-0.00626412034034729,-0.0036777853965759277
1772812224213752300,3.62175244140625,0.2947988510131836,0.011423945426940918,-0.019024789333343506
1772812224223453000,3.631452880859375,0.27470874786376953,0.013315171003341675,-0.044760167598724365
1772812224233153800,3.64115380859375,0.19145870208740234,-0.005042672157287598,-0.03238958120346069
1772812224242854400,3.6508544921875,0.09661865234375,0.0008254945278167725,-0.02190953493118286
1772812224252555000,3.660554931640625,0.017477989196777344,-0.010066032409667969,-0.02916860580444336
1772812224262255400,3.67025537109375,-0.07561683654785156,-0.004565209150314331,-0.040292561054229736
1772812224271956000,3.6799560546875,-0.16722583770751953,0.008771449327468872,-0.0146864652633667
1772812224281656600,3.689656494140625,-0.23621082305908203,-0.006215095520019531,-0.0153123140335083
1772812224291357400,3.699357421875,-0.2428884506225586,0.021446168422698975,-0.000001430511474609375
1772812224301058000,3.70905810546875,-0.20946502685546875,0.01992437243461609,-0.003073275089263916
1772812224310758400,3.71875830078125,-0.1860494613647461,0.019044548273086548,0.014966130256652832
1772812224320459000,3.728458984375,-0.138336181640625,0.013341367244720459,0.03968000411987305
1772812224330159600,3.73815966796875,-0.03731727600097656,0.014738887548446655,0.05362778902053833
1772812224339860200,3.747860107421875,0.042029380798339844,0.024562418460845947,0.06282413005828857
1772812224349561000,3.75756103515625,0.11655998229980469,0.019895166158676147,0.06367677450180054
1772812224359261400,3.767261474609375,0.16393375396728516,0.008918970823287964,0.050052523612976074
1772812224368962000,3.776962158203125,0.15636253356933594,-0.008716732263565063,0.05059856176376343
1772812224378662700,3.78666259765625,0.17958354949951172,-0.043181806802749634,-0.0009548664093017578
1772812224388363300,3.79636328125,0.14722347259521484,-0.04409915208816528,-0.06532961130142212
1772812224398063900,3.80606396484375,0.11427497863769531,-0.02553442120552063,-0.09723138809204102
1772812224407764700,3.8157646484375,0.05245494842529297,-0.03675191104412079,-0.09200435876846313
1772812224417465000,3.825465087890625,-0.00598907470703125,-0.058164894580841064,-0.07742667198181152
1772812224427165700,3.835165771484375,-0.029341697692871094,-0.028197675943374634,-0.058502376079559326
1772812224436866300,3.8448662109375,-0.06055736541748047,-0.007592707872390747,-0.03164166212081909
1772812224446567000,3.85456689453125,-0.09006309509277344,0.013181567192077637,-0.00905066728591919
1772812224456267500,3.864267578125,-0.11316967010498047,0.02020171284675598,0.07151418924331665
1772812224465968000,3.873968017578125,-0.18060588836669922,0.02482384443283081,0.09165441989898682
1772812224475668700,3.883668701171875,-0.20697784423828125,0.05965122580528259,0.1020696759223938
1772812224485369300,3.893369384765625,-0.2153921127319336,0.10581082105636597,0.09529894590377808
1772812224495070000,3.903070068359375,-0.15909385681152344,0.06615370512008667,0.08478856086730957
1772812224504770600,3.9127705078125,-0.05552959442138672,0.05429035425186157,0.06306535005569458
1772812224514471200,3.92247119140625,0.046413421630859375,0.03313520550727844,0.008030176162719727
1772812224524171800,3.932171875,0.13617229461669922,0.00010707974433898926,-0.026718080043792725
1772812224533872400,3.941872314453125,0.19736766815185547,-0.02388651669025421,-0.026103496551513672
1772812224543573000,3.951572998046875,0.23048114776611328,-0.02049878239631653,-0.01773369312286377
1772812224553273600,3.961273681640625,0.24782276153564453,-0.027769505977630615,-0.022600829601287842
1772812224562974200,3.97097412109375,0.2108469009399414,-0.024529293179512024,-0.02912384271621704
1772812224572674800,3.9806748046875,0.13094234466552734,-0.0127677321434021,-0.015124619007110596
1772812224582375400,3.99037548828125,0.08414077758789062,-0.020726412534713745,-0.03766059875488281
1772812224592076000,4.000075927734375,0.022893905639648438,-0.046357572078704834,-0.0157889723777771
1772812224601776600,4.009776611328125,-0.04909324645996094,-0.032284364104270935,-0.03557950258255005
1772812224611477200,4.019477294921875,-0.12701988220214844,-0.00016584992408752441,-0.03234320878982544
1772812224621177900,4.029177734375,-0.17898082733154297,0.008553415536880493,-0.030496597290039062
1772812224630878500,4.03887841796875,-0.17120933532714844,0.04374542832374573,-0.027351200580596924
1772812224640579000,4.0485791015625,-0.14826202392578125,0.031614840030670166,-0.00014609098434448242
1772812224650279700,4.05827978515625,-0.12342071533203125,0.032291293144226074,0.03187990188598633
1772812224659980300,4.067980224609375,-0.09552764892578125,0.01599651575088501,0.05916142463684082
1772812224669681000,4.077680908203125,-0.05401897430419922,0.014176249504089355,0.06519585847854614
1772812224679381500,4.087381591796875,-0.016767501831054688,0.0035836398601531982,0.05756598711013794
1772812224689082000,4.09708203125,0.011636734008789062,0.011322319507598877,0.01956498622894287
1772812224698782700,4.10678271484375,0.029021263122558594,0.02439054846763611,-0.021643340587615967
1772812224708483300,4.1164833984375,0.0037384033203125,-0.004036039113998413,-0.051261186599731445
1772812224718184000,4.126183837890625,0.011776924133300781,-0.04033160209655762,-0.0352289080619812
1772812224727884500,4.135884521484375,0.0773477554321289,-0.04460813105106354,-0.060738325119018555
1772812224737585200,4.145585205078125,0.08305931091308594,-0.019217640161514282,-0.08495229482650757
1772812224747285800,4.15528564453125,0.07112979888916016,0.01681658625602722,-0.09554046392440796
1772812224756986400,4.164986328125,0.0806436538696289,0.0064013004302978516,-0.03495258092880249
1772812224766687000,4.17468701171875,0.06759452819824219,-0.002957940101623535,-0.00412440299987793
1772812224776387600,4.1843876953125,0.08054447174072266,-0.01775255799293518,0.060471296310424805
1772812224786088200,4.194088134765625,0.0732870101928711,-0.046567052602767944,0.0666617751121521
1772812224795788800,4.203788818359375,0.08742523193359375,-0.0102386474609375,0.03910166025161743
1772812224805489400,4.213489501953125,0.042603492736816406,0.004258304834365845,0.03921550512313843
1772812224815190000,4.22318994140625,-0.05089092254638672,0.0100078284740448,0.007384240627288818
1772812224824890600,4.232890625,-0.12056350708007812,-0.008393019437789917,-0.02350562810897827
1772812224834591200,4.24259130859375,-0.1432514190673828,-0.006119072437286377,-0.024312913417816162
1772812224844291800,4.252291748046875,-0.14202880859375,-0.010075390338897705,-0.01953226327896118
1772812224853992400,4.261992431640625,-0.07841873168945312,-0.0205630362033844,0.016212880611419678
1772812224863693000,4.271693115234375,-0.08416366577148438,-0.004582762718200684,0.023640155792236328
1772812224873393700,4.2813935546875,-0.08871078491210938,0.015074610710144043,0.013969480991363525
1772812224883094300,4.29109423828125,-0.059098243713378906,0.003961741924285889,0.03889578580856323
1772812224892795000,4.300794921875,-0.03349018096923828,0.008504122495651245,0.036108195781707764
1772812224902495500,4.31049560546875,0.01056671142578125,0.006530880928039551,0.01851522922515869
1772812224912196000,4.320196044921875,0.02683734893798828,-0.0012115240097045898,-0.010641157627105713
1772812224921896700,4.329896728515625,0.0734090805053711,-0.00789216160774231,0.010351240634918213
1772812224931597300,4.339597412109375,0.12038516998291016,-0.017785772681236267,0.014752089977264404
1772812224941298000,4.3492978515625,0.17371559143066406,-0.026906251907348633,0.007001519203186035
1772812224950998500,4.35899853515625,0.18857669830322266,-0.0024517178535461426,0.006262421607971191
1772812224960699100,4.36869921875,0.15382099151611328,-0.015608206391334534,0.05738884210586548
1772812224970399700,4.378399658203125,0.07848072052001953,-0.04272209107875824,0.08555853366851807
1772812224980100400,4.388100341796875,-0.017973899841308594,-0.001958131790161133,0.0733410120010376
1772812224989801000,4.397801025390625,-0.10470390319824219,0.01860448718070984,0.07273030281066895
1772812224999501600,4.40750146484375,-0.1736774444580078,0.023327291011810303,0.044922590255737305
1772812225009202200,4.4172021484375,-0.18979644775390625,0.02879682183265686,-0.009459078311920166
1772812225018902800,4.42690283203125,-0.17617034912109375,0.007944941520690918,-0.1077340841293335
1772812225028603400,4.436603271484375,-0.14626026153564453,-0.009154260158538818,-0.11335831880569458
1772812225038304000,4.446303955078125,-0.12266254425048828,0.0111447274684906,-0.1291884183883667
1772812225048004600,4.456004638671875,-0.07818317413330078,0.0010086297988891602,-0.1106383204460144
1772812225057705200,4.465705322265625,-0.03912162780761719,0.0125809907913208,-0.0739547610282898
1772812225067405800,4.47540576171875,0.036957740783691406,0.01091320812702179,0.001955389976501465
1772812225077106400,4.4851064453125,0.12706565856933594,0.011919483542442322,0.08273476362228394
1772812225086807000,4.49480712890625,0.22146987915039062,-0.04649794101715088,0.16827720403671265
1772812225096507600,4.504507568359375,0.2847480773925781,-0.08187372982501984,0.22161900997161865
1772812225106208300,4.514208251953125,0.3045768737792969,-0.1026705801486969,0.1825278401374817
1772812225115908900,4.523908935546875,0.3088541030883789,-0.051322534680366516,0.15719211101531982
1772812225125609500,4.533609375,0.21315765380859375,-0.004082590341567993,0.06247669458389282
1772812225135310000,4.54331005859375,0.06380462646484375,0.01524883508682251,-0.015743732452392578
1772812225145010700,4.5530107421875,-0.08654308319091797,0.02285134792327881,-0.08287936449050903
1772812225154711300,4.562711181640625,-0.20967960357666016,0.015285730361938477,-0.14139097929000854
1772812225164412000,4.572411865234375,-0.2872962951660156,-0.01497998833656311,-0.14506840705871582
1772812225174112500,4.582112548828125,-0.3166351318359375,-0.0021796822547912598,-0.13692152500152588
1772812225183813000,4.591813232421875,-0.2925300598144531,0.031688570976257324,-0.12272518873214722
1772812225193513700,4.601513671875,-0.2382211685180664,0.08223271369934082,-0.10128927230834961
1772812225203214300,4.61121435546875,-0.1777811050415039,0.09936001896858215,-0.08745169639587402
1772812225212915000,4.6209150390625,-0.09599494934082031,0.06190502643585205,-0.05527704954147339
1772812225222615600,4.630615478515625,0.0032472610473632812,0.02833789587020874,-0.04346489906311035
1772812225232316200,4.640316162109375,0.08788681030273438,0.004552274942398071,-0.028984427452087402
1772812225242016800,4.650016845703125,0.16759777069091797,-0.01721496880054474,-0.017846286296844482
1772812225251717400,4.65971728515625,0.2259845733642578,-0.012729108333587646,0.010149776935577393
1772812225261418000,4.66941796875,0.24335479736328125,-0.0035438090562820435,0.04699486494064331
1772812225271118600,4.67911865234375,0.2204275131225586,0.0032008886337280273,0.07215404510498047
1772812225280819200,4.688819091796875,0.18620014190673828,-0.011805474758148193,0.05880904197692871
1772812225290519800,4.698519775390625,0.10554218292236328,-0.013285830616950989,0.03239089250564575
1772812225300220400,4.708220458984375,-0.0008497238159179688,-0.0311671644449234,0.026614904403686523
1772812225309921000,4.717921142578125,-0.0725412368774414,-0.03608424961566925,0.006754457950592041
1772812225319621600,4.72762158203125,-0.14186477661132812,0.0077391862869262695,-0.003771483898162842
1772812225329322200,4.737322265625,-0.19009113311767578,0.010640859603881836,-0.009419023990631104
1772812225339022800,4.74702294921875,-0.2199535369873047,0.017041176557540894,0.024078786373138428
1772812225348723500,4.756723388671875,-0.19173240661621094,0.02144351601600647,0.03487133979797363
1772812225358424000,4.766424072265625,-0.1287069320678711,0.030124694108963013,0.021932780742645264
1772812225368124700,4.776124755859375,-0.033789634704589844,0.018758386373519897,0.020970284938812256
1772812225377825300,4.7858251953125,0.025475502014160156,0.029305696487426758,0.014972686767578125
1772812225387526000,4.79552587890625,0.10502338409423828,0.02928881347179413,-0.01398015022277832
1772812225397226500,4.8052265625,0.12680339813232422,0.01860673725605011,-0.010654807090759277
1772812225406927000,4.814927001953125,0.14467811584472656,0.007770031690597534,-0.01624363660812378
1772812225416627700,4.824627685546875,0.15287399291992188,0.0016337484121322632,-0.031121134757995605
1772812225426328300,4.834328369140625,0.12920475006103516,-0.006161406636238098,-0.033030688762664795
1772812225436029000,4.84402880859375,0.08942031860351562,-0.01885637640953064,-0.033226966857910156
1772812225445729500,4.8537294921875,0.06318283081054688,-0.001434326171875,-0.036143362522125244
1772812225455430100,4.86343017578125,0.04448509216308594,-0.021245747804641724,-0.029920876026153564
1772812225465130800,4.873130859375,0.019113540649414062,-0.05643804371356964,0.0026034116744995117
1772812225474831400,4.882831298828125,-0.05289268493652344,-0.030974864959716797,0.036914825439453125
1772812225484532000,4.892531982421875,-0.104888916015625,0.009191125631332397,0.07053178548812866
1772812225494232600,4.902232666015625,-0.13257503509521484,0.02459084987640381,0.10162729024887085
1772812225503933200,4.91193310546875,-0.14581680297851562,0.04384416341781616,0.0954781174659729
1772812225513633800,4.9216337890625,-0.09767532348632812,0.06009793281555176,0.036404192447662354
1772812225523334400,4.93133447265625,-0.019629478454589844,0.04708412289619446,-0.013673186302185059
1772812225533035000,4.941034912109375,0.018392562866210938,0.00790831446647644,-0.04031127691268921
1772812225542735600,4.950735595703125,0.05110359191894531,-0.0349673330783844,-0.03949016332626343
1772812225552436200,4.960436279296875,0.035035133361816406,-0.055584847927093506,-0.029076099395751953
1772812225562136800,4.97013671875,0.04277801513671875,-0.05268189311027527,-0.0035662055015563965
1772812225571837400,4.97983740234375,0.06447505950927734,-0.04635977745056152,0.02424079179763794
1772812225581538000,4.9895380859375,0.05990314483642578,-0.01708221435546875,0.021396398544311523
1772812225591238700,4.99923876953125,0.08012199401855469,-0.018140465021133423,0.02805095911026001
1772812225600939300,5.008939208984375,0.04938793182373047,-0.03400716185569763,0.04567223787307739
1772812225610640000,5.018639892578125,0.041534423828125,-0.03835783898830414,0.0618327260017395
1772812225620340200,5.02834033203125,0.030330657958984375,-0.02858160436153412,0.04428374767303467
1772812225630041000,5.038041015625,-0.006595611572265625,-0.02338346838951111,0.02722334861755371
1772812225639741700,5.04774169921875,-0.026460647583007812,-0.013586342334747314,0.004845798015594482
1772812225649442300,5.0574423828125,-0.036540985107421875,-0.0013042092323303223,0.0034851431846618652
1772812225659143000,5.067142822265625,-0.08759498596191406,0.01253315806388855,-0.007798612117767334
1772812225668843500,5.076843505859375,-0.16838645935058594,0.03603735566139221,-0.019381344318389893
1772812225678544000,5.0865439453125,-0.24787330627441406,0.048575401306152344,-0.0604514479637146
1772812225688244700,5.09624462890625,-0.3119993209838867,0.02766704559326172,-0.058552086353302
1772812225697945300,5.1059453125,-0.23877906799316406,-0.0031951963901519775,-0.04478013515472412
1772812225707646000,5.11564599609375,-0.11402416229248047,-0.04622530937194824,0.007207274436950684
1772812225717346600,5.1253466796875,0.11229610443115234,-0.05626487731933594,0.030636906623840332
1772812225727047200,5.135047119140625,0.3044319152832031,-0.009681880474090576,0.0210115909576416
1772812225736747500,5.14474755859375,0.3675651550292969,0.004240706562995911,0.018691599369049072
1772812225746448400,5.154448486328125,0.38732337951660156,-0.03451256453990936,0.02278292179107666
1772812225756149000,5.16414892578125,0.3455629348754883,-0.056852683424949646,0.011305749416351318
1772812225765849600,5.173849609375,0.29395389556884766,-0.05085274577140808,-0.03496497869491577
1772812225775550200,5.18355029296875,0.2010040283203125,-0.03735187649726868,-0.04969877004623413
1772812225785250800,5.193250732421875,0.07212352752685547,-0.026683896780014038,-0.08225232362747192
1772812225794951200,5.202951171875,-0.09574317932128906,-0.012537360191345215,-0.06794971227645874
1772812225804652000,5.212652099609375,-0.26325511932373047,0.006724298000335693,-0.05260181427001953
1772812225814352600,5.2223525390625,-0.35399436950683594,0.020252764225006104,-0.025528132915496826
1772812225824053200,5.23205322265625,-0.40570640563964844,0.03719669580459595,-0.012811124324798584
1772812225833753900,5.24175390625,-0.3860492706298828,0.04433929920196533,0.010047078132629395
1772812225843454500,5.251454345703125,-0.33029842376708984,0.05025869607925415,0.020535409450531006
1772812225853154800,5.26115478515625,-0.24139690399169922,0.04477176070213318,0.060214459896087646
1772812225862855700,5.270855712890625,-0.12931156158447266,0.029538244009017944,0.06538093090057373
1772812225872556300,5.280556396484375,-0.0014677047729492188,0.0023488998413085938,0.04972261190414429
1772812225882257000,5.2902568359375,0.1442279815673828,-0.016292646527290344,0.049068987369537354
1772812225891957500,5.29995751953125,0.25687694549560547,-0.026461586356163025,0.035353124141693115
1772812225901657900,5.309657958984375,0.3265056610107422,-0.02928180992603302,0.018935799598693848
1772812225911358500,5.3193583984375,0.3668813705444336,-0.021586433053016663,0.005794227123260498
1772812225921059000,5.32905908203125,0.3396797180175781,-0.014846131205558777,-0.03612321615219116
1772812225930760000,5.338760009765625,0.23067283630371094,-0.015726327896118164,-0.0625615119934082
1772812225940460500,5.34846044921875,0.10701751708984375,-0.032054781913757324,-0.06968766450881958
1772812225950161200,5.3581611328125,-0.0064105987548828125,-0.02968120574951172,-0.07261300086975098
1772812225959861500,5.367861572265625,-0.10031986236572266,-0.03309103846549988,-0.06271106004714966
1772812225969562000,5.37756201171875,-0.1455526351928711,0.001576244831085205,-0.05516541004180908
1772812225979262700,5.3872626953125,-0.2111835479736328,-0.0011570751667022705,-0.02157008647918701
1772812225988963600,5.396963623046875,-0.25228214263916016,0.008507192134857178,0.06602269411087036
1772812225998664200,5.406664306640625,-0.2716846466064453,0.03570482134819031,0.11671149730682373
1772812226008364800,5.41636474609375,-0.24268150329589844,0.04685086011886597,0.10401713848114014
1772812226018065200,5.426065185546875,-0.14364147186279297,0.07444888353347778,0.08364033699035645
1772812226027765800,5.435765869140625,-0.05563640594482422,0.05607941746711731,0.0032522082328796387
1772812226037466400,5.44546630859375,0.03218364715576172,0.025565356016159058,-0.04728275537490845
1772812226047167200,5.455167236328125,0.11392879486083984,-0.013830333948135376,-0.07997477054595947
1772812226056867800,5.464867919921875,0.13789081573486328,-0.01625560224056244,-0.09577822685241699
1772812226066568400,5.474568359375,0.13086605072021484,-0.021873295307159424,-0.07815736532211304
1772812226076268800,5.484268798828125,0.13925743103027344,-0.008214190602302551,-0.04180908203125
1772812226085969400,5.493969482421875,0.13225650787353516,0.004265934228897095,-0.035671234130859375
1772812226095670000,5.503669921875,0.15952014923095703,-0.009266242384910583,-0.013186752796173096
1772812226105371000,5.513370849609375,0.1416311264038086,-0.032243967056274414,0.025710225105285645
1772812226115071500,5.523071533203125,0.1276111602783203,-0.040615811944007874,0.01794147491455078
1772812226124772000,5.532772216796875,0.11030769348144531,-0.02841867506504059,0.029213249683380127
1772812226134472400,5.542472412109375,0.0567779541015625,-0.028691738843917847,0.02209383249282837
1772812226144173000,5.552173095703125,-0.012317657470703125,-0.013480812311172485,0.009036004543304443
1772812226153873700,5.561873779296875,-0.06610107421875,0.009500741958618164,0.01783996820449829
1772812226163574500,5.571574462890625,-0.11899185180664062,0.03790423274040222,0.04150956869125366
1772812226173275100,5.581275146484375,-0.1522350311279297,0.02457672357559204,0.04154932498931885
1772812226182975700,5.590975830078125,-0.14617919921875,0.003390192985534668,0.029088199138641357
1772812226192676000,5.600676025390625,-0.1297149658203125,-0.004256397485733032,0.017256617546081543
1772812226202376700,5.610376708984375,-0.11001777648925781,-0.00039124488830566406,-0.03319096565246582
1772812226212077300,5.620077392578125,-0.047059059143066406,-0.006807088851928711,-0.062373995780944824
1772812226221778200,5.629778076171875,-0.010999679565429688,-0.04948157072067261,-0.07025504112243652
1772812226231478800,5.639478759765625,0.029199600219726562,-0.03303122520446777,-0.05706554651260376
1772812226241179400,5.649179443359375,0.04994392395019531,-0.03303608298301697,-0.01720297336578369
1772812226250879700,5.658879638671875,0.049170494079589844,-0.037352949380874634,0.032766640186309814
1772812226260580400,5.668580322265625,0.033050537109375,-0.0035837292671203613,0.10282903909683228
1772812226270281000,5.678281005859375,0.004216194152832031,0.0038450956344604492,0.13211697340011597
1772812226279981800,5.68798193359375,0.024077415466308594,0.005618751049041748,0.1375281810760498
1772812226289682400,5.697682373046875,0.04704856872558594,0.01797276735305786,0.11552828550338745
1772812226299382800,5.7073828125,0.0742959976196289,0.010335832834243774,0.08995300531387329
1772812226309083400,5.71708349609375,0.12587738037109375,-0.005594164133071899,0.03371584415435791
1772812226318784000,5.726783935546875,0.11668205261230469,-0.04298849403858185,-0.012558817863464355
1772812226328484600,5.736484619140625,0.06765937805175781,-0.06193378567695618,-0.05562937259674072
1772812226338185500,5.746185546875,0.01829051971435547,-0.042535871267318726,-0.08996391296386719
1772812226347886000,5.755885986328125,-0.032578468322753906,-0.01905962824821472,-0.09369838237762451
1772812226357586700,5.765586669921875,-0.060164451599121094,-0.005605936050415039,-0.13852596282958984
1772812226367287000,5.775287109375,-0.07429027557373047,0.013389497995376587,-0.12474548816680908
1772812226376987600,5.784987548828125,-0.1046457290649414,-0.00006571412086486816,-0.086764395236969
1772812226386688300,5.794688232421875,-0.1110067367553711,0.010120809078216553,-0.034005582332611084
1772812226396388900,5.804388916015625,-0.10793781280517578,0.015294820070266724,0.036162376403808594
1772812226406089700,5.81408984375,-0.103851318359375,0.0010126233100891113,0.08967459201812744
1772812226415790000,5.8237900390625,-0.055176734924316406,0.002422124147415161,0.10397154092788696
1772812226425490700,5.83349072265625,0.005707740783691406,0.04608047008514404,0.08660054206848145
1772812226435191300,5.84319140625,0.0773763656616211,0.025644809007644653,0.08238208293914795
1772812226444892000,5.852891845703125,0.0654916763305664,-0.010629802942276001,0.06796729564666748
1772812226454592500,5.862592529296875,0.06793212890625,-0.03178103268146515,0.046858131885528564
1772812226464293400,5.87229345703125,0.05031776428222656,-0.06232401728630066,-0.006608188152313232
1772812226473993700,5.88199365234375,0.02708148956298828,-0.06111878156661987,0.0036674141883850098
1772812226483694300,5.8916943359375,-0.00750732421875,-0.05417560040950775,-0.008820116519927979
1772812226493395000,5.90139501953125,-0.03561687469482422,-0.01899699866771698,0.008085310459136963
1772812226503095600,5.911095458984375,-0.07148933410644531,-0.017426759004592896,0.05024147033691406
1772812226512796200,5.920796142578125,-0.07272529602050781,0.012032955884933472,0.052274107933044434
1772812226522497000,5.9304970703125,-0.076385498046875,0.06096678972244263,0.013771653175354004
1772812226532197400,5.940197265625,-0.04353618621826172,0.07075375318527222,-0.034575581550598145
1772812226541898000,5.94989794921875,-0.0076656341552734375,0.0297967791557312,-0.07900130748748779
1772812226551598600,5.9595986328125,0.013596534729003906,0.035024210810661316,-0.08372408151626587
1772812226561299200,5.96929931640625,-0.0030536651611328125,0.03534476459026337,-0.0822291374206543
1772812226570999800,5.978999755859375,-0.03820037841796875,0.034643396735191345,-0.05424237251281738
1772812226580700700,5.98870068359375,-0.059848785400390625,0.035553231835365295,-0.013603031635284424
1772812226590401000,5.998401123046875,-0.052947044372558594,0.012555152177810669,0.01959240436553955
1772812226600101600,6.0081015625,0.00787353515625,0.009766906499862671,0.027293503284454346
1772812226609802200,6.01780224609375,0.06170940399169922,-0.026767581701278687,0.07015115022659302
1772812226619502800,6.0275029296875,0.13701629638671875,-0.037304461002349854,0.05140131711959839
1772812226629203500,6.037203369140625,0.1370563507080078,0.006268784403800964,0.02040863037109375
1772812226638904300,6.046904296875,0.10776901245117188,0.024873852729797363,0.002168118953704834
1772812226648604700,6.056604736328125,0.05659675598144531,0.011292442679405212,0.013876557350158691
1772812226658305300,6.06630517578125,0.0286102294921875,-0.009148284792900085,0.03032916784286499
1772812226668006000,6.076005859375,0.011676788330078125,-0.005961284041404724,0.023039042949676514
1772812226677706500,6.08570654296875,-0.004965782165527344,0.01625870168209076,0.016903460025787354
1772812226687407000,6.095406982421875,-0.06134986877441406,0.029254406690597534,-0.013776898384094238
1772812226697108000,6.10510791015625,-0.10268688201904297,0.0019763559103012085,-0.04061877727508545
1772812226706808300,6.114808349609375,-0.1045684814453125,-0.0026707053184509277,-0.04666334390640259
1772812226716509000,6.124509033203125,-0.07700634002685547,0.04958470165729523,-0.05271095037460327
1772812226726209500,6.13420947265625,-0.043918609619140625,0.06834240257740021,-0.030413687229156494
1772812226735910100,6.14391015625,-0.039572715759277344,0.05302129685878754,-0.006696164608001709
1772812226745610800,6.15361083984375,-0.02717304229736328,0.02285553514957428,0.01773703098297119
1772812226755311600,6.1633115234375,-0.024509429931640625,-0.0010782331228256226,0.040720999240875244
1772812226765012000,6.173011962890625,0.01694774627685547,-0.014519840478897095,0.009158492088317871
1772812226774712600,6.182712646484375,0.04249858856201172,-0.007958084344863892,-0.02264261245727539
1772812226784413200,6.1924130859375,0.04997825622558594,-0.006489545106887817,-0.043284475803375244
1772812226794113800,6.20211376953125,0.05493927001953125,-0.014982789754867554,-0.028880774974822998
