time,seconds_elapsed,z,y,x
1772812454196971300,3.15297119140625,-0.004046979360282421,-0.00954476185142994,-0.012140937149524689
1772812454206672000,3.162671875,-0.004352411720901728,0.0017562361899763346,0.010461059398949146
1772812454216372500,3.17237255859375,-0.007406735327094793,0.0191658828407526,0.034895651042461395
1772812454226073000,3.182072998046875,-0.013209951110184193,0.0191658828407526,0.05169443041086197
1772812454235773700,3.191773681640625,-0.015042545273900032,0.00603228947147727,0.0602465383708477
1772812454245474300,3.201474365234375,-0.010461059398949146,-0.00954476185142994,0.05688678100705147
1772812454255175200,3.211175048828125,-0.0031306820455938578,-0.01626427471637726,0.043142326176166534
1772812454264875800,3.220875732421875,0.0023671009112149477,-0.008323032408952713,0.02023489587008953
1772812454274576400,3.230576416015625,0.004810560029000044,0.0066431546583771706,0.0009926552884280682
1772812454284277000,3.240277099609375,-0.0012980876490473747,0.017027854919433594,-0.01183550525456667
1772812454293977600,3.2499775390625,-0.008017600513994694,0.013973532244563103,-0.01763872057199478
1772812454303678200,3.25967822265625,-0.007101302966475487,-0.004963276442140341,-0.01977674663066864
1772812454313378800,3.26937890625,0.000839939049910754,-0.020540328696370125,-0.017944153398275375
1772812454323079400,3.279079345703125,0.0023671009112149477,-0.023594651371240616,-0.01672242395579815
1772812454332780000,3.288780029296875,-0.003741546766832471,-0.007101302966475487,-0.013362666592001915
1772812454342480600,3.298480712890625,-0.01259908638894558,0.015500693581998348,-0.013668099418282509
1772812454352181500,3.308181396484375,-0.018402300775051117,0.024663666263222694,-0.00847574882209301
1772812454361882000,3.317882080078125,-0.022983787581324577,0.020082179456949234,0.0006872228696011007
1772812454371582700,3.327582763671875,-0.02390008419752121,0.015195261687040329,0.012904518283903599
1772812454381283300,3.337283447265625,-0.024510949850082397,0.003283398225903511,0.021456625312566757
1772812454390984000,3.34698388671875,-0.029703300446271896,-0.008017600513994694,0.02023489587008953
1772812454400684500,3.3566845703125,-0.033368486911058426,-0.0009926552884280682,0.014431680552661419
1772812454410385200,3.36638525390625,-0.0345902182161808,0.012751801870763302,0.0012980876490473747
1772812454420085800,3.376085693359375,-0.030314164236187935,0.012751801870763302,-0.01000291109085083
1772812454429786400,3.385786376953125,-0.0193185992538929,0.002061668550595641,-0.015195261687040329
1772812454439487000,3.395487060546875,-0.004963276442140341,0.0023671009112149477,-0.016416991129517555
1772812454449187600,3.4051875,0.007254019379615784,0.013668099418282509,-0.006948587018996477
1772812454458888200,3.41488818359375,0.008781181648373604,0.01977674663066864,0.009850194677710533
1772812454468588800,3.4245888671875,0.0029779658652842045,0.009697478264570236,0.028176138177514076
1772812454478289400,3.434289306640625,0.0011453714687377214,-0.007406735327094793,0.03825540840625763
1772812454487990300,3.443990234375,0.007254019379615784,-0.011988221667706966,0.03672824427485466
1772812454497691000,3.45369091796875,0.01824958436191082,-0.0077121676877141,0.022067490965127945
1772812454507391500,3.4633916015625,0.030161447823047638,-0.00038179047987796366,0.008628465235233307
1772812454517092000,3.473092041015625,0.03504836559295654,-0.0034361144062131643,-0.00603228947147727
1772812454526792700,3.482792724609375,0.03321577236056328,-0.011988221667706966,-0.01824958436191082
1772812454536493300,3.492493408203125,0.029856016859412193,-0.022678354755043983,-0.029245151206851006
1772812454546194000,3.50219384765625,0.022525638341903687,-0.02328922040760517,-0.03810269013047218
1772812454555894500,3.51189453125,0.013362666592001915,-0.014126247726380825,-0.05123628303408623
1772812454565595100,3.52159521484375,0.0057268571108579636,0.001450803829357028,-0.060704685747623444
1772812454575296000,3.5312958984375,0.0005345066892914474,0.017333287745714188,-0.05581776797771454
1772812454584996600,3.54099658203125,-0.005574141163378954,0.019471315667033195,-0.04085158184170723
1772812454594697200,3.550697265625,-0.010155626572668552,0.00755945174023509,-0.01977674663066864
1772812454604397800,3.560397705078125,-0.008933897130191326,-0.006185005884617567,0.0019089524867013097
1772812454614098400,3.570098388671875,-0.005574141163378954,-0.007406735327094793,0.018096869811415672
1772812454623799000,3.579799072265625,-0.0012980876490473747,0.004810560029000044,0.025121813639998436
1772812454633499600,3.589499755859375,0.002061668550595641,0.020998476073145866,0.030925029888749123
1772812454643200300,3.5992001953125,-0.0006872228696011007,0.024052800610661507,0.034895651042461395
1772812454652900900,3.60890087890625,-0.003741546766832471,0.012751801870763302,0.03672824427485466
1772812454662601700,3.618601806640625,-0.0058795735239982605,0.003894262947142124,0.03733910992741585
1772812454672302300,3.62830224609375,-0.004963276442140341,-0.005268708802759647,0.03214675933122635
1772812454682003000,3.6380029296875,0.0005345066892914474,-0.012904518283903599,0.02237292192876339
1772812454691703600,3.64770361328125,0.00847574882209301,-0.016875140368938446,0.0022143847309052944
1772812454701404200,3.657404052734375,0.01763872057199478,-0.00923932995647192,-0.01977674663066864
1772812454711104800,3.667104736328125,0.02649625949561596,-0.0006872228696011007,-0.039018988609313965
1772812454720805400,3.676805419921875,0.025274530053138733,0.003894262947142124,-0.0475710928440094
1772812454730506000,3.686506103515625,0.018555017188191414,0.0023671009112149477,-0.04085158184170723
1772812454740206600,3.69620654296875,0.014278964139521122,-0.003741546766832471,-0.02496909722685814
1772812454749907200,3.7059072265625,0.009392046369612217,0.000839939049910754,-0.0011453714687377214
1772812454759607800,3.71560791015625,0.0023671009112149477,0.007864884100854397,0.02176205813884735
1772812454769308400,3.725308349609375,-0.003741546766832471,0.009086613543331623,0.03825540840625763
1772812454779009300,3.73500927734375,-0.006490438245236874,0.009392046369612217,0.04222602769732475
1772812454798410500,3.754410400390625,-0.004657844081521034,0.01000291109085083,0.0397825688123703
1772812454808111000,3.764111083984375,0.0017562361899763346,0.00603228947147727,0.03214675933122635
1772812454817811700,3.773811767578125,0.006948587018996477,0.000839939049910754,0.023594651371240616
1772812454827512300,3.78351220703125,0.010613775812089443,-0.003741546766832471,0.015042545273900032
1772812454837213000,3.793212890625,0.011530072428286076,-0.004963276442140341,0.005268708802759647
1772812454846913500,3.80291357421875,0.012751801870763302,-0.008933897130191326,-0.002672533504664898
1772812454856614100,3.8126142578125,0.014584396965801716,-0.013209951110184193,-0.013362666592001915
1772812454866314800,3.822314697265625,0.017944153398275375,-0.011377356946468353,-0.020082179456949234
1772812454876015400,3.832015380859375,0.0243582334369421,-0.013209951110184193,-0.022220205515623093
1772812454885716000,3.841716064453125,0.028634287416934967,-0.013209951110184193,-0.01672242395579815
1772812454895416800,3.851416748046875,0.0243582334369421,-0.012904518283903599,-0.004505127668380737
1772812454905117400,3.861117431640625,0.009697478264570236,-0.01107192412018776,0.013209951110184193
1772812454924518700,3.8805185546875,-0.014431680552661419,0.001450803829357028,0.030925029888749123
1772812454934219300,3.89021923828125,-0.013515383005142212,0.00755945174023509,0.029397867619991302
1772812454943919900,3.899919921875,-0.0077121676877141,0.012140937149524689,0.019929463043808937
1772812454953620500,3.909620361328125,-0.006185005884617567,0.013057234697043896,0.007101302966475487
1772812454963321000,3.919321044921875,-0.007406735327094793,0.013362666592001915,-0.0029779658652842045
1772812454973021700,3.929021728515625,-0.013209951110184193,0.0057268571108579636,-0.01030834298580885
1772812454982722600,3.93872265625,-0.01779143698513508,-0.007101302966475487,-0.017333287745714188
1772812454992423200,3.948423095703125,-0.017486004158854485,-0.00923932995647192,-0.023136503994464874
1772812455002123800,3.958123779296875,-0.009850194677710533,-0.005268708802759647,-0.024663666263222694
1772812455011824400,3.967824462890625,0.002672533504664898,0.0029779658652842045,-0.022220205515623093
1772812455021525000,3.97752490234375,0.020998476073145866,0.002672533504664898,-0.015806125476956367
1772812455031225600,3.9872255859375,0.03413207083940506,-0.0022143847309052944,-0.0005345066892914474
1772812455040926200,3.99692626953125,0.037491824477910995,-0.008933897130191326,0.019929463043808937
1772812455050626800,4.006626708984375,0.030161447823047638,-0.01779143698513508,0.03733910992741585
1772812455060327400,4.016327392578125,0.019471315667033195,-0.017486004158854485,0.04864010959863663
1772812455070028000,4.026028076171875,0.010919207707047462,-0.0025198173243552446,0.052916161715984344
1772812455079728600,4.035728759765625,-0.0025198173243552446,0.007254019379615784,0.046807512640953064
1772812455099130000,4.055130126953125,-0.01779143698513508,0.00511599238961935,0.015958841890096664
1772812455108830700,4.064830810546875,-0.011988221667706966,0.00022907429956831038,-0.006337722297757864
1772812455118531300,4.07453125,-0.002825249684974551,0.0005345066892914474,-0.023441936820745468
1772812455128232000,4.08423193359375,-0.0016035200096666813,0.00511599238961935,-0.034437503665685654
1772812455137932500,4.0939326171875,-0.003741546766832471,0.010919207707047462,-0.036880962550640106
1772812455147633200,4.103633056640625,-0.014431680552661419,0.013057234697043896,-0.029245151206851006
1772812455157333800,4.113333740234375,-0.029397867619991302,0.012446369975805283,-0.01824958436191082
1772812455167034400,4.123034423828125,-0.04039343446493149,0.011224640533328056,-0.007864884100854397
1772812455176735000,4.13273486328125,-0.04039343446493149,0.00847574882209301,-0.0029779658652842045
1772812455186435600,4.142435546875,-0.02909243479371071,0.0005345066892914474,-0.00022907429956831038
1772812455196136200,4.15213623046875,-0.012904518283903599,-0.008017600513994694,0.0009926552884280682
1772812455205836800,4.1618369140625,0.00022907429956831038,-0.011988221667706966,0.0006872228696011007
1772812455215537700,4.17153759765625,0.00755945174023509,-0.016875140368938446,-0.0017562361899763346
1772812455225238300,4.18123828125,0.00511599238961935,-0.013820815831422806,-0.0035888305865228176
1772812455234939000,4.19093896484375,0.000839939049910754,-0.004963276442140341,-0.0057268571108579636
1772812455244639500,4.200639404296875,-0.0034361144062131643,0.0066431546583771706,-0.010919207707047462
1772812455254340000,4.210340087890625,-0.005268708802759647,0.016416991129517555,-0.008170315995812416
1772812455264040700,4.220040771484375,-0.00038179047987796366,0.01611155830323696,-0.004505127668380737
1772812455273741300,4.2297412109375,0.00847574882209301,0.003894262947142124,0.0022143847309052944
1772812455283442000,4.23944189453125,0.019471315667033195,-0.00954476185142994,0.010461059398949146
1772812455293142500,4.249142578125,0.029245151206851006,-0.018402300775051117,0.015347977168858051
1772812455302843400,4.258843505859375,0.03260490670800209,-0.018402300775051117,0.013820815831422806
1772812455312544000,4.2685439453125,0.02588539570569992,-0.010155626572668552,0.00954476185142994
1772812455322244600,4.27824462890625,0.01763872057199478,-0.0019089524867013097,0.0031306820455938578
1772812455331945200,4.2879453125,0.01183550525456667,0.0005345066892914474,-0.0035888305865228176
1772812455341645800,4.297645751953125,0.009697478264570236,0.003283398225903511,-0.00847574882209301
1772812455351346400,4.307346435546875,0.00847574882209301,0.0057268571108579636,-0.015500693581998348
1772812455361047000,4.317047119140625,0.00847574882209301,0.0035888305865228176,-0.020082179456949234
1772812455370747600,4.32674755859375,0.010613775812089443,-0.0019089524867013097,-0.01977674663066864
1772812455380448300,4.3364482421875,0.014278964139521122,-0.008323032408952713,-0.017333287745714188
1772812455390148900,4.34614892578125,0.014584396965801716,-0.005574141163378954,-0.009697478264570236
1772812455399849500,4.355849365234375,0.009086613543331623,-0.0022143847309052944,-0.003283398225903511
1772812455409550000,4.365550048828125,0.0011453714687377214,-0.0031306820455938578,0.00038179047987796366
1772812455419250700,4.375250732421875,-0.004963276442140341,0.0005345066892914474,-0.000839939049910754
1772812455428951300,4.384951416015625,-0.0077121676877141,0.009392046369612217,-0.0066431546583771706
1772812455438652200,4.394652099609375,-0.0058795735239982605,0.019471315667033195,-0.01030834298580885
1772812455448352800,4.404352783203125,-0.004046979360282421,0.022525638341903687,-0.012751801870763302
1772812455458053400,4.414053466796875,0.001450803829357028,0.018555017188191414,-0.007864884100854397
1772812455467754000,4.42375390625,0.002061668550595641,0.013362666592001915,0.007101302966475487
1772812455477454600,4.43345458984375,-0.002825249684974551,0.0011453714687377214,0.0193185992538929
1772812455487155200,4.4431552734375,-0.008933897130191326,-0.008017600513994694,0.025121813639998436
1772812455496855800,4.452855712890625,-0.007101302966475487,-0.007101302966475487,0.022067490965127945
1772812455506556400,4.462556396484375,0.0035888305865228176,0.005421424750238657,0.014431680552661419
1772812455516257000,4.472257080078125,0.017944153398275375,0.011530072428286076,-0.002061668550595641
1772812455525957600,4.48195751953125,0.0319940410554409,0.013057234697043896,-0.01824958436191082
1772812455535658500,4.491658447265625,0.03627009689807892,0.00755945174023509,-0.0295505840331316
1772812455545359000,4.501359130859375,0.028634287416934967,-0.0031306820455938578,-0.03352120518684387
1772812455555059700,4.511059814453125,0.01672242395579815,-0.00923932995647192,-0.030772313475608826
1772812455564760300,4.52076025390625,0.00603228947147727,-0.01107192412018776,-0.026801692321896553
1772812455574461000,4.5304609375,0.0035888305865228176,-0.013820815831422806,-0.0243582334369421
1772812455584161500,4.54016162109375,0.011224640533328056,-0.009850194677710533,-0.023747367784380913
1772812455593862100,4.549862060546875,0.018555017188191414,-0.0025198173243552446,-0.0243582334369421
1772812455603562800,4.559562744140625,0.020082179456949234,0.008170315995812416,-0.018555017188191414
1772812455613263400,4.569263427734375,0.013668099418282509,0.0057268571108579636,-0.008170315995812416
1772812455622964200,4.578964111328125,0.0035888305865228176,-0.0006872228696011007,0.00679587060585618
1772812455632664800,4.588664794921875,-0.0016035200096666813,-0.00038179047987796366,0.02176205813884735
1772812455642365400,4.598365478515625,-0.0031306820455938578,0.004505127668380737,0.029397867619991302
1772812455652066000,4.608066162109375,-0.0016035200096666813,0.009697478264570236,0.03306305781006813
1772812455661766700,4.6177666015625,-0.00007635809743078426,0.009086613543331623,0.029703300446271896
1772812455671467300,4.62746728515625,0.00022907429956831038,0.009697478264570236,0.021456625312566757
1772812455681168000,4.63716796875,0.004505127668380737,0.00755945174023509,0.00954476185142994
1772812455690868500,4.646868408203125,0.00847574882209301,-0.0006872228696011007,0.0025198173243552446
1772812455700569000,4.656569091796875,0.009392046369612217,-0.006185005884617567,-0.00022907429956831038
1772812455710269700,4.666269775390625,0.00603228947147727,-0.008933897130191326,-0.0023671009112149477
1772812455719970300,4.67597021484375,-0.0006872228696011007,-0.005268708802759647,-0.004810560029000044
1772812455729671000,4.6856708984375,-0.010155626572668552,-0.0016035200096666813,-0.010919207707047462
1772812455739371500,4.69537158203125,-0.02023489587008953,0.004810560029000044,-0.018860450014472008
1772812455749072100,4.705072021484375,-0.02756527252495289,0.0057268571108579636,-0.02802342176437378
1772812455758772700,4.714772705078125,-0.027870705351233482,0.003283398225903511,-0.03352120518684387
1772812455768473600,4.7244736328125,-0.021151192486286163,0.004810560029000044,-0.03535379841923714
1772812455778174200,4.73417431640625,-0.01565340906381607,0.007254019379615784,-0.0319940410554409
1772812455787874800,4.743874755859375,-0.014737112447619438,0.0057268571108579636,-0.021914774551987648
1772812455797575400,4.753575439453125,-0.01870773360133171,-0.004352411720901728,-0.00755945174023509
1772812455807276000,4.763276123046875,-0.02390008419752121,-0.017486004158854485,0.0025198173243552446
1772812455816976600,4.7729765625,-0.024205517023801804,-0.016875140368938446,0.00679587060585618
1772812455826677200,4.78267724609375,-0.015347977168858051,-0.004352411720901728,0.004046979360282421
1772812455836377900,4.7923779296875,-0.005268708802759647,0.0066431546583771706,-0.003283398225903511
1772812455846078500,4.802078369140625,0.002061668550595641,0.01000291109085083,-0.006948587018996477
1772812455855779300,4.811779296875,0.003894262947142124,0.012751801870763302,-0.005421424750238657
1772812455865480000,4.82147998046875,0.001450803829357028,0.008781181648373604,0.00923932995647192
1772812455875180500,4.8311806640625,-0.004046979360282421,-0.005268708802759647,0.025121813639998436
1772812455884881200,4.840881103515625,-0.004352411720901728,-0.01718057133257389,0.033979352563619614
1772812455894581800,4.850581787109375,-0.0019089524867013097,-0.01626427471637726,0.0345902182161808
1772812455904282400,4.860282470703125,-0.0012980876490473747,-0.008933897130191326,0.025121813639998436
1772812455913983000,4.86998291015625,-0.0031306820455938578,-0.005268708802759647,0.010155626572668552
1772812455923683600,4.87968359375,-0.004046979360282421,-0.007406735327094793,-0.009697478264570236
1772812455933384200,4.88938427734375,-0.0022143847309052944,-0.0034361144062131643,-0.02588539570569992
1772812455943084800,4.899084716796875,-0.0034361144062131643,0.005421424750238657,-0.0322994738817215
1772812455952785400,4.908785400390625,-0.010155626572668552,0.005421424750238657,-0.03474293276667595
1772812455962486000,4.918486083984375,-0.0193185992538929,0.0023671009112149477,-0.02802342176437378
1772812455972186600,4.9281865234375,-0.025732679292559624,-0.0025198173243552446,-0.015500693581998348
1772812455981887200,4.93788720703125,-0.030314164236187935,-0.0058795735239982605,-0.003894262947142124
1772812455991587800,4.947587890625,-0.03306305781006813,-0.0019089524867013097,0.008933897130191326
1772812456001288700,4.957288818359375,-0.03520108386874199,0.0066431546583771706,0.01718057133257389
1772812456010989300,4.9669892578125,-0.03428478538990021,0.017944153398275375,0.018096869811415672
1772812456020690000,4.97668994140625,-0.029703300446271896,0.02802342176437378,0.017486004158854485
1772812456030390500,4.986390625,-0.023594651371240616,0.02893971838057041,0.019013166427612305
1772812456040091100,4.996091064453125,-0.01565340906381607,0.020082179456949234,0.0193185992538929
1772812456049791700,5.005791748046875,-0.005268708802759647,0.0066431546583771706,0.020540328696370125
1772812456059492400,5.015492431640625,0.004810560029000044,-0.004046979360282421,0.01626427471637726
1772812456069193000,5.02519287109375,0.011224640533328056,-0.007406735327094793,0.010461059398949146
1772812456078893600,5.0348935546875,0.01611155830323696,-0.011377356946468353,0.007406735327094793
1772812456088594400,5.044594482421875,0.015806125476956367,-0.01107192412018776,0.0016035200096666813
1772812456098295000,5.054294921875,0.010613775812089443,-0.0031306820455938578,0.0012980876490473747
1772812456107995600,5.06399560546875,-0.00007635809743078426,-0.002825249684974551,-0.0005345066892914474
1772812456117696300,5.0736962890625,-0.011988221667706966,-0.011377356946468353,-0.0066431546583771706
1772812456127396900,5.08339697265625,-0.0193185992538929,-0.014737112447619438,-0.017333287745714188
1772812456137097500,5.093097412109375,-0.018096869811415672,-0.0019089524867013097,-0.0295505840331316
1772812456146798000,5.102798095703125,-0.01259908638894558,0.016416991129517555,-0.03565923124551773
1772812456156498700,5.112498779296875,-0.008017600513994694,0.02283107116818428,-0.03260490670800209
1772812456166199300,5.12219921875,-0.004963276442140341,0.01977674663066864,-0.01672242395579815
1772812456175900000,5.13189990234375,-0.004963276442140341,0.006948587018996477,0.00679587060585618
1772812456185600500,5.1416005859375,-0.008017600513994694,-0.00923932995647192,0.027870705351233482
1772812456195301000,5.151301025390625,-0.012904518283903599,-0.015347977168858051,0.038560837507247925
1772812456205001700,5.161001708984375,-0.012293653562664986,-0.006185005884617567,0.03581194952130318
1772812456214702300,5.170702392578125,-0.00923932995647192,0.006948587018996477,0.021456625312566757
1772812456224403000,5.18040283203125,-0.004352411720901728,0.017944153398275375,0.0025198173243552446
1772812456234103800,5.190103759765625,0.00022907429956831038,0.023747367784380913,-0.010613775812089443
1772812456243804400,5.199804443359375,0.00755945174023509,0.017333287745714188,-0.01977674663066864
1772812456253505000,5.209505126953125,0.011530072428286076,0.006337722297757864,-0.01824958436191082
1772812456263205600,5.21920556640625,0.013362666592001915,-0.007101302966475487,-0.01030834298580885
1772812456272906200,5.22890625,0.013362666592001915,-0.015042545273900032,-0.00022907429956831038
1772812456282606800,5.23860693359375,0.01183550525456667,-0.014126247726380825,0.00679587060585618
1772812456292307500,5.248307373046875,0.0057268571108579636,-0.010766491293907166,0.006490438245236874
1772812456302008000,5.258008056640625,-0.0006872228696011007,-0.007406735327094793,-0.0029779658652842045
1772812456311708700,5.267708740234375,-0.005268708802759647,-0.004963276442140341,-0.017027854919433594
1772812456321409500,5.277409423828125,-0.00679587060585618,-0.0009926552884280682,-0.030466880649328232
1772812456331110100,5.287110107421875,-0.00923932995647192,0.0066431546583771706,-0.03474293276667595
1772812456340810800,5.296810791015625,-0.010155626572668552,0.015195261687040329,-0.03321577236056328
1772812456350511400,5.306511474609375,-0.010766491293907166,0.013362666592001915,-0.023441936820745468
1772812456360212000,5.3162119140625,-0.005574141163378954,0.006948587018996477,-0.00847574882209301
1772812456369912600,5.32591259765625,-0.0019089524867013097,-0.005574141163378954,0.007101302966475487
1772812456379613200,5.33561328125,-0.0022143847309052944,-0.01259908638894558,0.02084576152265072
1772812456389313800,5.345313720703125,-0.0022143847309052944,-0.011988221667706966,0.024205517023801804
1772812456399014400,5.355014404296875,0.0005345066892914474,-0.00679587060585618,0.0193185992538929
1772812456408715000,5.364715087890625,0.006337722297757864,-0.0012980876490473747,0.0077121676877141
1772812456418415600,5.37441552734375,0.013668099418282509,0.000839939049910754,-0.004810560029000044
1772812456428116200,5.3841162109375,0.019471315667033195,0.002672533504664898,-0.019471315667033195
1772812456437816800,5.39381689453125,0.022220205515623093,0.002672533504664898,-0.024663666263222694
1772812456447517400,5.403517333984375,0.020998476073145866,-0.00007635809743078426,-0.017944153398275375
1772812456457218000,5.413218017578125,0.017944153398275375,-0.005268708802759647,-0.007864884100854397
1772812456466919000,5.4229189453125,0.014584396965801716,-0.0025198173243552446,0.003741546766832471
1772812456476619500,5.43261962890625,0.01000291109085083,0.0011453714687377214,0.011988221667706966
1772812456486320000,5.442320068359375,0.00603228947147727,-0.0019089524867013097,0.015042545273900032
1772812456496020700,5.452020751953125,0.006948587018996477,-0.002825249684974551,0.011988221667706966
1772812456505721300,5.461721435546875,0.009392046369612217,-0.008323032408952713,0.004963276442140341
1772812456515422000,5.471421875,0.011530072428286076,-0.012293653562664986,-0.0029779658652842045
1772812456525122600,5.48112255859375,0.010613775812089443,-0.01107192412018776,-0.01030834298580885
1772812456534823200,5.4908232421875,0.00755945174023509,-0.004963276442140341,-0.01611155830323696
1772812456544523800,5.500523681640625,0.003894262947142124,0.001450803829357028,-0.01824958436191082
1772812456554224600,5.510224609375,-0.00038179047987796366,0.00847574882209301,-0.020693045109510422
1772812456563925200,5.51992529296875,-0.0009926552884280682,0.012446369975805283,-0.020082179456949234
1772812456573625900,5.5296259765625,0.002061668550595641,0.00603228947147727,-0.015500693581998348
1772812456583326500,5.539326416015625,0.0035888305865228176,-0.008017600513994694,-0.009086613543331623
1772812456593027000,5.549027099609375,0.008781181648373604,-0.01259908638894558,0.00007635809743078426
1772812456602727700,5.558727783203125,0.012751801870763302,-0.013820815831422806,0.00954476185142994
1772812456612428300,5.56842822265625,0.011530072428286076,-0.015347977168858051,0.01565340906381607
1772812456622129000,5.57812890625,0.00755945174023509,-0.01107192412018776,0.019013166427612305
1772812456631829500,5.58782958984375,0.0011453714687377214,-0.00038179047987796366,0.01626427471637726
1772812456641530000,5.597530029296875,0.00022907429956831038,0.013668099418282509,0.011988221667706966
1772812456651230700,5.607230712890625,0.0066431546583771706,0.017333287745714188,0.007406735327094793
1772812456660931300,5.616931396484375,0.017027854919433594,0.009086613543331623,0.003741546766832471
1772812456670632000,5.6266318359375,0.020387612283229828,0.002672533504664898,0.006185005884617567
1772812456680332500,5.63633251953125,0.012446369975805283,0.0005345066892914474,0.007406735327094793
1772812456690033200,5.646033203125,-0.0016035200096666813,-0.0012980876490473747,0.006185005884617567
1772812456699734000,5.655734130859375,-0.01107192412018776,-0.004046979360282421,0.0016035200096666813
1772812456709434600,5.6654345703125,-0.011682788841426373,-0.005268708802759647,-0.0057268571108579636
1772812456719135200,5.67513525390625,-0.004352411720901728,-0.007406735327094793,-0.015195261687040329
1772812456728835800,5.6848359375,0.005421424750238657,-0.00679587060585618,-0.02588539570569992
1772812456738536400,5.694536376953125,0.010919207707047462,-0.00007635809743078426,-0.03107774630188942
1772812456748237000,5.704237060546875,0.0066431546583771706,0.008170315995812416,-0.0295505840331316
1772812456757937700,5.713937744140625,-0.0019089524867013097,0.012751801870763302,-0.01824958436191082
1772812456767638300,5.72363818359375,-0.013820815831422806,0.014889828860759735,-0.003894262947142124
1772812456777339000,5.7333388671875,-0.024510949850082397,0.015195261687040329,0.011682788841426373
1772812456787039700,5.743039794921875,-0.02909243479371071,0.015500693581998348,0.026038112118840218
1772812456796740400,5.752740234375,-0.02328922040760517,0.009392046369612217,0.03611737862229347
1772812456806441000,5.76244091796875,-0.014126247726380825,-0.0012980876490473747,0.039477135986089706
1772812456816141600,5.7721416015625,-0.007101302966475487,-0.01107192412018776,0.029703300446271896
1772812456825842200,5.78184228515625,-0.002825249684974551,-0.010766491293907166,0.010461059398949146
1772812456835542800,5.791542724609375,-0.0009926552884280682,0.00022907429956831038,-0.008781181648373604
1772812456845243400,5.801243408203125,-0.004046979360282421,0.01611155830323696,-0.027107125148177147
1772812456854944000,5.810944091796875,-0.005574141163378954,0.029856016859412193,-0.034437503665685654
1772812456864644600,5.82064453125,-0.007101302966475487,0.026190826669335365,-0.02802342176437378
1772812456884045800,5.8400458984375,-0.002825249684974551,-0.012904518283903599,-0.001450803829357028
1772812456893746400,5.849746337890625,0.002061668550595641,-0.023594651371240616,0.005268708802759647
1772812456903447000,5.859447021484375,0.000839939049910754,-0.021456625312566757,0.0025198173243552446
1772812456913147600,5.869147705078125,-0.0006872228696011007,-0.007101302966475487,-0.00847574882209301
1772812456922848300,5.87884814453125,-0.0009926552884280682,0.012446369975805283,-0.017027854919433594
1772812456932549000,5.888549072265625,-0.004657844081521034,0.020387612283229828,-0.017333287745714188
1772812456942249700,5.898249755859375,-0.0077121676877141,0.015806125476956367,-0.00755945174023509
1772812456951950300,5.907950439453125,-0.00923932995647192,0.004199695307761431,0.0022143847309052944
1772812456961651000,5.91765087890625,-0.010155626572668552,-0.005574141163378954,0.011988221667706966
1772812456971351600,5.9273515625,-0.011682788841426373,-0.011377356946468353,0.015958841890096664
1772812456981052200,5.93705224609375,-0.010155626572668552,-0.011988221667706966,0.00923932995647192
1772812456990752800,5.946752685546875,-0.008323032408952713,-0.0034361144062131643,-0.0035888305865228176
1772812457000453400,5.956453369140625,-0.0077121676877141,0.010613775812089443,-0.016416991129517555
1772812457010154000,5.966154052734375,-0.003741546766832471,0.017944153398275375,-0.02802342176437378
1772812457019854600,5.9758544921875,0.0017562361899763346,0.01183550525456667,-0.03107774630188942
1772812457029555200,5.98555517578125,0.008170315995812416,0.0023671009112149477,-0.027717988938093185
1772812457039255800,5.995255859375,0.010919207707047462,-0.0006872228696011007,-0.014278964139521122
1772812457048956400,6.004956298828125,0.009086613543331623,-0.0025198173243552446,0.004657844081521034
1772812457058657000,6.014656982421875,0.004810560029000044,-0.00923932995647192,0.019929463043808937
1772812457068357600,6.024357666015625,0.001450803829357028,-0.014737112447619438,0.029397867619991302
1772812457078058500,6.03405859375,-0.00007635809743078426,-0.013209951110184193,0.027259841561317444
1772812457087759000,6.043759033203125,-0.0016035200096666813,-0.0012980876490473747,0.015958841890096664
1772812457097459700,6.053459716796875,-0.003741546766832471,0.013668099418282509,0.0034361144062131643
1772812457107160300,6.063160400390625,-0.004963276442140341,0.01672242395579815,-0.007864884100854397
1772812457116861000,6.07286083984375,-0.004963276442140341,0.005421424750238657,-0.015806125476956367
1772812457126561500,6.0825615234375,-0.00007635809743078426,-0.005574141163378954,-0.020082179456949234
1772812457136262100,6.09226220703125,0.0057268571108579636,-0.0077121676877141,-0.023136503994464874
1772812457145962800,6.101962646484375,0.01030834298580885,-0.0077121676877141,-0.023136503994464874
1772812457155663400,6.111663330078125,0.01000291109085083,-0.002825249684974551,-0.020082179456949234
1772812457165364200,6.1213642578125,0.006948587018996477,0.004199695307761431,-0.010613775812089443
1772812457175064800,6.13106494140625,0.005421424750238657,0.0017562361899763346,0.004657844081521034
1772812457184765400,6.140765380859375,0.0066431546583771706,-0.0077121676877141,0.02084576152265072
1772812457194466000,6.150466064453125,0.013057234697043896,-0.01626427471637726,0.033368486911058426
1772812457204166700,6.160166748046875,0.014889828860759735,-0.021151192486286163,0.03672824427485466
1772812457213867300,6.1698671875,0.01183550525456667,-0.011377356946468353,0.03428478538990021
1772812457223568000,6.17956787109375,0.0066431546583771706,0.007254019379615784,0.023594651371240616
1772812457233268500,6.1892685546875,-0.0012980876490473747,0.019471315667033195,0.014126247726380825
1772812457242969000,6.198968994140625,-0.011377356946468353,0.01763872057199478,0.008628465235233307
