time,seconds_elapsed,z,y,x
1772810461069415400,6.42541552734375,-0.09208011627197266,0.0033408403396606445,0.006476022303104401
1772810461089175300,6.44517529296875,-0.07561206817626953,-0.015465661883354187,-0.007883518934249878
1772810461108935000,6.464934814453125,-0.08279991149902344,-0.013369739055633545,0.0017970576882362366
1772810461128694800,6.48469482421875,-0.08968830108642578,0.005756907165050507,-0.007864043116569519
1772810461148454400,6.504454345703125,-0.08489608764648438,-0.006133444607257843,-0.0010780394077301025
1772810461168214300,6.52421435546875,-0.07801246643066406,-0.01337142288684845,0.01352497935295105
1772810461187974000,6.543973876953125,-0.08280277252197266,-0.022932447493076324,-0.0007968246936798096
1772810461207733800,6.563733642578125,-0.09447860717773438,-0.00622955709695816,0.011001959443092346
1772810461227493400,6.583493408203125,-0.08998870849609375,-0.0011658519506454468,0.011680901050567627
1772810461247253200,6.603253173828125,-0.08549880981445312,-0.010350964963436127,-0.006768211722373962
1772810461267013000,6.62301318359375,-0.09747314453125,0.006326042115688324,0.0026521533727645874
1772810461286772700,6.642772705078125,-0.08070755004882812,-0.010396413505077362,-0.006762199103832245
1772810461306532600,6.66253271484375,-0.061545372009277344,-0.01752115786075592,0.000525057315826416
1772810461326292200,6.682292236328125,-0.10436534881591797,-0.005661956965923309,0.0007281973958015442
1772810461346052000,6.702052001953125,-0.07352352142333984,-0.0033378824591636658,-0.0064459145069122314
1772810461365811700,6.721811767578125,-0.07352542877197266,-0.005438104271888733,0.01274196058511734
1772810461385571600,6.741571533203125,-0.08789730072021484,0.006346285343170166,-0.0016298741102218628
1772810461405331500,6.76133154296875,-0.05735492706298828,0.008748024702072144,0.0007643476128578186
1772810461425091000,6.781091064453125,-0.08759880065917969,0.0011291727423667908,-0.008893035352230072
1772810461444851000,6.800850830078125,-0.08730125427246094,-0.0112014040350914,0.004775911569595337
1772810461464610600,6.820610595703125,-0.0947866439819336,-0.020713210105895996,0.004762902855873108
1772810461484370400,6.840370361328125,-0.06843757629394531,0.008195549249649048,-0.0001317635178565979
1772810461504129800,6.8601298828125,-0.0684356689453125,0.006015978753566742,0.004393577575683594
1772810461523889400,6.879889404296875,-0.06873226165771484,0.0033798962831497192,-0.000551469624042511
1772810461543648800,6.899648681640625,-0.08041095733642578,0.0007495954632759094,0.011658802628517151
1772810461563408100,6.919408203125,-0.0872945785522461,-0.008838541805744171,-0.015271559357643127
1772810461583167500,6.93916748046875,-0.08011150360107422,0.0009222924709320068,-0.00826583057641983
1772810461602927000,6.958927001953125,-0.0804147720336914,-0.013036109507083893,0.003804996609687805
1772810461622686500,6.9786865234375,-0.08041763305664062,-0.005358785390853882,0.00210580974817276
1772810461642445800,6.99844580078125,-0.08071327209472656,-0.0027337148785591125,0.007817216217517853
1772810461662205200,7.018205078125,-0.09927749633789062,-0.019436180591583252,-0.008985742926597595
1772810461681964800,7.03796484375,-0.09238815307617188,0.006769746541976929,0.0028811022639274597
1772810461701724200,7.05772412109375,-0.07352161407470703,-0.002936415374279022,0.005058892071247101
1772810461721483500,7.0774833984375,-0.09238147735595703,0.004060730338096619,-0.007060475647449493
1772810461741243000,7.097242919921875,-0.07831096649169922,-0.010419033467769623,-0.006892837584018707
1772810461761002200,7.117002197265625,-0.08789348602294922,-0.0032541975378990173,-0.004384957253932953
1772810461780761900,7.136761962890625,-0.07831478118896484,0.001714453101158142,0.007728755474090576
1772810461800521200,7.156521240234375,-0.07352447509765625,0.004385918378829956,0.010100461542606354
1772810461820280600,7.176280517578125,-0.0642404556274414,-0.0050563812255859375,0.0024019628763198853
1772810461840040200,7.196040283203125,-0.08071041107177734,-0.012293383479118347,0.01415078341960907
1772810461859799600,7.215799560546875,-0.08041191101074219,0.006838306784629822,-0.009989522397518158
1772810461879559000,7.235558837890625,-0.08070945739746094,-0.004909224808216095,0.004271060228347778
1772810461899318300,7.255318359375,-0.07801342010498047,0.004234783351421356,0.0043635740876197815
1772810461919078000,7.275077880859375,-0.08280467987060547,-0.002867959439754486,-0.010092750191688538
1772810461938837200,7.294837158203125,-0.06394100189208984,0.008816733956336975,-0.00040783733129501343
1772810461958596600,7.3145966796875,-0.09478282928466797,-0.01961483061313629,0.02598869800567627
1772810461978356000,7.33435595703125,-0.07801342010498047,0.004005111753940582,0.006654664874076843
1772810461998115800,7.35411572265625,-0.08070850372314453,-0.007477059960365295,-0.005466826260089874
1772810462017876200,7.373876220703125,-0.08519935607910156,-0.010226629674434662,-0.0006252527236938477
1772810462037636600,7.39363671875,-0.10166645050048828,-0.016801655292510986,0.006388626992702484
1772810462057397000,7.41339697265625,-0.08040142059326172,0.00222846120595932,0.013183362782001495
1772810462077157400,7.433157470703125,-0.08998298645019531,0.007132977247238159,-0.006072618067264557
1772810462096917800,7.452917724609375,-0.0947732925415039,-0.00699026882648468,0.010514356195926666
1772810462116678400,7.472678466796875,-0.07830524444580078,0.0027155354619026184,-0.006345607340335846
1772810462136438800,7.492438720703125,-0.08069801330566406,0.007463514804840088,0.012583144009113312
1772810462156199200,7.51219921875,-0.09477043151855469,-0.018872588872909546,-0.0017873048782348633
1772810462175959600,7.53195947265625,-0.07830047607421875,-0.004565306007862091,0.015141226351261139
1772810462195720000,7.551719970703125,-0.09027576446533203,0.004822574555873871,0.008132964372634888
1772810462215480300,7.571480224609375,-0.08309078216552734,0.002549491822719574,0.0033849328756332397
1772810462235241000,7.591240966796875,-0.08997440338134766,0.0018679127097129822,-0.011820293962955475
1772810462255001300,7.61100146484375,-0.06632041931152344,-0.007375560700893402,-0.014080852270126343
1772810462274761700,7.63076171875,-0.07829666137695312,-0.0006138458847999573,0.005068384110927582
1772810462294522000,7.650522216796875,-0.07320690155029297,0.0018540769815444946,-0.0020628273487091064
1772810462314282500,7.670282470703125,-0.08069229125976562,0.004062294960021973,0.009889334440231323
1772810462334043000,7.69004296875,-0.08518123626708984,-0.010314039885997772,0.007321164011955261
1772810462353803300,7.70980322265625,-0.09475898742675781,0.001476973295211792,-0.009931877255439758
1772810462373564000,7.72956396484375,-0.08966827392578125,-0.0009432807564735413,-0.005481190979480743
1772810462393324300,7.74932421875,-0.07109928131103516,0.003655172884464264,0.003783509135246277
1772810462413084700,7.769084716796875,-0.07319259643554688,-0.02267199009656906,0.0035684481263160706
1772810462432845000,7.788844970703125,-0.08996009826660156,-0.014932014048099518,0.002065122127532959
1772810462452605400,7.80860546875,-0.1040353775024414,-0.012637779116630554,0.002566888928413391
1772810462472365800,7.82836572265625,-0.054627418518066406,-0.010248370468616486,-0.002408444881439209
1772810462492126500,7.84812646484375,-0.052231788635253906,-0.007807642221450806,0.01184815913438797
1772810462511886800,7.867886962890625,-0.06660175323486328,0.006626926362514496,-0.005048803985118866
1772810462531647500,7.8876474609375,-0.09235477447509766,0.013805046677589417,-0.007257670164108276
1772810462551408000,7.907408203125,-0.03816032409667969,0.004344195127487183,0.00009759515523910522
1772810462571168800,7.927168701171875,-0.09714794158935547,0.013713642954826355,-0.009397715330123901
1772810462590929400,7.946929443359375,-0.08547019958496094,-0.0006338730454444885,0.014487653970718384
1772810462610689800,7.966689697265625,-0.052234649658203125,-0.010065458714962006,-0.021380819380283356
1772810462630450400,7.986450439453125,-0.0803823471069336,-0.002797052264213562,-0.0004560127854347229
1772810462650211000,8.006211181640625,-0.0899658203125,-0.0001742243766784668,0.006732173264026642
1772810462669971700,8.0259716796875,-0.07559394836425781,0.004474170506000519,-0.002672627568244934
1772810462689732400,8.045732421875,-0.0758962631225586,0.006732814013957977,0.0070639923214912415
1772810462709493000,8.065492919921875,-0.06391620635986328,-0.005064278841018677,-0.0025999024510383606
1772810462729253400,8.08525341796875,-0.08308219909667969,0.001596897840499878,-0.007308788597583771
1772810462749014000,8.105013916015626,-0.0735006332397461,-0.010034672915935516,0.002334900200366974
1772810462768774700,8.124774658203124,-0.08966827392578125,-0.01009049266576767,-0.002590648829936981
1772810462788535300,8.144535400390625,-0.09206008911132812,0.006389923393726349,-0.007660701870918274
1772810462808296000,8.1642958984375,-0.08966827392578125,0.011178605258464813,-0.007473587989807129
1772810462828056600,8.184056640625,-0.09206104278564453,-0.005150876939296722,0.006537206470966339
1772810462847817200,8.203817138671875,-0.08756828308105469,-0.019104503095149994,-0.005567915737628937
1772810462867577600,8.22357763671875,-0.07828903198242188,0.007304161787033081,-0.012555427849292755
1772810462887338200,8.243338134765626,-0.09235954284667969,0.014379814267158508,0.013776719570159912
1772810462907099000,8.263098876953125,-0.06631183624267578,0.007252626121044159,-0.010036483407020569
1772810462926859500,8.282859619140625,-0.061519622802734375,-0.007028236985206604,0.006525814533233643
1772810462946620200,8.3026201171875,-0.07559585571289062,0.012237034738063812,-0.0004910379648208618
1772810462966380500,8.322380615234374,-0.07110214233398438,0.014169767498970032,-0.0005777925252914429
1772810462986141200,8.34214111328125,-0.07349586486816406,0.0048508793115615845,0.00650402158498764
1772810463005901000,8.361901123046875,-0.07828712463378906,-0.023918330669403076,0.001723647117614746
1772810463025660400,8.381660400390626,-0.08786869049072266,0.00005797296762466431,-0.0003552734851837158
1772810463045420000,8.401419921875,-0.09265995025634766,-0.01908835768699646,0.004789434373378754
1772810463065179400,8.421179443359375,-0.07589435577392578,-0.007020160555839539,-0.004662670195102692
1772810463084938800,8.440938720703125,-0.09266090393066406,-0.021319672465324402,-0.0024018362164497375
1772810463104698400,8.460698486328125,-0.07828617095947266,-0.004670754075050354,-0.009808965027332306
1772810463124457700,8.480457763671875,-0.09505176544189453,-0.007128037512302399,0.006802462041378021
1772810463144217000,8.500217041015626,-0.07109928131103516,0.00013330578804016113,0.002176821231842041
1772810463163976700,8.519976806640624,-0.07109832763671875,0.009458675980567932,0.007070071995258331
1772810463183736000,8.539736083984375,-0.08547306060791016,-0.011996544897556305,0.0022881776094436646
1772810463203495700,8.55949560546875,-0.08068275451660156,-0.0021785274147987366,0.01180536299943924
1772810463223255000,8.579255126953125,-0.08307933807373047,0.004865579307079315,0.004581712186336517
1772810463243014400,8.599014404296875,-0.094757080078125,-0.0047840699553489685,0.006727784872055054
1772810463262774000,8.61877392578125,-0.07829093933105469,0.007354438304901123,0.01161012053489685
1772810463282533400,8.638533447265624,-0.05703258514404297,-0.009265244007110596,-0.0051304250955581665
1772810463302292700,8.658292724609375,-0.09955406188964844,-0.021169133484363556,0.00699981302022934
1772810463322052400,8.67805224609375,-0.10644340515136719,-0.009353213012218475,0.0024242103099823
1772810463341811700,8.697811767578125,-0.08548259735107422,-0.00930575281381607,-0.009517095983028412
1772810463361571000,8.717571044921876,-0.06632041931152344,-0.0020403340458869934,-0.007037028670310974
1772810463381330700,8.73733056640625,-0.09237003326416016,0.007392480969429016,0.0026052817702293396
1772810463401090000,8.757090087890624,-0.0806894302368164,-0.004753440618515015,-0.004866398870944977
1772810463420849700,8.776849609375,-0.0758962631225586,-0.014430947601795197,-0.002255067229270935
1772810463440609000,8.796609130859375,-0.07589912414550781,-0.004711754620075226,0.005440138280391693
1772810463460368400,8.816368408203125,-0.10404300689697266,-0.016675405204296112,0.019469797611236572
1772810463480128000,8.8361279296875,-0.08068466186523438,-0.0023251697421073914,-0.007106408476829529
1772810463499887600,8.8558876953125,-0.054633140563964844,-0.011908940970897675,0.004928313195705414
1772810463519648000,8.87564794921875,-0.05462932586669922,0.0023279041051864624,-0.012157022953033447
1772810463539408400,8.895408447265625,-0.08786582946777344,0.004838958382606506,0.002019248902797699
1772810463559168800,8.915168701171876,-0.06870174407958984,-0.007251963019371033,-0.00030869990587234497
1772810463578929000,8.934928955078124,-0.059418678283691406,0.009518608450889587,-0.0050726234912872314
1772810463598689300,8.954689208984375,-0.0854654312133789,0.0021953731775283813,0.011425420641899109
1772810463618449700,8.97444970703125,-0.07828044891357422,0.0070451125502586365,-0.012536115944385529
1772810463638210000,8.9942099609375,-0.06390571594238281,-0.00027129054069519043,-0.01547820121049881
1772810463657970200,9.01397021484375,-0.08516693115234375,-0.00030059367418289185,0.008524000644683838
1772810463677730600,9.03373046875,-0.06630134582519531,-0.014768853783607483,0.003687754273414612
1772810463697491000,9.053490966796875,-0.07588672637939453,-0.00998329371213913,-0.01755523681640625
1772810463717251300,9.073251220703124,-0.07827949523925781,0.018595509231090546,0.010870702564716339
1772810463737011500,9.093011474609375,-0.0992422103881836,-0.01473921537399292,-0.015169486403465271
1772810463756771800,9.112771728515625,-0.08995914459228516,-0.0027812644839286804,-0.0008842721581459045
1772810463776532200,9.1325322265625,-0.08277606964111328,0.006512247025966644,-0.010273687541484833
1772810463796292600,9.152292724609374,-0.06630611419677734,-0.014685899019241333,-0.012676618993282318
1772810463816053000,9.172052978515625,-0.08038043975830078,-0.010146558284759521,0.011214770376682281
1772810463835813000,9.191813232421875,-0.08546924591064453,-0.009697742760181427,-0.005679287016391754
1772810463855573500,9.211573486328126,-0.08067989349365234,0.006624825298786163,-0.007937870919704437
1772810463875334000,9.231333984375,-0.08038043975830078,-0.004964478313922882,0.008823223412036896
1772810463895094300,9.25109423828125,-0.07589054107666016,0.006824791431427002,-0.005470268428325653
1772810463914854400,9.2708544921875,-0.06151771545410156,0.002353489398956299,-0.0031047165393829346
1772810463934614800,9.29061474609375,-0.0851736068725586,0.01117781549692154,-0.017317213118076324
1772810463954375200,9.310375244140625,-0.0827789306640625,-0.002658739686012268,0.016143448650836945
1772810463974135600,9.330135498046875,-0.085174560546875,-0.01656658947467804,-0.005541443824768066
1772810463993895700,9.349895751953126,-0.047141075134277344,0.008981086313724518,-0.0009905248880386353
1772810464013655800,9.36965576171875,-0.0920553207397461,-0.005159318447113037,0.00843050330877304
1772810464033416000,9.389416015625,-0.08756160736083984,-0.012147173285484314,0.013800941407680511
1772810464053176000,9.409176025390625,-0.08067703247070312,-0.012093819677829742,-0.00045277178287506104
1772810464072936200,9.428936279296876,-0.06899738311767578,-0.005078539252281189,-0.0004874095320701599
1772810464092696300,9.4486962890625,-0.08067893981933594,-0.0001085624098777771,-0.002706587314605713
1772810464112456700,9.468456787109375,-0.07828044891357422,0.011656105518341064,-0.012448646128177643
1772810464132216600,9.488216552734375,-0.0902557373046875,0.001990370452404022,-0.0006104111671447754
1772810464151977000,9.50797705078125,-0.09504222869873047,0.011412538588047028,0.01592712104320526
1772810464171737000,9.527737060546874,-0.07827472686767578,0.004241384565830231,-0.005553260445594788
1772810464191497200,9.547497314453125,-0.08546638488769531,-0.016745470464229584,0.011458612978458405
1772810464211257300,9.56725732421875,-0.07588672637939453,-0.00721711665391922,-0.007669970393180847
1772810464231017500,9.587017578125,-0.08067798614501953,-0.007183633744716644,-0.006884559988975525
1772810464250777600,9.606777587890624,-0.07588863372802734,-0.002313874661922455,-0.0020145773887634277
1772810464270537700,9.626537841796875,-0.08546924591064453,-0.011594787240028381,-0.006820447742938995
1772810464290297900,9.6462978515625,-0.09505271911621094,0.012000598013401031,0.0005414411425590515
1772810464310058000,9.66605810546875,-0.08786487579345703,0.0075151920318603516,0.00040546804666519165
1772810464329818000,9.685818115234374,-0.07588863372802734,0.002791665494441986,0.005256861448287964
1772810464349578200,9.705578125,-0.07828235626220703,-0.0017647743225097656,0.007345408201217651
1772810464369338400,9.72533837890625,-0.10702896118164062,0.007768906652927399,-0.0069382041692733765
1772810464389098500,9.745098388671876,-0.07378864288330078,-0.006614819169044495,0.004789963364601135
1772810464408858600,9.764858642578124,-0.08067607879638672,-0.0019497200846672058,0.0072395652532577515
1772810464428618800,9.78461865234375,-0.0642080307006836,0.009831756353378296,0.009137734770774841
1772810464448379000,9.80437890625,-0.09235572814941406,0.00002545863389968872,-0.00829162448644638
1772810464468139000,9.824138916015626,-0.06390857696533203,-0.0001023411750793457,0.003695949912071228
1772810464487899100,9.843899169921874,-0.06391048431396484,-0.004805818200111389,0.0038110166788101196
1772810464507659500,9.863659423828125,-0.09475135803222656,-0.009497009217739105,0.015717439353466034
1772810464527420000,9.883419921875,-0.09474849700927734,0.0024466440081596375,-0.001285739243030548
1772810464547180300,9.90318017578125,-0.08516693115234375,0.0115804523229599,0.003413386642932892
1772810464566940700,9.922940673828125,-0.0920562744140625,0.004459746181964874,-0.003589816391468048
1772810464586701000,9.942701171875,-0.08277511596679688,-0.009516432881355286,0.0011685416102409363
1772810464606461400,9.96246142578125,-0.08516693115234375,-0.00010623037815093994,0.007994018495082855
1772810464626221800,9.982221923828124,-0.08516693115234375,-0.0020187944173812866,0.005203515291213989
1772810464645982200,10.001982177734375,-0.08307552337646484,-0.008963637053966522,-0.0013492777943611145
1772810464665742800,10.021742919921875,-0.07828712463378906,-0.00632331520318985,-0.0012213513255119324
1772810464685503200,10.041503173828126,-0.0803842544555664,-0.006335444748401642,-0.0010946020483970642
1772810464705263600,10.061263671875,-0.06391716003417969,0.015158429741859436,-0.0033057332038879395
1772810464725024000,10.08102392578125,-0.07110595703125,-0.013375192880630493,-0.0007324665784835815
1772810464744784400,10.100784423828125,-0.08997154235839844,0.00839313119649887,-0.003151148557662964
1772810464764544800,10.120544677734374,-0.075897216796875,-0.020433135330677032,0.013552896678447723
1772810464784305200,10.14030517578125,-0.0878753662109375,0.0034316256642341614,-0.005472272634506226
1772810464804065500,10.1600654296875,-0.09236431121826172,0.005783893167972565,-0.005695164203643799
1772810464823826000,10.179825927734376,-0.08757495880126953,-0.02038777619600296,0.006636850535869598
1772810464843586300,10.19958642578125,-0.09506034851074219,-0.00836479663848877,0.01893724501132965
1772810464863346700,10.2193466796875,-0.07829093933105469,0.0010838210582733154,0.004367440938949585
1772810464883107300,10.239107421875,-0.09954452514648438,-0.013335362076759338,0.003964722156524658
1772810464902867700,10.25886767578125,-0.07588863372802734,-0.023146718740463257,-0.012801028788089752
1772810464922628000,10.278628173828125,-0.08308124542236328,-0.01096317172050476,-0.0028813928365707397
1772810464942388500,10.298388427734375,-0.08787155151367188,-0.008471734821796417,0.011431939899921417
1772810464962148900,10.31814892578125,-0.06392097473144531,0.005859300494194031,-0.0025007501244544983
1772810464981909200,10.3379091796875,-0.08548450469970703,-0.001506216824054718,0.007598839700222015
1772810465001669000,10.357669189453125,-0.09955883026123047,-0.0015815645456314087,0.0005341991782188416
1772810465021428200,10.37742822265625,-0.07830047607421875,0.0031235963106155396,-0.009097956120967865
1772810465041187300,10.397187255859375,-0.07111358642578125,0.003190435469150543,0.0024403557181358337
1772810465060946400,10.416946533203125,-0.06392669677734375,0.005492798984050751,-0.00227200984954834
1772810465080705500,10.43670556640625,-0.08309173583984375,-0.006493948400020599,-0.009415321052074432
1772810465100465000,10.45646484375,-0.06632518768310547,-0.002181634306907654,0.0005491897463798523
1772810465120224000,10.47622412109375,-0.08279228210449219,0.004562512040138245,0.009920209646224976
1772810465139983000,10.495983154296875,-0.06602287292480469,0.009405732154846191,0.0026446282863616943
1772810465159742200,10.5157421875,-0.08279132843017578,-0.0022841542959213257,-0.009545877575874329
1772810465179501300,10.535501220703125,-0.07350826263427734,0.004862658679485321,-0.019161760807037354
1772810465199260400,10.555260498046875,-0.08279228210449219,-0.002345241606235504,-0.012470521032810211
1772810465219019800,10.575019775390626,-0.0944681167602539,-0.0022107288241386414,0.0018134266138076782
1772810465238779000,10.59477880859375,-0.07829952239990234,-0.004023894667625427,0.0005312412977218628
1772810465258538000,10.6145380859375,-0.08308792114257812,0.012479282915592194,0.010004356503486633
1772810465278297000,10.634297119140625,-0.08069133758544922,0.007794775068759918,-0.009269535541534424
1772810465298056200,10.65405615234375,-0.07590007781982422,0.0006299391388893127,0.007500968873500824
1772810465317815300,10.673815185546875,-0.06152629852294922,-0.00895623117685318,-0.011715345084667206
1772810465337574400,10.693574462890625,-0.0878763198852539,-0.00413176417350769,-0.0045995041728019714
1772810465357333500,10.71333349609375,-0.0854787826538086,0.010342597961425781,-0.0024359524250030518
1772810465377092600,10.733092529296876,-0.0854787826538086,0.005510047078132629,-0.014459401369094849
1772810465396852000,10.75285205078125,-0.12081432342529297,-0.022751130163669586,-0.007080651819705963
1772810465416611000,10.772611083984375,-0.030989646911621094,-0.004724875092506409,-0.0011824369430541992
1772810465436370200,10.7923701171875,-0.10405921936035156,0.013960644602775574,0.006390303373336792
1772810465456129300,10.81212939453125,-0.0522613525390625,-0.009840525686740875,-0.0004643872380256653
1772810465475888400,10.831888427734375,-0.05944538116455078,0.0028772875666618347,-0.006045050919055939
1772810465495647700,10.851647705078125,-0.09447288513183594,0.0031467750668525696,-0.0019488409161567688
