time,seconds_elapsed,z,y,x
1772810208477380600,3.176380615234375,-0.6029235124588013,0.0844520553946495,1.3904045820236206
1772810208487080700,3.186080810546875,-0.7431169748306274,0.24174973368644714,1.0296889543533325
1772810208496780800,3.19578076171875,-0.8839213252067566,0.4182896614074707,0.7218130826950073
1772810208506481000,3.20548095703125,-1.018311619758606,0.5969675779342651,0.4814378023147583
1772810208516181000,3.215180908203125,-1.1432334184646606,0.7753401398658752,0.28260132670402527
1772810208525881300,3.22488134765625,-1.2623521089553833,0.9430224895477295,0.09445496648550034
1772810208535581400,3.23458154296875,-1.3530654907226562,1.0499238967895508,-0.09827287495136261
1772810208545281500,3.244281494140625,-1.3979640007019043,1.0816887617111206,-0.29100072383880615
1772810208554981600,3.253981689453125,-1.416595458984375,1.0374010801315308,-0.4632645845413208
1772810208564682000,3.263681884765625,-1.4187334775924683,0.9469931125640869,-0.5985711216926575
1772810208574382000,3.273382080078125,-1.3921607732772827,0.8239038586616516,-0.7060832977294922
1772810208584082200,3.283082275390625,-1.3301581144332886,0.6653844714164734,-0.7919098138809204
1772810208593782500,3.292782470703125,-1.2373065948486328,0.5169443488121033,-0.8612430095672607
1772810208603482600,3.302482666015625,-1.1349867582321167,0.402407169342041,-0.9235512018203735
1772810208613182700,3.3121826171875,-1.0238093137741089,0.30711227655410767,-0.9809724688529968
1772810208622882800,3.3218828125,-0.9028581380844116,0.2808450758457184,-1.0194569826126099
1772810208632583200,3.331583251953125,-0.7849612236022949,0.33460119366645813,-1.0347285270690918
1772810208642283300,3.341283203125,-0.6621774435043335,0.42653632164001465,-1.031063437461853
1772810208651983400,3.3509833984375,-0.5387827157974243,0.5181660652160645,-1.0023527145385742
1772810208661683500,3.360683349609375,-0.44470956921577454,0.6091849207878113,-0.9510400891304016
1772810208671383800,3.3703837890625,-0.38331764936447144,0.7261655330657959,-0.8908699154853821
1772810208681084000,3.380083984375,-0.323452889919281,0.7735075354576111,-0.8517745733261108
1772810208690784000,3.389783935546875,-0.22418737411499023,0.7429642677307129,-0.8328377604484558
1772810208700484000,3.399484130859375,-0.04550942778587341,0.7903063297271729,-0.8175661563873291
1772810208710184400,3.409184326171875,0.20189081132411957,1.004719853401184,-0.779692530632019
1772810208719884500,3.418884521484375,0.5045742988586426,1.3361139297485352,-0.6730966567993164
1772810208729584600,3.428584716796875,0.7641918659210205,1.5682425498962402,-0.5078576803207397
1772810208739285000,3.438284912109375,0.8155044913291931,1.292131781578064,-0.34200790524482727
1772810208748985000,3.447985107421875,0.46608981490135193,0.47357290983200073,-0.13828451931476593
1772810208758685200,3.457685302734375,-0.23426663875579834,-0.2761872410774231,0.23892448842525482
1772810208768385300,3.46738525390625,-0.7996219992637634,-0.7715985774993896,0.589560866355896
1772810208778085400,3.47708544921875,-0.8668171167373657,-1.2178353071212769,0.4304305911064148
1772810208787785500,3.486785400390625,-0.4923570156097412,-1.2437970638275146,-0.35941755771636963
1772810208797485800,3.49648583984375,0.0873536616563797,-0.895604133605957,-1.463861107826233
1772810208807186000,3.50618603515625,0.4621191918849945,-0.24839289486408234,-2.28913950920105
1772810208816886000,3.515885986328125,0.5962040424346924,0.39538222551345825,-2.4638466835021973
1772810208826586000,3.525586181640625,0.8118392825126648,0.7020363211631775,-2.065868377685547
1772810208836286500,3.535286376953125,1.1041381359100342,0.5514581799507141,-1.2766309976577759
1772810208845986600,3.544986572265625,1.2024873495101929,-0.12774710357189178,-0.2277761995792389
1772810208855686700,3.554686767578125,1.1545344591140747,-1.0748928785324097,0.7798452377319336
1772810208865387000,3.564386962890625,1.109025001525879,-1.9447643756866455,1.443244457244873
1772810208875087000,3.574087158203125,1.1013891696929932,-2.398942232131958,1.6677372455596924
1772810208884787200,3.583787109375,1.0992511510849,-2.2608869075775146,1.486615777015686
1772810208894487300,3.5934873046875,1.1038326025009155,-1.636277675628662,1.0409899950027466
1772810208904187600,3.603187744140625,1.0955859422683716,-0.8039743900299072,0.46952593326568604
1772810208913887700,3.6128876953125,1.0332777500152588,-0.04833467677235603,-0.10346522182226181
1772810208923587800,3.622587890625,0.916297197341919,0.5053378939628601,-0.5668061375617981
1772810208933288000,3.632287841796875,0.7562506198883057,0.8526145219802856,-0.8481093645095825
1772810208942988300,3.64198828125,0.5619956254959106,0.9955568909645081,-0.963257372379303
1772810208952688400,3.6516884765625,0.3497200906276703,0.9198096394538879,-0.9479857683181763
1772810208962388500,3.661388427734375,0.1545487940311432,0.6348412036895752,-0.8230639100074768
1772810208972088600,3.671088623046875,0.019242240116000175,0.249690979719162,-0.6165916323661804
1772810208981789000,3.680788818359375,-0.051618073135614395,-0.08559742569923401,-0.39423686265945435
1772810208991489000,3.690489013671875,-0.0925460159778595,-0.3070359230041504,-0.2070067971944809
1772810209001189000,3.700189208984375,-0.13927717506885529,-0.40294167399406433,-0.08239039033651352
1772810209010889200,3.70988916015625,-0.20891575515270233,-0.37636905908584595,-0.024663666263222694
1772810209020589600,3.719589599609375,-0.2965748608112335,-0.2300669401884079,-0.023747367784380913
1772810209030289700,3.72928955078125,-0.37110036611557007,-0.005268708802759647,-0.037491824477910995
1772810209039989800,3.73898974609375,-0.4114174246788025,0.2234237939119339,-0.013668099418282509
1772810209049689900,3.74868994140625,-0.4202749729156494,0.4094321131706238,0.052916161715984344
1772810209059390000,3.758389892578125,-0.3995055556297302,0.5071704983711243,0.15706861019134521
1772810209069090300,3.76809033203125,-0.37232208251953125,0.5245801210403442,0.26885685324668884
1772810209078790400,3.777790283203125,-0.3436114490032196,0.45097091794013977,0.377285361289978
1772810209088490500,3.787490478515625,-0.3081812858581543,0.31902414560317993,0.4713585376739502
1772810209098190600,3.797190673828125,-0.2816086709499359,0.16264274716377258,0.5519927144050598
1772810209107891000,3.806890869140625,-0.3026835024356842,-0.019013166427612305,0.6164389252662659
1772810209117591000,3.816591064453125,-0.36193737387657166,-0.22365286946296692,0.6506473422050476
1772810209127291100,3.826291015625,-0.4266890585422516,-0.4035525321960449,0.6393463611602783
1772810209136991200,3.8359912109375,-0.47464191913604736,-0.5235874652862549,0.581314206123352
1772810209146691600,3.845691650390625,-0.5164861679077148,-0.570624053478241,0.4768563210964203
1772810209156391700,3.8553916015625,-0.5592467188835144,-0.525420069694519,0.32352927327156067
1772810209166091800,3.865091796875,-0.5907062292098999,-0.36170831322669983,0.1430187225341797
1772810209175791900,3.8747919921875,-0.619722306728363,-0.16653701663017273,-0.023441936820745468
1772810209185492200,3.8844921875,-0.674700140953064,0.004123337101191282,-0.14286600053310394
1772810209195192300,3.8941923828125,-0.7724385261535645,0.11682789027690887,-0.21067199110984802
1772810209204892400,3.903892333984375,-0.8909462690353394,0.10797034949064255,-0.23999349772930145
1772810209214592500,3.913592529296875,-0.998763918876648,-0.024510949850082397,-0.22838707268238068
1772810209224292900,3.92329296875,-1.061682939529419,-0.24656029045581818,-0.17218750715255737
1772810209233993000,3.932992919921875,-1.0329723358154297,-0.4759400188922882,-0.09124792367219925
1772810209243693000,3.942693115234375,-0.8759800791740417,-0.6219366788864136,-0.03840812295675278
1772810209253393200,3.95239306640625,-0.6252201199531555,-0.6692787408828735,-0.051847148686647415
1772810209263093500,3.962093505859375,-0.36193737387657166,-0.727921724319458,-0.11537708342075348
1772810209272793600,3.971793701171875,-0.17287473380565643,-0.9744057059288025,-0.20761767029762268
1772810209282493700,3.98149365234375,-0.11575887352228165,-1.4820343255996704,-0.4073704481124878
1772810209292193800,3.99119384765625,-0.23457208275794983,-1.8787909746170044,-0.7323505282402039
1772810209301894100,4.00089404296875,-0.45051276683807373,-1.3476440906524658,-1.0173189640045166
1772810209311594200,4.01059423828125,-0.6493492722511292,-0.08407026529312134,-1.2650245428085327
1772810209321294300,4.02029443359375,-0.6805033683776855,1.0261001586914062,-1.5893938541412354
1772810209330994400,4.029994384765625,-0.4263836145401001,1.624747633934021,-1.86916983127594
1772810209340694800,4.03969482421875,-0.049480047076940536,1.1409426927566528,-1.935143232345581
1772810209350395000,4.049394775390625,0.2886336147785187,-0.1378263682126999,-1.6376521587371826
1772810209360095000,4.059094970703125,0.537255585193634,-1.331150770187378,-0.9879974126815796
1772810209369795000,4.068795166015625,0.7562506198883057,-1.97805655002594,-0.15874847769737244
1772810209379495200,4.0784951171875,1.0693187713623047,-1.6646828651428223,0.77618008852005
1772810209389195500,4.088195556640625,1.4013237953186035,-1.0003674030303955,1.599625825881958
1772810209398895600,4.0978955078125,1.73088538646698,-0.6002510190010071,2.0589962005615234
1772810209408595700,4.107595703125,2.0998477935791016,-0.2450331300497055,2.102672815322876
1772810209418295800,4.1172958984375,2.461479663848877,0.15378521382808685,1.820453405380249
1772810209427996200,4.12699609375,2.680169105529785,0.4864010810852051,1.4212533235549927
1772810209437696300,4.1366962890625,2.615112066268921,0.8700241446495056,1.0565669536590576
1772810209447396400,4.146396240234375,2.3206753730773926,1.3791799545288086,0.7364738583564758
1772810209457096400,4.156096435546875,1.9401065111160278,1.8507676124572754,0.4298197329044342
1772810209466796800,4.165796875,1.5024219751358032,2.1164937019348145,0.09842558950185776
1772810209476497000,4.175496826171875,0.9908226728439331,2.0248639583587646,-0.261984646320343
1772810209486197000,4.185197021484375,0.4169152081012726,1.6727005243301392,-0.6004037261009216
1772810209495897000,4.19489697265625,-0.14508038759231567,1.2869393825531006,-0.8597158193588257
1772810209505597400,4.204597412109375,-0.527481734752655,1.0816887617111206,-1.0142645835876465
1772810209515297500,4.214297607421875,-0.6478220820426941,1.1824815273284912,-1.018846035003662
1772810209524997600,4.22399755859375,-0.6175842881202698,1.5416699647903442,-0.8539125919342041
1772810209534697700,4.23369775390625,-0.5406153202056885,1.9808818101882935,-0.47578731179237366
1772810209544398000,4.243398193359375,-0.4987711012363434,2.2200353145599365,0.12255474925041199
1772810209554098200,4.25309814453125,-0.5051851868629456,2.0807580947875977,0.8723912835121155
1772810209563798300,4.26279833984375,-0.4871646761894226,1.5453351736068726,1.6564362049102783
1772810209573498400,4.272498291015625,-0.3946186602115631,0.7484620809555054,2.3186135292053223
1772810209583198700,4.28219873046875,-0.24312418699264526,-0.13507747650146484,2.750800371170044
1772810209592898800,4.29189892578125,-0.12003492563962936,-1.0000619888305664,2.940474033355713
1772810209602599000,4.301598876953125,-0.047036588191986084,-1.7126357555389404,2.920620918273926
1772810209612299000,4.311299072265625,-0.01282816007733345,-2.0150139331817627,2.681467294692993
1772810209621999400,4.320999267578125,-0.012217295356094837,-1.8839833736419678,2.247753381729126
1772810209631699500,4.330699462890625,-0.03451386094093323,-1.4664572477340698,1.6958370208740234
1772810209641399600,4.340399658203125,-0.0824667438864708,-0.9698241949081421,1.1485021114349365
1772810209651099600,4.350099609375,-0.16187916696071625,-0.572151243686676,0.6805797219276428
1772810209660799700,4.3597998046875,-0.24404047429561615,-0.2508363425731659,0.3287216126918793
1772810209670500000,4.3695,-0.2864955961704254,0.09208786487579346,0.09323323518037796
1772810209680200200,4.3792001953125,-0.277332603931427,0.37583455443382263,-0.03627009689807892
1772810209689900300,4.388900390625,-0.258395791053772,0.49250972270965576,-0.04543306678533554
1772810209699600400,4.398600341796875,-0.2837466895580292,0.4454731345176697,0.06727148592472076
1772810209709300500,4.408300537109375,-0.34147340059280396,0.2854265570640564,0.25847217440605164
1772810209719000800,4.418000732421875,-0.38789913058280945,0.07895427197217941,0.44814568758010864
1772810209728701000,4.427700927734375,-0.4211912751197815,-0.09934188425540924,0.5837576389312744
1772810209738401000,4.437401123046875,-0.4523453712463379,-0.20624321699142456,0.6387354731559753
1772810209748101000,4.44710107421875,-0.4761691093444824,-0.23128867149353027,0.6081922650337219
1772810209757801500,4.456801513671875,-0.4880809485912323,-0.1689804643392563,0.5073995590209961
1772810209767501600,4.46650146484375,-0.48655378818511963,-0.04802924394607544,0.3571268320083618
1772810209777201700,4.47620166015625,-0.4712821841239929,0.11927134543657303,0.19127702713012695
1772810209786901800,4.48590185546875,-0.44379326701164246,0.31932955980300903,0.03886627033352852
1772810209796602000,4.49560205078125,-0.42302384972572327,0.48701193928718567,-0.07628174126148224
1772810209806302200,4.50530224609375,-0.4224129915237427,0.5628355145454407,-0.1443931609392166
1772810209816002300,4.515002197265625,-0.4221075773239136,0.5667297840118408,-0.1556941568851471
1772810209825702400,4.524702392578125,-0.401949018239975,0.5163334608078003,-0.1196531355381012
1772810209835402800,4.53440283203125,-0.36224281787872314,0.4127918779850006,-0.0683404952287674
1772810209845102800,4.544102783203125,-0.282524973154068,0.2802342176437378,-0.03810269013047218
1772810209854803000,4.553802978515625,-0.16310089826583862,0.14034618437290192,-0.06528617441654205
1772810209864503000,4.5635029296875,-0.05497783049941063,0.002901607658714056,-0.18959715962409973
1772810209874203400,4.573203369140625,0.03543015569448471,-0.1326340138912201,-0.45593419671058655
1772810209883903500,4.582903564453125,0.15271618962287903,-0.20838125050067902,-0.8554397821426392
1772810209893603600,4.592603515625,0.3087921440601349,-0.0755181610584259,-1.2848776578903198
1772810209903303700,4.6023037109375,0.4944950342178345,0.2503018379211426,-1.657199740409851
1772810209913004000,4.612004150390625,0.6551524996757507,0.5181660652160645,-1.9256749153137207
1772810209922704100,4.6217041015625,0.6032289862632751,0.5502364635467529,-2.0704498291015625
1772810209932404200,4.631404296875,0.2718348205089569,0.6204859018325806,-1.9659919738769531
1772810209942104300,4.641104248046875,-0.20738859474658966,0.9332486391067505,-1.5154792070388794
1772810209951804700,4.6508046875,-0.6414080262184143,1.2835795879364014,-1.1373538970947266
1772810209961504800,4.6605048828125,-0.7987056970596313,1.1326960325241089,-0.9330195784568787
1772810209971204900,4.670204833984375,-0.8057306408882141,0.4399753510951996,-1.0799325704574585
1772810209980905000,4.679905029296875,-0.6175842881202698,-0.3843103051185608,-1.3713151216506958
1772810209990605000,4.68960498046875,-0.3231474757194519,-1.1171189546585083,-1.5777873992919922
1772810210000305400,4.699305419921875,-0.06536252796649933,-1.3968186378479004,-1.556101679801941
1772810210010005500,4.709005615234375,0.16859868168830872,-1.1909571886062622,-1.3948333263397217
1772810210019705600,4.71870556640625,0.42821621894836426,-0.8800270557403564,-1.1840850114822388
1772810210029405700,4.72840576171875,0.7434224486351013,-0.6353757381439209,-0.8652135729789734
1772810210039105800,4.738105712890625,1.1071923971176147,-0.5141190886497498,-0.4226420819759369
1772810210048806000,4.747805908203125,1.4272855520248413,-0.474718302488327,0.16012293100357056
1772810210058506200,4.75750634765625,1.6074906587600708,-0.5348884463310242,0.8308524489402771
1772810210068206300,4.767206298828125,1.7134757041931152,-0.6876046657562256,1.551061987876892
1772810210077906400,4.776906494140625,1.812130331993103,-0.9090431332588196,2.2266783714294434
1772810210087606500,4.7866064453125,1.8570289611816406,-1.1042144298553467,2.7501895427703857
1772810210097307000,4.796306884765625,1.813657522201538,-1.1698824167251587,3.0620360374450684
1772810210107007000,4.806007080078125,1.6621630191802979,-1.0834450721740723,3.142364740371704
1772810210116707000,4.81570703125,1.3909391164779663,-0.9255365133285522,2.9872050285339355
1772810210126407200,4.8254072265625,1.0415244102478027,-0.7114284038543701,2.6121342182159424
1772810210136107500,4.835107421875,0.6731730103492737,-0.4951822757720947,2.068464517593384
1772810210145807600,4.8448076171875,0.2935205399990082,-0.3323867917060852,1.3965132236480713
1772810210155507700,4.8545078125,-0.059864748269319534,-0.17753258347511292,0.6518690586090088
1772810210165207800,4.864207763671875,-0.33231043815612793,-0.016340631991624832,-0.07444914430379868
1772810210174908200,4.873908203125,-0.5348120927810669,0.13240493834018707,-0.7186060547828674
1772810210184608300,4.883608154296875,-0.667064368724823,0.2964221239089966,-1.242117166519165
1772810210194308400,4.893308349609375,-0.7205150127410889,0.48273590207099915,-1.6248239278793335
1772810210204008400,4.903008544921875,-0.7211259007453918,0.6091849207878113,-1.8648937940597534
1772810210213708800,4.912708740234375,-0.6743947267532349,0.6931788325309753,-1.9293400049209595
1772810210223409000,4.922408935546875,-0.574212908744812,0.771980345249176,-1.816024661064148
1772810210233109000,4.93210888671875,-0.45387253165245056,0.7860302329063416,-1.5557962656021118
1772810210242809000,4.94180908203125,-0.3481929302215576,0.7038689255714417,-1.1733949184417725
1772810210252509400,4.951509521484375,-0.26939135789871216,0.5163334608078003,-0.7097485065460205
1772810210262209500,4.96120947265625,-0.20769402384757996,0.2188423126935959,-0.22502730786800385
1772810210271909600,4.97090966796875,-0.15179990231990814,-0.14057525992393494,0.2297615110874176
1772810210281609700,4.980609619140625,-0.08918625861406326,-0.4716639816761017,0.6060542464256287
1772810210291309800,4.990309814453125,-0.006719512399286032,-0.7270054221153259,0.857119619846344
1772810210301010200,5.00001025390625,0.08796452730894089,-0.9169843792915344,0.9741002321243286
1772810210310710300,5.009710205078125,0.16340632736682892,-1.0342704057693481,0.9783763289451599
1772810210320410400,5.019410400390625,0.20922118425369263,-1.0657299757003784,0.8794162273406982
1772810210330110500,5.0291103515625,0.25381430983543396,-1.0309107303619385,0.7040980458259583
1772810210339810800,5.038810791015625,0.2877173125743866,-0.9649372696876526,0.47441285848617554
1772810210349511000,5.048510986328125,0.2574795186519623,-0.8870519995689392,0.21174100041389465
1772810210359211000,5.0582109375,0.1334739476442337,-0.7975603342056274,-0.05520690605044365
1772810210368911000,5.0679111328125,-0.041844237595796585,-0.6781362891197205,-0.3004691004753113
1772810210378611200,5.077611083984375,-0.2254091054201126,-0.5180897116661072,-0.5222130417823792
1772810210388311600,5.0873115234375,-0.4312705397605896,-0.34643667936325073,-0.7299070358276367
1772810210398011600,5.09701171875,-0.638353705406189,-0.17631085216999054,-0.8884264826774597
1772810210407711700,5.106711669921875,-0.7831286191940308,-0.014126247726380825,-0.9800561666488647
1772810210417411800,5.116411865234375,-0.8194751143455505,0.1311832070350647,-1.0530545711517334
1772810210427112000,5.12611181640625,-0.748920202255249,0.2863428592681885,-1.1853067874908447
1772810210436812300,5.135812255859375,-0.5763509273529053,0.4405862092971802,-1.4101049900054932
1772810210446512400,5.145512451171875,-0.3121519088745117,0.5267944931983948,-1.6565889120101929
1772810210456212500,5.15521240234375,0.017715077847242355,0.4592176079750061,-1.87222421169281
1772810210465912600,5.16491259765625,0.18661919236183167,0.06551524996757507,-2.113210439682007
1772810210475612700,5.17461279296875,-0.000305432389723137,-0.42737627029418945,-2.2799763679504395
1772810210485313000,5.18431298828125,-0.39767298102378845,-0.3177260458469391,-2.2497386932373047
1772810210495013000,5.19401318359375,-0.6704241037368774,0.5282453298568726,-2.018831729888916
1772810210504713200,5.203713134765625,-0.5809323787689209,1.0780236721038818,-1.7760130167007446
1772810210514413300,5.213413330078125,-0.10018182545900345,1.0401500463485718,-1.4152973890304565
1772810210524113700,5.22311376953125,0.518318772315979,0.6440041661262512,-0.6462185978889465
1772810210533813800,5.232813720703125,0.822834849357605,-0.21051926910877228,0.5187005400657654
1772810210543513900,5.242513916015625,0.8023709058761597,-0.9224821925163269,1.9493458271026611
1772810210553214000,5.2522138671875,0.5415316224098206,-1.1781290769577026,3.368384838104248
1772810210562914300,5.261914306640625,0.04825831577181816,-1.0388518571853638,4.315225124359131
1772810210572614400,5.271614501953125,-0.3659079968929291,-0.25786128640174866,4.620963096618652
1772810210582314500,5.281314453125,-0.5531380772590637,0.8174898028373718,4.330191135406494
1772810210592014600,5.2910146484375,-0.5067123174667358,1.808923363685608,3.734903573989868
1772810210601715000,5.30071484375,-0.2467893660068512,2.2557709217071533,3.131369113922119
1772810210611415000,5.3104150390625,0.07422006875276566,1.8299981355667114,2.647869825363159
1772810210621115100,5.320115234375,0.2055560052394867,0.7470112442970276,2.3247222900390625
1772810210630815200,5.329815185546875,0.10018182545900345,-0.5975021123886108,2.30975604057312
1772810210640515300,5.339515380859375,-0.10231985151767731,-1.8018220663070679,2.594419002532959
1772810210650215700,5.349215576171875,-0.3744601011276245,-2.700098752975464,3.0366852283477783
1772810210659915800,5.358915771484375,-0.7189878225326538,-2.8971025943756104,3.418170213699341
1772810210669615900,5.368615966796875,-1.1157444715499878,-2.415741205215454,3.619450092315674
1772810210679316000,5.37831591796875,-1.5045599937438965,-1.689117431640625,3.599902391433716
1772810210689016300,5.388016357421875,-1.7999130487442017,-1.1579705476760864,3.3747987747192383
1772810210698716400,5.39771630859375,-1.9107850790023804,-0.8051961660385132,2.9917867183685303
1772810210708416500,5.40741650390625,-1.8109086751937866,-0.4872410297393799,2.47713303565979
1772810210718116600,5.41711669921875,-1.6035200357437134,-0.36018115282058716,1.947513222694397
1772810210727817000,5.42681689453125,-1.3460404872894287,-0.21632249653339386,1.636277675628662
1772810210737517000,5.43651708984375,-1.0112866163253784,0.07589995115995407,1.6252820491790771
1772810210747217200,5.446217041015625,-0.6612611413002014,0.3199404180049896,1.7673081159591675
1772810210756917200,5.455917236328125,-0.37293294072151184,0.44119709730148315,1.9075015783309937
1772810210766617600,5.46561767578125,-0.1389717310667038,0.45646870136260986,1.9401829242706299
1772810210776317700,5.475317626953125,0.024434590712189674,0.33948808908462524,1.7902156114578247
1772810210786017800,5.485017822265625,0.06963858753442764,0.1614210158586502,1.4789799451828003
1772810210795718000,5.4947177734375,0.03023780696094036,0.06520981341600418,1.0642027854919434
1772810210805418000,5.50441796875,-0.0717766135931015,0.09941824525594711,0.5828413367271423
1772810210815118000,5.5141181640625,-0.1997527778148651,0.24144430458545685,0.04589121788740158
1772810210824818400,5.523818359375,-0.29993459582328796,0.5364919900894165,-0.511217474937439
1772810210834518500,5.5335185546875,-0.33078327775001526,0.9775363802909851,-1.0069342851638794
1772810210844218600,5.543218505859375,-0.33139413595199585,1.437517523765564,-1.3670389652252197
1772810210853918700,5.552918701171875,-0.3503309488296509,1.8028147220611572,-1.5438843965530396
1772810210873319200,5.572319091796875,-0.36254823207855225,2.0429608821868896,-1.408577799797058
1772810210883019300,5.582019287109375,-0.2886336147785187,1.8843650817871094,-1.2634974718093872
1772810210892719400,5.59171923828125,-0.1496618688106537,1.5007420778274536,-1.1578178405761719
1772810210902419500,5.60141943359375,0.05039634555578232,0.9509637355804443,-1.1523200273513794
1772810210912119600,5.61111962890625,0.28435754776000977,0.40026915073394775,-1.250363826751709
1772810210921820000,5.62081982421875,0.48930269479751587,-0.008704823441803455,-1.4229331016540527
1772810210931520000,5.63052001953125,0.6255255341529846,-0.27374377846717834,-1.6437608003616333
1772810210941220000,5.64022021484375,0.7055488228797913,-0.3720930218696594,-1.879249095916748
1772810210950920200,5.649920166015625,0.7357866168022156,-0.27801984548568726,-2.0823616981506348
1772810210960620500,5.65962060546875,0.7177661061286926,-0.06391172856092453,-2.2329399585723877
1772810210970320600,5.669320556640625,0.674700140953064,0.2280052751302719,-2.3221261501312256
1772810210980020700,5.679020751953125,0.6484329700469971,0.5087739825248718,-2.340146541595459
1772810210989720800,5.688720947265625,0.6774490475654602,0.6837103962898254,-2.2769222259521484
1772810210999421000,5.6984208984375,0.7929024696350098,0.7344121932983398,-2.141921043395996
1772810211009121300,5.708121337890625,0.9621120095252991,0.6513345837593079,-1.973933219909668
1772810211018821400,5.7178212890625,1.0861176252365112,0.4384481906890869,-1.7729586362838745
1772810211028521500,5.727521484375,1.1166608333587646,0.11835505068302155,-1.546327829360962
1772810211038221600,5.7372216796875,1.05496346950531,-0.1992182731628418,-1.3209186792373657
1772810211047922000,5.746921875,0.9013310074806213,-0.49457138776779175,-1.1278854608535767
1772810211057622000,5.7566220703125,0.6615665555000305,-0.7951168417930603,-0.9907463192939758
1772810211067322000,5.766322021484375,0.42302384972572327,-1.0248019695281982,-0.8902590870857239
1772810211077022200,5.776022216796875,0.2522871494293213,-1.0529018640518188,-0.7409026026725769
1772810211086722600,5.78572265625,0.15607595443725586,-0.8800270557403564,-0.511217474937439
1772810211096422700,5.795422607421875,0.1340848207473755,-0.672638475894928,-0.2677878439426422
1772810211106122800,5.805122802734375,0.09926552325487137,-0.5959749221801758,-0.14744748175144196
1772810211115822800,5.81482275390625,-0.046425722539424896,-0.4964039921760559,-0.09094249457120895
1772810211125523000,5.82452294921875,-0.2574795186519623,-0.21510076522827148,0.00954476185142994
1772810211135223300,5.834223388671875,-0.44959646463394165,0.15935935080051422,0.09812015295028687
1772810211144923400,5.84392333984375,-0.49968740344047546,0.4631882309913635,0.04711294546723366
1772810211154623500,5.85362353515625,-0.34208428859710693,0.6989820003509521,-0.1963166743516922
1772810211164323600,5.863323486328125,-0.05803215503692627,0.6458367705345154,-0.7027235627174377
1772810211174024000,5.87302392578125,0.18570289015769958,0.15775582194328308,-1.342909812927246
1772810211183724000,5.88272412109375,0.3039052188396454,-0.8742238283157349,-1.9217042922973633
1772810211193424100,5.892424072265625,0.35155269503593445,-2.1536800861358643,-2.323042392730713
1772810211203124200,5.902124267578125,0.4120282828807831,-3.0715043544769287,-2.49133563041687
1772810211212824300,5.91182421875,0.47586366534233093,-3.2413249015808105,-2.443688154220581
1772810211222524700,5.921524658203125,0.48960810899734497,-2.558683395385742,-2.094578981399536
1772810211232224800,5.931224853515625,0.3857611119747162,-1.2767837047576904,-1.4146864414215088
1772810211241924900,5.9409248046875,0.189673513174057,0.041386090219020844,-0.48586657643318176
1772810211251625000,5.950625,0.023518294095993042,0.8804088830947876,0.49334967136383057
1772810211261325000,5.960324951171875,-0.037262752652168274,1.1446079015731812,1.38735032081604
1772810211271025400,5.970025390625,-0.049480047076940536,0.9747874736785889,2.049527645111084
1772810211280725500,5.9797255859375,-0.008857538923621178,0.5740602016448975,2.3983314037323
1772810211290425600,5.989425537109375,0.1078176349401474,0.11988221108913422,2.4200172424316406
1772810211300125700,5.999125732421875,0.25534147024154663,-0.24808746576309204,2.1408519744873047
1772810211309825800,6.00882568359375,0.3289506733417511,-0.38675376772880554,1.6200897693634033
1772810211319526000,6.01852587890625,0.2968802750110626,-0.27893611788749695,0.9447787404060364
1772810211329226200,6.028226318359375,0.1954767256975174,-0.04589121788740158,0.18639011681079865
1772810211338926300,6.03792626953125,0.09560033679008484,0.24602578580379486,-0.5912407636642456
1772810211348626400,6.04762646484375,-0.032681263983249664,0.5554288029670715,-1.3022873401641846
1772810211358326500,6.057326416015625,-0.22235478460788727,0.856279730796814,-1.8841360807418823
1772810211368026600,6.067026611328125,-0.42271843552589417,1.1485785245895386,-2.270813465118408
1772810211377727000,6.07672705078125,-0.56382817029953,1.4692825078964233,-2.39023756980896
1772810211387427000,6.086427001953125,-0.6432406306266785,1.7151556015014648,-2.224998712539673
1772810211397127200,6.096127197265625,-0.6652317643165588,1.8266384601593018,-1.8184680938720703
1772810211406827300,6.1058271484375,-0.646905779838562,1.8290818929672241,-1.2509746551513672
1772810211416527600,6.115527587890625,-0.5958985686302185,1.6940807104110718,-0.6205622553825378
1772810211426227700,6.125227783203125,-0.49999281764030457,1.3660463094711304,-0.03107774630188942
1772810211435927800,6.134927734375,-0.36712974309921265,0.8364266157150269,0.42126762866973877
1772810211445628000,6.1446279296875,-0.22693626582622528,0.2533561587333679,0.7163153290748596
1772810211455328000,6.154327880859375,-0.13103049993515015,-0.2618319094181061,0.8678097724914551
1772810211465028400,6.1640283203125,-0.11178825795650482,-0.6332377195358276,0.8705586791038513
1772810211474728400,6.173728515625,-0.12614357471466064,-0.7725148797035217,0.7612138986587524
1772810211484428500,6.183428466796875,-0.1493564397096634,-0.6888263821601868,0.6008618474006653
1772810211494128600,6.193128662109375,-0.19181154668331146,-0.47960519790649414,0.4450913369655609
1772810211503829000,6.2028291015625,-0.26022839546203613,-0.21265730261802673,0.326583594083786
1772810211513529000,6.212529052734375,-0.3481929302215576,0.05024362727999687,0.2447277009487152
1772810211523229200,6.222229248046875,-0.4535670876502991,0.2386954128742218,0.20288346707820892
1772810211532929300,6.23192919921875,-0.5778780579566956,0.3410152494907379,0.1986074149608612
1772810211542629400,6.24162939453125,-0.7195987105369568,0.4286743700504303,0.2395353466272354
