time,seconds_elapsed,z,y,x
1772811029895119400,3.344119384765625,0.17963005602359772,1.2436951398849487,-1.4054820537567139
1772811029905000400,3.35400048828125,0.29041746258735657,1.3438299894332886,-1.5966968536376953
1772811029914881800,3.3638818359375,0.4400869905948639,1.4466278553009033,-1.7687369585037231
1772811029924763000,3.373762939453125,0.6382260322570801,1.528120517730713,-1.9232001304626465
1772811029934644000,3.38364404296875,0.8885629177093506,1.5739268064498901,-2.03878116607666
1772811029944525300,3.393525390625,1.1660641431808472,1.5686005353927612,-2.060086488723755
1772811029954406400,3.403406494140625,1.4558157920837402,1.4881731271743774,-1.9727349281311035
1772811029964287700,3.413287841796875,1.7508937120437622,1.3187962770462036,-1.774595856666565
1772811029974168800,3.4231689453125,2.047037124633789,1.103613018989563,-1.4880399703979492
1772811029984050000,3.4330498046875,2.3330602645874023,0.8900277018547058,-1.1178609132766724
1772811029993931300,3.44293115234375,2.611626625061035,0.6876276135444641,-0.6949512958526611
1772811030003811800,3.452811767578125,2.8571698665618896,0.4335622489452362,-0.28802061080932617
1772811030013692400,3.4626923828125,3.01855731010437,0.14008215069770813,0.09174582362174988
1772811030023573200,3.4725732421875,3.0814077854156494,-0.15446321666240692,0.4672512114048004
1772811030033453800,3.482453857421875,3.049449920654297,-0.42610540986061096,0.8571376800537109
1772811030043334400,3.49233447265625,2.934934139251709,-0.6636591553688049,1.2630031108856201
1772811030053215000,3.502215087890625,2.745849847793579,-0.8692550659179688,1.674727439880371
1772811030063095800,3.512095703125,2.507230758666992,-1.0689918994903564,2.0795276165008545
1772811030072976400,3.521976318359375,2.266481399536133,-1.267130970954895,2.4411845207214355
1772811030082857000,3.53185693359375,2.057157039642334,-1.4333120584487915,2.72560977935791
1772811030092737500,3.541737548828125,1.8904433250427246,-1.5387731790542603,2.9264121055603027
1772811030102618000,3.5516181640625,1.7530243396759033,-1.5563499927520752,3.0377321243286133
1772811030112498700,3.561498779296875,1.6299864053726196,-1.4876405000686646,3.0569069385528564
1772811030122379500,3.571379638671875,1.5245252847671509,-1.3502215147018433,2.974349021911621
1772811030132260000,3.581260009765625,1.4222599267959595,-1.140897274017334,2.8081676959991455
1772811030142140700,3.591140625,1.3088093996047974,-0.8777771592140198,2.572744607925415
1772811030152021200,3.601021240234375,1.2102725505828857,-0.5896233320236206,2.26967716217041
1772811030161902000,3.610902099609375,1.1149314641952515,-0.30306747555732727,1.9048243761062622
1772811030171782700,3.62078271484375,1.0094703435897827,-0.027164220809936523,1.492034673690796
1772811030181663200,3.630663330078125,0.8874976634979248,0.24394534528255463,1.043026089668274
1772811030191543800,3.640543701171875,0.7665902376174927,0.5006738305091858,0.5737775564193726
1772811030201424400,3.65042431640625,0.6536723375320435,0.7238465547561646,0.10825740545988083
1772811030211305200,3.66030517578125,0.5551354289054871,0.9230508208274841,-0.3226417005062103
1772811030221185800,3.670185791015625,0.47470805048942566,1.1068087816238403,-0.7029407620429993
1772811030231066400,3.68006640625,0.4012048840522766,1.2367709875106812,-1.0145303010940552
1772811030240947000,3.689947021484375,0.3420827388763428,1.3283835649490356,-1.2611387968063354
1772811030250827800,3.699827880859375,0.2984069585800171,1.4024194478988647,-1.4571473598480225
1772811030260708400,3.709708251953125,0.273905873298645,1.4397037029266357,-1.6142736673355103
1772811030270589000,3.7195888671875,0.2696448266506195,1.4215941429138184,-1.7378442287445068
1772811030280469500,3.729469482421875,0.27710166573524475,1.3662004470825195,-1.8299895524978638
1772811030290350300,3.739350341796875,0.29095008969306946,1.2889689207077026,-1.8805896043777466
1772811030300231000,3.74923095703125,0.32397326827049255,1.207476258277893,-1.8901770114898682
1772811030310111500,3.759111572265625,0.37191012501716614,1.1046782732009888,-1.861414909362793
1772811030319992000,3.768991943359375,0.4432827830314636,1.0199898481369019,-1.794303297996521
1772811030329872600,3.77887255859375,0.5364933609962463,0.9816403388977051,-1.6835157871246338
1772811030339753500,3.78875341796875,0.6547375917434692,0.9757813811302185,-1.5413031578063965
1772811030349634000,3.798634033203125,0.7969502806663513,0.9864340424537659,-1.3831114768981934
1772811030359514600,3.8085146484375,0.9519461393356323,1.0167940855026245,-1.2179956436157227
1772811030369395200,3.818395263671875,1.1032135486602783,1.0514150857925415,-1.0566082000732422
1772811030379275800,3.82827587890625,1.221457839012146,1.0886993408203125,-0.913862943649292
1772811030389156600,3.838156494140625,1.3125377893447876,1.1217224597930908,-0.7764439582824707
1772811030399037200,3.848037109375,1.3966935873031616,1.1345056295394897,-0.6230459809303284
1772811030408917800,3.857917724609375,1.479251503944397,1.1275814771652222,-0.42650488018989563
1772811030418798300,3.86779833984375,1.5607441663742065,1.1052109003067017,-0.1868205964565277
1772811030428679000,3.877678955078125,1.632649540901184,1.0434256792068481,0.09760477393865585
1772811030438559700,3.887559814453125,1.7040221691131592,0.9502150416374207,0.4155859351158142
1772811030448440300,3.8974404296875,1.776992678642273,0.8202528953552246,0.7500786781311035
1772811030458321000,3.90732080078125,1.833984375,0.6519412994384766,1.092028260231018
1772811030468201500,3.917201416015625,1.868605375289917,0.4522043764591217,1.4211946725845337
1772811030478082300,3.927082275390625,1.8872474431991577,0.22796639800071716,1.7237294912338257
1772811030487963000,3.936962890625,1.8829864263534546,0.051665280014276505,1.9735338687896729
1772811030497843500,3.946843505859375,1.8648769855499268,-0.11984214931726456,2.1498348712921143
1772811030507724500,3.956724609375,1.8648769855499268,-0.32224223017692566,2.2920477390289307
1772811030517605400,3.96660546875,1.8749970197677612,-0.5203812122344971,2.3964433670043945
1772811030527486500,3.976486572265625,1.8829864263534546,-0.6801707744598389,2.442782402038574
1772811030537367300,3.9863671875,1.8835190534591675,-0.7749792337417603,2.3975086212158203
1772811030547248400,3.996248291015625,1.8702032566070557,-0.8191876411437988,2.266481399536133
1772811030557129200,4.006129150390625,1.8355822563171387,-0.8245139718055725,2.0459718704223633
1772811030567010300,4.01601025390625,1.7578179836273193,-0.7957518696784973,1.764209508895874
1772811030576891100,4.02589111328125,1.6022895574569702,-0.7701855301856995,1.3982915878295898
1772811030586772200,4.035772216796875,1.4403694868087769,-0.7659244537353516,0.9354345202445984
1772811030596653000,4.045653076171875,1.2864388227462769,-0.6998781561851501,0.4251733124256134
1772811030606534100,4.0555341796875,1.121855616569519,-0.6231791377067566,-0.06325002014636993
1772811030616415000,4.0654150390625,0.9540766477584839,-0.5278380513191223,-0.4659196436405182
1772811030626296000,4.075296142578125,0.8081355690956116,-0.43729066848754883,-0.774846076965332
1772811030636177000,4.085177001953125,0.6749776005744934,-0.34674328565597534,-1.0097366571426392
1772811030646058000,4.09505810546875,0.5279712080955505,-0.2583264112472534,-1.1908314228057861
1772811030655938800,4.104938720703125,0.3420827388763428,-0.19920428097248077,-1.3373051881790161
1772811030665820000,4.11481982421875,0.09494160860776901,-0.1422126740217209,-1.4443641901016235
1772811030675700700,4.12470068359375,-0.22303955256938934,-0.1038631945848465,-1.5157368183135986
1772811030685581800,4.134581787109375,-0.5980123281478882,-0.10173266381025314,-1.5327810049057007
1772811030695462700,4.144462646484375,-0.9873661398887634,-0.1086568832397461,-1.496562123298645
1772811030705343700,4.15434375,-1.3436968326568604,-0.10492845624685287,-1.429450511932373
1772811030715224600,4.164224609375,-1.630252718925476,-0.08309055864810944,-1.362338900566101
1772811030725105700,4.174105712890625,-1.8438379764556885,-0.011717898771166801,-1.315999984741211
1772811030734986500,4.183986572265625,-1.9988338947296143,0.05379580706357956,-1.308543086051941
1772811030744867600,4.19386767578125,-2.0973706245422363,0.09480845183134079,-1.320793628692627
1772811030754748400,4.20374853515625,-2.137850761413574,0.14753900468349457,-1.3389030694961548
1772811030764629500,4.21362939453125,-2.1271982192993164,0.21944428980350494,-1.3735241889953613
1772811030774510300,4.22351025390625,-2.098968505859375,0.26418536901474,-1.4161347150802612
1772811030784391400,4.233391357421875,-2.089913845062256,0.2838927209377289,-1.4363746643066406
1772811030794272300,4.243272216796875,-2.114947557449341,0.2881537973880768,-1.4193304777145386
1772811030804153300,4.2531533203125,-2.147970676422119,0.2689790427684784,-1.3767199516296387
1772811030814034200,4.2630341796875,-2.193244457244873,0.2450106143951416,-1.315999984741211
1772811030823915300,4.272915283203125,-2.252899169921875,0.21358533203601837,-1.2419641017913818
1772811030833796000,4.282796142578125,-2.321608781814575,0.17630110681056976,-1.161536693572998
1772811030843677200,4.29267724609375,-2.372741460800171,0.12996214628219604,-1.0757830142974854
1772811030853558000,4.30255810546875,-2.417482376098633,0.04420843720436096,-0.9628650546073914
1772811030863439000,4.312439208984375,-2.461690902709961,-0.08735160529613495,-0.8211849927902222
1772811030873320000,4.32231982421875,-2.48193097114563,-0.23435798287391663,-0.6464818120002747
1772811030883201000,4.332200927734375,-2.441983461380005,-0.3680485486984253,-0.45899543166160583
1772811030893081900,4.342081787109375,-2.366349697113037,-0.511859118938446,-0.27896589040756226
1772811030902963000,4.351962890625,-2.302966594696045,-0.6727139353752136,-0.1026647686958313
1772811030912843800,4.36184375,-2.261953830718994,-0.8484823703765869,0.07416897267103195
1772811030922724900,4.371724853515625,-2.233191728591919,-1.0109350681304932,0.26165536046028137
1772811030932605700,4.381605712890625,-2.203896999359131,-1.1606045961380005,0.4810996353626251
1772811030942486800,4.39148681640625,-2.163949728012085,-1.2692614793777466,0.7420892119407654
1772811030952367600,4.40136767578125,-2.1154801845550537,-1.3385035991668701,1.032906174659729
1772811030962248700,4.411248779296875,-2.079793930053711,-1.3704615831375122,1.3205273151397705
1772811030972129500,4.421129638671875,-2.0558254718780518,-1.3731247186660767,1.5756579637527466
1772811030982010600,4.4310107421875,-2.040379047393799,-1.3608741760253906,1.7631442546844482
1772811030991891500,4.440891357421875,-2.035585403442383,-1.3667330741882324,1.8765949010849
1772811031001772300,4.450772216796875,-2.0430421829223633,-1.3630046844482422,1.9367822408676147
1772811031011652900,4.46065283203125,-2.0515644550323486,-1.3246551752090454,1.9570223093032837
1772811031021533400,4.470533447265625,-2.050499200820923,-1.2612719535827637,1.9458370208740234
1772811031031414000,4.4804140625,-2.0281286239624023,-1.1835078001022339,1.9165422916412354
1772811031041294800,4.490294921875,-1.9977686405181885,-1.0801771879196167,1.8670074939727783
1772811031051175400,4.500175537109375,-1.9647454023361206,-0.9454213976860046,1.797232747077942
1772811031061056000,4.510055908203125,-1.9338527917861938,-0.8021434545516968,1.6885758638381958
1772811031070936600,4.5199365234375,-1.9088190793991089,-0.6663223505020142,1.5527547597885132
1772811031080817200,4.529817138671875,-1.8992316722869873,-0.5219791531562805,1.402552604675293
1772811031090698000,4.539697998046875,-1.8901770114898682,-0.3669832944869995,1.2337082624435425
1772811031100578600,4.54957861328125,-1.8640780448913574,-0.22050954401493073,1.057939887046814
1772811031110459100,4.559459228515625,-1.8193368911743164,-0.08255792409181595,0.8853671550750732
1772811031120339700,4.569339599609375,-1.7532906532287598,0.0378168560564518,0.731436550617218
1772811031130220500,4.579220458984375,-1.665406346321106,0.14381057024002075,0.601474404335022
1772811031140101000,4.58910107421875,-1.5476948022842407,0.23915165662765503,0.4965459704399109
1772811031149981700,4.598981689453125,-1.4108083248138428,0.3073285222053528,0.4022701382637024
1772811031159862300,4.6088623046875,-1.266465187072754,0.34088432788848877,0.31119009852409363
1772811031169742800,4.618742919921875,-1.1349050998687744,0.3627222180366516,0.2083921730518341
1772811031179623700,4.628623779296875,-1.0065408945083618,0.34727591276168823,0.09121318906545639
1772811031189504300,4.638504150390625,-0.8835029602050781,0.283360093832016,-0.01584579423069954
1772811031199384800,4.648384765625,-0.7716502547264099,0.18961690366268158,-0.1074584573507309
1772811031209265400,4.658265380859375,-0.6635259985923767,0.10013477504253387,-0.2012016475200653
1772811031219146000,4.66814599609375,-0.5522059798240662,0.0010652635246515274,-0.29814061522483826
1772811031229026600,4.678026611328125,-0.4408859312534332,-0.1086568832397461,-0.37750276923179626
1772811031238907400,4.687907470703125,-0.3205111622810364,-0.19494321942329407,-0.43076592683792114
1772811031248788000,4.6977880859375,-0.19427743554115295,-0.2535327076911926,-0.4616585671901703
1772811031258668500,4.70766845703125,-0.0600542314350605,-0.28921905159950256,-0.47923544049263
1772811031268549000,4.717549072265625,0.07044055312871933,-0.3105243146419525,-0.47337648272514343
1772811031278429700,4.7274296875,0.2035984843969345,-0.3121222257614136,-0.42650488018989563
1772811031288310500,4.737310546875,0.3271690607070923,-0.30413272976875305,-0.3338269591331482
1772811031298191000,4.747191162109375,0.4347606897354126,-0.28602325916290283,-0.1921469122171402
1772811031308071700,4.75707177734375,0.5125249028205872,-0.2631200850009918,-0.042477384209632874
1772811031317952300,4.7669521484375,0.5849628448486328,-0.2258358597755432,0.03688475117087364
1772811031327833000,4.7768330078125,0.689358651638031,-0.1842905879020691,0.019307902082800865
1772811031337713700,4.786713623046875,0.8315713405609131,-0.12357056885957718,-0.04301001504063606
1772811031347594200,4.79659423828125,1.0073398351669312,-0.03621895983815193,-0.0930773988366127
1772811031357474800,4.806474853515625,1.226251482963562,0.0378168560564518,-0.1026647686958313
1772811031367355400,4.81635546875,1.504285216331482,0.06391581147909164,-0.057923704385757446
1772811031377236200,4.826236328125,1.8227990865707397,0.05699159950017929,0.052331071346998215
1772811031387116800,4.83611669921875,2.135986566543579,0.02503369376063347,0.23289324343204498
1772811031396997400,4.845997314453125,2.423074960708618,-0.05326317623257637,0.4773712158203125
1772811031406878000,4.8558779296875,2.661694049835205,-0.1699095368385315,0.7612639665603638
1772811031416758500,4.865758544921875,2.8470499515533447,-0.3296990692615509,1.0616682767868042
1772811031426639400,4.875639404296875,2.9828710556030273,-0.5022717714309692,1.3716599941253662
1772811031436520000,4.88552001953125,3.064363718032837,-0.6311686635017395,1.6901737451553345
1772811031446400500,4.895400390625,3.0819406509399414,-0.7190528512001038,1.9884475469589233
1772811031456281000,4.905281005859375,3.0553090572357178,-0.776044487953186,2.211620330810547
1772811031466161700,4.91516162109375,3.004176378250122,-0.7595328688621521,2.3218750953674316
1772811031476042500,4.92504248046875,2.891258478164673,-0.6194507479667664,2.2925803661346436
1772811031485923000,4.934923095703125,2.770350933074951,-0.5597959756851196,2.170074939727783
1772811031495803600,4.9448037109375,2.6941845417022705,-0.6103960275650024,2.0880496501922607
1772811031505684700,4.954684814453125,2.6004414558410645,-0.5448822975158691,2.0156116485595703
1772811031515565600,4.964565673828125,2.4321298599243164,-0.4767054319381714,1.9490327835083008
1772811031525446700,4.97444677734375,2.2568938732147217,-0.4905538558959961,1.8425064086914062
1772811031535327700,4.98432763671875,2.066744327545166,-0.575242280960083,1.6709990501403809
1772811031545208600,4.99420849609375,1.8201358318328857,-0.6332991719245911,1.4765883684158325
1772811031555089700,5.004089599609375,1.4962958097457886,-0.6641917824745178,1.2422304153442383
1772811031564970500,5.013970458984375,1.1213229894638062,-0.6940191984176636,0.9540766477584839
1772811031574851600,5.0238515625,0.7676555514335632,-0.6753770709037781,0.6344975829124451
1772811031584732400,5.033732421875,0.4906870126724243,-0.533164381980896,0.29627642035484314
1772811031594613500,5.043613525390625,0.2898848354816437,-0.24767376482486725,-0.03342264145612717
1772811031604494600,5.05349462890625,0.15459637343883514,0.08415582031011581,-0.30826061964035034
1772811031614375400,5.06337548828125,0.018242638558149338,0.4324969947338104,-0.6837660074234009
1772811031624256500,5.073256591796875,-0.11385004222393036,0.8426234722137451,-1.0752503871917725
1772811031634137300,5.083137451171875,-0.21505007147789001,1.2479562759399414,-1.4235914945602417
1772811031644018400,5.093018310546875,-0.28482484817504883,1.6463648080825806,-1.7351810932159424
1772811031653899500,5.1028994140625,-0.31678274273872375,2.0255985260009766,-1.9935075044631958
1772811031663780400,5.1127802734375,-0.3194459080696106,2.3489060401916504,-2.2060275077819824
1772811031673661400,5.122661376953125,-0.2960101068019867,2.614689350128174,-2.3642191886901855
1772811031683542300,5.132542236328125,-0.26991114020347595,2.822948455810547,-2.4696803092956543
1772811031693423400,5.14242333984375,-0.2491385042667389,2.974748373031616,-2.516551971435547
1772811031703304400,5.152304443359375,-0.2198437601327896,3.045055866241455,-2.5122909545898438
1772811031713185300,5.162185302734375,-0.1878858506679535,3.034403085708618,-2.4595603942871094
1772811031723066400,5.17206640625,-0.15166689455509186,2.971019983291626,-2.362088680267334
1772811031732947200,5.181947265625,-0.12876373529434204,2.867689371109009,-2.2315938472747803
1772811031742828300,5.191828369140625,-0.11757846176624298,2.707899808883667,-2.0771307945251465
1772811031752709000,5.201709228515625,-0.09574055671691895,2.518815517425537,-1.902960181236267
1772811031762590200,5.211590087890625,-0.06271739304065704,2.3244049549102783,-1.7287895679473877
1772811031772471300,5.22147119140625,-0.021172111853957176,2.143310308456421,-1.5674021244049072
1772811031782352100,5.23135205078125,0.019307902082800865,1.9702048301696777,-1.434776782989502
1772811031792233200,5.241233154296875,0.06351634114980698,1.8120132684707642,-1.3170652389526367
1772811031802114300,5.2511142578125,0.12743215262889862,1.6767247915267944,-1.204147219657898
1772811031811995100,5.2609951171875,0.2174469232559204,1.5558173656463623,-1.0757830142974854
1772811031821876200,5.270876220703125,0.31971222162246704,1.4535521268844604,-0.917591392993927
1772811031831757000,5.280757080078125,0.4347606897354126,1.3571457862854004,-0.7210502624511719
1772811031841638100,5.29063818359375,0.5695165395736694,1.254347801208496,-0.47657227516174316
1772811031851519000,5.30051904296875,0.7090660333633423,1.1483540534973145,-0.19321216642856598
1772811031861400000,5.310400146484375,0.8470176458358765,1.0226529836654663,0.1237037256360054
1772811031871281200,5.32028125,0.9764471650123596,0.8612655401229858,0.46618595719337463
1772811031881162000,5.330161865234375,1.1010830402374268,0.6849644184112549,0.8086681962013245
1772811031891043000,5.34004296875,1.2097399234771729,0.491086483001709,1.117594599723816
1772811031900924000,5.349923828125,1.3077441453933716,0.30945906043052673,1.3892368078231812
1772811031910805000,5.359804931640625,1.407346248626709,0.14807163178920746,1.620931625366211
1772811031920686000,5.36968603515625,1.494165301322937,0.00426105409860611,1.8275927305221558
1772811031930567000,5.37956689453125,1.5639400482177734,-0.11504846066236496,2.01188325881958
1772811031940448000,5.389447998046875,1.6214642524719238,-0.2215748131275177,2.1727380752563477
1772811031950328800,5.399328857421875,1.6816515922546387,-0.3073285222053528,2.3128201961517334
1772811031960210000,5.4092099609375,1.7684706449508667,-0.3621895909309387,2.419879198074341
1772811031970091000,5.419091064453125,1.8819211721420288,-0.38988643884658813,2.4720771312713623
1772811031979971800,5.428971923828125,1.994839072227478,-0.4016043543815613,2.4672834873199463
1772811031989853000,5.43885302734375,2.072070598602295,-0.4005391001701355,2.404433012008667
1772811031999733800,5.448733642578125,2.106159210205078,-0.3771032989025116,2.299504518508911
1772811032009614300,5.4586142578125,2.106691837310791,-0.34674328565597534,2.1493022441864014
1772811032019495000,5.468494873046875,2.052363395690918,-0.3296990692615509,1.9644790887832642
1772811032029375500,5.47837548828125,1.9287927150726318,-0.3057306408882141,1.7562201023101807
1772811032039256000,5.488256103515625,1.78391695022583,-0.29081693291664124,1.5261231660842896
1772811032049136600,5.49813671875,1.6406389474868774,-0.28602325916290283,1.2033482789993286
1772811032059017200,5.508017333984375,1.5271884202957153,-0.2556632459163666,0.8054723739624023
1772811032068897800,5.517897705078125,1.4339778423309326,-0.21997691690921783,0.36285537481307983
1772811032078778400,5.5277783203125,1.3578115701675415,-0.17736637592315674,-0.07177212834358215
1772811032088659000,5.537658935546875,1.2816451787948608,-0.1368863582611084,-0.44514700770378113
1772811032098539800,5.547539794921875,1.1884346008300781,-0.13795162737369537,-0.7380944490432739
1772811032108420000,5.557420166015625,1.0563418865203857,-0.1890842765569687,-0.9516798257827759
1772811032118301000,5.567301025390625,0.8560724258422852,-0.24820640683174133,-1.0938924551010132
1772811032128181500,5.577181396484375,0.5854954719543457,-0.2828274667263031,-1.1647324562072754
1772811032138062000,5.58706201171875,0.26325324177742004,-0.30839377641677856,-1.181776762008667
1772811032147942700,5.596942626953125,-0.08508792519569397,-0.3105243146419525,-1.1556777954101562
1772811032157823200,5.6068232421875,-0.4510059356689453,-0.2870885133743286,-1.107740879058838
1772811032167703800,5.616703857421875,-0.800944983959198,-0.26152220368385315,-1.0544776916503906
1772811032177584400,5.62658447265625,-1.1061429977416992,-0.2535327076911926,-1.006008267402649
1772811032187465000,5.63646484375,-1.3319789171218872,-0.23861902952194214,-0.9607345461845398
1772811032197345500,5.646345458984375,-1.4662021398544312,-0.19973690807819366,-0.9293092489242554
1772811032207226000,5.65622607421875,-1.543433666229248,-0.1608547866344452,-0.922385036945343
1772811032217107000,5.66610693359375,-1.5828484296798706,-0.1699095368385315,-0.9330376982688904
1772811032226987500,5.675987548828125,-1.6094800233840942,-0.22370533645153046,-0.9522124528884888
1772811032236868000,5.6858681640625,-1.6472969055175781,-0.30466535687446594,-0.9719198346138
1772811032246748700,5.695748779296875,-1.6931031942367554,-0.43675804138183594,-0.9793766736984253
1772811032256629200,5.705629150390625,-1.7405074834823608,-0.6231791377067566,-0.9660608768463135
1772811032266509800,5.715509765625,-1.781520128250122,-0.8404929041862488,-0.9186566472053528
1772811032276390400,5.725390380859375,-1.8001621961593628,-1.0583393573760986,-0.8281092047691345
1772811032286271000,5.73527099609375,-1.7964338064193726,-1.3028173446655273,-0.7029407620429993
1772811032296151600,5.745151611328125,-1.781520128250122,-1.5600783824920654,-0.5436838865280151
1772811032306032000,5.7550322265625,-1.757551670074463,-1.7976322174072266,-0.3625890612602234
1772811032315912700,5.76491259765625,-1.7213326692581177,-2.014413356781006,-0.19587533175945282
1772811032325793300,5.774793212890625,-1.6803200244903564,-2.197106122970581,-0.06697844713926315
1772811032335673900,5.784673828125,-1.643568515777588,-2.3393187522888184,0.006524738855659962
1772811032345554700,5.7945546875,-1.6089473962783813,-2.4437146186828613,0.012383688241243362
1772811032355435300,5.804435302734375,-1.5839136838912964,-2.5129566192626953,-0.022237375378608704
1772811032365315800,5.81431591796875,-1.5695326328277588,-2.549175500869751,-0.06910897046327591
1772811032375196400,5.824196533203125,-1.5695326328277588,-2.5358598232269287,-0.09893634915351868
1772811032385077000,5.834076904296875,-1.5674021244049072,-2.4676828384399414,-0.11757846176624298
1772811032394957600,5.84395751953125,-1.551423192024231,-2.331329107284546,-0.14900372922420502
1772811032404838100,5.853838134765625,-1.531715750694275,-2.127331256866455,-0.2012016475200653
1772811032414718700,5.86371875,-1.5295852422714233,-1.8812553882598877,-0.2731069326400757
1772811032424599300,5.873599365234375,-1.5540863275527954,-1.6037542819976807,-0.35886064171791077
1772811032434479900,5.88347998046875,-1.6036211252212524,-1.2932299375534058,-0.44035330414772034
1772811032444360700,5.893360595703125,-1.672863245010376,-0.9491497874259949,-0.5138564705848694
1772811032454241300,5.9032412109375,-1.7548885345458984,-0.5960149168968201,-0.5783049464225769
1772811032464121900,5.913121826171875,-1.841174840927124,-0.27110958099365234,-0.6299701929092407
1772811032474002400,5.92300244140625,-1.9237327575683594,0.00852210819721222,-0.6645912528038025
1772811032483883000,5.932883056640625,-1.9855180978775024,0.2695116698741913,-0.7050712704658508
1772811032493763600,5.942763671875,-2.029193878173828,0.5086633563041687,-0.7609976530075073
1772811032503644400,5.95264453125,-2.0670106410980225,0.688160240650177,-0.8195871114730835
1772811032513525200,5.962525146484375,-2.1058928966522217,0.8080024123191833,-0.8616650104522705
1772811032523406000,5.972406005859375,-2.1415791511535645,0.8804402947425842,-0.8739155530929565
1772811032533287200,5.982287109375,-2.1618192195892334,0.9082702994346619,-0.8536755442619324
1772811032543168000,5.99216796875,-2.1751348972320557,0.89495450258255,-0.8094671368598938
1772811032553048800,6.002048828125,-2.1708738803863525,0.8420908451080322,-0.7428881525993347
1772811032562929700,6.0119296875,-2.1463727951049805,0.7605981826782227,-0.6624607443809509
1772811032572810500,6.021810546875,-2.0973706245422363,0.6625939011573792,-0.5793702006340027
1772811032582691600,6.031691650390625,-2.029726505279541,0.5427517890930176,-0.4941491186618805
1772811032592572400,6.041572509765625,-1.955690622329712,0.42290961742401123,-0.41159120202064514
1772811032602453200,6.051453369140625,-1.8752633333206177,0.31372010707855225,-0.3386206328868866
1772811032612334000,6.061333984375,-1.779389500617981,0.21411797404289246,-0.2677806317806244
1772811032632096000,6.081095947265625,-1.5418357849121094,0.06657896935939789,-0.1495363712310791
1772811032641976800,6.090976806640625,-1.4113410711288452,0.026098955422639847,-0.12503530085086823
1772811032651857700,6.100857666015625,-1.2765852212905884,0.023435797542333603,-0.13462267816066742
1772811032661738500,6.110738525390625,-1.1338398456573486,0.04900212213397026,-0.182559534907341
1772811032671619300,6.120619384765625,-0.9820398092269897,0.09534108638763428,-0.25073641538619995
1772811032681500400,6.13050048828125,-0.8142607808113098,0.17683374881744385,-0.3231743276119232
1772811032691381200,6.14038134765625,-0.6400902271270752,0.2865558862686157,-0.39294907450675964
1772811032701262000,6.150261962890625,-0.4557996392250061,0.3861580193042755,-0.4557996392250061
1772811032711143000,6.160142822265625,-0.26565009355545044,0.46871596574783325,-0.5005406737327576
1772811032721023700,6.170023681640625,-0.07177212834358215,0.5411538481712341,-0.528237521648407
1772811032730904600,6.179904541015625,0.11251845955848694,0.5848296880722046,-0.5500754714012146
1772811032740785700,6.18978564453125,0.27284061908721924,0.5853623151779175,-0.5671196579933167
1772811032750666500,6.19966650390625,0.4028027653694153,0.5677854418754578,-0.6022733449935913
1772811032760547300,6.20954736328125,0.5311670303344727,0.5496760010719299,-0.6725807785987854
1772811032770428200,6.21942822265625,0.6882933974266052,0.5102612376213074,-0.7631281614303589
1772811032780309200,6.229309326171875,0.8725839853286743,0.4612590968608856,-0.8568713665008545
1772811032790190000,6.239190185546875,1.099485158920288,0.39894118905067444,-0.9293092489242554
1772811032800071000,6.24907080078125,1.3705947399139404,0.3296990692615509,-0.9538103342056274
1772811032809951700,6.25895166015625,1.675260066986084,0.240216925740242,-0.9080039858818054
1772811032819832600,6.26883251953125,1.9889801740646362,0.14913690090179443,-0.7769765853881836
1772811032829713700,6.278713623046875,2.3037655353546143,0.07829686999320984,-0.5665870308876038
1772811032839594500,6.288594482421875,2.6238772869110107,0.06657896935939789,-0.29334694147109985
1772811032849475300,6.298475341796875,2.9322710037231445,0.066046342253685,-0.014780531637370586
1772811032859356200,6.308356201171875,3.1889994144439697,0.039414748549461365,0.2222405970096588
1772811032869237000,6.318237060546875,3.362637519836426,-0.00852210819721222,0.41345539689064026
1772811032879118000,6.3281181640625,3.416433334350586,-0.08362318575382233,0.5945501923561096
1772811032888999000,6.3379990234375,3.310972213745117,-0.15872426331043243,0.8438218832015991
1772811032898879700,6.347879638671875,3.1160290241241455,-0.20825901627540588,1.1825757026672363
1772811032908760600,6.357760498046875,2.9312057495117188,-0.27110958099365234,1.558613657951355
1772811032918641400,6.367641357421875,2.762361526489258,-0.35153695940971375,1.9138790369033813
1772811032928522500,6.3775224609375,2.551971912384033,-0.446878045797348,2.1833908557891846
1772811032938403300,6.3874033203125,2.2723402976989746,-0.5534043908119202,2.369279146194458
1772811032948284200,6.3972841796875,1.935716986656189,-0.6604633927345276,2.493382453918457
1772811032958165000,6.4071650390625,1.5964305400848389,-0.7643265724182129,2.5551676750183105
1772811032968045800,6.4170458984375,1.2864388227462769,-0.8325034379959106,2.5269381999969482
1772811032977927000,6.426927001953125,1.0259819030761719,-0.8575371503829956,2.3831276893615723
1772811032987807700,6.436807861328125,0.8129292130470276,-0.8655266165733337,2.106691837310791
1772811032997688600,6.4466884765625,0.6451502442359924,-0.8676571249961853,1.716805338859558
1772811033007569700,6.456569580078125,0.4954806864261627,-0.827177107334137,1.250752568244934
1772811033017451000,6.466450927734375,0.3458111584186554,-0.7371623516082764,0.7474155426025391
1772811033027332000,6.47633203125,0.18655426800251007,-0.6151896715164185,0.24035008251667023
1772811033037213200,6.486213134765625,0.018775269389152527,-0.4799012243747711,-0.23262691497802734
