time,seconds_elapsed,z,y,x
1772810892082202600,3.26120263671875,-0.0003994738217443228,0.001731053227558732,0.0013315794058144093
1772810892092083500,3.27108349609375,-0.0014647373463958502,0.0011984214652329683,0.0013315794058144093
1772810892101964000,3.280964111328125,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810892111844900,3.290844970703125,-0.0003994738217443228,-0.0009321055840700865,-0.0007989476434886456
1772810892121725400,3.300725341796875,-0.0009321055840700865,0.00013315794058144093,-0.00026631588116288185
1772810892131606300,3.310606201171875,-0.0009321055840700865,-0.001997369108721614,0.00026631588116288185
1772810892141487000,3.320487060546875,0.00013315794058144093,0.0022636849898844957,-0.0007989476434886456
1772810892151367700,3.33036767578125,0.0006657897029072046,0.0006657897029072046,-0.0007989476434886456
1772810892161248500,3.34024853515625,0.0006657897029072046,0.0006657897029072046,0.0007989476434886456
1772810892171129000,3.350129150390625,-0.0014647373463958502,0.00013315794058144093,-0.0007989476434886456
1772810892181010000,3.360010009765625,0.00013315794058144093,0.0006657897029072046,-0.00026631588116288185
1772810892190890500,3.369890380859375,-0.001997369108721614,0.00013315794058144093,-0.0007989476434886456
1772810892200771300,3.379771240234375,0.0006657897029072046,0.00013315794058144093,-0.00026631588116288185
1772810892210652200,3.389652099609375,0.00013315794058144093,-0.0003994738217443228,-0.00026631588116288185
1772810892220532700,3.39953271484375,-0.0003994738217443228,0.0006657897029072046,-0.0007989476434886456
1772810892230413600,3.40941357421875,0.0011984214652329683,0.001731053227558732,0.00026631588116288185
1772810892240294100,3.419294189453125,-0.0003994738217443228,-0.0009321055840700865,0.00026631588116288185
1772810892250175000,3.429175048828125,-0.0003994738217443228,0.0006657897029072046,-0.001864211168140173
1772810892260055800,3.439055908203125,0.00013315794058144093,0.00013315794058144093,-0.00026631588116288185
1772810892269936400,3.448936279296875,-0.0003994738217443228,0.00013315794058144093,-0.001864211168140173
1772810892279817200,3.458817138671875,0.00013315794058144093,0.00013315794058144093,-0.00026631588116288185
1772810892289697800,3.46869775390625,0.0011984214652329683,-0.0003994738217443228,0.00026631588116288185
1772810892299578600,3.47857861328125,0.0006657897029072046,0.0011984214652329683,-0.00026631588116288185
1772810892309459200,3.488459228515625,0.0006657897029072046,0.0027963167522102594,0.00026631588116288185
1772810892319340000,3.498340087890625,0.00013315794058144093,-0.0009321055840700865,0.00026631588116288185
1772810892329220900,3.508220947265625,0.00013315794058144093,0.00013315794058144093,-0.0013315794058144093
1772810892339101400,3.518101318359375,0.0006657897029072046,0.0006657897029072046,0.0013315794058144093
1772810892348982300,3.527982177734375,0.00013315794058144093,-0.0003994738217443228,-0.0007989476434886456
1772810892358862800,3.53786279296875,0.00013315794058144093,0.0011984214652329683,-0.00026631588116288185
1772810892368743700,3.54774365234375,-0.0003994738217443228,0.0011984214652329683,0.00026631588116288185
1772810892378624500,3.55762451171875,0.00013315794058144093,0.0011984214652329683,-0.0023968429304659367
1772810892388505000,3.567505126953125,-0.0009321055840700865,0.00013315794058144093,-0.00026631588116288185
1772810892398386000,3.577385986328125,0.0011984214652329683,0.0011984214652329683,-0.0007989476434886456
1772810892408266500,3.5872666015625,-0.0003994738217443228,-0.0009321055840700865,-0.00026631588116288185
1772810892418147300,3.597147216796875,-0.0014647373463958502,0.00013315794058144093,-0.0023968429304659367
1772810892428028000,3.60702783203125,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810892437908700,3.61690869140625,0.0011984214652329683,-0.001997369108721614,0.00026631588116288185
1772810892447789600,3.62678955078125,0.0006657897029072046,0.00013315794058144093,-0.0013315794058144093
1772810892457670100,3.636670166015625,0.0011984214652329683,-0.0009321055840700865,-0.0013315794058144093
1772810892467551000,3.646551025390625,-0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185
1772810892477431600,3.656431640625,0.0011984214652329683,-0.001997369108721614,0.00026631588116288185
1772810892487312400,3.6663125,0.0011984214652329683,0.00013315794058144093,-0.00026631588116288185
1772810892497193000,3.67619287109375,0.00013315794058144093,0.0011984214652329683,-0.0007989476434886456
1772810892507073800,3.68607373046875,0.0006657897029072046,0.00013315794058144093,-0.0013315794058144093
1772810892516954600,3.69595458984375,-0.0003994738217443228,0.001731053227558732,-0.0013315794058144093
1772810892526835500,3.70583544921875,0.00013315794058144093,-0.0003994738217443228,-0.0007989476434886456
1772810892536716300,3.71571630859375,0.00013315794058144093,-0.0014647373463958502,-0.00026631588116288185
1772810892546596900,3.725596923828125,-0.0009321055840700865,0.0006657897029072046,-0.00026631588116288185
1772810892556477700,3.735477783203125,0.00013315794058144093,0.0011984214652329683,-0.0007989476434886456
1772810892566358500,3.745358642578125,0.0006657897029072046,-0.0003994738217443228,0.0013315794058144093
1772810892576239400,3.7552392578125,0.0011984214652329683,-0.0009321055840700865,0.0007989476434886456
1772810892586120200,3.7651201171875,-0.0009321055840700865,-0.0030626326333731413,-0.0007989476434886456
1772810892596000800,3.775000732421875,-0.0009321055840700865,0.00013315794058144093,-0.0007989476434886456
1772810892605881600,3.784881591796875,0.00013315794058144093,0.0006657897029072046,0.00026631588116288185
1772810892615762400,3.794762451171875,-0.0003994738217443228,-0.001997369108721614,0.0007989476434886456
1772810892625643300,3.804643310546875,0.00013315794058144093,0.0006657897029072046,0.00026631588116288185
1772810892635524000,3.814524169921875,-0.0009321055840700865,-0.0003994738217443228,-0.0007989476434886456
1772810892645404700,3.82440478515625,0.00013315794058144093,0.0011984214652329683,-0.0007989476434886456
1772810892655285500,3.834285400390625,-0.0009321055840700865,-0.0030626326333731413,0.0007989476434886456
1772810892665166300,3.844166259765625,-0.0003994738217443228,0.0022636849898844957,0.0007989476434886456
1772810892675047200,3.854047119140625,-0.001997369108721614,0.0011984214652329683,-0.00026631588116288185
1772810892684928000,3.863927978515625,0.00013315794058144093,0.00013315794058144093,0.00026631588116288185
1772810892694808600,3.87380859375,0.0006657897029072046,-0.0009321055840700865,-0.00026631588116288185
1772810892704689400,3.883689453125,0.0006657897029072046,-0.0003994738217443228,0.00026631588116288185
1772810892714570200,3.8935703125,0.00013315794058144093,-0.0014647373463958502,-0.00026631588116288185
1772810892724451000,3.903451171875,-0.0009321055840700865,-0.001997369108721614,-0.0007989476434886456
1772810892734332000,3.913331787109375,0.0011984214652329683,-0.0014647373463958502,-0.0023968429304659367
1772810892744212500,3.92321240234375,0.00013315794058144093,0.0006657897029072046,-0.00026631588116288185
1772810892754093300,3.93309326171875,-0.0009321055840700865,0.0011984214652329683,-0.00026631588116288185
1772810892763974100,3.94297412109375,-0.0003994738217443228,0.0011984214652329683,-0.001864211168140173
1772810892773855000,3.95285498046875,-0.0003994738217443228,0.0006657897029072046,-0.00026631588116288185
1772810892783735800,3.96273583984375,-0.0003994738217443228,-0.0003994738217443228,0.0007989476434886456
1772810892793616400,3.972616455078125,0.00013315794058144093,-0.0009321055840700865,-0.0007989476434886456
1772810892803497200,3.982497314453125,-0.0014647373463958502,0.0006657897029072046,0.00026631588116288185
1772810892813378000,3.9923779296875,-0.001997369108721614,-0.0003994738217443228,0.0013315794058144093
1772810892823259000,4.0022587890625,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810892833139700,4.0121396484375,0.0011984214652329683,0.001731053227558732,0.00026631588116288185
1772810892843020300,4.022020263671875,0.0011984214652329683,0.0022636849898844957,-0.0007989476434886456
1772810892852901000,4.031901123046875,0.00013315794058144093,-0.0009321055840700865,-0.00026631588116288185
1772810892862782000,4.041781982421875,0.00013315794058144093,0.0006657897029072046,-0.001864211168140173
1772810892872662800,4.051662841796875,-0.0009321055840700865,-0.0025300008710473776,-0.00026631588116288185
1772810892882543600,4.061543701171875,-0.0009321055840700865,-0.0003994738217443228,0.0007989476434886456
1772810892892424200,4.071424072265625,0.0006657897029072046,-0.0003994738217443228,-0.0013315794058144093
1772810892902305000,4.081304931640625,0.001731053227558732,-0.0009321055840700865,-0.0013315794058144093
1772810892912185900,4.091185791015625,0.0006657897029072046,0.001731053227558732,-0.001864211168140173
1772810892922066700,4.101066650390625,0.00013315794058144093,0.0022636849898844957,0.00026631588116288185
1772810892931947500,4.110947509765625,0.00013315794058144093,-0.0003994738217443228,0.0007989476434886456
1772810892941828000,4.120828125,-0.0003994738217443228,0.00013315794058144093,-0.00026631588116288185
1772810892951709000,4.130708984375,0.001731053227558732,0.001731053227558732,-0.0007989476434886456
1772810892961589800,4.14058984375,-0.0009321055840700865,-0.0009321055840700865,-0.00026631588116288185
1772810892971470600,4.150470703125,0.0006657897029072046,-0.0003994738217443228,0.0007989476434886456
1772810892981351400,4.160351318359375,0.0006657897029072046,0.0011984214652329683,-0.00026631588116288185
1772810892991232000,4.17023193359375,-0.0009321055840700865,-0.0003994738217443228,-0.0007989476434886456
1772810893001113000,4.180113037109375,-0.0003994738217443228,0.00013315794058144093,-0.0007989476434886456
1772810893020875500,4.19987548828125,0.0011984214652329683,0.0006657897029072046,-0.0007989476434886456
1772810893030756600,4.209756591796875,0.00013315794058144093,-0.0014647373463958502,-0.00026631588116288185
1772810893040637700,4.2196376953125,0.00013315794058144093,0.00013315794058144093,-0.0007989476434886456
1772810893050518800,4.229518798828125,0.0006657897029072046,-0.0003994738217443228,-0.00026631588116288185
1772810893060400000,4.239400146484375,0.00013315794058144093,0.00013315794058144093,-0.0010652635246515274
1772810893070281200,4.24928125,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637
1772810893080162300,4.259162353515625,0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637
1772810893090043600,4.269043701171875,0.00013315794058144093,-0.0009321055840700865,0.001597895286977291
1772810893099924700,4.2789248046875,-0.0003994738217443228,-0.0003994738217443228,-0.0005326317623257637
1772810893109805800,4.288805908203125,-0.0003994738217443228,0.0011984214652329683,-0.0005326317623257637
1772810893119687000,4.29868701171875,-0.0009321055840700865,-0.0009321055840700865,0
1772810893129568300,4.308568359375,0.0011984214652329683,0.0006657897029072046,0.001597895286977291
1772810893139449300,4.318449462890625,0.0006657897029072046,0.0011984214652329683,0
1772810893149330400,4.328330322265625,-0.0009321055840700865,0.0006657897029072046,-0.0010652635246515274
1772810893159211500,4.33821142578125,-0.0003994738217443228,0.00013315794058144093,0.0005326317623257637
1772810893169092900,4.3480927734375,0.0006657897029072046,0.0006657897029072046,0.0005326317623257637
1772810893178974000,4.357973876953125,-0.0009321055840700865,-0.001997369108721614,-0.0005326317623257637
1772810893188855000,4.36785498046875,-0.001997369108721614,0.001731053227558732,0.0005326317623257637
1772810893198736100,4.377736083984375,0.00013315794058144093,-0.0014647373463958502,0
1772810893208617500,4.387617431640625,-0.0009321055840700865,-0.0025300008710473776,0.0010652635246515274
1772810893218498600,4.39749853515625,-0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637
1772810893228379600,4.407379638671875,0.00013315794058144093,0.0022636849898844957,-0.0010652635246515274
1772810893238261000,4.417260986328125,-0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637
1772810893248142000,4.42714208984375,-0.0003994738217443228,0.0006657897029072046,0.0010652635246515274
1772810893258023200,4.437023193359375,-0.0003994738217443228,-0.0009321055840700865,-0.0010652635246515274
1772810893267904300,4.446904296875,0.0006657897029072046,0.00013315794058144093,0
1772810893277785600,4.45678564453125,-0.0009321055840700865,0.00013315794058144093,0.0010652635246515274
1772810893287666700,4.466666748046875,0.0027963167522102594,0.00013315794058144093,0.0010652635246515274
1772810893297547800,4.4765478515625,0.00013315794058144093,0.001731053227558732,-0.0005326317623257637
1772810893307428900,4.486428955078125,-0.001997369108721614,-0.0003994738217443228,0
1772810893317310200,4.496310302734375,0.0006657897029072046,0.0011984214652329683,0.0010652635246515274
1772810893327191300,4.50619140625,0.0011984214652329683,0.00013315794058144093,0.0010652635246515274
1772810893337072400,4.516072265625,-0.0009321055840700865,0.00013315794058144093,0
1772810893346953700,4.52595361328125,0.0006657897029072046,-0.0009321055840700865,0.0010652635246515274
1772810893356834800,4.535834716796875,0.001731053227558732,0.0011984214652329683,-0.0010652635246515274
1772810893366716000,4.5457158203125,0.0006657897029072046,0.00013315794058144093,-0.0010652635246515274
1772810893376597000,4.555596923828125,-0.0003994738217443228,0.00013315794058144093,-0.001597895286977291
1772810893386478300,4.565478271484375,-0.0003994738217443228,0.0006657897029072046,-0.0005326317623257637
1772810893396359400,4.575359375,0.0011984214652329683,0.0006657897029072046,0
1772810893406240500,4.585240478515625,0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810893416121900,4.595121826171875,0.0006657897029072046,0.0006657897029072046,0.0005326317623257637
1772810893426003000,4.6050029296875,0.0006657897029072046,0.00013315794058144093,0.0005326317623257637
1772810893435884000,4.614884033203125,0.0022636849898844957,0.0011984214652329683,-0.0010652635246515274
1772810893445765000,4.62476513671875,0.00013315794058144093,0.0006657897029072046,0.0010652635246515274
1772810893455646500,4.634646484375,0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810893465527600,4.644527587890625,0.001731053227558732,-0.0009321055840700865,-0.0010652635246515274
1772810893475408600,4.65440869140625,0.0006657897029072046,0.0006657897029072046,-0.001597895286977291
1772810893485289700,4.664289794921875,-0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637
1772810893495171000,4.674171142578125,0.0006657897029072046,-0.0003994738217443228,0
1772810893505052200,4.68405224609375,0.00013315794058144093,-0.0009321055840700865,0
1772810893514933200,4.693933349609375,0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637
1772810893524814600,4.703814697265625,0.0006657897029072046,0.00013315794058144093,0.0010652635246515274
1772810893534695700,4.71369580078125,0.00013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810893544577000,4.723576904296875,0.0011984214652329683,-0.001997369108721614,0.0005326317623257637
1772810893554458000,4.7334580078125,0.00013315794058144093,0.00013315794058144093,0.0011984214652329683
1772810893564339200,4.743339111328125,-0.0003994738217443228,0.0005326317623257637,-0.0009321055840700865
1772810893574220500,4.753220458984375,0.0011984214652329683,0,0.0027963167522102594
1772810893584101600,4.7631015625,0.0022636849898844957,-0.0010652635246515274,0.00013315794058144093
1772810893593982700,4.772982666015625,0.0011984214652329683,0,0.0006657897029072046
1772810893603864000,4.782864013671875,0.0006657897029072046,0.0010652635246515274,0.00013315794058144093
1772810893613745200,4.7927451171875,-0.0003994738217443228,-0.0005326317623257637,0.0006657897029072046
1772810893623626500,4.80262646484375,0.00013315794058144093,0.0005326317623257637,0.0006657897029072046
1772810893633507600,4.812507568359375,0.0006657897029072046,0.001597895286977291,0.0006657897029072046
1772810893643388700,4.822388671875,0.00013315794058144093,0.0005326317623257637,0.0011984214652329683
1772810893653270000,4.83227001953125,-0.0014647373463958502,0.0005326317623257637,0.0011984214652329683
1772810893663151000,4.842151123046875,0.00013315794058144093,-0.0005326317623257637,0.00013315794058144093
1772810893673032400,4.852032470703125,-0.0003994738217443228,-0.0005326317623257637,-0.0003994738217443228
1772810893682913500,4.86191357421875,0.0011984214652329683,0.0005326317623257637,0.00013315794058144093
1772810893692794600,4.871794677734375,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732
1772810893702676000,4.881676025390625,0.0011984214652329683,0.0005326317623257637,-0.0003994738217443228
1772810893712557000,4.89155712890625,0.0006657897029072046,0.001731053227558732,0
1772810893722438100,4.901438232421875,-0.0003994738217443228,0.00013315794058144093,0.001597895286977291
1772810893732319500,4.911319580078125,-0.0003994738217443228,0.00013315794058144093,0
1772810893742200600,4.92120068359375,0.00013315794058144093,-0.0003994738217443228,0
1772810893752082000,4.93108203125,0.00013315794058144093,0.0011984214652329683,0.0010652635246515274
1772810893761963000,4.940962890625,0.00013315794058144093,0.0006657897029072046,0
1772810893771844000,4.950843994140625,-0.0003994738217443228,0.0006657897029072046,0.001597895286977291
1772810893781725400,4.960725341796875,0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810893791606500,4.9706064453125,-0.0003994738217443228,0.0006657897029072046,-0.0005326317623257637
1772810893801487600,4.980487548828125,0.00013315794058144093,0.001731053227558732,0
1772810893811369000,4.990368896484375,-0.0003994738217443228,0.00013315794058144093,-0.001597895286977291
1772810893821250000,5.00025,-0.0003994738217443228,0.0006657897029072046,-0.0005326317623257637
1772810893831131400,5.01013134765625,0.0006657897029072046,-0.0014647373463958502,0.0005326317623257637
1772810893841012500,5.020012451171875,0.0011984214652329683,-0.0003994738217443228,0.001597895286977291
1772810893850893600,5.0298935546875,0.0006657897029072046,0.0006657897029072046,0
1772810893860775000,5.03977490234375,-0.0003994738217443228,-0.001997369108721614,0.001597895286977291
1772810893870656000,5.049656005859375,0.00013315794058144093,-0.0009321055840700865,0.0010652635246515274
1772810893880537000,5.059537109375,-0.0003994738217443228,0.0011984214652329683,-0.0005326317623257637
1772810893890418400,5.06941845703125,0.00013315794058144093,0.0011984214652329683,0.0005326317623257637
1772810893900299500,5.079299560546875,0.00013315794058144093,-0.0009321055840700865,0.0005326317623257637
1772810893910180600,5.0891806640625,0.001731053227558732,0.00013315794058144093,0.0010652635246515274
1772810893920062000,5.09906201171875,0.0011984214652329683,0.00013315794058144093,-0.0005326317623257637
1772810893929943000,5.108943115234375,0.0006657897029072046,0.0006657897029072046,0.0005326317623257637
1772810893939824400,5.118824462890625,-0.0003994738217443228,-0.0003994738217443228,0.0010652635246515274
1772810893949705500,5.12870556640625,-0.0003994738217443228,-0.0009321055840700865,0
1772810893959586600,5.138586669921875,0.00013315794058144093,0.00013315794058144093,0
1772810893969468000,5.148468017578125,0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637
1772810893979349000,5.158348876953125,0.0006657897029072046,0.00013315794058144093,0.0010652635246515274
1772810893989230000,5.16822998046875,0.00013315794058144093,-0.0003994738217443228,0
1772810893999111200,5.178111083984375,-0.0025300008710473776,0.00013315794058144093,0.0005326317623257637
1772810894008991500,5.187991455078125,0.00013315794058144093,0.0006657897029072046,-0.0010652635246515274
1772810894018871800,5.197871826171875,-0.0014647373463958502,-0.0009321055840700865,0.0005326317623257637
1772810894028752100,5.207752197265625,-0.0009321055840700865,0.00013315794058144093,0.0005326317623257637
1772810894038632400,5.217632568359375,0.001731053227558732,-0.0009321055840700865,0.0010652635246515274
1772810894048512800,5.2275126953125,0.0006657897029072046,0.00013315794058144093,0
1772810894058393000,5.23739306640625,-0.0003994738217443228,-0.0014647373463958502,0.0010652635246515274
1772810894068273400,5.2472734375,-0.0009321055840700865,-0.001997369108721614,0.0010652635246515274
1772810894078153700,5.25715380859375,0.0011984214652329683,-0.0014647373463958502,-0.0010652635246515274
1772810894088034000,5.267033935546875,0.0011984214652329683,0.001731053227558732,0.0005326317623257637
1772810894097914400,5.276914306640625,-0.0014647373463958502,0.0006657897029072046,0.0005326317623257637
1772810894107795000,5.286794921875,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637
1772810894117675300,5.29667529296875,0.0006657897029072046,0.00013315794058144093,-0.0005326317623257637
1772810894127555600,5.3065556640625,-0.0009321055840700865,0.0022636849898844957,0.0005326317623257637
1772810894137436000,5.316435791015625,-0.0014647373463958502,0.00013315794058144093,0.0005326317623257637
1772810894147316200,5.326316162109375,-0.0003994738217443228,-0.0030626326333731413,0
1772810894157196500,5.336196533203125,0.0011984214652329683,-0.0014647373463958502,0
1772810894167076900,5.346076904296875,0.00013315794058144093,0.001731053227558732,0
1772810894176957200,5.355957275390625,-0.0009321055840700865,-0.0003994738217443228,-0.0005326317623257637
1772810894186837500,5.36583740234375,0.0011984214652329683,0.00013315794058144093,0
1772810894196717800,5.3757177734375,-0.0003994738217443228,0.00013315794058144093,0.001597895286977291
1772810894206598100,5.38559814453125,0.00013315794058144093,0.0011984214652329683,0.001597895286977291
1772810894216478500,5.395478515625,-0.0009321055840700865,0.00013315794058144093,0
1772810894226358800,5.40535888671875,0.0006657897029072046,-0.0025300008710473776,0.0005326317623257637
1772810894236239000,5.415239013671875,-0.0009321055840700865,-0.0003994738217443228,0.0005326317623257637
1772810894246119400,5.425119384765625,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637
1772810894256000000,5.435,0.0011984214652329683,-0.0014647373463958502,-0.0010652635246515274
1772810894265880000,5.444880126953125,0.00013315794058144093,-0.0014647373463958502,0
1772810894275760600,5.4547607421875,0.00013315794058144093,-0.0003994738217443228,0
1772810894285641000,5.464640869140625,-0.0003994738217443228,0.0011984214652329683,0
1772810894295521300,5.474521240234375,0.00013315794058144093,0.00013315794058144093,0
1772810894305401600,5.484401611328125,0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810894315282000,5.494281982421875,0.0006657897029072046,0.00013315794058144093,0
1772810894325162200,5.504162353515625,0.00013315794058144093,-0.0003994738217443228,-0.002130527049303055
1772810894335042600,5.51404248046875,0.0011984214652329683,0.00013315794058144093,0.0005326317623257637
1772810894344923000,5.5239228515625,0.00013315794058144093,0.001731053227558732,-0.0005326317623257637
1772810894354803200,5.53380322265625,0.00013315794058144093,-0.0003994738217443228,-0.0010652635246515274
1772810894364683500,5.54368359375,0.0006657897029072046,-0.001997369108721614,-0.0005326317623257637
1772810894374563800,5.553563720703125,0.001731053227558732,0.0011984214652329683,0
1772810894384444200,5.563444091796875,0.001731053227558732,0.001731053227558732,0
1772810894394324500,5.573324462890625,-0.0003994738217443228,-0.0003994738217443228,0.0005326317623257637
1772810894404205000,5.583205078125,0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810894414085000,5.593085205078125,0.0011984214652329683,0.0006657897029072046,0.0005326317623257637
1772810894423965700,5.602965576171875,0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637
1772810894433846000,5.612845947265625,-0.0003994738217443228,-0.0003994738217443228,0.0010652635246515274
1772810894443726300,5.622726318359375,-0.0003994738217443228,0.0011984214652329683,0
1772810894453606700,5.632606689453125,-0.0009321055840700865,0.0011984214652329683,0.0010652635246515274
1772810894463487000,5.642487060546875,0.001731053227558732,-0.0003994738217443228,-0.0010652635246515274
1772810894473367300,5.6523671875,0.0006657897029072046,0.0006657897029072046,0
1772810894483247600,5.66224755859375,-0.0014647373463958502,0.0006657897029072046,-0.0005326317623257637
1772810894493128000,5.6721279296875,0.0006657897029072046,0.0006657897029072046,0.0010652635246515274
1772810894503009000,5.682009033203125,0.0011984214652329683,-0.001997369108721614,0
1772810894512890000,5.69189013671875,-0.0009321055840700865,0.00013315794058144093,-0.0005326317623257637
1772810894522771200,5.701771240234375,-0.0003994738217443228,-0.0003994738217443228,0.0005326317623257637
1772810894532652300,5.71165234375,0.00013315794058144093,-0.0003994738217443228,0
1772810894542533600,5.72153369140625,0.0006657897029072046,-0.0003994738217443228,-0.0005326317623257637
1772810894552414700,5.731414794921875,-0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637
1772810894562295800,5.7412958984375,0.0006657897029072046,-0.0003994738217443228,0
1772810894572177000,5.751177001953125,0.00013315794058144093,-0.0009321055840700865,0
1772810894582058200,5.761058349609375,-0.0003994738217443228,-0.0009321055840700865,0
1772810894591939300,5.770939208984375,0.001731053227558732,0.00013315794058144093,0.0010652635246515274
1772810894601820400,5.7808203125,0.0006657897029072046,-0.0003994738217443228,0.0010652635246515274
1772810894611701500,5.790701416015625,0.0006657897029072046,0.0011984214652329683,0
1772810894621582800,5.800582763671875,0.0011984214652329683,-0.0009321055840700865,0.0005326317623257637
1772810894631464000,5.8104638671875,0.00013315794058144093,0.0006657897029072046,0.0010652635246515274
1772810894641345000,5.820344970703125,-0.0014647373463958502,-0.0014647373463958502,-0.0005326317623257637
1772810894651226000,5.83022607421875,-0.0009321055840700865,-0.0003994738217443228,-0.0010652635246515274
1772810894661107500,5.840107421875,-0.001997369108721614,0.0006657897029072046,-0.001597895286977291
1772810894670988500,5.849988525390625,-0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637
1772810894690750700,5.869750732421875,0.00013315794058144093,-0.0003994738217443228,0
1772810894700632000,5.879632080078125,-0.0014647373463958502,-0.0003994738217443228,0.0010652635246515274
1772810894710513200,5.88951318359375,-0.0009321055840700865,0.00013315794058144093,-0.0005326317623257637
1772810894720394200,5.899394287109375,-0.0009321055840700865,-0.0009321055840700865,0.0005326317623257637
1772810894730275300,5.909275390625,-0.0009321055840700865,-0.0009321055840700865,0
1772810894740156700,5.91915673828125,-0.001997369108721614,0.0011984214652329683,-0.0026631588116288185
1772810894750037800,5.929037841796875,0.0006657897029072046,0.001731053227558732,0.001597895286977291
1772810894759918800,5.9389189453125,-0.0003994738217443228,0.0006657897029072046,-0.0005326317623257637
1772810894769800000,5.948800048828125,0.001731053227558732,-0.0003994738217443228,0.002130527049303055
1772810894779681300,5.958681396484375,0.0022636849898844957,-0.0003994738217443228,0.0005326317623257637
1772810894789562400,5.968562255859375,-0.0003994738217443228,0.0006657897029072046,0
1772810894799443500,5.978443359375,0.0011984214652329683,-0.0003994738217443228,-0.0010652635246515274
1772810894809324500,5.988324462890625,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810894819206000,5.998205810546875,-0.0025300008710473776,-0.0009321055840700865,0.0005326317623257637
1772810894829087000,6.0080869140625,-0.0014647373463958502,0.00013315794058144093,-0.0005326317623257637
1772810894838968000,6.017968017578125,0,0.0011984214652329683,0.0003994738217443228
1772810894848849400,6.027849365234375,0.0010652635246515274,0.0011984214652329683,0.0014647373463958502
1772810894858730500,6.03773046875,-0.0010652635246515274,0.0022636849898844957,0.0003994738217443228
1772810894868611600,6.047611572265625,0.0005326317623257637,-0.001997369108721614,-0.0011984214652329683
1772810894878492700,6.05749267578125,-0.0005326317623257637,0.00013315794058144093,0.0003994738217443228
1772810894888373800,6.067373779296875,0.001597895286977291,-0.0003994738217443228,0.001997369108721614
1772810894898255000,6.077255126953125,0.0005326317623257637,-0.0003994738217443228,-0.0011984214652329683
1772810894908136200,6.08713623046875,-0.0010652635246515274,0.00013315794058144093,0.0003994738217443228
1772810894918017300,6.097017333984375,0.0010652635246515274,0.0011984214652329683,0.0009321055840700865
1772810894927898600,6.106898681640625,0,0.0006657897029072046,0.0003994738217443228
1772810894937779700,6.11677978515625,0.001597895286977291,-0.0025300008710473776,-0.00013315794058144093
1772810894947660800,6.126660888671875,-0.0010652635246515274,0.001731053227558732,-0.0006657897029072046
1772810894957542000,6.1365419921875,-0.0010652635246515274,0.00013315794058144093,0.0003994738217443228
1772810894967423200,6.14642333984375,0,0.0006657897029072046,-0.0006657897029072046
1772810894977304300,6.15630419921875,-0.0010652635246515274,0.00013315794058144093,-0.0006657897029072046
1772810894987185400,6.166185302734375,-0.001597895286977291,0.00013315794058144093,0.0014647373463958502
1772810894997066500,6.17606640625,-0.0005326317623257637,0.00013315794058144093,-0.00013315794058144093
1772810895006947000,6.185947021484375,0.0005326317623257637,0.00013315794058144093,0.001997369108721614
1772810895016828000,6.195827880859375,-0.0010652635246515274,0.0006657897029072046,0.0003994738217443228
1772810895026708500,6.20570849609375,0.0005326317623257637,-0.0014647373463958502,-0.00013315794058144093
1772810895036589300,6.21558935546875,-0.0010652635246515274,-0.0003994738217443228,0.0003994738217443228
1772810895046470000,6.225469970703125,-0.0005326317623257637,0.00013315794058144093,-0.0011984214652329683
1772810895056350500,6.2353505859375,-0.0005326317623257637,0.00013315794058144093,0.0009321055840700865
1772810895066231300,6.245231201171875,0.0010652635246515274,0.0011984214652329683,0.0003994738217443228
1772810895076112000,6.25511181640625,-0.002130527049303055,-0.0014647373463958502,-0.0011984214652329683
1772810895085992700,6.26499267578125,0,0.0011984214652329683,-0.0011984214652329683
1772810895095873300,6.274873291015625,0.0010652635246515274,-0.0003994738217443228,0.0014647373463958502
1772810895105753900,6.28475390625,0.0005326317623257637,0.0011984214652329683,-0.001731053227558732
1772810895115634700,6.294634765625,-0.001597895286977291,0.001731053227558732,0.0003994738217443228
