time,seconds_elapsed,z,y,x
1772812444749549000,3.165549072265625,-0.07842254638671875,0.060561299324035645,-0.028334766626358032
1772812444759249700,3.175249755859375,-0.10413169860839844,0.01922452449798584,0.019037604331970215
1772812444768950300,3.1849501953125,-0.08704471588134766,-0.05353948473930359,0.07986059784889221
1772812444778651000,3.19465087890625,-0.03732776641845703,-0.07009106874465942,0.09670817852020264
1772812444788351500,3.2043515625,0.029180526733398438,-0.06035467982292175,0.023938387632369995
1772812444798052400,3.21405224609375,0.049872398376464844,-0.019737273454666138,-0.05869261920452118
1772812444807753000,3.2237529296875,0.01727294921875,-0.010821491479873657,-0.06537559628486633
1772812444817453600,3.23345361328125,-0.02302265167236328,-0.07955482602119446,-0.0597454309463501
1772812444827154200,3.243154296875,-0.024999618530273438,-0.10789024829864502,-0.029565170407295227
1772812444836855000,3.25285498046875,0.020089149475097656,-0.09241628646850586,-0.00840643048286438
1772812444846555600,3.2625556640625,0.06674957275390625,-0.07564076781272888,-0.04208621382713318
1772812444856256300,3.27225634765625,0.05731773376464844,-0.03741326928138733,-0.06638257205486298
1772812444865956900,3.281956787109375,0.03159141540527344,0.016510576009750366,-0.05506673455238342
1772812444875657500,3.291657470703125,-0.018408775329589844,0.05207061767578125,-0.06483176350593567
1772812444885358000,3.301358154296875,-0.09578227996826172,0.07604500651359558,-0.012788519263267517
1772812444895058700,3.31105859375,-0.07067584991455078,0.055644869804382324,0.038216009736061096
1772812444904759300,3.32075927734375,-0.10245990753173828,0.05022066831588745,0.12968112528324127
1772812444914460200,3.330460205078125,-0.05604362487792969,0.004078209400177002,0.15352725982666016
1772812444924160800,3.340160888671875,-0.0303802490234375,0.03647574782371521,0.10558034479618073
1772812444933861400,3.349861328125,0.02667713165283203,0.07250276207923889,0.04645806550979614
1772812444943562000,3.35956201171875,0.008708000183105469,0.07699179649353027,-0.031749263405799866
1772812444953262600,3.3692626953125,0.000492095947265625,0.04743105173110962,-0.06182597577571869
1772812444962963200,3.378963134765625,0.013564109802246094,0.0044908225536346436,-0.05766528844833374
1772812444972663800,3.388663818359375,0.07578849792480469,-0.0511803925037384,-0.014924675226211548
1772812444982364400,3.398364501953125,0.10041427612304688,-0.09374049305915833,-0.024682477116584778
1772812444992065300,3.408065185546875,0.15984630584716797,-0.11312821507453918,-0.03937715291976929
1772812445001766000,3.417765869140625,0.12293624877929688,-0.06593263149261475,-0.10290266573429108
1772812445011466500,3.427466552734375,0.050141334533691406,-0.027669906616210938,-0.1313304901123047
1772812445021167000,3.4371669921875,-0.044938087463378906,0.0033435821533203125,-0.1550031155347824
1772812445030867700,3.44686767578125,-0.114837646484375,0.03432106971740723,-0.08580304682254791
1772812445040568600,3.456568603515625,-0.16466236114501953,0.03752580285072327,-0.043990641832351685
1772812445050269200,3.466269287109375,-0.16888141632080078,0.03298380970954895,0.00010451674461364746
1772812445059969800,3.4759697265625,-0.1364908218383789,0.04530656337738037,0.00600181519985199
1772812445069670400,3.48567041015625,-0.07872486114501953,0.051072150468826294,0.043679580092430115
1772812445079371000,3.49537109375,-0.01018524169921875,0.03263825178146362,0.0667349249124527
1772812445089071600,3.505071533203125,0.06304454803466797,0.010953783988952637,0.09017375111579895
1772812445098772200,3.514772216796875,0.10793781280517578,0.015342801809310913,0.09636902809143066
1772812445108473000,3.52447314453125,0.10967063903808594,0.026894837617874146,0.07589125633239746
1772812445118173700,3.534173583984375,0.09132957458496094,0.018632888793945312,0.0691368579864502
1772812445127874300,3.543874267578125,0.07444190979003906,0.006381332874298096,0.03293490409851074
1772812445137575000,3.553574951171875,0.029621124267578125,0.021570205688476562,-0.013771027326583862
1772812445147275500,3.563275634765625,-0.043839454650878906,0.040560513734817505,-0.05971705913543701
1772812445156976000,3.57297607421875,-0.08662223815917969,0.04121550917625427,-0.05453553795814514
1772812445166676700,3.5826767578125,-0.11804771423339844,0.04395070672035217,-0.05939827859401703
1772812445176377300,3.59237744140625,-0.12300491333007812,0.03596144914627075,-0.04701782763004303
1772812445186078200,3.602078125,-0.1384115219116211,0.05279994010925293,-0.021947458386421204
1772812445195778800,3.61177880859375,-0.09824180603027344,0.0488545298576355,0.023258671164512634
1772812445205479400,3.6214794921875,-0.04226875305175781,0.011123239994049072,0.07532384991645813
1772812445215180000,3.631179931640625,0.056270599365234375,0.010158807039260864,0.10028719902038574
1772812445224880600,3.640880615234375,0.1413421630859375,0.00019288063049316406,0.10009448230266571
1772812445234581500,3.65058154296875,0.18138885498046875,-0.02285134792327881,0.06607766449451447
1772812445244282000,3.6602822265625,0.2324361801147461,-0.01340290904045105,-0.0041227787733078
1772812445253982700,3.669982666015625,0.21198177337646484,0.011907428503036499,-0.056428998708724976
1772812445263683300,3.679683349609375,0.14829444885253906,0.009716004133224487,-0.0779554694890976
1772812445273384000,3.689384033203125,0.0715341567993164,-0.013968497514724731,-0.07093128561973572
1772812445283084500,3.69908447265625,0.012529373168945312,-0.045400530099868774,-0.05926826596260071
1772812445292785200,3.70878515625,-0.034870147705078125,-0.02515202760696411,-0.031580597162246704
1772812445302485800,3.71848583984375,-0.0908355712890625,-0.006691277027130127,-0.025019288063049316
1772812445312186600,3.7281865234375,-0.1246328353881836,-0.019031107425689697,-0.014850497245788574
1772812445321887200,3.73788720703125,-0.1484384536743164,0.015711426734924316,0.022624090313911438
1772812445331587800,3.747587890625,-0.11065292358398438,-0.00020620226860046387,0.04344990849494934
1772812445341288400,3.757288330078125,-0.07347869873046875,-0.0027823150157928467,0.007994681596755981
1772812445350989000,3.766989013671875,-0.041599273681640625,0.02774640917778015,-0.003475770354270935
1772812445360689700,3.776689697265625,-0.046695709228515625,0.09212425351142883,-0.009716048836708069
1772812445370390300,3.786390380859375,-0.056392669677734375,0.08283403515815735,0.021781757473945618
1772812445380091000,3.7960908203125,-0.043567657470703125,0.026882290840148926,0.06712397933006287
1772812445389791700,3.805791748046875,0.0031337738037109375,0.011647909879684448,0.11010788381099701
1772812445399492400,3.815492431640625,0.025493621826171875,-0.014255225658416748,0.11804379522800446
1772812445409193000,3.82519287109375,0.06390666961669922,-0.018172264099121094,0.10614506900310516
1772812445418893600,3.8348935546875,0.04398155212402344,-0.017186671495437622,0.04845602810382843
1772812445428594200,3.84459423828125,0.023209571838378906,-0.017672032117843628,0.0418194979429245
1772812445438295000,3.854294921875,-0.011327743530273438,-0.028711587190628052,0.03747102618217468
1772812445447995600,3.86399560546875,-0.028766632080078125,-0.03281080722808838,0.004440143704414368
1772812445457696300,3.8736962890625,-0.032927513122558594,-0.007586807012557983,-0.019719958305358887
1772812445467396900,3.88339697265625,-0.04402732849121094,0.03362056612968445,-0.03959555923938751
1772812445477097500,3.893097412109375,-0.010204315185546875,0.05365443229675293,-0.0731472596526146
1772812445486798000,3.902798095703125,0.025424957275390625,0.053592950105667114,-0.07104240357875824
1772812445496498700,3.912498779296875,0.045121192932128906,0.05042576789855957,-0.04501961171627045
1772812445506199300,3.92219921875,0.09145832061767578,0.005523324012756348,0.005265563726425171
1772812445515900200,3.931900146484375,0.11926460266113281,-0.056298404932022095,0.03902183473110199
1772812445525600800,3.941600830078125,0.0947713851928711,-0.11169692873954773,0.03162193298339844
1772812445535301400,3.95130126953125,0.0730142593383789,-0.09634849429130554,-0.004482150077819824
1772812445545002000,3.961001953125,-0.0059871673583984375,-0.04396745562553406,-0.06454519927501678
1772812445554702600,3.97070263671875,-0.07538127899169922,-0.02751097083091736,-0.08293955028057098
1772812445564403200,3.9804033203125,-0.11178112030029297,-0.029606103897094727,-0.05799663066864014
1772812445574103800,3.990103759765625,-0.122802734375,-0.03839346766471863,-0.028378158807754517
1772812445583804400,3.999804443359375,-0.10419368743896484,-0.021794259548187256,0.026224881410598755
1772812445593505300,4.00950537109375,-0.0693979263305664,-0.018312424421310425,0.05172431468963623
1772812445603206000,4.019205810546875,-0.031655311584472656,-0.007201969623565674,0.06043083965778351
1772812445612906500,4.028906494140625,0.026617050170898438,0.034799665212631226,0.08235146105289459
1772812445622607000,4.038607177734375,0.01683807373046875,0.0639854371547699,0.07592608034610748
1772812445632307700,4.0483076171875,0.007216453552246094,0.07788640260696411,0.10866612195968628
1772812445642008600,4.058008544921875,0.0048046112060546875,0.0804242491722107,0.11686235666275024
1772812445651709200,4.067709228515625,0.021239280700683594,0.0736818015575409,0.11552433669567108
1772812445661409800,4.077409912109375,0.07384681701660156,0.065405935049057,0.05658122897148132
1772812445671110400,4.0871103515625,0.08790302276611328,0.05632936954498291,0.02714484930038452
1772812445680811000,4.09681103515625,0.09110069274902344,0.028573065996170044,-0.014685377478599548
1772812445690511600,4.10651171875,0.0871572494506836,-0.004412025213241577,-0.06606554985046387
1772812445700212200,4.116212158203125,0.08559131622314453,-0.03309190273284912,-0.07328517735004425
1772812445709913000,4.1259130859375,0.08165264129638672,-0.06655308604240417,-0.07012011110782623
1772812445719613700,4.13561376953125,0.036563873291015625,-0.08323338627815247,-0.05868372321128845
1772812445729314300,4.145314208984375,0.016925811767578125,-0.07618474960327148,-0.05313488841056824
1772812445739015000,4.155014892578125,0.0035314559936523438,-0.045487821102142334,-0.07341119647026062
1772812445748715500,4.164715576171875,-0.053119659423828125,-0.007808297872543335,-0.08398549258708954
1772812445758416100,4.174416015625,-0.0923147201538086,0.0004367530345916748,-0.0725758820772171
1772812445768116700,4.18411669921875,-0.11788082122802734,0.009261935949325562,-0.034278690814971924
1772812445777817300,4.1938173828125,-0.1194620132446289,0.009237796068191528,-0.009389489889144897
1772812445787518000,4.20351806640625,-0.12334537506103516,0.03216484189033508,-0.008240729570388794
1772812445797218800,4.21321875,-0.09069156646728516,0.022190570831298828,0.04076254367828369
1772812445806919400,4.22291943359375,-0.051535606384277344,0.00886160135269165,0.09314356744289398
1772812445816620000,4.2326201171875,-0.028337478637695312,-0.010442584753036499,0.10446998476982117
1772812445826320600,4.242320556640625,0.020392417907714844,-0.004375338554382324,0.09238271415233612
1772812445836021200,4.252021240234375,0.02478313446044922,-0.0005411505699157715,0.0620306134223938
1772812445845722000,4.26172216796875,0.043193817138671875,0.011612296104431152,0.044088467955589294
1772812445855422700,4.271422607421875,0.06482124328613281,-0.012848854064941406,0.023316457867622375
1772812445865123300,4.281123291015625,0.08606147766113281,-0.00811082124710083,-0.004304349422454834
1772812445874824000,4.290823974609375,0.08101558685302734,0.01768779754638672,-0.027089178562164307
1772812445884524500,4.300524658203125,0.0924692153930664,0.0014993846416473389,0.021593675017356873
1772812445894225200,4.31022509765625,0.050754547119140625,-0.001386493444442749,-0.0029950588941574097
1772812445903925800,4.31992578125,-0.012602806091308594,-0.01014399528503418,-0.011314928531646729
1772812445913626600,4.329626708984375,-0.06545639038085938,0.011809706687927246,0.002485916018486023
1772812445923327200,4.3393271484375,-0.11502742767333984,-0.010647416114807129,0.012929126620292664
1772812445933027800,4.34902783203125,-0.12137413024902344,-0.024195700883865356,-0.01586318016052246
1772812445942728400,4.358728515625,-0.0722646713256836,0.007047772407531738,-0.03624725341796875
1772812445952429000,4.368428955078125,-0.03923988342285156,0.0297776460647583,-0.05237486958503723
1772812445962129700,4.378129638671875,-0.017351150512695312,0.01646450161933899,-0.018555715680122375
1772812445971830300,4.387830322265625,-0.0028848648071289062,-0.01812472939491272,0.009406551718711853
1772812445981531000,4.39753076171875,-0.012202262878417969,-0.015912920236587524,0.013417482376098633
1772812445991231500,4.4072314453125,0.0033397674560546875,-0.0064432621002197266,0.00612349808216095
1772812446000932400,4.416932373046875,0.02567768096923828,-0.009849756956100464,-0.016848266124725342
1772812446010633000,4.426633056640625,0.07702827453613281,-0.01251673698425293,-0.0874699130654335
1772812446020333600,4.43633349609375,0.1239938735961914,-0.01071825623512268,-0.13756702840328217
1772812446030034200,4.4460341796875,0.12312602996826172,0.0047751665115356445,-0.1726842075586319
1772812446039734800,4.45573486328125,0.1246023178100586,0.002765864133834839,-0.15379294753074646
1772812446049435400,4.465435302734375,0.14010047912597656,-0.03729432821273804,-0.09765103459358215
1772812446059136000,4.475135986328125,0.1411457061767578,-0.07918116450309753,-0.041822388768196106
1772812446068836900,4.4848369140625,0.1114950180053711,-0.07473808526992798,-0.022137567400932312
1772812446078537500,4.494537353515625,0.0693368911743164,-0.04780381917953491,-0.0065482258796691895
1772812446088238000,4.504238037109375,0.032586097717285156,-0.03683808445930481,-0.042000263929367065
1772812446097938700,4.513938720703125,-0.03292083740234375,-0.010049372911453247,-0.05610416829586029
1772812446107639300,4.523639404296875,-0.11725521087646484,0.0308876633644104,-0.04553353786468506
1772812446117340200,4.533340087890625,-0.15892696380615234,0.04691672325134277,-0.030807092785835266
1772812446127040800,4.543040771484375,-0.16218948364257812,0.03815782070159912,-0.014285236597061157
1772812446136741400,4.552741455078125,-0.13948631286621094,0.01503533124923706,0.02681763470172882
1772812446146442000,4.56244189453125,-0.10658073425292969,-0.01149672269821167,0.0635424256324768
1772812446156142600,4.572142578125,-0.0824441909790039,-0.02947521209716797,0.045757099986076355
1772812446165843200,4.58184326171875,-0.04926109313964844,-0.007992386817932129,-0.0009620934724807739
1772812446175543800,4.591543701171875,-0.046011924743652344,0.036316514015197754,-0.00545145571231842
1772812446185244400,4.601244384765625,-0.049861907958984375,0.025421440601348877,-0.006535172462463379
1772812446194945000,4.610945068359375,-0.02068042755126953,0.03564426302909851,-0.0045360177755355835
1772812446204646000,4.62064599609375,0.012728691101074219,0.031163454055786133,0.011581480503082275
1772812446214346500,4.630346435546875,0.05964183807373047,-0.002165079116821289,0.05572040379047394
1772812446224047000,4.640047119140625,0.14568328857421875,-0.023014992475509644,0.045899152755737305
1772812446233747700,4.649747802734375,0.1843118667602539,-0.01333203911781311,0.03156334161758423
1772812446243448300,4.6594482421875,0.15870380401611328,-0.0033540427684783936,0.008387655019760132
1772812446253149000,4.66914892578125,0.08527374267578125,0.011807382106781006,0.000510483980178833
1772812446262849500,4.678849609375,0.017798423767089844,0.030706286430358887,-0.017921239137649536
1772812446272550100,4.688550048828125,-0.07202434539794922,0.039288729429244995,-0.016332462430000305
1772812446282250800,4.698250732421875,-0.13205623626708984,0.03921589255332947,0.011251673102378845
1772812446291951600,4.70795166015625,-0.1404266357421875,0.05406296253204346,0.02836969494819641
1772812446301652200,4.71765234375,-0.11212825775146484,0.04396095871925354,0.04122959077358246
1772812446311352800,4.727352783203125,-0.08075904846191406,0.01542094349861145,0.05360184609889984
1772812446321053400,4.737053466796875,-0.03225994110107422,0.007151901721954346,0.045245587825775146
1772812446330754000,4.746754150390625,0.013050079345703125,-0.01715230941772461,0.03181137144565582
1772812446340455000,4.756454833984375,0.08226394653320312,-0.0035254359245300293,0.007627040147781372
1772812446350155500,4.766155517578125,0.08789920806884766,-0.02823638916015625,0.016878023743629456
1772812446359856000,4.775856201171875,0.10282421112060547,-0.053592562675476074,-0.013545528054237366
1772812446369556700,4.785556640625,0.07629203796386719,-0.024864166975021362,-0.01231054961681366
1772812446379257300,4.79525732421875,0.012549400329589844,0.015296906232833862,0.009481757879257202
1772812446388958000,4.8049580078125,-0.004227638244628906,0.020061373710632324,-0.03365306556224823
1772812446398658800,4.814658935546875,-0.055975914001464844,-0.0024865567684173584,-0.04557383060455322
1772812446408359400,4.824359375,-0.053862571716308594,0.011676222085952759,-0.05090548098087311
1772812446418060000,4.83406005859375,-0.052918434143066406,0.02403596043586731,-0.05191108584403992
1772812446427760600,4.8437607421875,-0.00728607177734375,-0.01072278618812561,-0.014874860644340515
1772812446437461200,4.853461181640625,0.029314041137695312,-0.03475102782249451,0.04366041719913483
1772812446447161900,4.863161865234375,0.042893409729003906,-0.037113338708877563,0.06888112425804138
1772812446456862500,4.872862548828125,0.04563140869140625,-0.009815752506256104,0.055289313197135925
1772812446466563000,4.88256298828125,0.030670166015625,0.045624375343322754,0.025369778275489807
1772812446476263700,4.892263671875,-0.04873371124267578,0.04361438751220703,0.02468244731426239
1772812446485964500,4.901964599609375,-0.10442256927490234,0.007267296314239502,0.05810084939002991
1772812446495665200,4.9116650390625,-0.13913440704345703,0.008305758237838745,0.07861338555812836
1772812446505365800,4.92136572265625,-0.12145709991455078,0.026300370693206787,0.06214699149131775
1772812446515066400,4.93106640625,-0.08520221710205078,0.0338645875453949,0.04925541579723358
1772812446524767000,4.94076708984375,-0.01659393310546875,0.056029438972473145,0.004061505198478699
1772812446534467600,4.950467529296875,0.048519134521484375,0.04686170816421509,-0.05404376983642578
1772812446544168200,4.960168212890625,0.10075950622558594,0.022502213716506958,-0.06421099603176117
1772812446553868800,4.969868896484375,0.11443424224853516,0.0028593838214874268,-0.01623573899269104
1772812446563569700,4.979569580078125,0.07722949981689453,-0.04846420884132385,0.027544692158699036
1772812446573270300,4.989270263671875,0.06530570983886719,-0.08820059895515442,0.03536100685596466
1772812446582971000,4.998970947265625,0.06649971008300781,-0.06546834111213684,0.023059681057929993
1772812446592671500,5.00867138671875,0.03237438201904297,-0.04300117492675781,0.004359006881713867
1772812446602372000,5.0183720703125,0.03646659851074219,-0.0006170272827148438,-0.02644568681716919
1772812446612072700,5.02807275390625,-0.012416839599609375,0.0347142219543457,-0.0016909986734390259
1772812446621773600,5.037773681640625,-0.012223243713378906,0.04555121064186096,-0.02990873157978058
1772812446631474200,5.04747412109375,-0.0826425552368164,0.051597923040390015,0.011677190661430359
1772812446641174800,5.0571748046875,-0.05890369415283203,0.05238887667655945,0.016691237688064575
1772812446650875400,5.06687548828125,-0.10142993927001953,0.038144588470458984,0.035661518573760986
1772812446660576000,5.076575927734375,-0.11499214172363281,0.012504547834396362,0.053701892495155334
1772812446670276600,5.086276611328125,-0.0894613265991211,0.0006464719772338867,0.017261311411857605
1772812446679977200,5.095977294921875,-0.08668708801269531,0.012798398733139038,0.0022082477807998657
1772812446689678000,5.105677978515625,-0.031011581420898438,0.023804664611816406,0.018177509307861328
1772812446699378700,5.115378662109375,0.02963733673095703,0.012672096490859985,0.011501878499984741
1772812446709079300,5.125079345703125,0.09278202056884766,0.02163955569267273,0.004580944776535034
1772812446718780000,5.13477978515625,0.11599349975585938,0.02504408359527588,0.04240916669368744
1772812446728480500,5.14448046875,0.14936065673828125,0.02262645959854126,0.05392962694168091
1772812446738181000,5.15418115234375,0.16564559936523438,0.009523630142211914,0.031008079648017883
1772812446747881700,5.1638818359375,0.134552001953125,-0.010491818189620972,-0.0128517746925354
1772812446757582300,5.173582275390625,0.07570075988769531,-0.009978115558624268,-0.027667000889778137
1772812446767283000,5.183282958984375,0.031945228576660156,-0.0025168955326080322,-0.0423286110162735
1772812446776983800,5.19298388671875,-0.03457927703857422,-0.030968427658081055,-0.034417763352394104
1772812446786684400,5.202684326171875,-0.07053184509277344,-0.04831337928771973,-0.030250966548919678
1772812446796385000,5.212385009765625,-0.11996650695800781,-0.033704906702041626,-0.03637562692165375
1772812446806085600,5.222085693359375,-0.12266063690185547,-0.05245840549468994,-0.049189209938049316
1772812446815786200,5.2317861328125,-0.11823177337646484,-0.05281534790992737,-0.03479322791099548
1772812446825486800,5.24148681640625,-0.10091209411621094,-0.0671897828578949,-0.03796829283237457
1772812446835187500,5.2511875,-0.05445671081542969,-0.03098011016845703,-0.03620615601539612
1772812446844888000,5.26088818359375,-0.05701160430908203,-0.02612823247909546,-0.00533728301525116
1772812446854589000,5.2705888671875,-0.05363941192626953,-0.019120454788208008,0.030667349696159363
1772812446864289500,5.28028955078125,-0.024440765380859375,0.02652806043624878,0.058825716376304626
1772812446873990100,5.289990234375,-0.02512645721435547,0.0600644052028656,0.0761600136756897
1772812446883690800,5.299690673828125,-0.00698089599609375,0.04877394437789917,0.11761350929737091
1772812446893391400,5.309391357421875,-0.025603294372558594,0.048635512590408325,0.12005351483821869
1772812446903092000,5.319092041015625,-0.01919841766357422,0.019350826740264893,0.08017824590206146
1772812446912792800,5.328792724609375,-0.029325485229492188,0.031078845262527466,0.062363073229789734
1772812446922493400,5.338493408203125,0.005451202392578125,0.03239122033119202,-0.00389920175075531
1772812446932194000,5.348194091796875,-0.020318984985351562,0.022239118814468384,-0.03450822830200195
1772812446941894700,5.357894775390625,0.03788566589355469,0.01683419942855835,-0.06537537276744843
1772812446951595300,5.36759521484375,0.06331634521484375,0.020289957523345947,-0.043436795473098755
1772812446961296000,5.3772958984375,0.12001419067382812,-0.02555432915687561,0.03579521179199219
1772812446970996700,5.386996826171875,0.13567066192626953,-0.0800454318523407,0.09785327315330505
1772812446980697300,5.396697265625,0.14156627655029297,-0.06507250666618347,0.06791482865810394
1772812446990398000,5.40639794921875,0.13318634033203125,0.0017753839492797852,0.04053811728954315
1772812447000098600,5.4160986328125,0.13082504272460938,0.0799124538898468,-0.030597195029258728
1772812447009799200,5.425799072265625,0.08144092559814453,0.05373251438140869,-0.07329823076725006
1772812447019499800,5.435499755859375,0.011716842651367188,0.01252204179763794,-0.0467018187046051
1772812447029200400,5.445200439453125,-0.0556182861328125,-0.0048968493938446045,-0.027135193347930908
1772812447038901000,5.45490087890625,-0.1041259765625,-0.020714163780212402,-0.017428845167160034
1772812447048601600,5.4646015625,-0.1470499038696289,-0.03894868493080139,-0.03302963078022003
1772812447058302500,5.474302490234375,-0.1386127471923828,-0.05956205725669861,-0.09060665965080261
1772812447068003000,5.484003173828125,-0.09498310089111328,-0.043166130781173706,-0.13445381820201874
1772812447077703700,5.49370361328125,-0.04969024658203125,-0.03365567326545715,-0.14518654346466064
1772812447087404300,5.503404296875,0.028959274291992188,-0.07133734226226807,-0.176470085978508
1772812447097105000,5.51310498046875,0.0897836685180664,-0.10341089963912964,-0.1316736936569214
1772812447106805500,5.522805419921875,0.1271533966064453,-0.10785293579101562,-0.07078228890895844
1772812447116506000,5.532506103515625,0.1390981674194336,-0.12006038427352905,-0.028218448162078857
1772812447126206700,5.542206787109375,0.11195659637451172,-0.08956050872802734,0.006154656410217285
1772812447135907300,5.5519072265625,0.07348251342773438,-0.012544631958007812,0.027879983186721802
1772812447145608200,5.561608154296875,0.023896217346191406,0.013270914554595947,0.05595862865447998
1772812447165009400,5.581009521484375,-0.05061817169189453,0.06680697202682495,0.07475852966308594
1772812447174710000,5.5907099609375,-0.04861164093017578,0.07521095871925354,0.06962414085865021
1772812447184410600,5.60041064453125,-0.04309368133544922,0.06602233648300171,0.06307944655418396
1772812447194111200,5.610111328125,-0.03883934020996094,0.08063417673110962,0.04488790035247803
1772812447203811800,5.619811767578125,-0.04287528991699219,0.04679286479949951,0.05813568830490112
1772812447213512400,5.629512451171875,-0.048005104064941406,0.024173617362976074,0.04703766107559204
1772812447223213300,5.63921337890625,-0.054221153259277344,-0.00018343329429626465,0.061224132776260376
1772812447232914000,5.648913818359375,-0.04504966735839844,-0.0028332769870758057,0.06282472610473633
1772812447242614500,5.658614501953125,-0.012495994567871094,-0.024332880973815918,0.022885054349899292
1772812447252315100,5.668315185546875,0.005413055419921875,-0.014965742826461792,-0.0301702618598938
1772812447262015700,5.678015625,-0.0028533935546875,0.011807262897491455,-0.0920967310667038
1772812447271716400,5.68771630859375,0.010218620300292969,0.016269445419311523,-0.10376827418804169
1772812447281417200,5.697417236328125,0.004242897033691406,-0.012034446001052856,-0.09202747046947479
1772812447291117800,5.707117919921875,0.014811515808105469,-0.061120182275772095,-0.05250146985054016
1772812447300818400,5.716818359375,0.031053543090820312,-0.10158771276473999,-0.013114869594573975
1772812447310519000,5.72651904296875,0.07170867919921875,-0.11143830418586731,0.004168570041656494
1772812447320219600,5.7362197265625,0.09752082824707031,-0.11263227462768555,-0.004487901926040649
1772812447329920300,5.745920166015625,0.09697532653808594,-0.06663620471954346,-0.02720765769481659
1772812447339620900,5.755620849609375,0.10584735870361328,-0.0031262636184692383,-0.07522711157798767
1772812447349321700,5.76532177734375,0.05223560333251953,0.026380568742752075,-0.11601796746253967
1772812447359022300,5.775022216796875,0.017183303833007812,0.04990285634994507,-0.08452111482620239
1772812447368723000,5.784722900390625,-0.027869224548339844,-0.0007439255714416504,-0.02595125138759613
1772812447378423600,5.794423583984375,-0.045093536376953125,-0.008987963199615479,0.010408028960227966
1772812447388124200,5.804124267578125,-0.05846881866455078,-0.003767848014831543,0.02083708345890045
1772812447397824800,5.81382470703125,-0.10335826873779297,0.03019171953201294,0.001614987850189209
1772812447407525400,5.823525390625,-0.11334991455078125,0.027971863746643066,0.010096713900566101
1772812447417226000,5.83322607421875,-0.09021472930908203,0.01706141233444214,0.03183954954147339
1772812447426926600,5.842926513671875,-0.036887168884277344,0.010188817977905273,0.07897758483886719
1772812447436627500,5.85262744140625,0.02374553680419922,-0.0005428791046142578,0.12037421762943268
1772812447446328000,5.862328125,0.055113792419433594,-0.009293675422668457,0.10906542837619781
1772812447456028700,5.872028564453125,0.07300186157226562,0.04939836263656616,0.05448080599308014
1772812447465729300,5.881729248046875,0.05529499053955078,0.05369061231613159,0.02001500129699707
1772812447475430000,5.891429931640625,0.010811805725097656,0.027038902044296265,0.03909178078174591
1772812447485130500,5.901130615234375,-0.04352378845214844,0.002056419849395752,0.04052846133708954
1772812447494831000,5.9108310546875,-0.04751396179199219,-0.03727412223815918,0.01931685209274292
1772812447504531700,5.92053173828125,-0.043163299560546875,-0.03400546312332153,-0.016944900155067444
1772812447514232300,5.930232421875,-0.009450912475585938,-0.025476723909378052,-0.01828932762145996
1772812447523933200,5.93993310546875,0.02134990692138672,-0.009737670421600342,-0.00860731303691864
1772812447533633800,5.9496337890625,0.03515338897705078,-0.005993247032165527,-0.0255710631608963
1772812447543334400,5.95933447265625,0.027536392211914062,-0.01183706521987915,-0.013649538159370422
1772812447553035000,5.969034912109375,0.03177356719970703,0.0053730309009552,0.01977679133415222
1772812447562735600,5.978735595703125,0.0017957687377929688,-0.009002476930618286,0.021883979439735413
1772812447572436200,5.988436279296875,-0.012402534484863281,-0.01687183976173401,-0.007621586322784424
1772812447582136800,5.99813671875,-0.06281757354736328,0.018694043159484863,-0.02247236669063568
1772812447591837700,6.007837646484375,-0.12293148040771484,0.024878323078155518,-0.010868176817893982
1772812447601538300,6.017538330078125,-0.18782615661621094,0.022318869829177856,0.013016879558563232
1772812447611239000,6.027239013671875,-0.2162189483642578,0.04618394374847412,0.008368521928787231
1772812447620939500,6.036939453125,-0.21695995330810547,0.05738314986228943,-0.021180614829063416
1772812447630640000,6.04664013671875,-0.13762855529785156,0.04685103893280029,-0.003961443901062012
1772812447640340700,6.0563408203125,-0.009041786193847656,0.02587735652923584,0.001917228102684021
1772812447650041600,6.06604150390625,0.13493919372558594,-0.02995353937149048,0.00453224778175354
1772812447659742200,6.0757421875,0.20577049255371094,-0.07533761858940125,0.008190080523490906
1772812447669442800,6.08544287109375,0.2635221481323242,-0.0728573203086853,-0.009684398770332336
1772812447679143400,6.095143310546875,0.26136302947998047,-0.08518332242965698,-0.02701626718044281
1772812447688844000,6.104843994140625,0.19446277618408203,-0.11065167188644409,-0.0501590371131897
1772812447698544600,6.114544677734375,0.10985279083251953,-0.09327727556228638,-0.07972809672355652
1772812447708245200,6.124245361328125,0.033771514892578125,-0.056881844997406006,-0.11147099733352661
1772812447717945900,6.13394580078125,-0.03036785125732422,0.007052004337310791,-0.13811548054218292
1772812447727646700,6.143646728515625,-0.06276321411132812,0.06756457686424255,-0.1338004320859909
1772812447737347300,6.153347412109375,-0.035742759704589844,0.1025649905204773,-0.06886248290538788
1772812447747048000,6.1630478515625,-0.015064239501953125,0.11456900835037231,-0.01640528440475464
1772812447756748500,6.17274853515625,0.027566909790039062,0.09300079941749573,0.05422946810722351
1772812447766449200,6.18244921875,0.06236839294433594,0.05319133400917053,0.10053972899913788
1772812447776149800,6.192149658203125,0.03654289245605469,0.047557681798934937,0.12208396196365356
1772812447785850400,6.201850341796875,-0.01120758056640625,0.05675607919692993,0.10568413138389587
1772812447795551000,6.211551025390625,-0.07814407348632812,0.052134692668914795,0.07809928059577942
