time,seconds_elapsed,z,y,x
1772811159096583700,3.341583740234375,-1.4363746643066406,-0.19867165386676788,-0.829707145690918
1772811159106464500,3.351464599609375,-1.6222631931304932,-0.19973690807819366,-0.7508776187896729
1772811159116345600,3.361345703125,-1.7703348398208618,-0.2258358597755432,-0.6757765412330627
1772811159126226400,3.371226318359375,-1.8853832483291626,-0.29081693291664124,-0.5905554890632629
1772811159136107300,3.381107177734375,-1.9839200973510742,-0.3946801424026489,-0.48669227957725525
1772811159145988000,3.390988037109375,-2.0568907260894775,-0.5262401700019836,-0.3530017137527466
1772811159155869200,3.400869140625,-2.1021645069122314,-0.6913560032844543,-0.19374480843544006
1772811159165750000,3.41075,-2.128263473510742,-0.8926908373832703,-0.011584741063416004
1772811159175630800,3.420630859375,-2.1367855072021484,-1.1238529682159424,0.19560901820659637
1772811159185512000,3.430511962890625,-2.124534845352173,-1.3736573457717896,0.4161185622215271
1772811159195392800,3.440392822265625,-2.098435878753662,-1.6431690454483032,0.6323670744895935
1772811159205273600,3.450273681640625,-2.058488607406616,-1.927061676979065,0.8326365947723389
1772811159215154400,3.460154541015625,-1.9993665218353271,-2.2003018856048584,1.0068072080612183
1772811159225035500,3.470035400390625,-1.9125474691390991,-2.4479756355285645,1.1442261934280396
1772811159234916400,3.479916259765625,-1.794303297996521,-2.6546366214752197,1.2374367713928223
1772811159244797200,3.489797119140625,-1.6558189392089844,-2.8138935565948486,1.288569450378418
1772811159254678300,3.49967822265625,-1.5077474117279053,-2.906571626663208,1.3072115182876587
1772811159264559000,3.50955908203125,-1.3639367818832397,-2.941725254058838,1.2912325859069824
1772811159274440000,3.51943994140625,-1.2377030849456787,-2.965693712234497,1.250752568244934
1772811159284321000,3.529321044921875,-1.13224196434021,-2.9678242206573486,1.2097399234771729
1772811159294201900,3.539201904296875,-1.0656629800796509,-2.931605339050293,1.1740535497665405
1772811159304082700,3.549082763671875,-1.0321072340011597,-2.870885133743286,1.1373019218444824
1772811159313963500,3.558963623046875,-1.0374335050582886,-2.7893924713134766,1.0840388536453247
1772811159323844600,3.5688447265625,-1.073119878768921,-2.697247266769409,1.0089377164840698
1772811159333725400,3.578725341796875,-1.1428946256637573,-2.5864598751068115,0.9189229607582092
1772811159343606300,3.588606201171875,-1.2318440675735474,-2.454899787902832,0.8102660775184631
1772811159353487400,3.5984873046875,-1.3362399339675903,-2.312154531478882,0.6829670667648315
1772811159363368200,3.6083681640625,-1.4587452411651611,-2.1651480197906494,0.5412870049476624
1772811159373249000,3.6182490234375,-1.5903053283691406,-2.008021831512451,0.38043224811553955
1772811159383129900,3.6281298828125,-1.7218652963638306,-1.8285248279571533,0.21425113081932068
1772811159393011000,3.638010986328125,-1.8347833156585693,-1.642103672027588,0.04647212103009224
1772811159402891800,3.647891845703125,-1.9178738594055176,-1.4439647197723389,-0.11544793099164963
1772811159412772600,3.657772705078125,-1.9791264533996582,-1.2367709875106812,-0.2640521824359894
1772811159422653700,3.66765380859375,-2.029726505279541,-1.0407624244689941,-0.39241644740104675
1772811159432534500,3.677534423828125,-2.0707390308380127,-0.851678192615509,-0.4893554449081421
1772811159442415400,3.687415283203125,-2.0973706245422363,-0.6641917824745178,-0.5415533185005188
1772811159452296400,3.69729638671875,-2.1074907779693604,-0.4809664785861969,-0.5660544037818909
1772811159462177300,3.70717724609375,-2.1074907779693604,-0.3020022213459015,-0.5703154802322388
1772811159472058000,3.71705810546875,-2.1032297611236572,-0.11717899143695831,-0.5681849122047424
1772811159481939000,3.72693896484375,-2.0909790992736816,0.06285054981708527,-0.5697828531265259
1772811159491820000,3.736820068359375,-2.0680758953094482,0.23489060997962952,-0.5820333361625671
1772811159501700400,3.746700439453125,-2.034520149230957,0.40746331214904785,-0.6054691672325134
1772811159511581000,3.756580810546875,-1.9812569618225098,0.5811012387275696,-0.6352965235710144
1772811159521461200,3.766461181640625,-1.9072211980819702,0.74248868227005,-0.6704502105712891
1772811159531341600,3.776341552734375,-1.811347484588623,0.8926908373832703,-0.7087997198104858
1772811159541222000,3.786221923828125,-1.6994948387145996,1.023718237876892,-0.7354313135147095
1772811159551102500,3.7961025390625,-1.580717921257019,1.128114104270935,-0.7444860339164734
1772811159560982800,3.805982666015625,-1.4512883424758911,1.205345630645752,-0.7098649740219116
1772811159570863000,3.815863037109375,-1.308010458946228,1.2506194114685059,-0.6331660151481628
1772811159580743400,3.825743408203125,-1.1610040664672852,1.2575435638427734,-0.5085301995277405
1772811159590624000,3.8356240234375,-1.0187914371490479,1.2186614274978638,-0.3514038026332855
1772811159600504300,3.84550439453125,-0.9069387316703796,1.1424951553344727,-0.20546270906925201
1772811159610384600,3.855384521484375,-0.8004123568534851,1.083905577659607,-0.11118687689304352
1772811159620265000,3.865264892578125,-0.6406228542327881,1.024250864982605,-0.06857633590698242
1772811159630145300,3.875145263671875,-0.45260384678840637,0.9411603212356567,-0.058988966047763824
1772811159640025900,3.88502587890625,-0.26085641980171204,0.8293076753616333,-0.07976160943508148
1772811159649906200,3.89490625,-0.06325002014636993,0.6982802152633667,-0.11757846176624298
1772811159659786500,3.904786376953125,0.14873741567134857,0.5672528147697449,-0.11438266932964325
1772811159669666800,3.914666748046875,0.3692469596862793,0.4378232955932617,-0.01531316339969635
1772811159679547400,3.92454736328125,0.5998765230178833,0.29933905601501465,0.19560901820659637
1772811159689427700,3.934427734375,0.8177229166030884,0.1411474198102951,0.5056006908416748
1772811159699308000,3.94430810546875,1.0068072080612183,-0.043675802648067474,0.8858997821807861
1772811159709188400,3.954188232421875,1.1586072444915771,-0.27643588185310364,1.2843083143234253
1772811159719068700,3.964068603515625,1.260872483253479,-0.5139896273612976,1.657683253288269
1772811159728949200,3.97394921875,1.3290493488311768,-0.7344992160797119,1.9639464616775513
1772811159738829600,3.98382958984375,1.3668662309646606,-0.9294424057006836,2.1935107707977295
1772811159748710000,3.9937099609375,1.369529366493225,-1.0950908660888672,2.3415822982788086
1772811159758590200,4.003590087890625,1.3381041288375854,-1.2090741395950317,2.4161508083343506
1772811159768470500,4.013470458984375,1.2917652130126953,-1.2564783096313477,2.4257380962371826
1772811159778351000,4.02335107421875,1.25554621219635,-1.2431625127792358,2.388453960418701
1772811159788231400,4.0332314453125,1.226251482963562,-1.1851056814193726,2.300037145614624
1772811159798111700,4.04311181640625,1.1884346008300781,-1.1025477647781372,2.140780210494995
1772811159807992000,4.052991943359375,1.1394325494766235,-0.9757813811302185,1.9245316982269287
1772811159817872600,4.06287255859375,1.0606030225753784,-0.7904255390167236,1.6598137617111206
1772811159827753000,4.0727529296875,0.9338366389274597,-0.5832318067550659,1.3247883319854736
1772811159837633300,4.08263330078125,0.7820366024971008,-0.3866906464099884,0.9205208420753479
1772811159847513600,4.092513671875,0.6270407438278198,-0.18162743747234344,0.5125249028205872
1772811159857394000,4.102393798828125,0.45979437232017517,0.04900212213397026,0.1141163557767868
1772811159867274500,4.1122744140625,0.2925480008125305,0.2743053436279297,-0.2725743055343628
1772811159877154800,4.12215478515625,0.12743215262889862,0.4852275252342224,-0.6235786080360413
1772811159887035100,4.13203515625,-0.025433165952563286,0.6972149610519409,-0.9207871556282043
1772811159896915500,4.14191552734375,-0.1442100554704666,0.9225181937217712,-1.1663304567337036
1772811159906796000,4.151796142578125,-0.2198437601327896,1.1542130708694458,-1.3761873245239258
1772811159916676400,4.16167626953125,-0.24594271183013916,1.3805814981460571,-1.5450315475463867
1772811159926556700,4.171556640625,-0.2299637645483017,1.602156400680542,-1.6808526515960693
1772811159936437000,4.18143701171875,-0.1735047996044159,1.8162742853164673,-1.781520128250122
1772811159946317300,4.1913173828125,-0.08562055230140686,1.9979017972946167,-1.8470337390899658
1772811159956198000,4.201197998046875,0.02623211406171322,2.1108195781707764,-1.858751654624939
1772811159966078200,4.211078125,0.13648688793182373,2.157691240310669,-1.8129453659057617
1772811159975958500,4.22095849609375,0.24354587495326996,2.1443755626678467,-1.7223979234695435
1772811159985838800,4.2308388671875,0.3356911540031433,2.0799269676208496,-1.605751633644104
1772811159995719400,4.240719482421875,0.4118575155735016,1.971802830696106,-1.4757894277572632
1772811160005600500,4.2506005859375,0.492284893989563,1.7816532850265503,-1.308010458946228
1772811160015481900,4.26048193359375,0.5668533444404602,1.5733941793441772,-1.1205240488052368
1772811160025363200,4.27036328125,0.6440849304199219,1.3651351928710938,-0.9538103342056274
1772811160035244300,4.280244384765625,0.7356976270675659,1.157941460609436,-0.813195526599884
1772811160045125600,4.290125732421875,0.8550071120262146,0.9741834998130798,-0.7024081349372864
1772811160055007000,4.300007080078125,0.9961545467376709,0.793621301651001,-0.6171870827674866
1772811160064888300,4.309888427734375,1.1452914476394653,0.6242444515228271,-0.5378249287605286
1772811160074769400,4.319769287109375,1.3008198738098145,0.4857601523399353,-0.47763752937316895
1772811160084650800,4.329650634765625,1.4536852836608887,0.3781685531139374,-0.4424838423728943
1772811160094532000,4.339531982421875,1.5767232179641724,0.29081693291664124,-0.4233090877532959
1772811160104413200,4.3494130859375,1.6736621856689453,0.22317270934581757,-0.41159120202064514
1772811160114294500,4.35929443359375,1.7610137462615967,0.16777899861335754,-0.4046669900417328
1772811160124176000,4.36917578125,1.8499633073806763,0.1225053071975708,-0.3950796127319336
1772811160134057200,4.37905712890625,1.9383801221847534,0.07510107755661011,-0.37750276923179626
1772811160143938300,4.388938232421875,2.0251991748809814,0.018109479919075966,-0.3290332853794098
1772811160153819600,4.398819580078125,2.106691837310791,-0.060187388211488724,-0.23209428787231445
1772811160163701000,4.408700927734375,2.186053991317749,-0.16618111729621887,-0.08029423654079437
1772811160173582300,4.418582275390625,2.2616875171661377,-0.2865558862686157,0.13542161881923676
1772811160183463400,4.42846337890625,2.3383865356445312,-0.4340948760509491,0.4022701382637024
1772811160193344800,4.4383447265625,2.40869402885437,-0.612526535987854,0.7111965417861938
1772811160203226000,4.44822607421875,2.454500436782837,-0.7803055047988892,1.0163946151733398
1772811160213107200,4.458107177734375,2.467816114425659,-0.9299750328063965,1.2720577716827393
1772811160222988500,4.467988525390625,2.4560983180999756,-1.036501407623291,1.469131588935852
1772811160232870000,4.477869873046875,2.4252054691314697,-1.0950908660888672,1.6124094724655151
1772811160242751000,4.4877509765625,2.3735404014587402,-1.0934929847717285,1.7077505588531494
1772811160252632300,4.49763232421875,2.2941782474517822,-1.0482193231582642,1.7562201023101807
1772811160262513700,4.507513671875,2.181260108947754,-0.9715203046798706,1.7658075094223022
1772811160272395000,4.51739501953125,2.0193402767181396,-0.8953539729118347,1.7231968641281128
1772811160282276000,4.527276123046875,1.7833843231201172,-0.8218508362770081,1.6065505743026733
1772811160292157400,4.537157470703125,1.5085463523864746,-0.7211834192276001,1.4158684015274048
1772811160302038800,4.547038818359375,1.2480894327163696,-0.5853623151779175,1.183640956878662
1772811160311919900,4.556919921875,1.0392976999282837,-0.4335622489452362,0.919988214969635
1772811160321801200,4.56680126953125,0.8677902817726135,-0.2700442969799042,0.6403565406799316
1772811160331682600,4.5766826171875,0.7010765671730042,-0.09054739773273468,0.36072486639022827
1772811160341564000,4.58656396484375,0.5263733267784119,0.10066740214824677,0.09334371984004974
1772811160351445000,4.596445068359375,0.34368064999580383,0.2886864244937897,-0.16018900275230408
1772811160361326300,4.606326416015625,0.1380847841501236,0.4394212067127228,-0.3796332776546478
1772811160371207700,4.616207763671875,-0.09680582582950592,0.5528717637062073,-0.5543364882469177
1772811160381088800,4.6260888671875,-0.34554484486579895,0.6412886381149292,-0.699212372303009
1772811160390970000,4.63597021484375,-0.5937512516975403,0.7105307579040527,-0.8115976452827454
1772811160400851500,4.6458515625,-0.8153260946273804,0.7701855301856995,-0.8781766295433044
1772811160410732800,4.65573291015625,-0.9857682585716248,0.8122634291648865,-0.8994818925857544
1772811160420614000,4.66561376953125,-1.0965555906295776,0.8117308020591736,-0.8914924263954163
1772811160430495200,4.6754951171875,-1.1711241006851196,0.760065495967865,-0.8568713665008545
1772811160440376600,4.68537646484375,-1.2297135591506958,0.6604633927345276,-0.8020102977752686
1772811160450257700,4.695257568359375,-1.290433645248413,0.5273054242134094,-0.7322354912757874
1772811160460139000,4.705138916015625,-1.3532841205596924,0.35047170519828796,-0.6480796933174133
1772811160470020400,4.715020263671875,-1.4267873764038086,0.1272989958524704,-0.5415533185005188
1772811160479901700,4.724901611328125,-1.5050841569900513,-0.11824425309896469,-0.41159120202064514
1772811160489782800,4.73478271484375,-1.5823158025741577,-0.35633066296577454,-0.28375956416130066
1772811160499664000,4.744663818359375,-1.660080075263977,-0.5693833827972412,-0.18575532734394073
1772811160509544400,4.75454443359375,-1.7346484661102295,-0.7542065978050232,-0.1213068813085556
1772811160519425300,4.76442529296875,-1.8054884672164917,-0.8926908373832703,-0.0930773988366127
1772811160529306000,4.77430615234375,-1.8741979598999023,-0.9709876775741577,-0.09733845293521881
1772811160539186700,4.784186767578125,-1.9279937744140625,-1.0034782886505127,-0.1303616166114807
1772811160549067500,4.794067626953125,-1.9769959449768066,-1.0157287120819092,-0.16178689897060394
1772811160558948400,4.8039482421875,-2.0116169452667236,-1.0093371868133545,-0.16498269140720367
1772811160568829000,4.813828857421875,-2.0318570137023926,-0.9960213899612427,-0.14261215925216675
1772811160578709800,4.823709716796875,-2.03878116607666,-1.00667405128479,-0.08562055230140686
1772811160588590300,4.83359033203125,-2.039846420288086,-1.043958306312561,0.005992107093334198
1772811160598471200,4.84347119140625,-2.030791759490967,-1.1078740358352661,0.12530162930488586
1772811160608352000,4.85335205078125,-2.010551691055298,-1.1835078001022339,0.27230799198150635
1772811160618232600,4.863232666015625,-1.9791264533996582,-1.2639352083206177,0.4347606897354126
1772811160628113400,4.873113525390625,-1.9285264015197754,-1.3603415489196777,0.6025396585464478
1772811160637994200,4.882994140625,-1.846501111984253,-1.4785857200622559,0.7617965936660767
1772811160647874800,4.892874755859375,-1.7389096021652222,-1.5733941793441772,0.9072050452232361
1772811160657755600,4.902755615234375,-1.6084147691726685,-1.62399423122406,1.0174598693847656
1772811160667636200,4.91263623046875,-1.476854681968689,-1.6389079093933105,1.0819082260131836
1772811160677517000,4.92251708984375,-1.3612736463546753,-1.6213310956954956,1.0952240228652954
1772811160687398000,4.93239794921875,-1.2643346786499023,-1.5749921798706055,1.057407259941101
1772811160697278500,4.942278564453125,-1.1769829988479614,-1.5142720937728882,0.9775124192237854
1772811160707159300,4.9521591796875,-1.0928272008895874,-1.4514214992523193,0.8736492395401001
1772811160717040000,4.9620400390625,-1.0044103860855103,-1.38857102394104,0.7607313394546509
1772811160726920700,4.971920654296875,-0.9064061045646667,-1.3177310228347778,0.6494112610816956
1772811160736801500,4.981801513671875,-0.8126628994941711,-1.267130970954895,0.5636575818061829
1772811160746682000,4.99168212890625,-0.7306376099586487,-1.2346404790878296,0.5103943943977356
1772811160756563000,5.00156298828125,-0.6629933714866638,-1.208008885383606,0.4784364700317383
1772811160766443800,5.01144384765625,-0.6060017943382263,-1.1851056814193726,0.45127224922180176
1772811160776324400,5.021324462890625,-0.5639238953590393,-1.1526151895523071,0.4107922613620758
1772811160786205200,5.031205078125,-0.5372923016548157,-1.1078740358352661,0.34740906953811646
1772811160796086000,5.0410859375,-0.5293028354644775,-1.0423603057861328,0.2515353560447693
1772811160805966600,5.050966552734375,-0.5309007167816162,-0.9480845332145691,0.13222584128379822
1772811160815847400,5.060847412109375,-0.5383575558662415,-0.8330360651016235,0.008655265904963017
1772811160825728300,5.070728271484375,-0.5543364882469177,-0.6918886303901672,-0.10159950703382492
1772811160835608800,5.08060888671875,-0.5708481073379517,-0.5390233397483826,-0.20279954373836517
1772811160845489700,5.09048974609375,-0.5948165059089661,-0.37923380732536316,-0.290683776140213
1772811160855370200,5.100370361328125,-0.628372311592102,-0.21784639358520508,-0.36312171816825867
1772811160865251000,5.1102509765625,-0.6566017866134644,-0.051132649183273315,-0.4233090877532959
1772811160875132000,5.1201318359375,-0.6752439141273499,0.10492845624685287,-0.4760396480560303
1772811160885012500,5.130012451171875,-0.6795049905776978,0.24128219485282898,-0.5213133096694946
1772811160894893300,5.139893310546875,-0.670982837677002,0.34141695499420166,-0.5506080985069275
1772811160904774100,5.149774169921875,-0.6454165577888489,0.39947381615638733,-0.5490102171897888
1772811160914654700,5.15965478515625,-0.5985449552536011,0.4282359480857849,-0.5186501741409302
1772811160924535600,5.16953564453125,-0.5335638523101807,0.4287685751914978,-0.4653870165348053
1772811160934416100,5.179416015625,-0.46378910541534424,0.40213698148727417,-0.4041343629360199
1772811160944297000,5.189296875,-0.3860248625278473,0.3547327518463135,-0.3285006284713745
1772811160954177800,5.199177734375,-0.30826061964035034,0.29933905601501465,-0.23742060363292694
1772811160964058400,5.209058349609375,-0.23848587274551392,0.22956429421901703,-0.12769846618175507
1772811160973939200,5.218939208984375,-0.1873532235622406,0.13475583493709564,-0.011584741063416004
1772811160983820000,5.228820068359375,-0.18362480401992798,0.01438105758279562,0.06884265691041946
1772811160993700600,5.23870068359375,-0.21185427904129028,-0.0756337121129036,0.04913527891039848
1772811161003581200,5.248581298828125,-0.20013637840747833,-0.11078740656375885,-0.03715106472373009
1772811161013461800,5.258461669921875,-0.11544793099164963,-0.08735160529613495,-0.10532793402671814
1772811161023342600,5.268342529296875,0.02143842913210392,-0.022370534017682076,-0.11118687689304352
1772811161033223200,5.27822314453125,0.1902827024459839,0.07510107755661011,-0.057923704385757446
1772811161043103700,5.288103759765625,0.3889543414115906,0.1885516494512558,0.052331071346998215
1772811161052984300,5.297984375,0.5988112688064575,0.28122955560684204,0.21478375792503357
1772811161062865200,5.307865234375,0.8017439842224121,0.34141695499420166,0.40972697734832764
1772811161072745700,5.317745849609375,0.9684576988220215,0.37390750646591187,0.6110618114471436
1772811161082626300,5.327626220703125,1.0835061073303223,0.38828855752944946,0.8065376281738281
1772811161092507000,5.3375068359375,1.1532809734344482,0.3808317184448242,0.9711208343505859
1772811161102387500,5.347387451171875,1.1948262453079224,0.3526022136211395,1.0941587686538696
1772811161112268300,5.357268310546875,1.20920729637146,0.3099916875362396,1.1905651092529297
1772811161122148900,5.36714892578125,1.1985546350479126,0.24341271817684174,1.2592746019363403
1772811161132029400,5.377029541015625,1.1623356342315674,0.14966952800750732,1.30561363697052
1772811161141910000,5.386909912109375,1.1026809215545654,0.04474106803536415,1.3327778577804565
1772811161151790600,5.39679052734375,1.0350366830825806,-0.07776423543691635,1.3412998914718628
1772811161161671400,5.40667138671875,0.9556745290756226,-0.21038953959941864,1.3391693830490112
1772811161171552000,5.416552001953125,0.8731166124343872,-0.3435474932193756,1.3285167217254639
1772811161181432600,5.4264326171875,0.7932218313217163,-0.45486751198768616,1.306146264076233
1772811161191313200,5.436313232421875,0.714392364025116,-0.5358275771141052,1.2592746019363403
1772811161201194000,5.446194091796875,0.6291712522506714,-0.5938844084739685,1.1612703800201416
1772811161211074600,5.456074462890625,0.5322322845458984,-0.6119939088821411,0.9924261569976807
1772811161220955100,5.465955078125,0.43316277861595154,-0.5842970609664917,0.7426218390464783
1772811161230835700,5.475835693359375,0.3223753869533539,-0.5257075428962708,0.4198469817638397
1772811161240716300,5.48571630859375,0.20093533396720886,-0.4181159436702728,0.060853179544210434
1772811161250597000,5.49559716796875,0.07896266132593155,-0.24714113771915436,-0.2912164032459259
1772811161260477700,5.505477783203125,-0.01957421749830246,-0.014913689345121384,-0.6129260063171387
1772811161270358300,5.515358154296875,-0.09680582582950592,0.25300008058547974,-0.9154608249664307
1772811161280238800,5.52523876953125,-0.15646058320999146,0.5320991277694702,-1.204147219657898
1772811161290119700,5.53511962890625,-0.18841849267482758,0.8159918785095215,-1.454484224319458
1772811161300000300,5.545000244140625,-0.18575532734394073,1.0812424421310425,-1.6377094984054565
1772811161309880800,5.554880859375,-0.1585911065340042,1.2937625646591187,-1.7468990087509155
1772811161319761400,5.564761474609375,-0.12077425420284271,1.4572805166244507,-1.774595856666565
1772811161329642000,5.57464208984375,-0.06857633590698242,1.5781879425048828,-1.7160063982009888
1772811161339522800,5.584522705078125,0.00013315794058144093,1.6303858757019043,-1.5876420736312866
1772811161349403400,5.5944033203125,0.06564686447381973,1.5984278917312622,-1.4209283590316772
1772811161359284000,5.604283935546875,0.11518161743879318,1.5089458227157593,-1.2281156778335571
1772811161369164500,5.61416455078125,0.15033531188964844,1.381646752357483,-1.015062928199768
1772811161379045000,5.624045166015625,0.17483638226985931,1.2021498680114746,-0.7849660515785217
1772811161388926000,5.633926025390625,0.18389111757278442,0.9933582544326782,-0.5293028354644775
1772811161398806500,5.643806640625,0.19347849488258362,0.788827657699585,-0.2613890469074249
1772811161408687000,5.65368701171875,0.23129534721374512,0.608798086643219,-0.03502053767442703
1772811161418567700,5.663567626953125,0.28668904304504395,0.4436822533607483,0.11092056334018707
1772811161428448500,5.673448486328125,0.33835431933403015,0.3190464377403259,0.19294585287570953
1772811161438329000,5.6833291015625,0.3916175067424774,0.2556632459163666,0.22064270079135895
1772811161448209700,5.693209716796875,0.4432827830314636,0.24181482195854187,0.1940111219882965
1772811161458090200,5.70309033203125,0.48003438115119934,0.26525062322616577,0.133291095495224
1772811161467970800,5.712970703125,0.5077311992645264,0.32224223017692566,0.06937528401613235
1772811161477851600,5.7228515625,0.5460807085037231,0.4143875241279602,0.00918789766728878
1772811161487732200,5.732732177734375,0.5977460145950317,0.5086633563041687,-0.050466857850551605
1772811161497612800,5.74261279296875,0.6462154984474182,0.6018738746643066,-0.1074584573507309
1772811161507493400,5.752493408203125,0.6872281432151794,0.6908233761787415,-0.14900372922420502
1772811161517374000,5.7623740234375,0.7335671186447144,0.7504781484603882,-0.16658058762550354
1772811161527254500,5.772254638671875,0.7841671109199524,0.7632613182067871,-0.13195951282978058
1772811161537135000,5.782135009765625,0.8427566289901733,0.7382276058197021,-0.05579317733645439
1772811161547015400,5.792015380859375,0.911466121673584,0.6972149610519409,0.04966791346669197
1772811161556896000,5.80189599609375,0.987099826335907,0.6311686635017395,0.16791217029094696
1772811161566776600,5.811776611328125,1.0653966665267944,0.5400885939598083,0.30000483989715576
1772811161576657200,5.8216572265625,1.141563057899475,0.4287685751914978,0.4209122359752655
1772811161586537700,5.831537841796875,1.214000940322876,0.30839377641677856,0.5146554112434387
1772811161596418300,5.841418212890625,1.2891020774841309,0.1981390118598938,0.5791038870811462
1772811161606299000,5.851298828125,1.3769862651824951,0.11611372232437134,0.6201165318489075
1772811161626060000,5.87106005859375,1.6054853200912476,-0.03834948688745499,0.6952176094055176
1772811161635940600,5.880940673828125,1.7285232543945312,-0.11611372232437134,0.7463502287864685
1772811161645821200,5.8908212890625,1.8536916971206665,-0.1747032105922699,0.8001460433006287
1772811161655701500,5.900701416015625,1.960218071937561,-0.2210421860218048,0.8470176458358765
1772811161665582000,5.91058203125,2.0358517169952393,-0.24341271817684174,0.882703959941864
1772811161675462700,5.920462646484375,2.0837886333465576,-0.23808640241622925,0.9040092825889587
1772811161685343200,5.93034326171875,2.0933759212493896,-0.20612849295139313,0.9029439687728882
1772811161695223800,5.940223876953125,2.042243242263794,-0.17683374881744385,0.8613986968994141
1772811161705104400,5.9501044921875,1.8957695960998535,-0.16138742864131927,0.7426218390464783
1772811161714985000,5.95998486328125,1.6960326433181763,-0.10066740214824677,0.5359607338905334
1772811161724865500,5.969865478515625,1.5202641487121582,-0.01651158556342125,0.2898848354816437
1772811161734746000,5.97974609375,1.3844431638717651,0.05699159950017929,0.040613170713186264
1772811161744626400,5.98962646484375,1.2486220598220825,0.10918951034545898,-0.20546270906925201
1772811161754507000,5.999507080078125,1.0962892770767212,0.1464737355709076,-0.43982067704200745
1772811161764387600,6.0093876953125,0.9434239864349365,0.17736637592315674,-0.6384923458099365
1772811161774268200,6.01926806640625,0.7974829077720642,0.19973690807819366,-0.7897597551345825
1772811161784148700,6.029148681640625,0.6563354730606079,0.20825901627540588,-0.8984166383743286
1772811161794029300,6.039029296875,0.4683164656162262,0.20186743140220642,-0.9751155972480774
1772811161803910000,6.048909912109375,0.231827974319458,0.18056216835975647,-1.0235850811004639
1772811161813790500,6.05879052734375,-0.03608580306172371,0.13315793871879578,-1.0470209121704102
1772811161823671000,6.068671142578125,-0.31305432319641113,0.06817686557769775,-1.0571409463882446
1772811161833551400,6.07855126953125,-0.59002286195755,0.013848425820469856,-1.0582062005996704
1772811161843432000,6.088431884765625,-0.8446208238601685,0.003728422336280346,-1.0635324716567993
1772811161853312500,6.0983125,-1.0550103187561035,0.0378168560564518,-1.0688587427139282
1772811161863193000,6.108193115234375,-1.2179956436157227,0.10918951034545898,-1.0624672174453735
1772811161873073700,6.11807373046875,-1.3367725610733032,0.21465060114860535,-1.0257155895233154
1772811161882954200,6.127954345703125,-1.4321136474609375,0.3025348484516144,-0.9532777070999146
1772811161892834800,6.137834716796875,-1.5130736827850342,0.3728422224521637,-0.8600671291351318
1772811161902715400,6.14771533203125,-1.5865768194198608,0.3968106508255005,-0.741290271282196
1772811161912596000,6.157595947265625,-1.6520905494689941,0.37071171402931213,-0.5751091241836548
1772811161922476500,6.1674765625,-1.702157974243164,0.306263267993927,-0.3727090656757355
1772811161932357000,6.177357177734375,-1.724528431892395,0.21518322825431824,-0.1591237336397171
1772811161942237400,6.187237548828125,-1.727191686630249,0.10013477504253387,0.04700475186109543
1772811161952118000,6.197117919921875,-1.7133432626724243,-0.029294747859239578,0.24088270962238312
1772811161961998600,6.20699853515625,-1.672330617904663,-0.16831164062023163,0.4102596044540405
1772811161971879200,6.216879150390625,-1.6041537523269653,-0.329166442155838,0.5492765307426453
1772811161981759700,6.226759765625,-1.5152041912078857,-0.4958801567554474,0.6653902530670166
1772811161991640300,6.236640380859375,-1.4108083248138428,-0.6487454771995544,0.7532744407653809
1772811162001521400,6.246521484375,-1.303216814994812,-0.805871844291687,0.8182555437088013
1772811162011402800,6.25640283203125,-1.194559931755066,-1.0013476610183716,0.8906934857368469
1772811162021284000,6.2662841796875,-1.0933598279953003,-1.205345630645752,0.974849283695221
1772811162031165400,6.27616552734375,-1.0044103860855103,-1.3859078884124756,1.0488851070404053
1772811162041046800,6.286046875,-0.9314398169517517,-1.5456973314285278,1.1069419384002686
1772811162050928000,6.29592822265625,-0.9021450281143188,-1.6857795715332031,1.15168297290802
1772811162060809500,6.3058095703125,-0.9069387316703796,-1.7933712005615234,1.1921629905700684
1772811162070690800,6.31569091796875,-0.9197219014167786,-1.850362777709961,1.2235883474349976
1772811162080572200,6.325572265625,-0.9271787405014038,-1.8855164051055908,1.2443609237670898
1772811162090453800,6.335453857421875,-0.9266461133956909,-1.9105501174926758,1.2699272632598877
1772811162100335000,6.345335205078125,-0.9207871556282043,-1.910017490386963,1.306146264076233
1772811162110216400,6.355216552734375,-0.9111998081207275,-1.8743311166763306,1.3487567901611328
1772811162120097800,6.365097900390625,-0.8957534432411194,-1.8258616924285889,1.3743231296539307
1772811162129979100,6.374979248046875,-0.8893618583679199,-1.758217453956604,1.3796494007110596
1772811162139860500,6.384860595703125,-0.8962860703468323,-1.66660475730896,1.3583441972732544
1772811162149741800,6.394741943359375,-0.9106671810150146,-1.545164704322815,1.3040157556533813
1772811162159623200,6.404623046875,-0.9234502911567688,-1.3986910581588745,1.2273167371749878
1772811162169504500,6.41450439453125,-0.9341029524803162,-1.2389014959335327,1.1330409049987793
1772811162179385900,6.4243857421875,-0.9420924186706543,-1.0759161710739136,1.0355693101882935
1772811162189267200,6.43426708984375,-0.9415597915649414,-0.9171919226646423,0.9183903336524963
1772811162199148800,6.444148681640625,-0.9341029524803162,-0.7765771150588989,0.7932218313217163
1772811162209030100,6.454030029296875,-0.9293092489242554,-0.6716486811637878,0.6627270579338074
1772811162218911500,6.463911376953125,-0.9245156049728394,-0.6109286546707153,0.5364933609962463
1772811162228792800,6.473792724609375,-0.9143955707550049,-0.5736443996429443,0.4123901426792145
