time,seconds_elapsed,z,y,x
1772810824930713600,3.281713623046875,0,-0.00013315794058144093,-0.0006657897029072046
1772810824940595000,3.291594970703125,0.0005326317623257637,-0.001731053227558732,0.0003994738217443228
1772810824950476300,3.301476318359375,-0.0010652635246515274,-0.0006657897029072046,-0.001731053227558732
1772810824960357400,3.311357421875,0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810824970238700,3.32123876953125,-0.0005326317623257637,-0.001731053227558732,0.0003994738217443228
1772810824980120000,3.3311201171875,0,0.0009321055840700865,-0.00013315794058144093
1772810824990001400,3.34100146484375,0,-0.0011984214652329683,-0.00013315794058144093
1772810824999882500,3.350882568359375,-0.0005326317623257637,-0.00013315794058144093,0.0014647373463958502
1772810825009763600,3.360763671875,-0.0005326317623257637,-0.0011984214652329683,0.0009321055840700865
1772810825019644400,3.37064453125,-0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228
1772810825029525500,3.380525390625,-0.0010652635246515274,-0.0022636849898844957,-0.001731053227558732
1772810825039406600,3.390406494140625,-0.0005326317623257637,-0.0011984214652329683,-0.0006657897029072046
1772810825049287400,3.400287353515625,-0.0005326317623257637,0.0014647373463958502,0.0003994738217443228
1772810825059168500,3.41016845703125,0.0010652635246515274,-0.0006657897029072046,-0.00013315794058144093
1772810825069049600,3.420049560546875,0.0010652635246515274,-0.00013315794058144093,-0.0022636849898844957
1772810825078930400,3.429930419921875,0.0010652635246515274,0.0009321055840700865,0.0003994738217443228
1772810825088811500,3.4398115234375,-0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772810825098692600,3.449692626953125,0,0.0009321055840700865,-0.00013315794058144093
1772810825108573400,3.459573486328125,0.0010652635246515274,-0.0006657897029072046,-0.00013315794058144093
1772810825118454500,3.46945458984375,0,0.0009321055840700865,-0.0006657897029072046
1772810825128335600,3.479335693359375,-0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772810825138216400,3.489216552734375,0,-0.0006657897029072046,-0.00013315794058144093
1772810825148097500,3.49909765625,-0.0005326317623257637,-0.0006657897029072046,-0.0011984214652329683
1772810825157978600,3.508978515625,-0.0010652635246515274,-0.001731053227558732,0.0003994738217443228
1772810825167859500,3.518859375,0.0010652635246515274,-0.0006657897029072046,-0.0011984214652329683
1772810825177740500,3.528740478515625,0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772810825187621600,3.53862158203125,0.002130527049303055,-0.00013315794058144093,0.0003994738217443228
1772810825197502500,3.54850244140625,-0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810825207383600,3.558383544921875,0.0005326317623257637,-0.00013315794058144093,-0.0011984214652329683
1772810825217264600,3.5682646484375,0,0.0003994738217443228,-0.00013315794058144093
1772810825227145700,3.578145751953125,0,0.0009321055840700865,0.0009321055840700865
1772810825237026600,3.588026611328125,-0.0005326317623257637,-0.0006657897029072046,0.0014647373463958502
1772810825246907600,3.59790771484375,0.0010652635246515274,0.0003994738217443228,0.001997369108721614
1772810825256788700,3.607788818359375,0,0.0003994738217443228,0.0009321055840700865
1772810825266669600,3.617669677734375,0.0005326317623257637,0.0009321055840700865,0.0009321055840700865
1772810825276550700,3.627550537109375,0.0005326317623257637,-0.0006657897029072046,0.0009321055840700865
1772810825286431700,3.637431640625,0.001597895286977291,-0.0022636849898844957,0.0003994738217443228
1772810825296312600,3.6473125,0,-0.0011984214652329683,-0.0022636849898844957
1772810825306193700,3.657193603515625,0,-0.001731053227558732,0.0003994738217443228
1772810825316074800,3.66707470703125,-0.001597895286977291,-0.0011984214652329683,0.0003994738217443228
1772810825325955600,3.67695556640625,-0.0005326317623257637,0.0009321055840700865,0.0009321055840700865
1772810825335836700,3.686836669921875,-0.0005326317623257637,0.0009321055840700865,-0.001731053227558732
1772810825345717800,3.6967177734375,0.0005326317623257637,-0.0006657897029072046,-0.001731053227558732
1772810825355598600,3.7065986328125,0.0005326317623257637,-0.0006657897029072046,-0.0006657897029072046
1772810825365479700,3.716479736328125,-0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228
1772810825375360800,3.72636083984375,0.0005326317623257637,0.0003994738217443228,-0.0011984214652329683
1772810825385241600,3.73624169921875,0.001597895286977291,-0.0006657897029072046,-0.00013315794058144093
1772810825395122700,3.746122802734375,-0.001597895286977291,-0.001731053227558732,-0.00013315794058144093
1772810825405003800,3.756003662109375,0,-0.00013315794058144093,-0.0011984214652329683
1772810825414884600,3.765884521484375,0.0005326317623257637,-0.0006657897029072046,0.0009321055840700865
1772810825424765700,3.775765625,-0.0010652635246515274,-0.0006657897029072046,-0.0006657897029072046
1772810825434646800,3.785646728515625,-0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772810825444527900,3.79552783203125,-0.0005326317623257637,-0.0006657897029072046,0.0003994738217443228
1772810825454408700,3.80540869140625,-0.0005326317623257637,-0.0011984214652329683,-0.00013315794058144093
1772810825464289800,3.815289794921875,0,0.0003994738217443228,0.0003994738217443228
1772810825474171000,3.8251708984375,0,-0.00013315794058144093,0.0003994738217443228
1772810825484051700,3.8350517578125,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810825493932800,3.844932861328125,-0.001597895286977291,-0.001731053227558732,-0.0006657897029072046
1772810825503814400,3.854814453125,0,0.0014647373463958502,0.0003994738217443228
1772810825513696000,3.864696044921875,0,-0.0022636849898844957,-0.0011984214652329683
1772810825523577600,3.87457763671875,0,-0.001731053227558732,-0.0006657897029072046
1772810825533459200,3.884459228515625,-0.002130527049303055,-0.0006657897029072046,-0.001731053227558732
1772810825543340800,3.8943408203125,-0.0005326317623257637,-0.00013315794058144093,0.0014647373463958502
1772810825553222700,3.90422265625,0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772810825563104300,3.914104248046875,0.0010652635246515274,0.001597895286977291,0.0003994738217443228
1772810825572985900,3.92398583984375,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810825582867500,3.933867431640625,0.0010652635246515274,0,0.0025300008710473776
1772810825592749000,3.9437490234375,0,0.0010652635246515274,0.0003994738217443228
1772810825602630700,3.953630615234375,-0.0005326317623257637,-0.0005326317623257637,-0.00026631588116288185
1772810825612512500,3.963512451171875,0.002130527049303055,-0.001597895286977291,-0.0013315794058144093
1772810825622394000,3.97339404296875,-0.0005326317623257637,0.0005326317623257637,0.00026631588116288185
1772810825632275700,3.983275634765625,0.0005326317623257637,-0.0005326317623257637,0.00026631588116288185
1772810825642157300,3.9931572265625,0,0.0010652635246515274,-0.00026631588116288185
1772810825652039000,4.003038818359375,0,-0.0010652635246515274,-0.0007989476434886456
1772810825661920800,4.012920654296875,0.001597895286977291,0.0005326317623257637,0.0007989476434886456
1772810825671802400,4.02280224609375,-0.0010652635246515274,0,0.0003994738217443228
1772810825681684000,4.03268408203125,-0.0010652635246515274,0,0.0003994738217443228
1772810825691565600,4.042565673828125,0.0010652635246515274,0.0010652635246515274,0.0003994738217443228
1772810825701447200,4.052447265625,-0.0005326317623257637,0.0005326317623257637,0.0025300008710473776
1772810825711328800,4.062328857421875,0.001597895286977291,-0.001597895286977291,0.0009321055840700865
1772810825721210600,4.072210693359375,-0.0005326317623257637,0.0005326317623257637,-0.0006657897029072046
1772810825731092200,4.08209228515625,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810825740973800,4.091973876953125,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810825750855400,4.10185546875,0.001597895286977291,-0.0005326317623257637,-0.00013315794058144093
1772810825760737000,4.111737060546875,-0.0010652635246515274,-0.0005326317623257637,-0.001731053227558732
1772810825770619000,4.121618896484375,0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772810825780500500,4.13150048828125,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810825790382000,4.141382080078125,0,0.001597895286977291,-0.00013315794058144093
1772810825800263700,4.151263671875,0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772810825810145300,4.161145263671875,0.0005326317623257637,0.0026631588116288185,-0.0006657897029072046
1772810825820027100,4.171027099609375,-0.0005326317623257637,-0.0005326317623257637,-0.0006657897029072046
1772810825829908700,4.18090869140625,-0.0005326317623257637,0.0010652635246515274,0.0009321055840700865
1772810825839790300,4.190790283203125,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772810825849672000,4.200671875,-0.0005326317623257637,0.0005326317623257637,0.0009321055840700865
1772810825859553500,4.210553466796875,-0.001597895286977291,0,-0.0011984214652329683
1772810825869435100,4.22043505859375,-0.0005326317623257637,-0.001597895286977291,-0.00013315794058144093
1772810825879317000,4.23031689453125,-0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772810825889198600,4.240198486328125,-0.0005326317623257637,0.0010652635246515274,-0.00013315794058144093
1772810825899080200,4.250080078125,-0.001597895286977291,-0.0005326317623257637,0.0009321055840700865
1772810825908961800,4.2599619140625,0.0010652635246515274,-0.0010652635246515274,0.0003994738217443228
1772810825918843400,4.269843505859375,-0.0010652635246515274,0.0005326317623257637,-0.0011984214652329683
1772810825928725200,4.279725341796875,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810825938606800,4.28960693359375,0,0,0.0003994738217443228
1772810825948488400,4.299488525390625,0,0,-0.001731053227558732
1772810825958370000,4.3093701171875,0,-0.0005326317623257637,-0.0006657897029072046
1772810825968251600,4.319251708984375,-0.0005326317623257637,0.0005326317623257637,0.0014647373463958502
1772810825978133200,4.32913330078125,0.001597895286977291,-0.0010652635246515274,-0.00013315794058144093
1772810825988015000,4.33901513671875,0.001597895286977291,0.002130527049303055,-0.0006657897029072046
1772810825997896400,4.348896484375,0,0.001597895286977291,-0.0022636849898844957
1772810826007777000,4.358777099609375,-0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772810826017657900,4.368657958984375,0.0010652635246515274,-0.0026631588116288185,-0.0011984214652329683
1772810826027538700,4.37853857421875,0.0005326317623257637,0.0005326317623257637,-0.0022636849898844957
1772810826037419500,4.38841943359375,0.0010652635246515274,0.0005326317623257637,0.0014647373463958502
1772810826047300400,4.39830029296875,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772810826057181000,4.408180908203125,0.002130527049303055,0.0005326317623257637,0.0003994738217443228
1772810826067061800,4.418061767578125,0,-0.002130527049303055,-0.00013315794058144093
1772810826076942600,4.427942626953125,0,0,-0.00013315794058144093
1772810826086823400,4.437823486328125,0.001597895286977291,0.0010652635246515274,-0.0011984214652329683
1772810826096704300,4.447704345703125,-0.0005326317623257637,-0.0010652635246515274,0.0009321055840700865
1772810826106584800,4.457584716796875,-0.0005326317623257637,0.002130527049303055,-0.0006657897029072046
1772810826116465700,4.467465576171875,0.001597895286977291,-0.0026631588116288185,-0.00013315794058144093
1772810826126346500,4.477346435546875,0.0005326317623257637,0.0010652635246515274,-0.00013315794058144093
1772810826136227300,4.487227294921875,-0.0010652635246515274,0,-0.0006657897029072046
1772810826146108200,4.497108154296875,-0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772810826155988700,4.50698876953125,0,0,-0.00013315794058144093
1772810826165869600,4.51686962890625,-0.001597895286977291,0.0010652635246515274,0.0014647373463958502
1772810826175750400,4.52675048828125,-0.001597895286977291,-0.0005326317623257637,-0.0011984214652329683
1772810826185631200,4.53663134765625,-0.0010652635246515274,-0.0026631588116288185,-0.0006657897029072046
1772810826195512000,4.546511962890625,0,0.0005326317623257637,-0.0011984214652329683
1772810826205392600,4.556392578125,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772810826215273500,4.5662734375,0,0.001597895286977291,-0.00013315794058144093
1772810826225154300,4.576154296875,0.0005326317623257637,0,-0.00013315794058144093
1772810826235035100,4.58603515625,-0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772810826244916000,4.595916015625,0,-0.001597895286977291,-0.001731053227558732
1772810826254796800,4.605796875,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810826264677400,4.615677490234375,-0.0005326317623257637,0.001597895286977291,0.0014647373463958502
1772810826274558200,4.62555810546875,-0.0026631588116288185,-0.001597895286977291,0.0009321055840700865
1772810826284439000,4.63543896484375,0.0005326317623257637,0,-0.0011984214652329683
1772810826294319900,4.64531982421875,0.0010652635246515274,0,-0.0006657897029072046
1772810826304200700,4.65520068359375,0.0010652635246515274,0,-0.00013315794058144093
1772810826314081300,4.665081298828125,0.0005326317623257637,-0.0010652635246515274,0.0014647373463958502
1772810826323962000,4.674962158203125,0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772810826333843000,4.684843017578125,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810826343723800,4.694723876953125,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810826353604600,4.7046044921875,-0.0010652635246515274,-0.002130527049303055,0.0003994738217443228
1772810826363485200,4.714485107421875,0.0005326317623257637,0.0005326317623257637,0.0025300008710473776
1772810826373366000,4.724365966796875,0.002130527049303055,0.0005326317623257637,0.0003994738217443228
1772810826383246800,4.734246826171875,0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772810826393127700,4.744127685546875,0.002130527049303055,0,-0.00013315794058144093
1772810826403008500,4.754008544921875,-0.0010652635246515274,0.001597895286977291,0.0014647373463958502
1772810826412889000,4.76388916015625,0.001597895286977291,-0.0005326317623257637,-0.001731053227558732
1772810826422770000,4.77377001953125,0.001597895286977291,-0.0005326317623257637,0.0003994738217443228
1772810826432650800,4.783650634765625,-0.002130527049303055,-0.0005326317623257637,-0.00013315794058144093
1772810826442531600,4.793531494140625,-0.0005326317623257637,0.0005326317623257637,0.0014647373463958502
1772810826452412400,4.803412353515625,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810826462293000,4.81329296875,0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772810826472174000,4.823174072265625,0,0.0010652635246515274,-0.00013315794058144093
1772810826482055000,4.833054931640625,0,0.0010652635246515274,-0.0011984214652329683
1772810826491936000,4.84293603515625,-0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772810826501816800,4.85281689453125,0.0005326317623257637,-0.0026631588116288185,-0.0006657897029072046
1772810826511698000,4.862697998046875,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810826521579000,4.8725791015625,0,0.0005326317623257637,-0.00013315794058144093
1772810826531459800,4.8824599609375,0.0010652635246515274,0,0.001997369108721614
1772810826541341000,4.8923408203125,0,0.0005326317623257637,-0.00013315794058144093
1772810826551221800,4.9022216796875,-0.0010652635246515274,0,-0.00013315794058144093
1772810826561102800,4.912102783203125,0.0010652635246515274,0.0005326317623257637,-0.001731053227558732
1772810826570983700,4.921983642578125,0,0.0010652635246515274,-0.00013315794058144093
1772810826580864800,4.93186474609375,-0.0005326317623257637,-0.0005326317623257637,-0.0006657897029072046
1772810826590745900,4.941745849609375,-0.0005326317623257637,-0.0010652635246515274,-0.0006657897029072046
1772810826600626700,4.951626708984375,0,-0.0005326317623257637,-0.00013315794058144093
1772810826610507800,4.9615078125,0.0010652635246515274,-0.001597895286977291,-0.00013315794058144093
1772810826620388900,4.971388916015625,-0.001597895286977291,0,0.0003994738217443228
1772810826630269700,4.981269775390625,-0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772810826640150800,4.99115087890625,-0.0005326317623257637,-0.002130527049303055,0.0009321055840700865
1772810826650031600,5.001031494140625,0.0005326317623257637,0.0010652635246515274,-0.00013315794058144093
1772810826659912700,5.01091259765625,-0.0005326317623257637,0,-0.00013315794058144093
1772810826669793500,5.02079345703125,-0.002130527049303055,0.001597895286977291,-0.001731053227558732
1772810826679674600,5.030674560546875,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810826689555700,5.0405556640625,0,0.0005326317623257637,-0.00013315794058144093
1772810826699436500,5.0504365234375,-0.0010652635246515274,0.0005326317623257637,0.0009321055840700865
1772810826709317600,5.060317626953125,0.0005326317623257637,0.0005326317623257637,-0.0011984214652329683
1772810826719198500,5.070198486328125,-0.0010652635246515274,0.0010652635246515274,0.0003994738217443228
1772810826729079600,5.08007958984375,-0.0010652635246515274,-0.0005326317623257637,-0.0006657897029072046
1772810826738960600,5.089960693359375,0.0010652635246515274,0.001597895286977291,-0.00013315794058144093
1772810826748841500,5.099841552734375,0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772810826758722600,5.10972265625,-0.0005326317623257637,0.001597895286977291,0.0014647373463958502
1772810826768603400,5.119603271484375,0,0,0.0003994738217443228
1772810826778484500,5.129484375,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810826788365600,5.139365478515625,0.0010652635246515274,-0.0005326317623257637,-0.00013315794058144093
1772810826798246400,5.149246337890625,-0.0010652635246515274,0.001597895286977291,-0.00013315794058144093
1772810826808127500,5.15912744140625,-0.0005326317623257637,-0.002130527049303055,-0.00013315794058144093
1772810826818008300,5.16900830078125,0.0010652635246515274,-0.001597895286977291,0.0014647373463958502
1772810826827889400,5.178889404296875,-0.0005326317623257637,0,-0.00013315794058144093
1772810826837770500,5.1887705078125,0.0005326317623257637,0.0010652635246515274,-0.00013315794058144093
1772810826847651300,5.1986513671875,0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772810826857532400,5.208532470703125,0.0005326317623257637,0,-0.0006657897029072046
1772810826867413200,5.218413330078125,0.0010652635246515274,0.0010652635246515274,-0.0006657897029072046
1772810826877294300,5.22829443359375,-0.002130527049303055,0,-0.0022636849898844957
1772810826887175400,5.238175537109375,0.0010652635246515274,0.0010652635246515274,0.0003994738217443228
1772810826897056300,5.24805615234375,0.001597895286977291,0.0010652635246515274,-0.00013315794058144093
1772810826906937300,5.257937255859375,0.0005326317623257637,0.0010652635246515274,0.001997369108721614
1772810826916818200,5.267818115234375,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810826926699300,5.27769921875,0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772810826936580400,5.287580322265625,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810826946461200,5.297461181640625,-0.0005326317623257637,0,-0.0006657897029072046
1772810826956342300,5.30734228515625,0.0010652635246515274,-0.0005326317623257637,0.0009321055840700865
1772810826966223000,5.31722314453125,-0.0005326317623257637,0,0.001997369108721614
1772810826976104200,5.327104248046875,-0.0026631588116288185,0.0005326317623257637,-0.00013315794058144093
1772810826985985000,5.336985107421875,-0.0005326317623257637,-0.0005326317623257637,-0.00013315794058144093
1772810826995866000,5.3468662109375,0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810827005747200,5.356747314453125,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810827015628300,5.366628173828125,-0.0010652635246515274,0.001597895286977291,0.0003994738217443228
1772810827025509400,5.37650927734375,0,0.0010652635246515274,-0.00013315794058144093
1772810827035390500,5.386390380859375,-0.0010652635246515274,-0.001597895286977291,-0.001731053227558732
1772810827045271600,5.396271484375,0,0.0005326317623257637,-0.0011984214652329683
1772810827055152600,5.406152587890625,0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772810827065033500,5.416033447265625,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810827074914600,5.42591455078125,-0.0005326317623257637,0.0010652635246515274,-0.001731053227558732
1772810827084795600,5.435795654296875,-0.0010652635246515274,0,-0.0011984214652329683
1772810827094676700,5.4456767578125,-0.0010652635246515274,0.0010652635246515274,-0.00013315794058144093
1772810827104557800,5.455557861328125,0.0005326317623257637,-0.001597895286977291,-0.0011984214652329683
1772810827114439000,5.46543896484375,0.001597895286977291,-0.0010652635246515274,0.0003994738217443228
1772810827124320000,5.475320068359375,0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810827144082200,5.495082275390625,0,-0.0010652635246515274,-0.00013315794058144093
1772810827153963500,5.504963623046875,0,0.0026631588116288185,0.0009321055840700865
1772810827163845000,5.51484521484375,0,0,-0.0006657897029072046
1772810827173726700,5.524726806640625,-0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772810827183608000,5.534608154296875,0.0010652635246515274,-0.0010652635246515274,0.0003994738217443228
1772810827193489700,5.54448974609375,-0.0005326317623257637,0.001597895286977291,0.001997369108721614
1772810827203371000,5.55437109375,0.001597895286977291,0.0005326317623257637,-0.00013315794058144093
1772810827213252600,5.564252685546875,0,0.0005326317623257637,0.0003994738217443228
1772810827233015600,5.584015625,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810827242897000,5.59389697265625,0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772810827252778500,5.603778564453125,0,-0.001597895286977291,-0.0006657897029072046
1772810827272541400,5.62354150390625,0,-0.001597895286977291,0
1772810827292304600,5.6433046875,-0.0005326317623257637,-0.00013315794058144093,0.001597895286977291
1772810827302186000,5.65318603515625,0.0010652635246515274,0.0003994738217443228,0
1772810827312067600,5.663067626953125,-0.001597895286977291,-0.0011984214652329683,0.0010652635246515274
1772810827321949000,5.672948974609375,0,-0.0006657897029072046,-0.0005326317623257637
1772810827331830500,5.68283056640625,-0.0005326317623257637,-0.0029294746927917004,0
1772810827351593500,5.702593505859375,0.0005326317623257637,-0.0007989476434886456,-0.0010652635246515274
1772810827361474800,5.712474853515625,-0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810827371356400,5.7223564453125,0.0005326317623257637,-0.003328948514536023,-0.00013315794058144093
1772810827381238000,5.732238037109375,-0.0005326317623257637,0.0025300008710473776,-0.00013315794058144093
1772810827391119400,5.742119384765625,0.0026631588116288185,0.0003994738217443228,-0.00013315794058144093
1772810827401001000,5.7520009765625,0.0005326317623257637,-0.001731053227558732,-0.0006657897029072046
1772810827410882300,5.76188232421875,0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772810827420764000,5.771763916015625,-0.0005326317623257637,-0.0006657897029072046,-0.0006657897029072046
1772810827430645500,5.7816455078125,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810827440526800,5.79152685546875,0,0.0003994738217443228,-0.00013315794058144093
1772810827450408400,5.801408447265625,0,-0.0011984214652329683,-0.0006657897029072046
1772810827460289800,5.811289794921875,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772810827470171400,5.82117138671875,-0.001597895286977291,0.0003994738217443228,-0.0006657897029072046
1772810827489934300,5.840934326171875,-0.0005326317623257637,0.0014647373463958502,-0.0011984214652329683
1772810827499816200,5.850816162109375,-0.0005326317623257637,0.0003994738217443228,-0.0006657897029072046
1772810827509698300,5.8606982421875,-0.0026631588116288185,0.0030626326333731413,0.0003994738217443228
1772810827519580400,5.870580322265625,0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772810827529462800,5.880462890625,-0.0010652635246515274,0.0003994738217443228,-0.00013315794058144093
1772810827539345000,5.890344970703125,-0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772810827559109400,5.910109375,-0.002130527049303055,-0.0011984214652329683,0.0003994738217443228
1772810827568991500,5.919991455078125,-0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772810827588755700,5.939755615234375,-0.0005326317623257637,0.0003994738217443228,0.0014647373463958502
1772810827598638000,5.94963818359375,0,-0.00013315794058144093,0.0014647373463958502
1772810827608520200,5.959520263671875,-0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810827618402300,5.96940234375,0,-0.00013315794058144093,-0.00013315794058144093
1772810827628284700,5.97928466796875,0.001597895286977291,-0.0006657897029072046,0.0003994738217443228
1772810827638166800,5.989166748046875,-0.001597895286977291,-0.0006657897029072046,0.0003994738217443228
1772810827648049000,5.999048828125,0.0005326317623257637,-0.001731053227558732,-0.0011984214652329683
1772810827657931000,6.008930908203125,0.002130527049303055,0.0003994738217443228,0.0003994738217443228
1772810827667813400,6.0188134765625,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772810827677695500,6.028695556640625,-0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772810827687577600,6.03857763671875,0,0.0025300008710473776,0.0003994738217443228
1772810827697459700,6.048459716796875,0,-0.00013315794058144093,-0.0011984214652329683
1772810827717224200,6.06822412109375,0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772810827727106300,6.078106201171875,0.0005326317623257637,-0.0027963167522102594,0.0003994738217443228
1772810827736988700,6.08798876953125,-0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772810827756753000,6.1077529296875,-0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772810827766635300,6.11763525390625,-0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772810827776517400,6.127517333984375,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772810827786399500,6.1373994140625,-0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772810827796281600,6.147281494140625,-0.001597895286977291,0.0009321055840700865,-0.0006657897029072046
1772810827806164000,6.1571640625,0,-0.0011984214652329683,0.0003994738217443228
1772810827816046000,6.167046142578125,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810827825928200,6.17692822265625,-0.0005326317623257637,-0.0011984214652329683,0.0014647373463958502
1772810827835810300,6.186810302734375,-0.0005326317623257637,-0.0006657897029072046,0.001997369108721614
1772810827845692700,6.196692626953125,-0.0010652635246515274,-0.0011984214652329683,0.0003994738217443228
1772810827855574800,6.20657470703125,0.0010652635246515274,-0.00013315794058144093,-0.001731053227558732
1772810827865457000,6.216456787109375,0.001597895286977291,-0.0011984214652329683,-0.0011984214652329683
1772810827875339300,6.22633935546875,0.002130527049303055,0.0003994738217443228,-0.0011984214652329683
1772810827885221400,6.236221435546875,0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772810827895103500,6.246103515625,0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772810827904985600,6.255985595703125,-0.0010652635246515274,-0.0006657897029072046,0.001997369108721614
1772810827914868000,6.265867919921875,-0.0010652635246515274,0.0003994738217443228,0.0014647373463958502
1772810827924750000,6.27575,-0.0010652635246515274,-0.0011984214652329683,-0.00013315794058144093
1772810827934632200,6.285632080078125,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810827944514300,6.295514404296875,-0.0010652635246515274,-0.0006657897029072046,-0.00013315794058144093
1772810827954396700,6.305396728515625,0.0010652635246515274,0.0014647373463958502,-0.00013315794058144093
1772810827964278800,6.31527880859375,-0.0010652635246515274,-0.00013315794058144093,-0.0006657897029072046
1772810827974161000,6.325160888671875,0.001597895286977291,-0.0006657897029072046,-0.0011984214652329683
1772810827984043300,6.335043212890625,0,-0.0011984214652329683,0.0003994738217443228
1772810827993925400,6.34492529296875,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810828003806500,6.354806396484375,0,-0.0006657897029072046,0.0003994738217443228
1772810828013687300,6.364687255859375,0,-0.001731053227558732,0.0009321055840700865
1772810828023568400,6.374568359375,0,-0.0006657897029072046,-0.0011984214652329683
1772810828033449200,6.38444921875,-0.0010652635246515274,-0.0011984214652329683,-0.00013315794058144093
1772810828043330300,6.394330322265625,0,-0.0006657897029072046,0.0003994738217443228
1772810828053211100,6.404211181640625,0.002130527049303055,-0.0006657897029072046,-0.00013315794058144093
1772810828063092200,6.41409228515625,0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772810828072973000,6.42397314453125,0,-0.00013315794058144093,-0.00013315794058144093
1772810828082854100,6.433854248046875,0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810828092735000,6.44373486328125,0.0010652635246515274,0.0003994738217443228,0.0014647373463958502
1772810828102616000,6.453615966796875,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810828122378000,6.4733779296875,-0.001597895286977291,-0.00013315794058144093,0.0009321055840700865
