time,seconds_elapsed,z,y,x
1772811108921940700,3.298940673828125,1.6614116430282593,0.7202513217926025,-0.04407527670264244
1772811108931821300,3.3088212890625,1.766872763633728,0.6898912787437439,0.2126532346010208
1772811108941702000,3.318701904296875,1.8536916971206665,0.6499438881874084,0.428901731967926
1772811108951582500,3.32858251953125,1.9266622066497803,0.6233122944831848,0.6131923198699951
1772811108961463000,3.338463134765625,1.9932411909103394,0.6089312434196472,0.7777755260467529
1772811108971343600,3.348343505859375,2.062483310699463,0.6115944385528564,0.9242492914199829
1772811108981224200,3.35822412109375,2.1333234310150146,0.6275733709335327,1.045689344406128
1772811108991104800,3.368104736328125,2.195108652114868,0.6487454771995544,1.1559441089630127
1772811109000985900,3.37798583984375,2.2521002292633057,0.6823012828826904,1.2502199411392212
1772811109010867500,3.387867431640625,2.310157060623169,0.7147918343544006,1.334908366203308
1772811109020748800,3.397748779296875,2.35489821434021,0.7350318431854248,1.4185315370559692
1772811109030630100,3.407630126953125,2.394312858581543,0.7882950305938721,1.4632725715637207
1772811109040511700,3.41751171875,2.488056182861328,0.7456844449043274,1.5048178434371948
1772811109050393000,3.42739306640625,2.5796687602996826,0.6801707744598389,1.595897912979126
1772811109060274700,3.437274658203125,2.58659291267395,0.6780402064323425,1.6763253211975098
1772811109070156000,3.447156005859375,2.573277235031128,0.6876276135444641,1.7210663557052612
1772811109080037600,3.45703759765625,2.616952896118164,0.6540718078613281,1.705087423324585
1772811109089919000,3.4669189453125,2.676607847213745,0.6322339177131653,1.6843148469924927
1772811109099800600,3.476800537109375,2.722414016723633,0.6801707744598389,1.6534221172332764
1772811109109682000,3.486681884765625,2.7900583744049072,0.7222486734390259,1.5751253366470337
1772811109119563300,3.496563232421875,2.84065842628479,0.7110633850097656,1.406813621520996
1772811109129444900,3.50644482421875,2.7650246620178223,0.6711159944534302,1.1538136005401611
1772811109139326200,3.516326171875,2.5796687602996826,0.6162549257278442,0.8400934338569641
1772811109149207800,3.526207763671875,2.3730077743530273,0.5086633563041687,0.5396891236305237
1772811109159089200,3.536089111328125,2.1796622276306152,0.37017908692359924,0.2898848354816437
1772811109168970500,3.545970458984375,1.960218071937561,0.1981390118598938,0.0762995034456253
1772811109178852000,3.55585205078125,1.7029569149017334,0.003728422336280346,-0.12823109328746796
1772811109188733400,3.5657333984375,1.4249231815338135,-0.1938779652118683,-0.34128379821777344
1772811109198615000,3.575614990234375,1.1303777694702148,-0.36485275626182556,-0.5516733527183533
1772811109208496400,3.585496337890625,0.7990807890892029,-0.5054675340652466,-0.7476818561553955
1772811109218377700,3.595377685546875,0.4102596044540405,-0.6162549257278442,-0.917591392993927
1772811109228259300,3.60525927734375,-0.049934227019548416,-0.7110633850097656,-1.0390313863754272
1772811109238140700,3.615140625,-0.5479449033737183,-0.7877624034881592,-1.1061429977416992
1772811109248022300,3.625022216796875,-1.082707166671753,-0.8277097344398499,-1.1098713874816895
1772811109257903600,3.634903564453125,-1.5998926162719727,-0.8452866077423096,-1.0986862182617188
1772811109267785200,3.64478515625,-2.055292844772339,-0.8463518619537354,-1.107740879058838
1772811109277666600,3.65466650390625,-2.430798292160034,-0.8197202682495117,-1.1519492864608765
1772811109287548000,3.6645478515625,-2.714158296585083,-0.7526086568832397,-1.2078757286071777
1772811109297429500,3.674429443359375,-2.908036231994629,-0.6476802229881287,-1.266465187072754
1772811109307310800,3.684310791015625,-3.0284111499786377,-0.536892831325531,-1.313336730003357
1772811109317192400,3.6941923828125,-3.0976531505584717,-0.446878045797348,-1.338370442390442
1772811109327073800,3.70407373046875,-3.1184258460998535,-0.39894118905067444,-1.3234567642211914
1772811109336955400,3.713955322265625,-3.100316286087036,-0.4069306552410126,-1.2717914581298828
1772811109346836700,3.723836669921875,-3.066227912902832,-0.491086483001709,-1.1876356601715088
1772811109356718300,3.73371826171875,-3.025747776031494,-0.6487454771995544,-1.0789787769317627
1772811109366599700,3.743599609375,-2.9879310131073,-0.8186550140380859,-0.9607345461845398
1772811109376481000,3.75348095703125,-2.912297248840332,-1.0327730178833008,-0.8217176795005798
1772811109386362600,3.763362548828125,-2.8015098571777344,-1.2813788652420044,-0.6363617777824402
1772811109396244000,3.773243896484375,-2.684863567352295,-1.5205305814743042,-0.4328964650630951
1772811109406125600,3.78312548828125,-2.580467700958252,-1.7644758224487305,-0.21664796769618988
1772811109416007000,3.7930068359375,-2.4824635982513428,-1.9759306907653809,0.02143842913210392
1772811109425888300,3.80288818359375,-2.412688732147217,-2.149568557739258,0.28615641593933105
1772811109435769900,3.812769775390625,-2.3503708839416504,-2.282726526260376,0.5476785898208618
1772811109445651200,3.822651123046875,-2.3003034591674805,-2.3487730026245117,0.773514449596405
1772811109455532800,3.83253271484375,-2.268345594406128,-2.3599581718444824,0.949815571308136
1772811109465414100,3.8424140625,-2.247572898864746,-2.323206663131714,1.0856367349624634
1772811109475295500,3.85229541015625,-2.2347896099090576,-2.2347896099090576,1.1905651092529297
1772811109485177000,3.862177001953125,-2.2262675762176514,-2.1074907779693604,1.2534157037734985
1772811109495058400,3.872058349609375,-2.2241370677948,-1.9652780294418335,1.2693946361541748
1772811109504939500,3.881939453125,-2.232659101486206,-1.799096941947937,1.2454261779785156
1772811109514820600,3.891820556640625,-2.237452983856201,-1.592968463897705,1.1777819395065308
1772811109524701400,3.901701416015625,-2.24277925491333,-1.379915714263916,1.0696576833724976
1772811109534582500,3.91158251953125,-2.251833915710449,-1.1881682872772217,0.941293478012085
1772811109544463600,3.921463623046875,-2.268878221511841,-1.0203893184661865,0.8138613104820251
1772811109554344700,3.9313447265625,-2.2944445610046387,-0.8643282055854797,0.6870949864387512
1772811109564225500,3.9412255859375,-2.3258697986602783,-0.7157239317893982,0.558198094367981
1772811109574106600,3.951106689453125,-2.3540992736816406,-0.5601954460144043,0.4303664565086365
1772811109583987700,3.96098779296875,-2.3509035110473633,-0.44514700770378113,0.34248220920562744
1772811109593868800,3.970868896484375,-2.3301308155059814,-0.3573959171772003,0.2893522083759308
1772811109603749600,3.98074951171875,-2.2907159328460693,-0.2881537973880768,0.22490376234054565
1772811109613630700,3.990630615234375,-2.23905086517334,-0.2269011288881302,0.11518161743879318
1772811109623511800,4.00051171875,-2.17779803276062,-0.15872426331043243,-0.03289001062512398
1772811109633392600,4.010392578125,-2.1074907779693604,-0.09853687882423401,-0.22623534500598907
1772811109643273700,4.020273681640625,-2.0419769287109375,-0.0612526535987854,-0.4504733085632324
1772811109653154800,4.03015478515625,-1.9817895889282227,-0.03355580195784569,-0.678439736366272
1772811109663035600,4.04003564453125,-1.9263958930969238,-0.009587371721863747,-0.8808397650718689
1772811109672916700,4.049916748046875,-1.8747305870056152,0.027164220809936523,-1.040629267692566
1772811109682797800,4.0597978515625,-1.8214675188064575,0.06924212723970413,-1.1663304567337036
1772811109692679000,4.069678955078125,-1.7724653482437134,0.11877688020467758,-1.2675304412841797
1772811109702559700,4.079559814453125,-1.7186695337295532,0.18535585701465607,-1.345827341079712
1772811109712440800,4.08944091796875,-1.6462316513061523,0.27963167428970337,-1.4076125621795654
1772811109722322000,4.099322021484375,-1.5492926836013794,0.3717769682407379,-1.4614083766937256
1772811109732203000,4.109203125,-1.4523537158966064,0.4580633044242859,-1.5040189027786255
1772811109742083800,4.119083740234375,-1.3410335779190063,0.5475454330444336,-1.5322483777999878
1772811109751965000,4.12896484375,-1.2142672538757324,0.6439517736434937,-1.5322483777999878
1772811109761846000,4.138845947265625,-1.0752503871917725,0.7403581738471985,-1.4954968690872192
1772811109771726800,4.148726806640625,-0.9372987151145935,0.8287750482559204,-1.4241241216659546
1772811109781608000,4.15860791015625,-0.8201197385787964,0.8969519138336182,-1.325587272644043
1772811109791489000,4.168489013671875,-0.716789186000824,0.9502150416374207,-1.2307788133621216
1772811109801369900,4.178369873046875,-0.5937512516975403,0.9976192712783813,-1.149286150932312
1772811109811251000,4.1882509765625,-0.42064592242240906,1.044490933418274,-1.0763156414031982
1772811109821132000,4.198132080078125,-0.20066902041435242,1.0828403234481812,-0.9889640212059021
1772811109831013000,4.20801318359375,0.08056055754423141,1.0950908660888672,-0.8712524175643921
1772811109840894000,4.21789404296875,0.439554363489151,1.0626003742218018,-0.7151913046836853
1772811109850775000,4.227775146484375,0.8763124346733093,0.9986845254898071,-0.4973449110984802
1772811109860656000,4.23765625,1.3796494007110596,0.9177245497703552,-0.24594271183013916
1772811109870537200,4.247537109375,1.9250643253326416,0.7456844449043274,0.05339633300900459
1772811109880418000,4.25741796875,2.468348741531372,0.4846948981285095,0.40972697734832764
1772811109890299100,4.267299072265625,2.9684898853302,0.22264008224010468,0.7777755260467529
1772811109900180200,4.27718017578125,3.4095091819763184,-0.009587371721863747,1.1074745655059814
1772811109910061000,4.28706103515625,3.7669050693511963,-0.21038953959941864,1.390302062034607
1772811109919942100,4.296942138671875,4.018307209014893,-0.4202464520931244,1.6283884048461914
1772811109929823200,4.3068232421875,4.179694652557373,-0.5933517813682556,1.8451695442199707
1772811109939704300,4.316704345703125,4.2563934326171875,-0.7089328765869141,2.056091785430908
1772811109949585200,4.326585205078125,4.233490467071533,-0.8117308020591736,2.255295991897583
1772811109959466200,4.33646630859375,4.095005989074707,-0.9086697697639465,2.4513044357299805
1772811109969347300,4.346347412109375,3.871833324432373,-1.0173267126083374,2.6196162700653076
1772811109979228200,4.356228271484375,3.628420829772949,-1.1291793584823608,2.7197508811950684
1772811109989109200,4.366109130859375,3.3732900619506836,-1.2239878177642822,2.7298710346221924
1772811109998990000,4.375989990234375,3.108572006225586,-1.2559456825256348,2.667020320892334
1772811110008870400,4.385870361328125,2.8321361541748047,-1.2154656648635864,2.533862352371216
1772811110018750700,4.395750732421875,2.578603506088257,-1.108406662940979,2.320277214050293
1772811110028631000,4.405631103515625,2.3564960956573486,-0.9225181937217712,1.998034954071045
1772811110038511400,4.415511474609375,2.1540958881378174,-0.6615286469459534,1.5474283695220947
1772811110048391700,4.4253916015625,1.9245316982269287,-0.39361485838890076,0.9684576988220215
1772811110058272000,4.43527197265625,1.6262578964233398,-0.13741900026798248,0.2749711573123932
1772811110068152300,4.44515234375,1.2970914840698242,0.17097479104995728,-0.422776460647583
1772811110078032600,4.45503271484375,0.9892303347587585,0.5225117802619934,-1.022519826889038
1772811110087913000,4.464912841796875,0.7261102795600891,0.8836361169815063,-1.4917683601379395
1772811110097793300,4.474793212890625,0.5103943943977356,1.2335751056671143,-1.8512948751449585
1772811110107673600,4.484673583984375,0.32876694202423096,1.5712636709213257,-2.1106865406036377
1772811110117554000,4.494553955078125,0.19081532955169678,1.922268033027649,-2.2656824588775635
1772811110127434200,4.504434326171875,0.09973529726266861,2.257826089859009,-2.322674036026001
1772811110137314600,4.514314453125,0.06831002235412598,2.5465123653411865,-2.293379306793213
1772811110147195000,4.52419482421875,0.09014792740345001,2.7654240131378174,-2.2108213901519775
1772811110157075200,4.5340751953125,0.13701951503753662,2.916691541671753,-2.105360269546509
1772811110166955500,4.54395556640625,0.19081532955169678,2.9976515769958496,-1.997235894203186
1772811110176835800,4.5538359375,0.23821955919265747,2.9843356609344482,-1.8901770114898682
1772811110186716200,4.563716064453125,0.27656903862953186,2.909367799758911,-1.7756611108779907
1772811110196596500,4.573596435546875,0.32024484872817993,2.819885730743408,-1.6441011428833008
1772811110206476800,4.583476806640625,0.37031224370002747,2.7048373222351074,-1.513606309890747
1772811110216357000,4.593357177734375,0.4352933168411255,2.5205466747283936,-1.3484904766082764
1772811110226237400,4.603237548828125,0.5040028095245361,2.3117549419403076,-1.1673957109451294
1772811110236117800,4.61311767578125,0.5695165395736694,2.0933759212493896,-1.0022798776626587
1772811110245998000,4.622998046875,0.6275733709335327,1.9080201387405396,-0.86805659532547
1772811110255878400,4.63287841796875,0.6845649480819702,1.7578179836273193,-0.7551386952400208
1772811110265758700,4.6427587890625,0.7495460510253906,1.6512916088104248,-0.6842986345291138
1772811110275639000,4.65263916015625,0.8187881708145142,1.5687336921691895,-0.649677574634552
1772811110285519400,4.662519287109375,0.8715187311172485,1.5138726234436035,-0.6294375658035278
1772811110295399700,4.672399658203125,0.916259765625,1.4931000471115112,-0.5980123281478882
1772811110305280000,4.682280029296875,0.9625987410545349,1.5032199621200562,-0.5580649375915527
1772811110315160300,4.692160400390625,1.0041440725326538,1.4888389110565186,-0.4994754493236542
1772811110325040600,4.70204052734375,1.0222535133361816,1.4579463005065918,-0.414254367351532
1772811110334921000,4.7119208984375,1.0222535133361816,1.4137378931045532,-0.30826061964035034
1772811110344801300,4.72180126953125,1.02012300491333,1.3668662309646606,-0.1921469122171402
1772811110354681600,4.731681640625,1.007872462272644,1.3327778577804565,-0.08668582141399384
1772811110364562000,4.74156201171875,0.9892303347587585,1.2875040769577026,0.0006657897029072046
1772811110374442200,4.751442138671875,0.995621919631958,1.1910977363586426,0.10186582803726196
1772811110394203000,4.771202880859375,1.0606030225753784,0.9945566654205322,0.3175816833972931
1772811110404083200,4.781083251953125,1.1026809215545654,0.8885629177093506,0.3926827609539032
1772811110413963500,4.790963623046875,1.1319756507873535,0.8086681962013245,0.42730382084846497
1772811110423843800,4.80084375,1.1484872102737427,0.7431544661521912,0.41665118932724
1772811110433724200,4.81072412109375,1.1213229894638062,0.668053388595581,0.374573290348053
1772811110443604500,4.8206044921875,1.020655632019043,0.5609943866729736,0.2829606235027313
1772811110453484800,4.83048486328125,0.8933566212654114,0.4784364700317383,0.1279647797346115
1772811110463365000,4.840365234375,0.7815039753913879,0.41345539689064026,-0.08881634473800659
1772811110473245400,4.850245361328125,0.7101312875747681,0.36179012060165405,-0.31198906898498535
1772811110483125800,4.860125732421875,0.5977460145950317,0.3351585268974304,-0.5143890976905823
1772811110493006000,4.870006103515625,0.56312495470047,0.3229080140590668,-0.7098649740219116
1772811110502887000,4.879886962890625,0.580169141292572,0.3223753869533539,-0.8574039936065674
1772811110512767500,4.889767578125,0.5918870568275452,0.33462589979171753,-0.9420924186706543
1772811110522648300,4.8996484375,0.5737775564193726,0.31065747141838074,-1.0246503353118896
1772811110532529200,4.909529052734375,0.5194491147994995,0.25792694091796875,-1.1167956590652466
1772811110542410000,4.919409912109375,0.4150533080101013,0.19560901820659637,-1.1982883214950562
1772811110552290800,4.929290771484375,0.2595248222351074,0.11997530609369278,-1.2393009662628174
1772811110562171600,4.939171630859375,0.06351634114980698,0.035286854952573776,-1.2371704578399658
1772811110572052500,4.949052490234375,-0.1681784838438034,-0.05632580816745758,-1.1898993253707886
1772811110581933300,4.958933349609375,-0.4099932909011841,-0.1639174222946167,-1.108406662940979
1772811110591814100,4.968814208984375,-0.6475470662117004,-0.2828274667263031,-0.9793766736984253
1772811110601694700,4.97869482421875,-0.8366313576698303,-0.36005908250808716,-0.8147934675216675
1772811110611575600,4.988575439453125,-0.9649956226348877,-0.39947381615638733,-0.6693849563598633
1772811110621456400,4.998456298828125,-1.0922945737838745,-0.4245075285434723,-0.5692501664161682
1772811110631337200,5.008337158203125,-1.2398335933685303,-0.43196436762809753,-0.5277048945426941
1772811110641218000,5.018218017578125,-1.3990905284881592,-0.4042675197124481,-0.5330312252044678
1772811110651099000,5.028098876953125,-1.5583473443984985,-0.339819073677063,-0.5612607002258301
1772811110660979700,5.037979736328125,-1.7117453813552856,-0.2588590383529663,-0.5767070651054382
1772811110670860500,5.047860595703125,-1.849164366722107,-0.1603221595287323,-0.5548691153526306
1772811110680741000,5.0577412109375,-1.9546253681182861,-0.0612526535987854,-0.4930838644504547
1772811110690622000,5.0676220703125,-2.024400234222412,0.03355580195784569,-0.39667749404907227
1772811110700502800,5.077502685546875,-2.083522319793701,0.08894950151443481,-0.2635195553302765
1772811110710383600,5.087383544921875,-2.1250674724578857,0.08202528953552246,-0.1074584573507309
1772811110720264400,5.097264404296875,-2.143709659576416,0.004793685860931873,0.06191844120621681
1772811110730145300,5.107145263671875,-2.149568557739258,-0.13582110404968262,0.23076270520687103
1772811110740026000,5.117026123046875,-2.139448642730713,-0.31798115372657776,0.38096487522125244
1772811110749907000,5.126906982421875,-2.1160128116607666,-0.5336970090866089,0.49920910596847534
1772811110759787500,5.13678759765625,-2.074467658996582,-0.7744466066360474,0.588691234588623
1772811110769668400,5.14666845703125,-2.0084211826324463,-1.0082719326019287,0.6675207614898682
1772811110779549200,5.156549072265625,-1.9152106046676636,-1.217063546180725,0.7431544661521912
1772811110789430000,5.166429931640625,-1.803890585899353,-1.3827120065689087,0.8145270943641663
1772811110799310800,5.176310791015625,-1.7032232284545898,-1.4887057542800903,0.8715187311172485
1772811110809191700,5.186191650390625,-1.6190674304962158,-1.5371752977371216,0.907737672328949
1772811110819072500,5.196072509765625,-1.555684208869934,-1.5547521114349365,0.941293478012085
1772811110828953300,5.205953369140625,-1.496562123298645,-1.5467625856399536,0.9950892925262451
1772811110838834200,5.215834228515625,-1.4491578340530396,-1.532381534576416,1.0696576833724976
1772811110848714800,5.22571484375,-1.4193304777145386,-1.5116089582443237,1.1612703800201416
1772811110858595600,5.235595703125,-1.4134715795516968,-1.480183720588684,1.256078839302063
1772811110868476400,5.245476318359375,-1.4241241216659546,-1.4221267700195312,1.3466262817382812
1772811110878357200,5.255357177734375,-1.447027325630188,-1.3448952436447144,1.4206620454788208
1772811110888238000,5.265238037109375,-1.4853768348693848,-1.259141445159912,1.4685989618301392
1772811110898119000,5.275118896484375,-1.5221284627914429,-1.170192003250122,1.492034673690796
1772811110907999700,5.284999755859375,-1.5503579378128052,-1.0801771879196167,1.4925673007965088
1772811110917880600,5.294880615234375,-1.5705978870391846,-0.9992172122001648,1.4664684534072876
1772811110927761400,5.304761474609375,-1.5945663452148438,-0.9257140159606934,1.4078788757324219
1772811110937642200,5.314642333984375,-1.611077904701233,-0.8916255831718445,1.3199946880340576
1772811110947522800,5.324522705078125,-1.6238610744476318,-0.8905603289604187,1.2283819913864136
1772811110957403600,5.334403564453125,-1.628122091293335,-0.9017455577850342,1.1452914476394653
1772811110967284500,5.344284423828125,-1.6265242099761963,-0.91026771068573,1.0685924291610718
1772811110977165300,5.354165283203125,-1.6089473962783813,-0.9171919226646423,0.9977524280548096
1772811110987046100,5.364046142578125,-1.5674021244049072,-0.926113486289978,0.9279776811599731
1772811110996927000,5.373927001953125,-1.5152041912078857,-0.9410271644592285,0.8448871374130249
1772811111006807800,5.383807861328125,-1.4741915464401245,-0.947418749332428,0.7346323728561401
1772811111016688600,5.393688720703125,-1.4432989358901978,-0.9516798257827759,0.6025396585464478
1772811111026569500,5.403569580078125,-1.4193304777145386,-0.9282439947128296,0.4411522448062897
1772811111036450600,5.413450439453125,-1.387905240058899,-0.8739155530929565,0.2648511528968811
1772811111046331400,5.423331298828125,-1.3410335779190063,-0.8004123568534851,0.10133319348096848
1772811111056212200,5.433212158203125,-1.2733893394470215,-0.6949512958526611,-0.01904158480465412
1772811111066093000,5.443093017578125,-1.1849725246429443,-0.5548691153526306,-0.1122521460056305
1772811111075974000,5.452973876953125,-1.0859030485153198,-0.39188382029533386,-0.20493006706237793
1772811111085855000,5.46285498046875,-0.9873661398887634,-0.23795324563980103,-0.3050648272037506
1772811111095735800,5.47273583984375,-0.8866987228393555,-0.10053424537181854,-0.3956122398376465
1772811111105616600,5.48261669921875,-0.7913576364517212,0.023568956181406975,-0.4600606858730316
1772811111115497500,5.49249755859375,-0.7002776265144348,0.13062794506549835,-0.49255120754241943
1772811111125378600,5.502378662109375,-0.6134586334228516,0.21691428124904633,-0.4946817457675934
1772811111135259400,5.51225927734375,-0.5298354625701904,0.28189536929130554,-0.4739091098308563
1772811111145140200,5.52214013671875,-0.48722490668296814,0.3079943060874939,-0.4724443852901459
1772811111155021000,5.53202099609375,-0.4701806902885437,0.33782169222831726,-0.5443496704101562
1772811111164902000,5.54190185546875,-0.4131890833377838,0.3921501338481903,-0.6636591553688049
1772811111174783000,5.551782958984375,-0.30186906456947327,0.4667185842990875,-0.7776423692703247
1772811111184663800,5.561663818359375,-0.16551531851291656,0.5279712080955505,-0.8697876930236816
1772811111194544600,5.571544677734375,0.003328948514536023,0.580169141292572,-0.9479513764381409
1772811111204425500,5.581425537109375,0.2185121774673462,0.6201165318489075,-0.9857682585716248
1772811111214306600,5.591306640625,0.4645880460739136,0.6456828713417053,-0.9591366648674011
1772811111224187400,5.6011875,0.7340997457504272,0.6376934051513672,-0.8744481801986694
1772811111234068200,5.611068115234375,1.015861988067627,0.5870933532714844,-0.7386270761489868
1772811111243949000,5.620948974609375,1.3077441453933716,0.5370259881019592,-0.5633912682533264
1772811111253830000,5.630829833984375,1.6150726079940796,0.4496743679046631,-0.3561974763870239
1772811111263711000,5.6407109375,1.918140172958374,0.3032006323337555,-0.12823109328746796
1772811111273591800,5.650591796875,2.210555076599121,0.14074794948101044,0.10665950924158096
1772811111283472600,5.66047265625,2.458228826522827,-0.011584741063416004,0.3261038064956665
1772811111293353500,5.670353515625,2.6494436264038086,-0.1351553052663803,0.5193159580230713
1772811111303234600,5.680234619140625,2.7772750854492188,-0.2683132588863373,0.7099981307983398
1772811111313115400,5.690115478515625,2.860365629196167,-0.45473435521125793,0.9651287794113159
1772811111322996200,5.699996337890625,2.885931968688965,-0.6566017866134644,1.2767183780670166
1772811111332877000,5.709876953125,2.8582351207733154,-0.8584692478179932,1.612276315689087
1772811111342758000,5.7197578125,2.766622543334961,-1.052879810333252,1.9313228130340576
1772811111352639000,5.729638916015625,2.613224506378174,-1.2137346267700195,2.201367139816284
1772811111362519800,5.739519775390625,2.448641300201416,-1.3836441040039062,2.400038719177246
1772811111372400600,5.749400634765625,2.2835254669189453,-1.531183123588562,2.5060324668884277
1772811111382281500,5.759281494140625,2.09710431098938,-1.6270568370819092,2.4964451789855957
1772811111392162300,5.769162353515625,1.8797906637191772,-1.654354214668274,2.363952875137329
1772811111402043400,5.77904345703125,1.633182168006897,-1.594166874885559,2.1152138710021973
1772811111411924200,5.78892431640625,1.3865736722946167,-1.448225736618042,1.7828516960144043
1772811111421805000,5.79880517578125,1.1149314641952515,-1.2522172927856445,1.389769434928894
1772811111431686100,5.80868603515625,0.8241145014762878,-0.973118245601654,0.9359671473503113
1772811111441567000,5.81856689453125,0.5332975387573242,-0.621048629283905,0.4406196177005768
1772811111451447800,5.82844775390625,0.23928481340408325,-0.21784639358520508,-0.06644581258296967
1772811111461328600,5.83832861328125,-0.041944749653339386,0.24447797238826752,-0.5516733527183533
1772811111471209500,5.84820947265625,-0.3045322000980377,0.7451518177986145,-1.0161283016204834
1772811111481090600,5.858090576171875,-0.5399554371833801,1.24209725856781,-1.459810495376587
1772811111490971400,5.867971435546875,-0.7562039494514465,1.7177374362945557,-1.8475663661956787
1772811111500852200,5.877852294921875,-0.9564734697341919,2.1752681732177734,-2.1303939819335938
1772811111510733300,5.8877333984375,-1.114665150642395,2.628005027770996,-2.297640323638916
1772811111520614100,5.8976142578125,-1.204147219657898,3.0439906120300293,-2.377002477645874
1772811111530495200,5.9074951171875,-1.2153325080871582,3.407245397567749,-2.406829833984375
1772811111540376000,5.9173759765625,-1.1721893548965454,3.705519199371338,-2.4185476303100586
1772811111550257200,5.927257080078125,-1.101881980895996,3.9201698303222656,-2.4238739013671875
1772811111560138200,5.93713818359375,-1.0337051153182983,4.042142391204834,-2.4190802574157715
1772811111570019000,5.94701904296875,-0.9649956226348877,4.068241596221924,-2.3892529010772705
1772811111579900200,5.956900146484375,-0.8930903077125549,3.9856834411621094,-2.323206663131714
1772811111589781200,5.96678125,-0.792422890663147,3.822298765182495,-2.2034976482391357
1772811111599662000,5.976662109375,-0.6667218208312988,3.5927343368530273,-2.034653425216675
1772811111609543200,5.986543212890625,-0.5175849199295044,3.2886016368865967,-1.8338510990142822
1772811111619424000,5.996424072265625,-0.3524690568447113,2.934934139251709,-1.6186679601669312
1772811111629305000,6.00630517578125,-0.18149426579475403,2.553569793701172,-1.401354193687439
1772811111639186000,6.01618603515625,-0.013715268112719059,2.1535632610321045,-1.2064108848571777
1772811111649067000,6.02606689453125,0.15033531188964844,1.7450348138809204,-1.0396971702575684
1772811111658948000,6.035947998046875,0.32344064116477966,1.3796494007110596,-0.8985497951507568
1772811111668829000,6.045828857421875,0.5071985721588135,1.0361019372940063,-0.7765771150588989
1772811111678710000,6.0557099609375,0.7080007791519165,0.7346323728561401,-0.6519412994384766
1772811111688590800,6.0655908203125,0.928510308265686,0.5087965130805969,-0.5422191619873047
1772811111698472000,6.075471923828125,1.1522157192230225,0.33302801847457886,-0.45859596133232117
1772811111708353000,6.08535302734375,1.3428977727890015,0.17377111315727234,-0.3861580193042755
1772811111718233900,6.09523388671875,1.5096116065979004,0.024634219706058502,-0.30892643332481384
1772811111728115000,6.105114990234375,1.6603463888168335,-0.08881634473800659,-0.2221074402332306
1772811111737995800,6.114995849609375,1.7935043573379517,-0.1868205964565277,-0.12516845762729645
1772811111747876900,6.124876953125,1.92293381690979,-0.2768353521823883,-0.009587371721863747
1772811111757758000,6.134758056640625,2.072070598602295,-0.36525222659111023,0.1225053071975708
1772811111767638800,6.144638671875,2.245176076889038,-0.45473435521125793,0.27110958099365234
1772811111777519900,6.154519775390625,2.4204118251800537,-0.5362270474433899,0.4436822533607483
1772811111787400700,6.164400634765625,2.5892560482025146,-0.6235786080360413,0.6279728412628174
1772811111797281800,6.17428173828125,2.7538392543792725,-0.730238139629364,0.8225166201591492
1772811111807162600,6.18416259765625,2.9114983081817627,-0.8127960562705994,1.0217208862304688
1772811111817043700,6.194043701171875,3.0473194122314453,-0.8793750405311584,1.2155988216400146
1772811111826924800,6.2039248046875,3.1197574138641357,-0.9667266607284546,1.3716599941253662
1772811111836805600,6.2138056640625,3.1213552951812744,-1.048751950263977,1.4483588933944702
1772811111846686700,6.223686767578125,3.1149637699127197,-1.0998846292495728,1.4307820796966553
1772811111856567800,6.23356787109375,3.1112353801727295,-1.1185266971588135,1.352485179901123
1772811111866448600,6.24344873046875,3.0920605659484863,-1.1259835958480835,1.2550135850906372
1772811111876329700,6.253329833984375,3.0515804290771484,-1.1153309345245361,1.1602051258087158
1772811111886210600,6.26321044921875,2.988729953765869,-1.096156120300293,1.070723056793213
1772811111896091600,6.273091552734375,2.910433053970337,-1.061535120010376,1.003078818321228
1772811111905972500,6.282972412109375,2.7985804080963135,-1.0226529836654663,0.949815571308136
1772811111915853600,6.292853515625,2.6292035579681396,-1.0002824068069458,0.8954871296882629
1772811111925734700,6.302734619140625,2.388986587524414,-0.9773792624473572,0.8363650441169739
1772811111935615500,6.312615478515625,2.072070598602295,-0.9353013634681702,0.768720805644989
1772811111945496600,6.32249658203125,1.6859127283096313,-0.8878971338272095,0.6994786858558655
1772811111955377400,6.33237744140625,1.238502025604248,-0.8341013193130493,0.6355628371238708
1772811111965258500,6.342258544921875,0.7729818224906921,-0.7419560551643372,0.5652554631233215
1772811111975139600,6.3521396484375,0.3175816833972931,-0.6407560110092163,0.4672512114048004
1772811111985020400,6.3620205078125,-0.12503530085086823,-0.541686475276947,0.3261038064956665
1772811111994901500,6.371901611328125,-0.544216513633728,-0.4366248846054077,0.1507347822189331
1772811112004781800,6.38178173828125,-0.9197219014167786,-0.33169642090797424,-0.06764423102140427
1772811112014662400,6.391662353515625,-1.257943034172058,-0.2502037584781647,-0.3201116919517517
1772811112024543000,6.40154296875,-1.5551515817642212,-0.21718059480190277,-0.6013412475585938
1772811112034423600,6.411423583984375,-1.8108148574829102,-0.21771323680877686,-0.8910929560661316
1772811112044304000,6.421303955078125,-2.0132148265838623,-0.20812585949897766,-1.1568762063980103
1772811112054184400,6.431184326171875,-2.1516990661621094,-0.2155826985836029,-1.376853108406067
1772811112064065000,6.44106494140625,-2.2555623054504395,-0.27044376730918884,-1.5334467887878418
1772811112073945600,6.450945556640625,-2.342913866043091,-0.3625890612602234,-1.6154720783233643
