time,seconds_elapsed,z,y,x
1772811047910265300,6.672265380859375,0.6883014440536499,-0.4215397834777832,2.1284127235412598
1772811047930026800,6.69202685546875,0.9792308807373047,-1.0648212432861328,1.5811238288879395
1772811047949788200,6.7117880859375,0.9806308746337891,-1.600175380706787,0.8665204048156738
1772811047969549800,6.7315498046875,1.3502328395843506,-2.3242764472961426,0.35027265548706055
1772811047989311200,6.751311279296875,2.2286343574523926,-2.9389548301696777,0.040387630462646484
1772811048009073400,6.771073486328125,3.09444522857666,-3.2249655723571777,-0.09839200973510742
1772811048028835600,6.790835693359375,3.7377424240112305,-3.129972457885742,-0.026459217071533203
1772811048048598000,6.810597900390625,3.7962822914123535,-2.986360549926758,0.20211315155029297
1772811048068360200,6.830360107421875,3.289886474609375,-3.027040958404541,0.37980079650878906
1772811048088122400,6.850122314453125,2.419471025466919,-3.027698040008545,-0.04775857925415039
1772811048107884800,6.869884765625,1.4694294929504395,-2.9606380462646484,-0.8777809143066406
1772811048127647000,6.88964697265625,0.8513073921203613,-2.800333023071289,-1.7295832633972168
1772811048147409400,6.909409423828125,0.5002992153167725,-2.777860641479492,-2.2964158058166504
1772811048167171600,6.929171630859375,0.1516118049621582,-2.65902042388916,-2.809452533721924
1772811048186933800,6.948933837890625,-0.22022676467895508,-2.368687629699707,-3.5126023292541504
1772811048206696000,6.968696044921875,-0.3502473831176758,-1.9683523178100586,-4.143457889556885
1772811048226458400,6.988458251953125,-0.591606855392456,-1.6157569885253906,-4.603385925292969
1772811048246220500,7.008220458984375,-0.48305344581604004,-1.5468201637268066,-4.597682952880859
1772811048265983000,7.02798291015625,-0.09924006462097168,-1.9308066368103027,-4.200804233551025
1772811048285745200,7.0477451171875,0.6153686046600342,-2.4658117294311523,-3.8056397438049316
1772811048305507300,7.06750732421875,1.3050541877746582,-2.95985746383667,-3.568021297454834
1772811048325269800,7.087269775390625,1.8554174900054932,-3.2861456871032715,-3.4038538932800293
1772811048345032000,7.107031982421875,2.3244614601135254,-3.410463809967041,-3.3587069511413574
1772811048364794000,7.126794189453125,2.817605972290039,-3.5405113697052,-3.1403117179870605
1772811048384556500,7.146556640625,2.6911685466766357,-4.719079971313477,-2.246138095855713
1772811048404318700,7.166318603515625,2.390653133392334,-5.776695251464844,-2.041020393371582
1772811048424081200,7.1860810546875,2.9652180671691895,-6.212521076202393,-2.2698912620544434
1772811048443843300,7.20584326171875,3.411080837249756,-6.1249542236328125,-2.620934009552002
1772811048463605500,7.22560546875,3.0395381450653076,-5.6757121086120605,-2.3287529945373535
1772811048483368000,7.245367919921875,2.2368388175964355,-4.645867347717285,-1.7010884284973145
1772811048503130000,7.265130126953125,1.692387580871582,-3.4813995361328125,-0.8925037384033203
1772811048522892300,7.284892333984375,1.328933835029602,-2.3861241340637207,-0.2748298645019531
1772811048542654700,7.30465478515625,0.9872257709503174,-1.5935759544372559,-0.1621875762939453
1772811048562417000,7.3244169921875,0.2913994789123535,-1.212317943572998,-0.30831098556518555
1772811048582179000,7.344178955078125,-1.1158127784729004,-0.9307007789611816,-0.4454808235168457
1772811048601941200,7.363941162109375,-2.8828845024108887,-0.21332979202270508,-0.7155451774597168
1772811048621703700,7.38370361328125,-4.33443546295166,0.6976108551025391,-0.9733963012695312
1772811048641465900,7.4034658203125,-4.705759525299072,1.1704587936401367,-0.8412671089172363
1772811048661228000,7.42322802734375,-4.091336727142334,0.7060990333557129,-0.10578298568725586
1772811048680990200,7.442990234375,-2.726815700531006,0.05033254623413086,0.2537112236022949
1772811048700752600,7.462752685546875,-1.760777235031128,-0.3825678825378418,0.10566091537475586
1772811048720514800,7.482514892578125,-1.0602333545684814,-0.7025628089904785,-0.47736310958862305
1772811048740277000,7.502277099609375,-0.1202096939086914,-1.0364818572998047,-1.0342435836791992
1772811048760039200,7.5220390625,1.306908130645752,-1.233637809753418,-1.489377498626709
1772811048779801600,7.541801513671875,2.0816407203674316,-1.4446144104003906,-1.6879839897155762
1772811048799563800,7.561563720703125,2.4468178749084473,-1.5871763229370117,-2.037062168121338
1772811048819326000,7.581325927734375,2.7390637397766113,-1.5433344841003418,-2.4957523345947266
1772811048839088400,7.60108837890625,2.9708657264709473,-1.4076261520385742,-2.89630126953125
1772811048858850600,7.6208505859375,2.728562116622925,-1.1975035667419434,-2.9515581130981445
1772811048878612700,7.64061279296875,2.2141826152801514,-1.2421331405639648,-2.6320104598999023
1772811048898375000,7.660375,1.7895264625549316,-1.0682306289672852,-2.3286890983581543
1772811048918137300,7.680137451171875,1.060004711151123,-0.9163832664489746,-1.9842190742492676
1772811048937899500,7.6998994140625,0.49918174743652344,-0.9813604354858398,-1.568932056427002
1772811048957661700,7.71966162109375,0.40170013904571533,-0.918982982635498,-1.145228385925293
1772811048977424100,7.739424072265625,-0.0947885513305664,-1.0268335342407227,-0.5281352996826172
1772811048997186000,7.75918603515625,-0.5871822834014893,-0.9537181854248047,0.08064460754394531
1772811049016947500,7.778947509765625,-1.2956708669662476,-0.8879899978637695,0.6258630752563477
1772811049036708900,7.798708984375,-2.09859299659729,-0.5195775032043457,1.0787525177001953
1772811049056470500,7.818470458984375,-2.919001579284668,-0.13022565841674805,1.7118802070617676
1772811049076232000,7.83823193359375,-3.6203179359436035,0.415435791015625,2.3714122772216797
1772811049095993300,7.857993408203125,-4.5983805656433105,-0.02859973907470703,3.705632209777832
1772811049115754800,7.877754638671875,-4.851266860961914,-0.7654170989990234,4.962663173675537
1772811049135516200,7.89751611328125,-3.597254753112793,-0.28806209564208984,5.025705337524414
1772811049155277600,7.917277587890625,-2.3750648498535156,0.4926586151123047,4.899867057800293
1772811049175039200,7.937039306640625,-1.7981622219085693,1.164926528930664,5.2652692794799805
1772811049194800600,7.956800537109375,-1.4371304512023926,1.4516191482543945,6.086833477020264
1772811049214562000,7.97656201171875,-0.6347410082817078,1.595841884613037,6.512921333312988
1772811049234323500,7.996323486328125,0.31838101148605347,1.7496662139892578,5.940938949584961
1772811049254084900,8.0160849609375,0.4254215359687805,1.8124141693115234,4.623366832733154
1772811049273846300,8.03584619140625,-0.08120584487915039,1.5338354110717773,3.5958900451660156
1772811049293608000,8.05560791015625,-0.3895528316497803,1.1552391052246094,2.983069896697998
1772811049313369300,8.075369384765626,-0.3553469181060791,0.5870542526245117,2.6157379150390625
1772811049333130800,8.095130859375,-0.015583276748657227,-0.0346827507019043,2.4566307067871094
1772811049352892200,8.11489208984375,0.43015241622924805,-0.6582655906677246,2.146881103515625
1772811049372653600,8.134653564453124,0.7569179534912109,-1.3598899841308594,1.4626803398132324
1772811049392415200,8.154415283203125,1.050323247909546,-2.251506805419922,0.7637109756469727
1772811049412176600,8.1741767578125,1.6076645851135254,-3.2467451095581055,0.36317920684814453
1772811049431938000,8.19393798828125,3.2823526859283447,-3.417938709259033,0.3950343132019043
1772811049451699500,8.213699462890625,4.210806846618652,-3.5468530654907227,0.7701029777526855
1772811049471460900,8.2334609375,4.304062843322754,-3.5886850357055664,0.8886041641235352
1772811049491222300,8.25322216796875,3.6587986946105957,-3.4218616485595703,0.2759079933166504
1772811049510983700,8.272983642578126,2.286836624145508,-3.178616523742676,-0.8458318710327148
1772811049530744800,8.292744873046875,1.1837761402130127,-2.868441104888916,-1.5549702644348145
1772811049550506000,8.312506103515625,0.6945984363555908,-2.631500720977783,-1.4742159843444824
1772811049570267400,8.332267333984374,0.43927836418151855,-2.666431427001953,-0.9617314338684082
1772811049590028500,8.352028564453125,-0.1198110580444336,-2.239731788635254,-0.9480643272399902
1772811049609789700,8.371789794921876,-0.8961963653564453,-1.9472599029541016,-0.47567319869995117
1772811049629551000,8.391551025390624,-0.8807644844055176,-1.9641046524047852,0.31367063522338867
1772811049649312300,8.411312255859375,-0.6453549861907959,-2.1005640029907227,0.8754606246948242
1772811049669073700,8.43107373046875,-0.8599858283996582,-2.5981264114379883,1.233403205871582
1772811049688834800,8.450834716796875,-0.7233033180236816,-3.4774069786071777,0.8603124618530273
1772811049708596000,8.470595947265625,-0.08598971366882324,-4.010939598083496,0.35428905487060547
1772811049728357400,8.490357421875,0.08902359008789062,-4.235658645629883,-0.18067455291748047
1772811049748118500,8.510118408203125,-0.7133047580718994,-3.960925579071045,0.02365398406982422
1772811049767879700,8.529879638671876,-1.7364330291748047,-3.6820547580718994,0.22276592254638672
1772811049787641000,8.54964111328125,-2.05849289894104,-3.721942901611328,0.4228086471557617
1772811049807402200,8.56940234375,-1.23702073097229,-3.6114633083343506,0.7000646591186523
1772811049827163400,8.589163330078126,-0.8049392104148865,-4.0336689949035645,0.9319620132446289
1772811049846924800,8.6089248046875,-0.8755096793174744,-4.022921085357666,0.21261882781982422
1772811049866686000,8.62868603515625,-0.5228519439697266,-3.9483299255371094,-0.16439437866210938
1772811049886447400,8.648447265625,-0.21773934364318848,-4.233837604522705,0.12793254852294922
1772811049906208500,8.66820849609375,1.057541847229004,-3.7367875576019287,0.38604068756103516
1772811049925969700,8.6879697265625,0.748868465423584,-3.725837230682373,0.30938148498535156
1772811049945731000,8.70773095703125,-2.0078580379486084,-3.2772974967956543,-1.0131092071533203
1772811049965492200,8.7274921875,-3.6919679641723633,-3.1586179733276367,-1.037557601928711
1772811049985253400,8.74725341796875,-4.1618123054504395,-2.7163403034210205,-0.8791780471801758
1772811050005014500,8.7670146484375,-3.28926944732666,-1.9185231924057007,-1.4529318809509277
1772811050024775700,8.786775634765625,-1.8327703475952148,-2.618574619293213,-0.6815733909606934
1772811050044536800,8.806536865234374,-2.5773935317993164,-2.444796562194824,-0.6950464248657227
1772811050064297700,8.826297607421875,-2.7012181282043457,-2.1750102043151855,-1.0464496612548828
1772811050084059000,8.846058837890626,-1.8583073616027832,-1.8758561611175537,-1.0550968647003174
1772811050103820000,8.865820068359374,-1.4717278480529785,-2.3325462341308594,-0.16906976699829102
1772811050123581000,8.885580810546875,-0.26606273651123047,-3.067622184753418,0.9566700458526611
1772811050143342000,8.905342041015626,1.872507095336914,-2.7685701847076416,1.785825490951538
1772811050163103200,8.925103271484375,2.9187393188476562,-2.5279195308685303,1.3962998390197754
1772811050182864400,8.944864501953125,1.3114843368530273,-2.634086847305298,0.6664495468139648
1772811050202625500,8.96462548828125,-0.4264707565307617,-2.2383034229278564,-0.5048847198486328
1772811050222386400,8.984386474609375,-1.89271879196167,-2.069491386413574,-0.9526019096374512
1772811050242147600,9.004147705078125,-1.9617352485656738,-1.7136293649673462,-0.6046371459960938
1772811050261908700,9.02390869140625,-2.433445453643799,-0.8234851360321045,-0.03764784336090088
1772811050281669600,9.043669677734375,-3.982186794281006,-0.14052534103393555,0.08046078681945801
1772811050301430800,9.0634306640625,-4.990898609161377,0.18070030212402344,-0.5396050214767456
1772811050321192000,9.08319189453125,-5.580798149108887,0.16075706481933594,-1.1061288118362427
1772811050340953000,9.102953125,-3.851191997528076,-0.11080098152160645,-0.44822147488594055
1772811050360714000,9.1227138671875,1.5975170135498047,-0.41168540716171265,2.492703914642334
1772811050380475100,9.14247509765625,5.024308204650879,-1.1108078956604004,3.880551338195801
1772811050400236300,9.162236328125,4.546364784240723,-1.6180211305618286,2.7724270820617676
1772811050419997200,9.1819970703125,4.541552543640137,-0.5179943442344666,0.3824181854724884
1772811050439758300,9.20175830078125,2.77239990234375,-1.2599495649337769,0.6721145510673523
1772811050459519500,9.22151953125,0.8909111022949219,-1.2634559869766235,0.2745250463485718
1772811050479280600,9.24128076171875,1.1921072006225586,-0.6748903393745422,-1.1154613494873047
1772811050499041800,9.261041748046875,1.437678337097168,-0.6323405504226685,-1.0832371711730957
1772811050518803000,9.280802978515625,0.46547508239746094,-0.963222861289978,-0.35334348678588867
1772811050538564000,9.300564208984374,-0.5910205841064453,-0.6935220956802368,-0.13121390342712402
1772811050558325200,9.3203251953125,-0.8883686065673828,-0.2662937641143799,-0.020598411560058594
1772811050578086400,9.34008642578125,-0.5800590515136719,-0.45088815689086914,0.49266815185546875
1772811050597847600,9.35984765625,-0.1200723648071289,-0.6721682548522949,0.4696106016635895
1772811050617608700,9.379608642578125,-0.1002960205078125,-0.5948975086212158,0.5149717330932617
1772811050637369900,9.399369873046876,-0.32355594635009766,-0.8628942966461182,0.6865662932395935
1772811050657131300,9.41913134765625,-0.3846454620361328,-1.0859718322753906,0.5488063097000122
1772811050676892400,9.438892333984375,-0.28812599182128906,-1.2200422286987305,0.2696864604949951
1772811050696653600,9.458653564453124,-0.19478511810302734,-1.6381574869155884,0.06477195024490356
1772811050716414700,9.478414794921875,0.08120918273925781,-2.007478713989258,0.08354997634887695
1772811050736175900,9.49817578125,-0.5072822570800781,-2.423368453979492,0.502875566482544
1772811050755937000,9.51793701171875,-0.8538813591003418,-2.3413004875183105,0.3388102054595947
1772811050775698200,9.5376982421875,-0.8262295722961426,-1.83198881149292,-0.30225348472595215
1772811050795459300,9.557459228515626,-0.8730998039245605,-1.8551406860351562,-0.4815400242805481
1772811050815220700,9.577220703125,-1.114427089691162,-1.8954920768737793,-0.4938356280326843
1772811050834982000,9.59698193359375,-1.1804122924804688,-1.8602018356323242,-0.530367374420166
1772811050854743000,9.616742919921874,-0.9850277900695801,-1.9636569023132324,-0.3585732579231262
1772811050874504200,9.636504150390625,-0.49747276306152344,-1.9871268272399902,-0.2613312602043152
1772811050894265300,9.656265380859375,-0.32477855682373047,-1.9239087104797363,-0.19738060235977173
1772811050914026500,9.676026611328124,-0.26231956481933594,-1.8010435104370117,0.18255698680877686
1772811050933787600,9.69578759765625,-0.22087478637695312,-1.5490522384643555,0.0577789843082428
1772811050953548800,9.715548828125,0.43816280364990234,-1.2341194152832031,0.07953733205795288
1772811050973310200,9.735310302734375,1.6110858917236328,-1.0548248291015625,0.2910946011543274
1772811050993071400,9.7550712890625,2.1529531478881836,-1.2927560806274414,0.9835233688354492
1772811051012833000,9.7748330078125,1.9196453094482422,-1.332129955291748,1.6500095129013062
1772811051032594700,9.7945947265625,1.0585899353027344,-1.6507840156555176,2.1744821071624756
1772811051052356400,9.8143564453125,0.5415439605712891,-1.0757741928100586,1.690123438835144
1772811051072118000,9.834117919921875,0.6106157302856445,-1.000593662261963,1.1587469577789307
1772811051091880000,9.8538798828125,0.7826347351074219,-1.285212516784668,0.837596595287323
1772811051111641600,9.8736416015625,0.6592111587524414,-1.215287685394287,0.45065003633499146
1772811051131403300,9.8934033203125,0.8062953948974609,-1.2202115058898926,0.32829761505126953
1772811051151165000,9.9131650390625,0.6447324752807617,-1.1359200477600098,0.3031679391860962
1772811051170926800,9.9329267578125,0.41999053955078125,-0.8549222946166992,0.16374003887176514
1772811051190688500,9.9526884765625,-0.3017759323120117,-0.8769421577453613,0.609696626663208
1772811051210450200,9.9724501953125,-0.23401260375976562,-0.8309845924377441,0.39510664343833923
1772811051230211800,9.9922119140625,0.04010963439941406,-0.9424262046813965,0.32797807455062866
1772811051249973500,10.011973388671874,0.4403829574584961,-0.8029694557189941,0.07058835029602051
1772811051269735200,10.031735107421875,0.4597358703613281,-0.8291983604431152,-0.20382201671600342
1772811051289497000,10.0514970703125,0.43087100982666016,-0.7163553237915039,-0.48304760456085205
1772811051309258800,10.0712587890625,1.3501510620117188,-0.6803617477416992,-0.8080263733863831
1772811051329020400,10.0910205078125,1.2870655059814453,-0.5760316848754883,-0.9028645157814026
1772811051348782000,10.110781982421875,0.9120607376098633,-0.6189708709716797,-0.7763232588768005
1772811051368543700,10.130543701171876,0.21158409118652344,-0.620577335357666,-0.5915109515190125
1772811051388305400,10.150305419921875,-0.2395792007446289,-0.6528782844543457,-0.3539654016494751
1772811051408067300,10.1700673828125,-0.33619260787963867,-0.7504720687866211,-0.26889121532440186
1772811051427829000,10.1898291015625,-0.295743465423584,-0.8225975036621094,-0.3451237678527832
