time,seconds_elapsed,z,y,x
1772812406702494500,3.168494384765625,0.004199695307761431,0.003283398225903511,0.004963276442140341
1772812406712195300,3.1781953125,0.004199695307761431,0.013362666592001915,0.004046979360282421
1772812406721896000,3.18789599609375,0.00511599238961935,0.01672242395579815,-0.00022907429956831038
1772812406731596500,3.197596435546875,0.009392046369612217,0.01183550525456667,0.0009926552884280682
1772812406741297400,3.20729736328125,0.013362666592001915,0.000839939049910754,0.0006872228696011007
1772812406750998000,3.216998046875,0.012751801870763302,-0.008933897130191326,-0.0005345066892914474
1772812406760699000,3.226698974609375,0.010613775812089443,-0.019624030217528343,-0.004810560029000044
1772812406770399500,3.2363994140625,0.005421424750238657,-0.02084576152265072,-0.014584396965801716
1772812406780100400,3.246100341796875,-0.0025198173243552446,-0.012904518283903599,-0.030772313475608826
1772812406789801000,3.255801025390625,-0.012904518283903599,0.004505127668380737,-0.04024071618914604
1772812406799501600,3.26550146484375,-0.019013166427612305,0.017333287745714188,-0.04696023091673851
1772812406809202400,3.275202392578125,-0.01565340906381607,0.01763872057199478,-0.04298960790038109
1772812406818903000,3.284903076171875,-0.005268708802759647,0.013362666592001915,-0.02802342176437378
1772812406828603600,3.294603759765625,0.004199695307761431,-0.0009926552884280682,-0.00847574882209301
1772812406838304500,3.304304443359375,0.012140937149524689,-0.01565340906381607,0.011377356946468353
1772812406848005000,3.314005126953125,0.014889828860759735,-0.025732679292559624,0.02756527252495289
1772812406857705700,3.323705810546875,0.01611155830323696,-0.022067490965127945,0.03214675933122635
1772812406867406600,3.333406494140625,0.020387612283229828,-0.008017600513994694,0.025121813639998436
1772812406886808000,3.35280810546875,0.023136503994464874,0.009392046369612217,0.0058795735239982605
1772812406896508700,3.3625087890625,0.025274530053138733,0.0023671009112149477,-0.0023671009112149477
1772812406906209300,3.372209228515625,0.02893971838057041,-0.008323032408952713,-0.008781181648373604
1772812406915910100,3.38191015625,0.03321577236056328,-0.016875140368938446,-0.015500693581998348
1772812406925610800,3.39161083984375,0.034437503665685654,-0.01565340906381607,-0.01977674663066864
1772812406935311600,3.4013115234375,0.0319940410554409,-0.01259908638894558,-0.021609341725707054
1772812406945012200,3.41101220703125,0.01977674663066864,-0.007101302966475487,-0.018555017188191414
1772812406954713000,3.420713134765625,0.0035888305865228176,0.00022907429956831038,-0.01000291109085083
1772812406964413700,3.43041357421875,-0.01107192412018776,0.0029779658652842045,-0.002672533504664898
1772812406974114300,3.4401142578125,-0.01870773360133171,0.00603228947147727,0.0031306820455938578
1772812406983815200,3.449815185546875,-0.015347977168858051,0.010919207707047462,0.008933897130191326
1772812406993515800,3.459515869140625,-0.009850194677710533,0.012446369975805283,0.008017600513994694
1772812407003216600,3.469216552734375,-0.0058795735239982605,0.017333287745714188,0.008323032408952713
1772812407012917200,3.478917236328125,-0.003741546766832471,0.020693045109510422,0.01259908638894558
1772812407022617900,3.488617919921875,-0.006490438245236874,0.012446369975805283,0.019624030217528343
1772812407032318700,3.498318603515625,-0.009850194677710533,0.003894262947142124,0.03061959706246853
1772812407042019300,3.508019287109375,-0.013515383005142212,-0.007406735327094793,0.03611737862229347
1772812407051720200,3.51772021484375,-0.016569707542657852,-0.008933897130191326,0.037033677101135254
1772812407061420800,3.5274208984375,-0.018096869811415672,-0.002825249684974551,0.029703300446271896
1772812407071121700,3.53712158203125,-0.02023489587008953,0.008781181648373604,0.011682788841426373
1772812407080822300,3.546822265625,-0.0193185992538929,0.025579962879419327,-0.003894262947142124
1772812407090523000,3.55652294921875,-0.019013166427612305,0.03352120518684387,-0.01183550525456667
1772812407100223700,3.5662236328125,-0.018402300775051117,0.02741255611181259,-0.015195261687040329
1772812407109924400,3.57592431640625,-0.013820815831422806,0.00603228947147727,-0.010613775812089443
1772812407119625200,3.585625244140625,-0.004963276442140341,-0.015042545273900032,-0.00603228947147727
1772812407129325800,3.595325927734375,0.0035888305865228176,-0.024205517023801804,-0.004199695307761431
1772812407139026400,3.6050263671875,0.00755945174023509,-0.018096869811415672,-0.0029779658652842045
1772812407158428000,3.624427978515625,-0.0034361144062131643,0.020998476073145866,-0.005421424750238657
1772812407168128800,3.634128662109375,-0.007101302966475487,0.02802342176437378,-0.002672533504664898
1772812407177829400,3.643829345703125,-0.008933897130191326,0.018555017188191414,0.0025198173243552446
1772812407187530200,3.6535302734375,-0.0016035200096666813,0.007254019379615784,0.010155626572668552
1772812407197230800,3.66323095703125,0.009392046369612217,-0.008323032408952713,0.016569707542657852
1772812407206931500,3.672931396484375,0.015500693581998348,-0.019929463043808937,0.015042545273900032
1772812407216632300,3.68263232421875,0.017027854919433594,-0.019624030217528343,0.011377356946468353
1772812407226333000,3.6923330078125,0.014584396965801716,-0.012293653562664986,0.0034361144062131643
1772812407236033500,3.702033447265625,0.00603228947147727,0.0005345066892914474,-0.006337722297757864
1772812407245734400,3.711734375,-0.002825249684974551,0.011224640533328056,-0.01000291109085083
1772812407255435000,3.72143505859375,-0.004963276442140341,0.013668099418282509,-0.00603228947147727
1772812407265135900,3.731135986328125,0.00022907429956831038,0.000839939049910754,0.0016035200096666813
1772812407274836500,3.74083642578125,0.005421424750238657,-0.014737112447619438,0.00954476185142994
1772812407284537000,3.750537109375,0.004199695307761431,-0.015042545273900032,0.009850194677710533
1772812407294238000,3.760238037109375,-0.004046979360282421,-0.00923932995647192,0.003741546766832471
1772812407303938600,3.7699384765625,-0.016569707542657852,0.00022907429956831038,-0.012140937149524689
1772812407313639200,3.77963916015625,-0.027870705351233482,0.00755945174023509,-0.03168861195445061
1772812407323340000,3.789340087890625,-0.02909243479371071,0.006337722297757864,-0.049709122627973557
1772812407333040600,3.79904052734375,-0.020540328696370125,-0.0009926552884280682,-0.05978839099407196
1772812407342741500,3.808741455078125,-0.006185005884617567,-0.0077121676877141,-0.0628427118062973
1772812407352442000,3.818442138671875,0.004505127668380737,-0.0012980876490473747,-0.053985174745321274
1772812407362142700,3.828142822265625,0.007254019379615784,0.006337722297757864,-0.032910339534282684
1772812407371843600,3.837843505859375,-0.00007635809743078426,0.01000291109085083,-0.004505127668380737
1772812407381544200,3.847544189453125,-0.00954476185142994,0.00755945174023509,0.028176138177514076
1772812407391245000,3.8572451171875,-0.012904518283903599,-0.0006872228696011007,0.055970486253499985
1772812407400945700,3.866945556640625,-0.008628465235233307,-0.011988221667706966,0.06604975461959839
1772812407410646500,3.876646484375,-0.0016035200096666813,-0.022067490965127945,0.06391172856092453
1772812407420347100,3.88634716796875,0.011224640533328056,-0.020540328696370125,0.04558578506112099
1772812407430047700,3.8960478515625,0.026801692321896553,-0.011377356946468353,0.018096869811415672
1772812407439748600,3.90574853515625,0.034437503665685654,-0.006185005884617567,-0.009086613543331623
1772812407449449200,3.91544921875,0.03565923124551773,-0.006490438245236874,-0.03535379841923714
1772812407459150000,3.925150146484375,0.03138317912817001,-0.00007635809743078426,-0.053374309092760086
1772812407468850700,3.9348505859375,0.0295505840331316,0.008170315995812416,-0.055512335151433945
1772812407478551300,3.94455126953125,0.025274530053138733,0.0035888305865228176,-0.045738499611616135
1772812407488252200,3.954252197265625,0.018555017188191414,-0.011988221667706966,-0.02802342176437378
1772812407497952800,3.963952880859375,0.014584396965801716,-0.02328922040760517,-0.008170315995812416
1772812407507653600,3.973653564453125,0.01183550525456667,-0.02328922040760517,0.0077121676877141
1772812407517354200,3.983354248046875,0.003894262947142124,-0.023594651371240616,0.015042545273900032
1772812407527054800,3.993054931640625,-0.003741546766832471,-0.013209951110184193,0.010461059398949146
1772812407536755700,4.002755615234375,-0.004352411720901728,0.006948587018996477,0.0031306820455938578
1772812407546456300,4.012456298828125,-0.007406735327094793,0.01824958436191082,-0.0023671009112149477
1772812407556157200,4.0221572265625,-0.013209951110184193,0.014889828860759735,-0.005421424750238657
1772812407565857800,4.03185791015625,-0.012904518283903599,0.007254019379615784,-0.004199695307761431
1772812407575558700,4.04155859375,-0.00679587060585618,0.002061668550595641,0.00007635809743078426
1772812407585259300,4.05125927734375,-0.0031306820455938578,-0.008017600513994694,0.0022143847309052944
1772812407594960000,4.0609599609375,-0.0031306820455938578,-0.01107192412018776,-0.003894262947142124
1772812407604660700,4.07066064453125,-0.002825249684974551,-0.0016035200096666813,-0.009086613543331623
1772812407614361300,4.080361328125,-0.003741546766832471,0.005421424750238657,-0.014889828860759735
1772812407624062200,4.090062255859375,-0.0031306820455938578,0.00603228947147727,-0.020082179456949234
1772812407633762800,4.0997626953125,0.002061668550595641,0.004199695307761431,-0.02283107116818428
1772812407643463400,4.10946337890625,0.011224640533328056,0.00603228947147727,-0.014889828860759735
1772812407653164300,4.119164306640625,0.017944153398275375,-0.0022143847309052944,-0.004810560029000044
1772812407662865000,4.128864990234375,0.022525638341903687,-0.009850194677710533,0.0016035200096666813
1772812407672565800,4.138565673828125,0.027107125148177147,-0.004352411720901728,0.006490438245236874
1772812407682266400,4.148266357421875,0.02496909722685814,0.006337722297757864,0.013209951110184193
1772812407691967000,4.157967041015625,0.015806125476956367,0.00755945174023509,0.019624030217528343
1772812407701667800,4.167667724609375,0.00603228947147727,0.0005345066892914474,0.015958841890096664
1772812407711368400,4.177368408203125,0.003894262947142124,-0.004963276442140341,0.0016035200096666813
1772812407721069000,4.187069091796875,0.009392046369612217,0.004810560029000044,-0.00847574882209301
1772812407730770000,4.19677001953125,0.013057234697043896,0.013057234697043896,-0.01000291109085083
1772812407740470500,4.206470458984375,0.014278964139521122,0.0066431546583771706,0.00007635809743078426
1772812407750171400,4.21617138671875,0.017944153398275375,-0.006490438245236874,0.009850194677710533
1772812407759872000,4.2258720703125,0.02496909722685814,-0.014126247726380825,0.018096869811415672
1772812407769572600,4.235572509765625,0.030772313475608826,-0.013209951110184193,0.021151192486286163
1772812407779273500,4.2452734375,0.03168861195445061,-0.0031306820455938578,0.014126247726380825
1772812407788974000,4.25497412109375,0.03260490670800209,0.012446369975805283,0.007406735327094793
1772812407798674700,4.2646748046875,0.030161447823047638,0.016416991129517555,0.0009926552884280682
1772812407808375600,4.27437548828125,0.022525638341903687,0.01030834298580885,-0.003283398225903511
1772812407818076200,4.284076171875,0.014889828860759735,-0.0077121676877141,-0.009392046369612217
1772812407827777000,4.293777099609375,0.013668099418282509,-0.02023489587008953,-0.017027854919433594
1772812407837477600,4.3034775390625,0.012751801870763302,-0.018402300775051117,-0.02741255611181259
1772812407847178200,4.31317822265625,0.014278964139521122,-0.008628465235233307,-0.03840812295675278
1772812407856879000,4.322879150390625,0.017944153398275375,0.0005345066892914474,-0.04482220485806465
1772812407866579700,4.332579833984375,0.01824958436191082,0.003894262947142124,-0.04787652567028999
1772812407876280600,4.342280517578125,0.020082179456949234,0.013057234697043896,-0.04024071618914604
1772812407885981200,4.351981201171875,0.020693045109510422,0.015195261687040329,-0.020693045109510422
1772812407895682000,4.36168212890625,0.013362666592001915,0.010919207707047462,0.0016035200096666813
1772812407905382700,4.371382568359375,0.0066431546583771706,0.0017562361899763346,0.019624030217528343
1772812407915083300,4.381083251953125,0.008170315995812416,-0.005574141163378954,0.028787001967430115
1772812407924784000,4.3907841796875,0.015500693581998348,-0.010461059398949146,0.026038112118840218
1772812407934484700,4.400484619140625,0.023441936820745468,-0.00954476185142994,0.017486004158854485
1772812407944185600,4.410185546875,0.030161447823047638,-0.004046979360282421,0.004352411720901728
1772812407953886200,4.41988623046875,0.03657552972435951,0.0017562361899763346,-0.0057268571108579636
1772812407963586800,4.4295869140625,0.03504836559295654,0.0029779658652842045,-0.009697478264570236
1772812407973287700,4.43928759765625,0.028328854590654373,0.002672533504664898,-0.00603228947147727
1772812407982988300,4.44898828125,0.018555017188191414,0.000839939049910754,0.0016035200096666813
1772812407992689200,4.458689208984375,0.005421424750238657,-0.0022143847309052944,0.009850194677710533
1772812408002389800,4.4683896484375,-0.0012980876490473747,-0.0031306820455938578,0.01259908638894558
1772812408012090400,4.47809033203125,-0.00007635809743078426,-0.0022143847309052944,0.014737112447619438
1772812408021791200,4.487791259765625,0.004810560029000044,-0.002825249684974551,0.0077121676877141
1772812408031491800,4.497491943359375,0.01183550525456667,0.0005345066892914474,0.0006872228696011007
1772812408041192700,4.507192626953125,0.015806125476956367,0.00603228947147727,-0.005421424750238657
1772812408050893300,4.516893310546875,0.015195261687040329,0.009086613543331623,-0.004505127668380737
1772812408060594000,4.526593994140625,0.009392046369612217,0.0035888305865228176,0.0009926552884280682
1772812408070294800,4.536294677734375,-0.0034361144062131643,-0.0034361144062131643,0.00679587060585618
1772812408079995400,4.545995361328125,-0.01626427471637726,-0.011377356946468353,0.006185005884617567
1772812408089696300,4.5556962890625,-0.0193185992538929,-0.015958841890096664,-0.0066431546583771706
1772812408099396900,4.56539697265625,-0.01259908638894558,-0.014431680552661419,-0.023441936820745468
1772812408109097500,4.575097412109375,-0.005574141163378954,-0.007101302966475487,-0.04024071618914604
1772812408118798300,4.58479833984375,-0.0031306820455938578,-0.00038179047987796366,-0.04818195849657059
1772812408128499000,4.5944990234375,-0.0058795735239982605,0.004505127668380737,-0.044211339205503464
1772812408138199800,4.60419970703125,-0.011682788841426373,-0.0016035200096666813,-0.0322994738817215
1772812408147900400,4.613900390625,-0.013820815831422806,-0.011682788841426373,-0.020387612283229828
1772812408157601000,4.62360107421875,-0.008323032408952713,-0.015042545273900032,-0.01030834298580885
1772812408167302000,4.633302001953125,-0.0016035200096666813,-0.013209951110184193,-0.0011453714687377214
1772812408177002500,4.64300244140625,-0.0012980876490473747,-0.0009926552884280682,0.004657844081521034
1772812408186703400,4.652703369140625,-0.006490438245236874,0.013057234697043896,0.010155626572668552
1772812408196404000,4.662404052734375,-0.018096869811415672,0.015806125476956367,0.015042545273900032
1772812408206104600,4.6721044921875,-0.03153589367866516,0.017027854919433594,0.02237292192876339
1772812408215805400,4.681805419921875,-0.04558578506112099,0.02283107116818428,0.03214675933122635
1772812408225506000,4.691506103515625,-0.05413788929581642,0.02283107116818428,0.037949975579977036
1772812408235207000,4.70120703125,-0.05230529606342316,0.01672242395579815,0.03672824427485466
1772812408244907500,4.710907470703125,-0.0449749194085598,0.012140937149524689,0.029703300446271896
1772812408254608100,4.720608154296875,-0.03581194952130318,0.011224640533328056,0.019013166427612305
1772812408264309000,4.73030908203125,-0.027259841561317444,0.010919207707047462,0.00954476185142994
1772812408274009600,4.740009521484375,-0.02390008419752121,0.009697478264570236,0.00954476185142994
1772812408283710200,4.749710205078125,-0.028176138177514076,0.006948587018996477,0.015347977168858051
1772812408293411000,4.7594111328125,-0.03214675933122635,0.0057268571108579636,0.025121813639998436
1772812408303111700,4.769111572265625,-0.03245219215750694,0.008170315995812416,0.03825540840625763
1772812408312812300,4.778812255859375,-0.02848157100379467,0.00603228947147727,0.04894553869962692
1772812408322513200,4.78851318359375,-0.025121813639998436,-0.004963276442140341,0.0501672700047493
1772812408332213800,4.7982138671875,-0.02328922040760517,-0.014126247726380825,0.04283689334988594
1772812408341914600,4.80791455078125,-0.02390008419752121,-0.018096869811415672,0.024510949850082397
1772812408351615200,4.817615234375,-0.02328922040760517,-0.013515383005142212,-0.000839939049910754
1772812408361315800,4.82731591796875,-0.024205517023801804,-0.0077121676877141,-0.028634287416934967
1772812408371016700,4.8370166015625,-0.021151192486286163,-0.004657844081521034,-0.0527634471654892
1772812408390418200,4.856418212890625,-0.0193185992538929,0.0035888305865228176,-0.0631481483578682
1772812408400118800,4.866118896484375,-0.030314164236187935,0.004810560029000044,-0.05123628303408623
1772812408409819400,4.8758193359375,-0.04039343446493149,0.007254019379615784,-0.026190826669335365
1772812408419520300,4.885520263671875,-0.04558578506112099,0.012140937149524689,0.004963276442140341
1772812408429220900,4.895220947265625,-0.049861837178468704,0.005421424750238657,0.034895651042461395
1772812408438921700,4.904921630859375,-0.05230529606342316,0.003283398225903511,0.053832460194826126
1772812408448622300,4.914622314453125,-0.04558578506112099,0.009086613543331623,0.06268999725580215
1772812408458323000,4.924322998046875,-0.03764454275369644,0.01672242395579815,0.059024810791015625
1772812408468023800,4.93402392578125,-0.03245219215750694,0.0243582334369421,0.051389001309871674
1772812408477724400,4.943724365234375,-0.027870705351233482,0.02588539570569992,0.0397825688123703
1772812408487425300,4.95342529296875,-0.017486004158854485,0.017333287745714188,0.030925029888749123
1772812408497126000,4.9631259765625,-0.00923932995647192,0.01000291109085083,0.025121813639998436
1772812408506826500,4.972826416015625,-0.0025198173243552446,-0.0009926552884280682,0.02084576152265072
1772812408516527400,4.98252734375,0.00022907429956831038,-0.016569707542657852,0.01565340906381607
1772812408526228000,4.99222802734375,0.002061668550595641,-0.026343543082475662,0.005268708802759647
1772812408535928800,5.0019287109375,0.008170315995812416,-0.025121813639998436,-0.009697478264570236
1772812408545629400,5.01162939453125,0.014278964139521122,-0.017486004158854485,-0.024052800610661507
1772812408555330000,5.021330078125,0.014278964139521122,-0.008628465235233307,-0.035964664071798325
1772812408565031000,5.031031005859375,0.012140937149524689,0.0035888305865228176,-0.03474293276667595
1772812408574731500,5.0407314453125,0.006337722297757864,0.013362666592001915,-0.022525638341903687
1772812408584432400,5.050432373046875,-0.0025198173243552446,0.015195261687040329,-0.0017562361899763346
1772812408594133000,5.060133056640625,-0.00923932995647192,0.010613775812089443,0.02390008419752121
1772812408603833600,5.06983349609375,-0.011377356946468353,-0.0012980876490473747,0.043753188103437424
1772812408613534500,5.079534423828125,-0.010461059398949146,-0.00954476185142994,0.05261072888970375
1772812408623235000,5.089235107421875,-0.008323032408952713,-0.008323032408952713,0.04741837829351425
1772812408632936000,5.09893603515625,-0.003741546766832471,-0.004352411720901728,0.02756527252495289
1772812408642636500,5.108636474609375,0.0011453714687377214,0.0005345066892914474,0.002825249684974551
1772812408652337200,5.118337158203125,0.01000291109085083,0.004505127668380737,-0.01763872057199478
1772812408662038000,5.1280380859375,0.01672242395579815,0.004505127668380737,-0.030466880649328232
1772812408671738600,5.137738525390625,0.020387612283229828,-0.0009926552884280682,-0.03474293276667595
1772812408681439500,5.147439453125,0.02130390889942646,-0.0034361144062131643,-0.028634287416934967
1772812408691140000,5.15714013671875,0.017027854919433594,-0.004963276442140341,-0.019471315667033195
1772812408700840700,5.1668408203125,0.01030834298580885,-0.010766491293907166,-0.01030834298580885
1772812408710541600,5.17654150390625,0.00847574882209301,-0.011377356946468353,-0.000839939049910754
1772812408720242200,5.1862421875,0.006337722297757864,-0.00954476185142994,0.0031306820455938578
1772812408729943000,5.195943115234375,0.004505127668380737,-0.014431680552661419,0.0031306820455938578
1772812408739643600,5.2056435546875,-0.0031306820455938578,-0.012904518283903599,0.006490438245236874
1772812408749344300,5.21534423828125,-0.00679587060585618,-0.008933897130191326,0.0009926552884280682
1772812408759045000,5.225045166015625,-0.004963276442140341,0.006948587018996477,-0.003283398225903511
1772812408768745700,5.234745849609375,-0.0058795735239982605,0.015500693581998348,-0.00603228947147727
1772812408778446600,5.244446533203125,-0.010155626572668552,0.012751801870763302,-0.0066431546583771706
1772812408788147200,5.254147216796875,-0.010766491293907166,0.0057268571108579636,-0.002061668550595641
1772812408797847800,5.263847900390625,-0.008628465235233307,-0.0031306820455938578,0.0012980876490473747
1772812408807548700,5.273548583984375,-0.0006872228696011007,-0.008017600513994694,-0.0005345066892914474
1772812408817249300,5.283249267578125,0.012446369975805283,-0.012293653562664986,-0.002061668550595641
1772812408826950100,5.2929501953125,0.020082179456949234,-0.019624030217528343,-0.00755945174023509
1772812408836650800,5.302650634765625,0.020693045109510422,-0.015347977168858051,-0.008170315995812416
1772812408846351400,5.312351318359375,0.014584396965801716,-0.005268708802759647,-0.004505127668380737
1772812408856052200,5.32205224609375,0.0023671009112149477,-0.00007635809743078426,-0.0011453714687377214
1772812408865752800,5.3317529296875,-0.010766491293907166,0.002061668550595641,-0.002672533504664898
1772812408875453400,5.341453369140625,-0.019013166427612305,-0.0025198173243552446,-0.007864884100854397
1772812408885154300,5.351154296875,-0.01870773360133171,-0.010155626572668552,-0.016416991129517555
1772812408894855000,5.36085498046875,-0.008323032408952713,-0.01565340906381607,-0.027107125148177147
1772812408904555500,5.370555419921875,0.0035888305865228176,-0.013820815831422806,-0.03352120518684387
1772812408914256400,5.38025634765625,0.008781181648373604,-0.004963276442140341,-0.03413207083940506
1772812408923957000,5.38995703125,0.005421424750238657,0.006948587018996477,-0.023747367784380913
1772812408933657600,5.39965771484375,-0.0031306820455938578,0.01183550525456667,-0.003894262947142124
1772812408943358500,5.4093583984375,-0.010461059398949146,0.006337722297757864,0.01779143698513508
1772812408953059000,5.41905908203125,-0.013515383005142212,-0.008628465235233307,0.03245219215750694
1772812408962760000,5.428760009765625,-0.007101302966475487,-0.015042545273900032,0.037949975579977036
1772812408972460500,5.43846044921875,0.003283398225903511,-0.011377356946468353,0.02909243479371071
1772812408982161200,5.4481611328125,0.007254019379615784,0.0023671009112149477,0.01565340906381607
1772812408991862000,5.457862060546875,0.0057268571108579636,0.014889828860759735,0.00007635809743078426
1772812409001562600,5.467562744140625,0.007864884100854397,0.015500693581998348,-0.012446369975805283
1772812409011263500,5.477263427734375,0.007864884100854397,0.01000291109085083,-0.015500693581998348
1772812409020964000,5.486964111328125,0.007254019379615784,0.002672533504664898,-0.01030834298580885
1772812409030664700,5.496664794921875,0.003894262947142124,-0.00954476185142994,-0.006948587018996477
1772812409040365600,5.506365478515625,0.002672533504664898,-0.010461059398949146,-0.0057268571108579636
1772812409050066200,5.516066162109375,0.0023671009112149477,-0.0006872228696011007,0.0009926552884280682
1772812409059767000,5.52576708984375,-0.0012980876490473747,-0.0006872228696011007,0.004657844081521034
1772812409069467600,5.535467529296875,-0.0022143847309052944,-0.008017600513994694,0.004657844081521034
1772812409079168300,5.545168212890625,0.001450803829357028,-0.013820815831422806,0.0009926552884280682
1772812409088869000,5.554869140625,0.008170315995812416,-0.010155626572668552,-0.004199695307761431
1772812409098569700,5.56456982421875,0.008170315995812416,0.002672533504664898,-0.005421424750238657
1772812409108270600,5.5742705078125,0.00022907429956831038,0.008781181648373604,-0.006337722297757864
1772812409117971200,5.58397119140625,-0.0058795735239982605,0.012751801870763302,-0.0066431546583771706
1772812409127671800,5.593671875,-0.008628465235233307,0.01824958436191082,-0.0017562361899763346
1772812409137372700,5.60337255859375,-0.010461059398949146,0.020387612283229828,0.010766491293907166
1772812409147073300,5.6130732421875,-0.014431680552661419,0.010919207707047462,0.020540328696370125
1772812409156774000,5.62277392578125,-0.015958841890096664,0.0029779658652842045,0.02695440873503685
1772812409166474800,5.632474853515625,-0.012904518283903599,0.0035888305865228176,0.02542724646627903
1772812409176175400,5.64217529296875,-0.007406735327094793,0.002061668550595641,0.013820815831422806
1772812409185876200,5.651876220703125,-0.0012980876490473747,-0.00007635809743078426,-0.0029779658652842045
1772812409195576800,5.661576904296875,0.010919207707047462,0.001450803829357028,-0.018555017188191414
1772812409205277400,5.67127734375,0.022220205515623093,0.0017562361899763346,-0.025579962879419327
1772812409214978300,5.680978271484375,0.022525638341903687,-0.0009926552884280682,-0.028634287416934967
1772812409224679000,5.690678955078125,0.021914774551987648,0.00755945174023509,-0.02283107116818428
1772812409234379800,5.7003798828125,0.01763872057199478,0.01183550525456667,-0.01030834298580885
1772812409244080400,5.710080322265625,0.004199695307761431,0.00755945174023509,0.0031306820455938578
1772812409253781000,5.719781005859375,-0.008323032408952713,0.00603228947147727,0.016875140368938446
1772812409263481900,5.72948193359375,-0.01259908638894558,0.010613775812089443,0.02542724646627903
1772812409273182500,5.739182373046875,-0.013515383005142212,0.009697478264570236,0.03000873140990734
1772812409282883300,5.74888330078125,-0.014737112447619438,0.002672533504664898,0.027259841561317444
1772812409292584000,5.758583984375,-0.010766491293907166,0.0011453714687377214,0.018402300775051117
1772812409302284500,5.768284423828125,-0.0025198173243552446,0.0035888305865228176,0.00923932995647192
1772812409311985400,5.7779853515625,0.0017562361899763346,0.01000291109085083,0.0019089524867013097
1772812409321686000,5.78768603515625,0.001450803829357028,0.01763872057199478,-0.002672533504664898
1772812409331387000,5.797386962890625,-0.0012980876490473747,0.0191658828407526,-0.0017562361899763346
1772812409341087500,5.80708740234375,-0.0019089524867013097,0.010613775812089443,0.0034361144062131643
1772812409350788000,5.8167880859375,0.004810560029000044,0.00022907429956831038,0.00679587060585618
1772812409360489000,5.826489013671875,0.011224640533328056,-0.009850194677710533,0.01107192412018776
1772812409370189600,5.836189453125,0.013057234697043896,-0.019624030217528343,0.006490438245236874
1772812409379890200,5.84589013671875,0.012446369975805283,-0.018402300775051117,-0.002061668550595641
1772812409389591000,5.855591064453125,0.009392046369612217,-0.007101302966475487,-0.014584396965801716
1772812409408992500,5.874992431640625,-0.00679587060585618,0.014584396965801716,-0.034437503665685654
1772812409418693000,5.884693115234375,-0.009850194677710533,0.014278964139521122,-0.0319940410554409
1772812409428393700,5.894393798828125,-0.008933897130191326,0.01000291109085083,-0.02283107116818428
1772812409438094600,5.904094482421875,-0.006490438245236874,0.005421424750238657,-0.011530072428286076
1772812409447795200,5.913795166015625,-0.005574141163378954,0.0029779658652842045,0.0025198173243552446
1772812409457496000,5.92349609375,-0.004963276442140341,0.0017562361899763346,0.01107192412018776
1772812409467196700,5.93319677734375,-0.005268708802759647,0.00603228947147727,0.02023489587008953
1772812409476897300,5.942897216796875,-0.005574141163378954,0.007864884100854397,0.025732679292559624
1772812409486598100,5.95259814453125,-0.004963276442140341,0.005421424750238657,0.03061959706246853
1772812409496298800,5.962298828125,-0.0031306820455938578,0.000839939049910754,0.03153589367866516
1772812409505999600,5.97199951171875,0.0035888305865228176,-0.004046979360282421,0.02695440873503685
1772812409515700200,5.9817001953125,0.013973532244563103,-0.00923932995647192,0.013209951110184193
1772812409525400800,5.99140087890625,0.022525638341903687,-0.0077121676877141,-0.0035888305865228176
1772812409535101700,6.001101806640625,0.0295505840331316,0.001450803829357028,-0.01977674663066864
1772812409544802300,6.01080224609375,0.030466880649328232,0.004810560029000044,-0.03168861195445061
1772812409554503000,6.0205029296875,0.027717988938093185,-0.0006872228696011007,-0.03321577236056328
1772812409564203800,6.030203857421875,0.021914774551987648,-0.008628465235233307,-0.02496909722685814
1772812409573904400,6.039904296875,0.015806125476956367,-0.020540328696370125,-0.014889828860759735
1772812409583605200,6.049605224609375,0.007864884100854397,-0.026038112118840218,-0.007864884100854397
1772812409593305900,6.059305908203125,0.003283398225903511,-0.024205517023801804,-0.00755945174023509
1772812409603006500,6.06900634765625,0.0023671009112149477,-0.010461059398949146,-0.012751801870763302
1772812409612707300,6.078707275390625,0.004810560029000044,0.0066431546583771706,-0.019471315667033195
1772812409622408000,6.088407958984375,0.0066431546583771706,0.017333287745714188,-0.02283107116818428
1772812409632108500,6.098108642578125,0.010919207707047462,0.0191658828407526,-0.01824958436191082
1772812409641809400,6.107809326171875,0.01763872057199478,0.012140937149524689,-0.00603228947147727
1772812409651510000,6.117510009765625,0.02130390889942646,-0.0009926552884280682,0.011377356946468353
1772812409661210600,6.127210693359375,0.024052800610661507,-0.008933897130191326,0.027259841561317444
1772812409670911500,6.136911376953125,0.024052800610661507,-0.010766491293907166,0.03611737862229347
1772812409680612000,6.146612060546875,0.020387612283229828,-0.008323032408952713,0.03611737862229347
1772812409690312700,6.156312744140625,0.015500693581998348,-0.004046979360282421,0.02756527252495289
1772812409700013600,6.166013671875,0.013362666592001915,0.004199695307761431,0.016569707542657852
1772812409709714200,6.175714111328125,0.015500693581998348,0.014278964139521122,0.004352411720901728
1772812409719415000,6.1854150390625,0.016416991129517555,0.017944153398275375,-0.004199695307761431
1772812409729115600,6.19511572265625,0.011530072428286076,0.011530072428286076,-0.006337722297757864
1772812409738816300,6.204816162109375,0.005421424750238657,0.003283398225903511,-0.009697478264570236
1772812409748517000,6.21451708984375,0.0005345066892914474,0.0011453714687377214,-0.008781181648373604
