time,seconds_elapsed,z,y,x
1772812444730147800,3.14614794921875,0.0005345066892914474,-0.0006872228696011007,0.023594651371240616
1772812444739848400,3.155848388671875,0.00603228947147727,-0.009850194677710533,0.014737112447619438
1772812444749549000,3.165549072265625,0.01000291109085083,-0.009850194677710533,0.003741546766832471
1772812444759249700,3.175249755859375,0.0035888305865228176,-0.0019089524867013097,-0.009086613543331623
1772812444768950300,3.1849501953125,-0.010461059398949146,0.012751801870763302,-0.01824958436191082
1772812444778651000,3.19465087890625,-0.016569707542657852,0.0191658828407526,-0.015195261687040329
1772812444788351500,3.2043515625,-0.01565340906381607,0.007254019379615784,-0.003894262947142124
1772812444798052400,3.21405224609375,-0.007101302966475487,-0.01107192412018776,0.004046979360282421
1772812444807753000,3.2237529296875,0.0023671009112149477,-0.0193185992538929,0.008933897130191326
1772812444817453600,3.23345361328125,0.00511599238961935,-0.014737112447619438,0.007406735327094793
1772812444827154200,3.243154296875,0.007254019379615784,-0.002825249684974551,0.002825249684974551
1772812444836855000,3.25285498046875,0.010613775812089443,0.0066431546583771706,0.004963276442140341
1772812444846555600,3.2625556640625,0.010613775812089443,0.002672533504664898,0.013515383005142212
1772812444856256300,3.27225634765625,0.01183550525456667,-0.003741546766832471,0.02023489587008953
1772812444865956900,3.281956787109375,0.014584396965801716,-0.017486004158854485,0.02176205813884735
1772812444875657500,3.291657470703125,0.02130390889942646,-0.014737112447619438,0.019929463043808937
1772812444885358000,3.301358154296875,0.02496909722685814,-0.009850194677710533,0.011682788841426373
1772812444895058700,3.31105859375,0.021609341725707054,0.0011453714687377214,0.003741546766832471
1772812444904759300,3.32075927734375,0.01030834298580885,0.015806125476956367,-0.002061668550595641
1772812444914460200,3.330460205078125,-0.0058795735239982605,0.014278964139521122,-0.006337722297757864
1772812444924160800,3.340160888671875,-0.01565340906381607,0.00603228947147727,-0.007864884100854397
1772812444933861400,3.349861328125,-0.02176205813884735,-0.008628465235233307,-0.014889828860759735
1772812444943562000,3.35956201171875,-0.018402300775051117,-0.00954476185142994,-0.023747367784380913
1772812444953262600,3.3692626953125,-0.00954476185142994,0.00022907429956831038,-0.03779725730419159
1772812444962963200,3.378963134765625,0.000839939049910754,0.020998476073145866,-0.04024071618914604
1772812444972663800,3.388663818359375,0.003283398225903511,0.03168861195445061,-0.03474293276667595
1772812444982364400,3.398364501953125,-0.0016035200096666813,0.03168861195445061,-0.013973532244563103
1772812444992065300,3.408065185546875,-0.004352411720901728,0.014889828860759735,0.010155626572668552
1772812445001766000,3.417765869140625,0.000839939049910754,-0.007101302966475487,0.03153589367866516
1772812445011466500,3.427466552734375,0.01183550525456667,-0.021151192486286163,0.04344775900244713
1772812445021167000,3.4371669921875,0.02496909722685814,-0.026343543082475662,0.03886627033352852
1772812445030867700,3.44686767578125,0.03260490670800209,-0.019013166427612305,0.021151192486286163
1772812445040568600,3.456568603515625,0.03321577236056328,-0.010155626572668552,-0.002061668550595641
1772812445050269200,3.466269287109375,0.02741255611181259,-0.0031306820455938578,-0.020693045109510422
1772812445059969800,3.4759697265625,0.024052800610661507,-0.0009926552884280682,-0.036880962550640106
1772812445069670400,3.48567041015625,0.024052800610661507,0.00022907429956831038,-0.04451677203178406
1772812445079371000,3.49537109375,0.01977674663066864,0.0017562361899763346,-0.03840812295675278
1772812445089071600,3.505071533203125,0.010613775812089443,-0.0022143847309052944,-0.025579962879419327
1772812445098772200,3.514772216796875,0.0011453714687377214,-0.0058795735239982605,-0.011224640533328056
1772812445108473000,3.52447314453125,-0.0034361144062131643,-0.00038179047987796366,-0.0005345066892914474
1772812445118173700,3.534173583984375,-0.006185005884617567,0.004505127668380737,0.008017600513994694
1772812445127874300,3.543874267578125,-0.0077121676877141,0.0029779658652842045,0.014431680552661419
1772812445137575000,3.553574951171875,-0.0034361144062131643,-0.002825249684974551,0.01259908638894558
1772812445147275500,3.563275634765625,0.00511599238961935,-0.0034361144062131643,0.007101302966475487
1772812445156976000,3.57297607421875,0.011530072428286076,-0.006185005884617567,-0.001450803829357028
1772812445166676700,3.5826767578125,0.01611155830323696,-0.012293653562664986,-0.011224640533328056
1772812445176377300,3.59237744140625,0.021609341725707054,-0.01779143698513508,-0.02283107116818428
1772812445186078200,3.602078125,0.024052800610661507,-0.018402300775051117,-0.03535379841923714
1772812445195778800,3.61177880859375,0.020998476073145866,-0.012293653562664986,-0.042684175074100494
1772812445205479400,3.6214794921875,0.01183550525456667,-0.0058795735239982605,-0.045738499611616135
1772812445215180000,3.631179931640625,0.00022907429956831038,0.0035888305865228176,-0.0423787422478199
1772812445224880600,3.640880615234375,-0.009850194677710533,0.016416991129517555,-0.03413207083940506
1772812445234581500,3.65058154296875,-0.014431680552661419,0.01977674663066864,-0.01824958436191082
1772812445244282000,3.6602822265625,-0.013820815831422806,0.01672242395579815,0.0034361144062131643
1772812445253982700,3.669982666015625,-0.005268708802759647,0.006337722297757864,0.021151192486286163
1772812445263683300,3.679683349609375,0.006948587018996477,-0.0016035200096666813,0.03428478538990021
1772812445273384000,3.689384033203125,0.01611155830323696,-0.0025198173243552446,0.03825540840625763
1772812445283084500,3.69908447265625,0.020998476073145866,-0.0022143847309052944,0.03733910992741585
1772812445292785200,3.70878515625,0.021914774551987648,-0.004963276442140341,0.031230462715029716
1772812445302485800,3.71848583984375,0.0191658828407526,-0.011988221667706966,0.021456625312566757
1772812445312186600,3.7281865234375,0.01672242395579815,-0.009850194677710533,0.0077121676877141
1772812445321887200,3.73788720703125,0.017944153398275375,0.007254019379615784,-0.0029779658652842045
1772812445331587800,3.747587890625,0.016416991129517555,0.012140937149524689,-0.00847574882209301
1772812445341288400,3.757288330078125,0.012751801870763302,0.005421424750238657,-0.01000291109085083
1772812445350989000,3.766989013671875,0.017027854919433594,-0.008933897130191326,-0.011224640533328056
1772812445360689700,3.776689697265625,0.024663666263222694,-0.018402300775051117,-0.013668099418282509
1772812445370390300,3.786390380859375,0.02802342176437378,-0.01870773360133171,-0.017333287745714188
1772812445380091000,3.7960908203125,0.020998476073145866,-0.01565340906381607,-0.020082179456949234
1772812445389791700,3.805791748046875,0.011530072428286076,-0.007101302966475487,-0.017944153398275375
1772812445399492400,3.815492431640625,-0.0009926552884280682,0.003894262947142124,-0.014584396965801716
1772812445409193000,3.82519287109375,-0.004046979360282421,0.007254019379615784,-0.00603228947147727
1772812445418893600,3.8348935546875,-0.0025198173243552446,0.00603228947147727,0.005268708802759647
1772812445428594200,3.84459423828125,0.00022907429956831038,0.0005345066892914474,0.008323032408952713
1772812445438295000,3.854294921875,-0.0009926552884280682,-0.0012980876490473747,0.008017600513994694
1772812445447995600,3.86399560546875,-0.0031306820455938578,-0.00679587060585618,-0.001450803829357028
1772812445457696300,3.8736962890625,-0.0031306820455938578,-0.0058795735239982605,-0.012446369975805283
1772812445467396900,3.88339697265625,-0.00038179047987796366,-0.0022143847309052944,-0.0243582334369421
1772812445477097500,3.893097412109375,0.00511599238961935,-0.0012980876490473747,-0.03168861195445061
1772812445486798000,3.902798095703125,0.011530072428286076,-0.003741546766832471,-0.03413207083940506
1772812445496498700,3.912498779296875,0.017333287745714188,0.0005345066892914474,-0.02588539570569992
1772812445506199300,3.92219921875,0.015195261687040329,0.0005345066892914474,-0.0066431546583771706
1772812445515900200,3.931900146484375,0.0029779658652842045,-0.0031306820455938578,0.01870773360133171
1772812445525600800,3.941600830078125,-0.008933897130191326,-0.008933897130191326,0.036422811448574066
1772812445535301400,3.95130126953125,-0.008323032408952713,-0.015347977168858051,0.044669486582279205
1772812445545002000,3.961001953125,0.004810560029000044,-0.014431680552661419,0.03611737862229347
1772812445554702600,3.97070263671875,0.020693045109510422,-0.008017600513994694,0.021151192486286163
1772812445564403200,3.9804033203125,0.03260490670800209,-0.0012980876490473747,0.002825249684974551
1772812445574103800,3.990103759765625,0.03627009689807892,0.002672533504664898,-0.013362666592001915
1772812445583804400,3.999804443359375,0.034437503665685654,-0.0016035200096666813,-0.0191658828407526
1772812445593505300,4.00950537109375,0.027717988938093185,-0.013515383005142212,-0.020387612283229828
1772812445603206000,4.019205810546875,0.021914774551987648,-0.024816380813717842,-0.014584396965801716
1772812445612906500,4.028906494140625,0.017027854919433594,-0.03275762498378754,-0.007254019379615784
1772812445622607000,4.038607177734375,0.010919207707047462,-0.029703300446271896,-0.0035888305865228176
1772812445632307700,4.0483076171875,0.003894262947142124,-0.014126247726380825,-0.009086613543331623
1772812445642008600,4.058008544921875,-0.004963276442140341,0.0066431546583771706,-0.01611155830323696
1772812445651709200,4.067709228515625,-0.016875140368938446,0.020082179456949234,-0.01824958436191082
1772812445661409800,4.077409912109375,-0.024816380813717842,0.020693045109510422,-0.013362666592001915
1772812445671110400,4.0871103515625,-0.02695440873503685,0.011224640533328056,-0.003283398225903511
1772812445680811000,4.09681103515625,-0.024205517023801804,-0.0009926552884280682,0.00954476185142994
1772812445690511600,4.10651171875,-0.021151192486286163,-0.010155626572668552,0.02023489587008953
1772812445700212200,4.116212158203125,-0.014737112447619438,-0.012904518283903599,0.03061959706246853
1772812445709913000,4.1259130859375,-0.008017600513994694,-0.004046979360282421,0.03672824427485466
1772812445719613700,4.13561376953125,-0.004046979360282421,0.009392046369612217,0.039477135986089706
1772812445729314300,4.145314208984375,-0.0006872228696011007,0.011224640533328056,0.04039343446493149
1772812445739015000,4.155014892578125,0.004199695307761431,-0.00007635809743078426,0.037949975579977036
1772812445748715500,4.164715576171875,0.009392046369612217,-0.013515383005142212,0.033368486911058426
1772812445758416100,4.174416015625,0.014278964139521122,-0.019624030217528343,0.02695440873503685
1772812445768116700,4.18411669921875,0.018555017188191414,-0.019624030217528343,0.0193185992538929
1772812445777817300,4.1938173828125,0.018860450014472008,-0.01779143698513508,0.011682788841426373
1772812445787518000,4.20351806640625,0.020082179456949234,-0.01565340906381607,0.005268708802759647
1772812445797218800,4.21321875,0.018555017188191414,-0.00679587060585618,0.0006872228696011007
1772812445806919400,4.22291943359375,0.008781181648373604,0.000839939049910754,0.00038179047987796366
1772812445816620000,4.2326201171875,-0.00679587060585618,-0.00038179047987796366,0.0034361144062131643
1772812445826320600,4.242320556640625,-0.018402300775051117,-0.00923932995647192,-0.0005345066892914474
1772812445836021200,4.252021240234375,-0.02084576152265072,-0.005268708802759647,-0.0029779658652842045
1772812445845722000,4.26172216796875,-0.01779143698513508,0.008781181648373604,-0.004505127668380737
1772812445855422700,4.271422607421875,-0.016875140368938446,0.013057234697043896,-0.00511599238961935
1772812445865123300,4.281123291015625,-0.01565340906381607,0.011530072428286076,0.0016035200096666813
1772812445874824000,4.290823974609375,-0.013515383005142212,0.007864884100854397,0.014737112447619438
1772812445884524500,4.300524658203125,-0.012904518283903599,0.0005345066892914474,0.03153589367866516
1772812445894225200,4.31022509765625,-0.016569707542657852,-0.00679587060585618,0.043142326176166534
1772812445903925800,4.31992578125,-0.020540328696370125,-0.013209951110184193,0.04344775900244713
1772812445913626600,4.329626708984375,-0.024510949850082397,-0.004352411720901728,0.030925029888749123
1772812445923327200,4.3393271484375,-0.026648975908756256,0.012751801870763302,0.01107192412018776
1772812445933027800,4.34902783203125,-0.025732679292559624,0.02283107116818428,-0.004810560029000044
1772812445942728400,4.358728515625,-0.01779143698513508,0.0191658828407526,-0.015806125476956367
1772812445952429000,4.368428955078125,-0.010155626572668552,0.01030834298580885,-0.01824958436191082
1772812445962129700,4.378129638671875,-0.01107192412018776,0.0005345066892914474,-0.014278964139521122
1772812445971830300,4.387830322265625,-0.015958841890096664,-0.005574141163378954,-0.010919207707047462
1772812445981531000,4.39753076171875,-0.02542724646627903,-0.004657844081521034,-0.00847574882209301
1772812445991231500,4.4072314453125,-0.0345902182161808,0.001450803829357028,-0.011224640533328056
1772812446000932400,4.416932373046875,-0.036422811448574066,0.008781181648373604,-0.013668099418282509
1772812446010633000,4.426633056640625,-0.028787001967430115,0.010613775812089443,-0.008170315995812416
1772812446020333600,4.43633349609375,-0.015958841890096664,0.0029779658652842045,-0.004810560029000044
1772812446030034200,4.4460341796875,-0.00007635809743078426,-0.010155626572668552,-0.00022907429956831038
1772812446039734800,4.45573486328125,0.009697478264570236,-0.018096869811415672,0.008323032408952713
1772812446049435400,4.465435302734375,0.010613775812089443,-0.019013166427612305,0.025732679292559624
1772812446059136000,4.475135986328125,0.003894262947142124,-0.011988221667706966,0.0397825688123703
1772812446068836900,4.4848369140625,-0.00038179047987796366,0.0017562361899763346,0.0550541877746582
1772812446078537500,4.494537353515625,0.00022907429956831038,0.01183550525456667,0.0654388889670372
1772812446088238000,4.504238037109375,0.001450803829357028,0.009697478264570236,0.06788235157728195
1772812446097938700,4.513938720703125,0.0029779658652842045,0.00511599238961935,0.0602465383708477
1772812446107639300,4.523639404296875,0.007254019379615784,0.002061668550595641,0.04253146052360535
1772812446117340200,4.533340087890625,0.013057234697043896,-0.0022143847309052944,0.024816380813717842
1772812446127040800,4.543040771484375,0.013057234697043896,-0.005574141163378954,0.010155626572668552
1772812446136741400,4.552741455078125,0.008170315995812416,-0.003741546766832471,0.0016035200096666813
1772812446146442000,4.56244189453125,0.002672533504664898,-0.005268708802759647,0.004352411720901728
1772812446156142600,4.572142578125,-0.002825249684974551,-0.015347977168858051,0.005574141163378954
1772812446165843200,4.58184326171875,-0.003741546766832471,-0.026038112118840218,0.0019089524867013097
1772812446175543800,4.591543701171875,0.0011453714687377214,-0.02328922040760517,-0.006948587018996477
1772812446185244400,4.601244384765625,0.004810560029000044,-0.012904518283903599,-0.015806125476956367
1772812446194945000,4.610945068359375,0.0057268571108579636,-0.005268708802759647,-0.02588539570569992
1772812446204646000,4.62064599609375,0.003894262947142124,0.007864884100854397,-0.03413207083940506
1772812446214346500,4.630346435546875,0.00022907429956831038,0.02130390889942646,-0.026801692321896553
1772812446224047000,4.640047119140625,-0.00679587060585618,0.018555017188191414,-0.003283398225903511
1772812446233747700,4.649747802734375,-0.010766491293907166,0.006337722297757864,0.026343543082475662
1772812446243448300,4.6594482421875,-0.00923932995647192,-0.002825249684974551,0.046807512640953064
1772812446253149000,4.66914892578125,-0.005574141163378954,-0.007101302966475487,0.05261072888970375
1772812446262849500,4.678849609375,-0.0016035200096666813,-0.008323032408952713,0.047723811119794846
1772812446272550100,4.688550048828125,0.0011453714687377214,0.0011453714687377214,0.028787001967430115
1772812446282250800,4.698250732421875,0.004199695307761431,0.015195261687040329,0.006490438245236874
1772812446291951600,4.70795166015625,0.000839939049910754,0.021609341725707054,-0.014889828860759735
1772812446301652200,4.71765234375,-0.003741546766832471,0.017027854919433594,-0.027717988938093185
1772812446311352800,4.727352783203125,-0.008323032408952713,0.014278964139521122,-0.030161447823047638
1772812446321053400,4.737053466796875,-0.011377356946468353,0.008781181648373604,-0.02802342176437378
1772812446330754000,4.746754150390625,-0.011682788841426373,0.003283398225903511,-0.018555017188191414
1772812446340455000,4.756454833984375,-0.008933897130191326,-0.0009926552884280682,-0.004505127668380737
1772812446350155500,4.766155517578125,-0.007406735327094793,-0.00007635809743078426,0.013209951110184193
1772812446359856000,4.775856201171875,-0.011682788841426373,-0.007406735327094793,0.024510949850082397
1772812446369556700,4.785556640625,-0.01259908638894558,-0.0012980876490473747,0.029397867619991302
1772812446379257300,4.79525732421875,-0.009850194677710533,0.004810560029000044,0.027870705351233482
1772812446388958000,4.8049580078125,-0.009850194677710533,0.006337722297757864,0.02176205813884735
1772812446398658800,4.814658935546875,-0.004657844081521034,0.00511599238961935,0.01107192412018776
1772812446408359400,4.824359375,0.0057268571108579636,-0.0025198173243552446,0.00007635809743078426
1772812446418060000,4.83406005859375,0.016416991129517555,-0.008017600513994694,-0.008170315995812416
1772812446427760600,4.8437607421875,0.018860450014472008,-0.004046979360282421,-0.009697478264570236
1772812446437461200,4.853461181640625,0.012751801870763302,0.006337722297757864,-0.00511599238961935
1772812446447161900,4.863161865234375,0.007254019379615784,0.013057234697043896,0.006490438245236874
1772812446456862500,4.872862548828125,0.00511599238961935,0.00511599238961935,0.016875140368938446
1772812446466563000,4.88256298828125,0.009086613543331623,-0.008628465235233307,0.025732679292559624
1772812446476263700,4.892263671875,0.009697478264570236,-0.015958841890096664,0.026343543082475662
1772812446485964500,4.901964599609375,0.0035888305865228176,-0.015958841890096664,0.01626427471637726
1772812446495665200,4.9116650390625,-0.004657844081521034,-0.00923932995647192,0.00007635809743078426
1772812446505365800,4.92136572265625,-0.014737112447619438,0.002061668550595641,-0.01824958436191082
1772812446515066400,4.93106640625,-0.01870773360133171,0.012446369975805283,-0.035964664071798325
1772812446524767000,4.94076708984375,-0.011377356946468353,0.01672242395579815,-0.0423787422478199
1772812446534467600,4.950467529296875,-0.0006872228696011007,0.00847574882209301,-0.03810269013047218
1772812446544168200,4.960168212890625,0.008781181648373604,-0.005574141163378954,-0.024663666263222694
1772812446553868800,4.969868896484375,0.015806125476956367,-0.015042545273900032,-0.00755945174023509
1772812446563569700,4.979569580078125,0.013973532244563103,-0.013515383005142212,0.0077121676877141
1772812446573270300,4.989270263671875,0.00755945174023509,-0.01259908638894558,0.01870773360133171
1772812446582971000,4.998970947265625,0.0035888305865228176,-0.012293653562664986,0.024510949850082397
1772812446592671500,5.00867138671875,0.003894262947142124,-0.007406735327094793,0.02328922040760517
1772812446602372000,5.0183720703125,0.007864884100854397,-0.0019089524867013097,0.02023489587008953
1772812446612072700,5.02807275390625,0.009697478264570236,-0.004657844081521034,0.01259908638894558
1772812446621773600,5.037773681640625,0.013057234697043896,-0.0006872228696011007,0.004046979360282421
1772812446631474200,5.04747412109375,0.018555017188191414,0.010919207707047462,0.0031306820455938578
1772812446641174800,5.0571748046875,0.013973532244563103,0.004810560029000044,-0.004810560029000044
1772812446650875400,5.06687548828125,0.00847574882209301,0.004199695307761431,-0.007864884100854397
1772812446660576000,5.076575927734375,0.0035888305865228176,-0.0022143847309052944,-0.009392046369612217
1772812446670276600,5.086276611328125,-0.0019089524867013097,-0.015347977168858051,-0.013973532244563103
1772812446679977200,5.095977294921875,-0.0019089524867013097,-0.019624030217528343,-0.017027854919433594
1772812446689678000,5.105677978515625,0.001450803829357028,-0.01779143698513508,-0.019471315667033195
1772812446699378700,5.115378662109375,0.002061668550595641,-0.018096869811415672,-0.023747367784380913
1772812446709079300,5.125079345703125,0.0017562361899763346,-0.00923932995647192,-0.02283107116818428
1772812446718780000,5.13477978515625,0.0017562361899763346,0.002672533504664898,-0.015195261687040329
1772812446728480500,5.14448046875,-0.003741546766832471,0.00511599238961935,-0.003894262947142124
1772812446738181000,5.15418115234375,-0.008628465235233307,0.003894262947142124,0.010155626572668552
1772812446747881700,5.1638818359375,-0.00923932995647192,0.0023671009112149477,0.023594651371240616
1772812446757582300,5.173582275390625,-0.003741546766832471,0.0029779658652842045,0.03428478538990021
1772812446767283000,5.183282958984375,0.001450803829357028,0.0017562361899763346,0.03550651669502258
1772812446776983800,5.19298388671875,0.0023671009112149477,0.001450803829357028,0.028176138177514076
1772812446786684400,5.202684326171875,0.0029779658652842045,0.0005345066892914474,0.015042545273900032
1772812446796385000,5.212385009765625,0.0023671009112149477,0.004505127668380737,0.0034361144062131643
1772812446806085600,5.222085693359375,0.0057268571108579636,0.007254019379615784,-0.007254019379615784
1772812446815786200,5.2317861328125,0.011530072428286076,0.006337722297757864,-0.01183550525456667
1772812446825486800,5.24148681640625,0.01611155830323696,-0.0031306820455938578,-0.012751801870763302
1772812446835187500,5.2511875,0.021609341725707054,-0.014126247726380825,-0.01000291109085083
1772812446844888000,5.26088818359375,0.023441936820745468,-0.01718057133257389,-0.008170315995812416
1772812446854589000,5.2705888671875,0.021914774551987648,-0.019624030217528343,-0.006948587018996477
1772812446864289500,5.28028955078125,0.017333287745714188,-0.021456625312566757,-0.006337722297757864
1772812446873990100,5.289990234375,0.01183550525456667,-0.01870773360133171,-0.010919207707047462
1772812446883690800,5.299690673828125,0.004810560029000044,-0.008933897130191326,-0.015806125476956367
1772812446893391400,5.309391357421875,-0.004657844081521034,-0.0031306820455938578,-0.020082179456949234
1772812446903092000,5.319092041015625,-0.013515383005142212,-0.0019089524867013097,-0.023136503994464874
1772812446912792800,5.328792724609375,-0.0193185992538929,-0.011988221667706966,-0.02893971838057041
1772812446922493400,5.338493408203125,-0.019013166427612305,-0.017486004158854485,-0.032910339534282684
1772812446932194000,5.348194091796875,-0.014126247726380825,-0.025732679292559624,-0.03627009689807892
1772812446941894700,5.357894775390625,-0.008017600513994694,-0.03428478538990021,-0.03474293276667595
1772812446951595300,5.36759521484375,-0.003741546766832471,-0.028787001967430115,-0.027717988938093185
1772812446961296000,5.3772958984375,-0.010766491293907166,-0.01565340906381607,-0.017027854919433594
1772812446970996700,5.386996826171875,-0.02909243479371071,0.004505127668380737,-0.004810560029000044
1772812446980697300,5.396697265625,-0.043753188103437424,0.02649625949561596,0.004046979360282421
1772812446990398000,5.40639794921875,-0.04192059487104416,0.035964664071798325,0.012904518283903599
1772812447000098600,5.4160986328125,-0.029703300446271896,0.02802342176437378,0.019013166427612305
1772812447009799200,5.425799072265625,-0.02176205813884735,0.017027854919433594,0.026343543082475662
1772812447019499800,5.435499755859375,-0.022983787581324577,0.008170315995812416,0.028176138177514076
1772812447029200400,5.445200439453125,-0.02909243479371071,0.000839939049910754,0.019929463043808937
1772812447038901000,5.45490087890625,-0.038560837507247925,-0.00007635809743078426,0.005574141163378954
1772812447048601600,5.4646015625,-0.04558578506112099,0.008170315995812416,-0.016416991129517555
1772812447058302500,5.474302490234375,-0.04069886729121208,0.021914774551987648,-0.03810269013047218
1772812447068003000,5.484003173828125,-0.022678354755043983,0.0319940410554409,-0.0524580143392086
1772812447077703700,5.49370361328125,0.0005345066892914474,0.02496909722685814,-0.05673406645655632
1772812447087404300,5.503404296875,0.018860450014472008,0.0035888305865228176,-0.04390590637922287
1772812447097105000,5.51310498046875,0.027107125148177147,-0.0193185992538929,-0.02130390889942646
1772812447106805500,5.522805419921875,0.030772313475608826,-0.028176138177514076,0.003741546766832471
1772812447116506000,5.532506103515625,0.0295505840331316,-0.024510949850082397,0.024816380813717842
1772812447126206700,5.542206787109375,0.027107125148177147,-0.01626427471637726,0.03581194952130318
1772812447135907300,5.5519072265625,0.0243582334369421,-0.00679587060585618,0.03611737862229347
1772812447145608200,5.561608154296875,0.020387612283229828,0.0023671009112149477,0.028787001967430115
1772812447165009400,5.581009521484375,0.007254019379615784,0.01183550525456667,0.006185005884617567
1772812447174710000,5.5907099609375,-0.00007635809743078426,0.008781181648373604,-0.0011453714687377214
1772812447184410600,5.60041064453125,-0.0019089524867013097,0.005421424750238657,-0.003283398225903511
1772812447194111200,5.610111328125,0.00022907429956831038,0.005421424750238657,-0.004505127668380737
1772812447203811800,5.619811767578125,-0.0009926552884280682,-0.0012980876490473747,-0.004810560029000044
1772812447213512400,5.629512451171875,-0.008017600513994694,-0.007406735327094793,-0.0057268571108579636
1772812447223213300,5.63921337890625,-0.01565340906381607,-0.002825249684974551,-0.00847574882209301
1772812447232914000,5.648913818359375,-0.02328922040760517,0.003894262947142124,-0.01000291109085083
1772812447242614500,5.658614501953125,-0.029397867619991302,0.0005345066892914474,-0.009392046369612217
1772812447252315100,5.668315185546875,-0.02695440873503685,-0.008628465235233307,-0.00847574882209301
1772812447262015700,5.678015625,-0.014126247726380825,-0.012904518283903599,-0.007254019379615784
1772812447271716400,5.68771630859375,0.0017562361899763346,-0.01565340906381607,-0.012140937149524689
1772812447281417200,5.697417236328125,0.012140937149524689,-0.00679587060585618,-0.014584396965801716
1772812447291117800,5.707117919921875,0.015806125476956367,0.0029779658652842045,-0.013668099418282509
1772812447300818400,5.716818359375,0.011224640533328056,0.008781181648373604,-0.009086613543331623
1772812447310519000,5.72651904296875,0.000839939049910754,0.006337722297757864,-0.0023671009112149477
1772812447320219600,5.7362197265625,-0.004963276442140341,0.009086613543331623,0.007406735327094793
1772812447329920300,5.745920166015625,0.0005345066892914474,0.007864884100854397,0.019013166427612305
1772812447339620900,5.755620849609375,0.01183550525456667,-0.0031306820455938578,0.025121813639998436
1772812447349321700,5.76532177734375,0.023747367784380913,-0.010461059398949146,0.02542724646627903
1772812447359022300,5.775022216796875,0.033826638013124466,-0.01259908638894558,0.021456625312566757
1772812447368723000,5.784722900390625,0.03413207083940506,-0.00679587060585618,0.01779143698513508
1772812447378423600,5.794423583984375,0.027107125148177147,-0.007101302966475487,0.013515383005142212
1772812447388124200,5.804124267578125,0.021609341725707054,-0.013515383005142212,0.00923932995647192
1772812447397824800,5.81382470703125,0.019471315667033195,-0.014126247726380825,0.002825249684974551
1772812447407525400,5.823525390625,0.022525638341903687,-0.010766491293907166,-0.006337722297757864
1772812447417226000,5.83322607421875,0.0243582334369421,-0.0058795735239982605,-0.013668099418282509
1772812447426926600,5.842926513671875,0.01824958436191082,0.0057268571108579636,-0.017333287745714188
1772812447436627500,5.85262744140625,0.009392046369612217,0.01611155830323696,-0.012751801870763302
1772812447446328000,5.862328125,0.0035888305865228176,0.013668099418282509,-0.006948587018996477
1772812447456028700,5.872028564453125,0.002061668550595641,0.0017562361899763346,0.0031306820455938578
1772812447465729300,5.881729248046875,0.002672533504664898,-0.00679587060585618,0.008323032408952713
1772812447475430000,5.891429931640625,0.0023671009112149477,-0.006490438245236874,0.011377356946468353
1772812447485130500,5.901130615234375,-0.0012980876490473747,-0.002825249684974551,0.010766491293907166
1772812447494831000,5.9108310546875,-0.005268708802759647,-0.005574141163378954,0.004963276442140341
1772812447504531700,5.92053173828125,-0.004352411720901728,-0.00679587060585618,-0.003283398225903511
1772812447514232300,5.930232421875,0.0017562361899763346,-0.004963276442140341,-0.009697478264570236
1772812447523933200,5.93993310546875,0.006337722297757864,-0.0006872228696011007,-0.012751801870763302
1772812447533633800,5.9496337890625,0.008170315995812416,0.005421424750238657,-0.013057234697043896
1772812447543334400,5.95933447265625,0.007864884100854397,0.009392046369612217,-0.01183550525456667
1772812447553035000,5.969034912109375,0.00511599238961935,0.015195261687040329,-0.0057268571108579636
1772812447562735600,5.978735595703125,0.004199695307761431,0.013362666592001915,0.0019089524867013097
1772812447572436200,5.988436279296875,0.004810560029000044,0.002672533504664898,0.010461059398949146
1772812447582136800,5.99813671875,0.005421424750238657,-0.00954476185142994,0.012904518283903599
1772812447591837700,6.007837646484375,0.00511599238961935,-0.01870773360133171,0.006185005884617567
1772812447601538300,6.017538330078125,0.0017562361899763346,-0.023594651371240616,-0.014889828860759735
1772812447611239000,6.027239013671875,-0.0016035200096666813,-0.02237292192876339,-0.045738499611616135
1772812447620939500,6.036939453125,-0.0022143847309052944,-0.01259908638894558,-0.0784197673201561
1772812447630640000,6.04664013671875,0.000839939049910754,0.004199695307761431,-0.09980003535747528
1772812447640340700,6.0563408203125,0.0017562361899763346,0.01183550525456667,-0.09949459880590439
1772812447650041600,6.06604150390625,0.000839939049910754,0.015806125476956367,-0.07506000995635986
1772812447659742200,6.0757421875,-0.00038179047987796366,0.014889828860759735,-0.03810269013047218
1772812447669442800,6.08544287109375,-0.00038179047987796366,-0.0009926552884280682,-0.0005345066892914474
1772812447679143400,6.095143310546875,0.00022907429956831038,-0.01107192412018776,0.031841326504945755
1772812447688844000,6.104843994140625,0.0023671009112149477,-0.013515383005142212,0.04894553869962692
1772812447698544600,6.114544677734375,0.006948587018996477,-0.01107192412018776,0.04833467677235603
1772812447708245200,6.124245361328125,0.01611155830323696,-0.0022143847309052944,0.03061959706246853
1772812447717945900,6.13394580078125,0.026801692321896553,0.00847574882209301,0.006490438245236874
1772812447727646700,6.143646728515625,0.039018988609313965,0.01977674663066864,-0.018555017188191414
1772812447737347300,6.153347412109375,0.04848739132285118,0.026801692321896553,-0.03321577236056328
1772812447747048000,6.1630478515625,0.04787652567028999,0.030772313475608826,-0.03260490670800209
