time,seconds_elapsed,z,y,x
1772811916507912200,6.314912109375,0.08758273720741272,0.11812597513198853,-1.324583888053894
1772811916517613000,6.324613037109375,0.22014039754867554,0.22838707268238068,-1.1373538970947266
1772811916527314000,6.33431396484375,0.36308276653289795,0.4266127049922943,-0.8740711212158203
1772811916537014500,6.3440146484375,0.48678287863731384,0.6327795386314392,-0.5384009480476379
1772811916546715400,6.35371533203125,0.5353466272354126,0.7934370040893555,-0.19295690953731537
1772811916556416300,6.363416259765625,0.5310705900192261,0.871016800403595,0.14576761424541473
1772811916566116900,6.373116943359375,0.5228238701820374,0.9580650329589844,0.45791950821876526
1772811916575817700,6.382817626953125,0.44157886505126953,1.0976476669311523,0.7086794972419739
1772811916585518600,6.3925185546875,0.1804341822862625,1.2100467681884766,0.9084323048591614
1772811916595219200,6.40221923828125,-0.20074543356895447,1.2625811100006104,1.0916917324066162
1772811916604920000,6.411920166015625,-0.5348884463310242,1.2448660135269165,1.209588646888733
1772811916614621000,6.421620849609375,-0.7034871578216553,1.0790163278579712,1.1378120183944702
1772811916624321800,6.43132177734375,-0.6992111206054688,0.6727911829948425,0.7993929386138916
1772811916634022700,6.441022705078125,-0.590171754360199,0.057955797761678696,0.25297439098358154
1772811916643723300,6.45072314453125,-0.58039790391922,-0.7135664224624634,-0.3105483949184418
1772811916653424000,6.460424072265625,-0.774042010307312,-1.3167953491210938,-0.5863538384437561
1772811916663125000,6.470125,-0.9908990263938904,-1.7801363468170166,-0.3875173330307007
1772811916672825900,6.479825927734375,-1.004338026046753,-2.1542909145355225,0.1326340138912201
1772811916682526700,6.489526611328125,-0.9246202111244202,-2.2156829833984375,0.5828413367271423
1772811916692227300,6.499227294921875,-0.8803325295448303,-1.932241678237915,0.5840631127357483
1772811916701928200,6.50892822265625,-0.8730021119117737,-1.0220531225204468,0.2923751473426819
1772811916711629000,6.518629150390625,-0.904461681842804,0.4113410711288452,0.05994110554456711
1772811916721329700,6.52832958984375,-0.8357393741607666,1.464166522026062,0.03581194952130318
1772811916731030500,6.538030517578125,-0.5577958822250366,1.6177990436553955,0.22884522378444672
1772811916740731400,6.5477314453125,-0.13843722641468048,1.1071161031723022,0.6320159435272217
1772811916750432000,6.557431884765625,0.3032180070877075,0.21800236403942108,1.1185697317123413
1772811916760132900,6.5671328125,0.6010146141052246,-0.774652898311615,1.497305989265442
1772811916769833700,6.576833740234375,0.6504946351051331,-1.4814234972000122,1.6433025598526
1772811916779534600,6.58653466796875,0.48678287863731384,-1.635972261428833,1.4374412298202515
1772811916789235500,6.5962353515625,0.19265148043632507,-1.3109921216964722,0.822300374507904
1772811916798936000,6.60593603515625,-0.1787542998790741,-0.7471640110015869,-0.08147408813238144
1772811916808637000,6.615636962890625,-0.6005564332008362,-0.14362958073616028,-1.0429753065109253
1772811916818337800,6.625337890625,-0.941724419593811,0.3917934000492096,-1.8584797382354736
1772811916828038700,6.63503857421875,-1.1100176572799683,0.8025999665260315,-2.3667192459106445
1772811916837739300,6.6447392578125,-1.0443496704101562,0.9876919984817505,-2.4079525470733643
1772811916847440100,6.654440185546875,-0.7178424596786499,0.9485966563224792,-1.927812933921814
1772811916857141000,6.66414111328125,-0.25877758860588074,0.7225766777992249,-1.0417535305023193
1772811916866841600,6.673841552734375,0.10865757614374161,0.3878227770328522,-0.0017562361899763346
1772811916876542500,6.68354248046875,0.3591121435165405,0.10346522182226181,0.9237039089202881
1772811916886243300,6.693243408203125,0.537790060043335,-0.08956804871559143,1.5852704048156738
1772811916895944200,6.702944091796875,0.630946934223175,-0.19708025455474854,1.9462915658950806
1772811916905645000,6.71264501953125,0.6480512022972107,-0.27893611788749695,2.029674530029297
1772811916915345700,6.722345703125,0.649578332901001,-0.31864234805107117,1.8656574487686157
1772811916925046500,6.732046630859375,0.6526326537132263,-0.3006218373775482,1.4924190044403076
1772811916934747400,6.741747314453125,0.6272817850112915,-0.24442227184772491,0.9579123258590698
1772811916944448000,6.751447998046875,0.5610029697418213,-0.16012293100357056,0.32566729187965393
1772811916954148900,6.76114892578125,0.42569640278816223,-0.06757691502571106,-0.39881834387779236
1772811916963849700,6.770849609375,0.2534325122833252,0.06559160351753235,-1.1181116104125977
1772811916973550300,6.78055029296875,0.12331832945346832,0.2848920524120331,-1.6397901773452759
1772811916983251200,6.790251220703125,0.04298960790038109,0.5405389666557312,-1.9046000242233276
1772811916992952000,6.7999521484375,-0.09445496648550034,0.6883682608604431,-1.9806526899337769
1772811917002653000,6.80965283203125,-0.25297439098358154,0.715246319770813,-1.8630611896514893
1772811917012353800,6.819353759765625,-0.3785070776939392,0.6630173325538635,-1.5701515674591064
1772811917022054400,6.829054443359375,-0.47502371668815613,0.4944186806678772,-1.197218656539917
1772811917031755300,6.83875537109375,-0.5330559015274048,0.25098907947540283,-0.8395572900772095
1772811917041456000,6.8484560546875,-0.5241983532905579,0.021609341725707054,-0.557337760925293
1772811917051157000,6.858156982421875,-0.46372273564338684,-0.13080142438411713,-0.3823249936103821
1772811917060857600,6.867857666015625,-0.3940841555595398,-0.2092975378036499,-0.31238096952438354
1772811917070558500,6.877558349609375,-0.32047492265701294,-0.23128867149353027,-0.3093266487121582
1772811917080259300,6.88725927734375,-0.2202931046485901,-0.1836412250995636,-0.3291797637939453
1772811917089960000,6.8969599609375,-0.07490729540586472,-0.0755181610584259,-0.34658941626548767
1772811917099660800,6.906660888671875,0.08941533416509628,0.04634936526417732,-0.32826346158981323
1772811917109361700,6.916361572265625,0.20975568890571594,0.16394083201885223,-0.24060437083244324
1772811917119062500,6.9260625,0.3093266487121582,0.29374960064888,-0.10041090101003647
1772811917128763400,6.935763427734375,0.33345580101013184,0.3609447181224823,0.02542724646627903
1772811917138464000,6.945464111328125,0.23602287471294403,0.37804892659187317,0.08987347781658173
1772811917148164900,6.955164794921875,0.0524580143392086,0.27664539217948914,0.08437569439411163
1772811917157865700,6.96486572265625,-0.0654388889670372,0.05429060757160187,-0.02741255611181259
1772811917167566300,6.97456640625,-0.011988221667706966,-0.2398407906293869,-0.3154352903366089
1772811917177267200,6.98426708984375,0.10254892706871033,-0.5684860348701477,-0.7442623972892761
1772811917186968000,6.993968017578125,-0.030314164236187935,-1.0660353899002075,-1.1013128757476807
1772811917196668700,7.003668701171875,-0.4545597434043884,-1.5180753469467163,-1.131550669670105
1772811917206369500,7.01336962890625,-0.9704350829124451,-1.6210060119628906,-0.965395450592041
1772811917216070400,7.0230703125,-1.4371356964111328,-1.2321906089782715,-0.983415961265564
1772811917225771300,7.032771240234375,-1.6814817190170288,-0.3027598559856415,-1.3389391899108887
1772811917235472100,7.04247216796875,-1.7144683599472046,1.0805433988571167,-1.8096106052398682
1772811917245172700,7.0521728515625,-1.5758020877838135,2.5206570625305176,-1.8603123426437378
1772811917254873600,7.06187353515625,-1.2318851947784424,2.918330192565918,-1.258915901184082
1772811917264574500,7.071574462890625,-0.7633519172668457,1.668195366859436,-0.22655446827411652
1772811917274275300,7.081275390625,-0.2713003158569336,-0.6347648501396179,0.8867465853691101
1772811917283976000,7.090975830078125,0.1343138962984085,-2.5559346675872803,1.745316982269287
1772811917293676800,7.1006767578125,0.29191699624061584,-3.2410194873809814,2.269744396209717
1772811917303377700,7.110377685546875,0.19570580124855042,-2.5030946731567383,2.4077999591827393
1772811917313078300,7.120078369140625,-0.08773545175790787,-1.0028108358383179,2.033339738845825
1772811917322779100,7.129779052734375,-0.353767067193985,0.44157886505126953,1.4582105875015259
1772811917332480000,7.13947998046875,-0.5489383339881897,1.5066215991973877,1.0587049722671509
1772811917342180900,7.149180908203125,-0.6527853608131409,2.0875539779663086,0.931950569152832
1772811917351881700,7.1588818359375,-0.6533962488174438,2.281809091567993,1.0174716711044312
1772811917361582300,7.168582275390625,-0.5678751468658447,2.1788783073425293,1.1671335697174072
1772811917371283200,7.178283203125,-0.4670824706554413,1.8096106052398682,1.341230034828186
1772811917380984000,7.187984130859375,-0.38736462593078613,1.3221404552459717,1.550756573677063
1772811917390684700,7.1976845703125,-0.35010188817977905,0.87254399061203,1.7208824157714844
1772811917400385500,7.207385498046875,-0.26702427864074707,0.6208676695823669,1.7990731000900269
1772811917410086400,7.21708642578125,-0.057497646659612656,0.567111611366272,1.7896047830581665
1772811917419787000,7.226787109375,0.21555891633033752,0.5545888543128967,1.7178281545639038
1772811917429487900,7.23648779296875,0.44646579027175903,0.34811657667160034,1.596571445465088
1772811917439188700,7.246188720703125,0.5622246861457825,-0.10392337292432785,1.3821579217910767
1772811917448889600,7.2558896484375,0.5558105707168579,-0.5944477915763855,1.042517066001892
1772811917458590500,7.265590576171875,0.5170207023620605,-0.8458186388015747,0.5535198450088501
1772811917468291000,7.275291015625,0.5164098143577576,-0.7639627456665039,-0.015500693581998348
1772811917477992000,7.284991943359375,0.48647743463516235,-0.4502837061882019,-0.4928915202617645
1772811917487692800,7.29469287109375,0.40401068329811096,-0.11583523452281952,-0.7821359634399414
1772811917497393400,7.304393310546875,0.28061601519584656,0.09491311758756638,-0.8450550436973572
1772811917507094300,7.31409423828125,0.16210824251174927,0.17218750715255737,-0.7183006405830383
1772811917516795100,7.323795166015625,0.11049016565084457,0.19020801782608032,-0.4996110200881958
1772811917526496000,7.33349609375,0.1508072465658188,0.22655446827411652,-0.26106834411621094
1772811917536196600,7.343196533203125,0.23571744561195374,0.2677878439426422,-0.053374309092760086
1772811917545897500,7.3528974609375,0.29619306325912476,0.2589302957057953,0.13813179731369019
1772811917555598300,7.362598388671875,0.30627232789993286,0.24610215425491333,0.32414013147354126
1772811917565299200,7.37229931640625,0.24671301245689392,0.2885572612285614,0.5073995590209961
1772811917574999800,7.381999755859375,0.12392919510602951,0.3664425015449524,0.6723330616950989
1772811917584700700,7.39170068359375,-0.016875140368938446,0.4495201110839844,0.7960331439971924
1772811917594401500,7.401401611328125,-0.13904809951782227,0.5182424187660217,0.8647554516792297
1772811917604102100,7.41110205078125,-0.24930918216705322,0.5784125924110413,0.8681151866912842
1772811917613803000,7.420802978515625,-0.36140286922454834,0.6184242367744446,0.8155808448791504
1772811917623504000,7.43050390625,-0.5052615404129028,0.6230056881904602,0.7526617646217346
1772811917633204700,7.440204833984375,-0.7242565751075745,0.6147590279579163,0.720285952091217
1772811917642905300,7.4499052734375,-0.9542471170425415,0.5674170255661011,0.7147881388664246
1772811917652606200,7.459606201171875,-1.117653489112854,0.47028952836990356,0.7514400482177734
1772811917662307000,7.46930712890625,-1.2288308143615723,0.3151298761367798,0.885830283164978
1772811917672008000,7.479008056640625,-1.3317615985870361,0.21983496844768524,1.1561379432678223
1772811917681708500,7.48870849609375,-1.4172827005386353,0.21922409534454346,1.5122721195220947
1772811917691409400,7.498409423828125,-1.4789799451828003,0.11079560220241547,1.8977278470993042
1772811917701110300,7.5081103515625,-1.5599195957183838,-0.2502254843711853,2.3051745891571045
1772811917710811000,7.517810791015625,-1.653076410293579,-0.8861356973648071,2.7553820610046387
1772811917720511700,7.52751171875,-1.7892992496490479,-1.7022510766983032,3.035463333129883
1772811917730212600,7.537212646484375,-2.032423496246338,-2.387641429901123,3.0116398334503174
1772811917739913500,7.54691357421875,-2.2938735485076904,-2.593808174133301,2.7404158115386963
1772811917749614300,7.5566142578125,-2.5910592079162598,-2.152763843536377,2.30334210395813
1772811917759315000,7.56631494140625,-2.9917867183685303,-1.1894301176071167,1.8085415363311768
1772811917769015800,7.576015869140625,-3.34578275680542,-0.05352702736854553,1.5360958576202393
1772811917778716700,7.585716552734375,-3.6133415699005127,0.7421243786811829,1.4701224565505981
1772811917788417300,7.595417236328125,-3.5684430599212646,0.900338351726532,1.2621229887008667
1772811917798118100,7.6051181640625,-3.105102062225342,0.45043641328811646,0.8644500374794006
1772811917807819000,7.614819091796875,-2.2764639854431152,-0.28382304310798645,0.6775254011154175
1772811917817519600,7.62451953125,-1.4423280954360962,-1.0562615394592285,1.0229694843292236
1772811917827220500,7.634220458984375,-0.9579123258590698,-1.7340160608291626,1.828700065612793
1772811917836921300,7.64392138671875,-0.820162296295166,-2.0870959758758545,2.69826602935791
1772811917846622200,7.653622314453125,-0.8641445636749268,-2.0785436630249023,3.1411430835723877
1772811917856323000,7.663322998046875,-0.9542471170425415,-1.7608940601348877,2.9612433910369873
1772811917866023700,7.673023681640625,-1.053512692451477,-1.2034800052642822,2.2911248207092285
1772811917875724500,7.682724609375,-1.1097122430801392,-0.5077049732208252,1.4346922636032104
1772811917885425200,7.692425048828125,-1.0819178819656372,0.14347685873508453,0.6931024789810181
1772811917895126000,7.7021259765625,-0.9902881383895874,0.502970814704895,0.2196822464466095
1772811917904827000,7.711826904296875,-0.8980475664138794,0.4739547073841095,0.051389001309871674
1772811917914527700,7.72152783203125,-0.8177188634872437,0.11323905736207962,0.17600540816783905
1772811917924228400,7.731228271484375,-0.7163153290748596,-0.3742310404777527,0.4450913369655609
1772811917933929200,7.74092919921875,-0.6048324704170227,-0.7410553097724915,0.6485093235969543
1772811917943630000,7.750630126953125,-0.4979311525821686,-0.9105703234672546,0.6714167594909668
1772811917953331000,7.7603310546875,-0.44325876235961914,-0.9072105288505554,0.5220603346824646
1772811917963031600,7.770031494140625,-0.43195775151252747,-0.784426748752594,0.2816850244998932
1772811917972732400,7.779732421875,-0.4395935535430908,-0.5593230724334717,0.030314164236187935
1772811917982433300,7.789433349609375,-0.45333802700042725,-0.30367615818977356,-0.18776455521583557
1772811917992134000,7.7991337890625,-0.4597521126270294,-0.12835796177387238,-0.3355938494205475
1772811918001834800,7.808834716796875,-0.4084394574165344,-0.05688678100705147,-0.390571653842926
1772811918011535600,7.81853564453125,-0.30398157238960266,-0.05871937796473503,-0.3753000497817993
1772811918021236500,7.828236572265625,-0.2294560819864273,-0.10056361556053162,-0.3395644724369049
1772811918030937300,7.837937255859375,-0.19463679194450378,-0.12408190965652466,-0.33803731203079224
1772811918040638000,7.847637939453125,-0.21082471311092377,-0.08956804871559143,-0.4162279963493347
1772811918050338800,7.8573388671875,-0.2746600806713104,-0.005268708802759647,-0.5713876485824585
1772811918060039400,7.867039306640625,-0.35071274638175964,0.150196373462677,-0.7683915495872498
1772811918069740300,7.876740234375,-0.4038579761981964,0.325514554977417,-0.955010712146759
1772811918079441200,7.886441162109375,-0.41149377822875977,0.5164098143577576,-1.059163212776184
1772811918089142000,7.89614208984375,-0.4197404682636261,0.6453022956848145,-1.065882682800293
1772811918098842600,7.905842529296875,-0.46433359384536743,0.6617956161499023,-1.0191515684127808
1772811918108543500,7.91554345703125,-0.5073995590209961,0.6147590279579163,-0.9534835815429688
1772811918118244400,7.925244384765625,-0.5266417860984802,0.567111611366272,-0.8881210088729858
1772811918127945200,7.9349453125,-0.5150353908538818,0.5356520414352417,-0.8389464020729065
1772811918137645800,7.944645751953125,-0.49823659658432007,0.47212210297584534,-0.8193987607955933
1772811918147346700,7.9543466796875,-0.4918225109577179,0.3701077103614807,-0.8096249103546143
1772811918157047600,7.964047607421875,-0.4658607542514801,0.33192864060401917,-0.8065705895423889
1772811918166748200,7.973748046875,-0.44753479957580566,0.3725511431694031,-0.8197041749954224
1772811918176449000,7.983448974609375,-0.4301251769065857,0.4525744318962097,-0.825812816619873
1772811918186150000,7.99314990234375,-0.33024877309799194,0.5103011727333069,-0.7980184555053711
1772811918195850800,8.002850830078126,-0.22090397775173187,0.4739547073841095,-0.7503710389137268
1772811918205551600,8.012551513671875,-0.19005531072616577,0.2934441566467285,-0.6737074851989746
1772811918215252200,8.022252197265624,-0.23342670500278473,-0.0703258067369461,-0.5414552688598633
1772811918224953000,8.031953125,-0.3632354736328125,-0.5272526741027832,-0.3365101218223572
1772811918234653700,8.04165380859375,-0.5645154118537903,-0.8730021119117737,-0.16332997381687164
1772811918244354600,8.0513544921875,-0.7670170664787292,-0.8442915081977844,-0.17310380935668945
1772811918254055400,8.061055419921875,-0.8192460536956787,-0.17050762474536896,-0.3609447181224823
1772811918263756300,8.07075634765625,-0.6738601922988892,0.7183006405830383,-0.6905062794685364
1772811918273457000,8.080456787109375,-0.38583746552467346,1.1953860521316528,-1.0530545711517334
1772811918283157800,8.09015771484375,0.012751801870763302,1.0722967386245728,-1.250363826751709
1772811918292858600,8.099858642578125,0.4993056058883667,0.5503128170967102,-1.1339941024780273
1772811918302559500,8.1095595703125,1.0154863595962524,-0.1421024203300476,-0.7002801299095154
1772811918312260000,8.119260009765625,1.3865866661071777,-0.794200599193573,-0.1407279670238495
1772811918321961000,8.1289609375,1.5243366956710815,-1.2126429080963135,0.4802160859107971
1772811918331661800,8.138661865234376,1.4568361043930054,-1.3268746137619019,1.1582759618759155
1772811918341362400,8.148362548828125,1.1465167999267578,-1.0974949598312378,1.719966173171997
1772811918351063300,8.158063232421876,0.770529568195343,-0.33024877309799194,1.9832488298416138
1772811918360764200,8.16776416015625,0.5329031348228455,0.722882091999054,1.8442771434783936
1772811918370465000,8.177465087890624,0.42539095878601074,1.6822452545166016,1.4023164510726929
1772811918380165600,8.18716552734375,0.4437169134616852,2.2793655395507812,0.9276745319366455
1772811918389866500,8.196866455078125,0.567111611366272,2.387794017791748,0.672027587890625
1772811918399567400,8.2065673828125,0.6614902019500732,2.194149971008301,0.7380009889602661
1772811918409268000,8.21626806640625,0.6795107126235962,1.9186499118804932,1.0480148792266846
1772811918418968800,8.22596875,0.613231897354126,1.751883864402771,1.4258347749710083
1772811918428669700,8.235669677734375,0.5249619483947754,1.851454734802246,1.7401247024536133
1772811918438370600,8.24537060546875,0.4489092528820038,2.119013547897339,1.8601596355438232
1772811918448071200,8.2550712890625,0.4220311939716339,2.29555344581604,1.7260748147964478
1772811918457772000,8.26477197265625,0.46601346135139465,2.265010356903076,1.4582105875015259
1772811918467473000,8.274472900390625,0.4990001618862152,2.0029492378234863,1.198593020439148
1772811918477173500,8.284173583984375,0.48678287863731384,1.5615994930267334,1.032743215560913
1772811918486874400,8.293874267578126,0.4938078224658966,1.1242202520370483,0.9487493634223938
1772811918496575200,8.3035751953125,0.5408443808555603,0.7943533062934875,0.9078214168548584
1772811918506276000,8.313276123046874,0.5961276888847351,0.5044979453086853,0.8394045829772949
1772811918515976700,8.322976806640625,0.6581304669380188,0.22411102056503296,0.7080686092376709
1772811918525677600,8.332677490234374,0.7091376781463623,-0.028176138177514076,0.5110647678375244
1772811918535378400,8.34237841796875,0.6764563918113708,-0.3678169548511505,0.245338574051857
1772811918545079300,8.352079345703125,0.5368737578392029,-0.626518189907074,-0.10682497918605804
1772811918554780000,8.36177978515625,0.3407861888408661,-0.6588940024375916,-0.4953349828720093
1772811918564480800,8.371480712890625,0.18226677179336548,-0.6872992515563965,-0.7888554930686951
1772811918574181400,8.381181396484376,0.048792824149131775,-0.7028762698173523,-0.9033926725387573
1772811918583882200,8.39088232421875,-0.12988512217998505,-0.719369649887085,-0.8224530816078186
1772811918593583000,8.4005830078125,-0.3278053104877472,-0.9017127752304077,-0.6675988435745239
1772811918603284000,8.410283935546875,-0.6191878318786621,-1.1008546352386475,-0.4935023784637451
1772811918612984800,8.41998486328125,-0.8714749813079834,-1.1570543050765991,-0.3618610203266144
1772811918622685400,8.429685546875,-1.0461822748184204,-1.126205563545227,-0.3142135739326477
1772811918632386300,8.43938623046875,-1.1142936944961548,-1.0736712217330933,-0.2570977210998535
1772811918642087000,8.4490869140625,-1.0489312410354614,-0.940197229385376,-0.17921245098114014
1772811918651787800,8.458787841796875,-0.8757510185241699,-0.7205913662910461,-0.16271910071372986
1772811918661488600,8.468488525390624,-0.6665298342704773,-0.464944452047348,-0.21800236403942108
1772811918671189500,8.478189453125,-0.46036297082901,-0.28962627053260803,-0.3108538091182709
1772811918680890400,8.487890380859374,-0.297872930765152,-0.22853977978229523,-0.3917934000492096
1772811918690591000,8.497591064453125,-0.23220497369766235,-0.24442227184772491,-0.4122573733329773
1772811918700291800,8.507291748046875,-0.2248746007680893,-0.2596938908100128,-0.3249036967754364
1772811918709992700,8.51699267578125,-0.22151483595371246,-0.09292780607938766,-0.24885104596614838
1772811918719693300,8.526693359375,-0.16439898312091827,0.21036656200885773,-0.3151298761367798
1772811918729394200,8.536394287109376,-0.07002037763595581,0.6281980872154236,-0.493196964263916
1772811918739095000,8.546094970703125,-0.03611737862229347,0.7760273218154907,-0.4470766484737396
1772811918748795600,8.555795654296874,-0.04130972921848297,0.5719985365867615,-0.21616977453231812
1772811918758496500,8.56549658203125,-0.10728313028812408,0.18409937620162964,0.03153589367866516
1772811918768197400,8.575197265625,-0.20135630667209625,-0.37575820088386536,0.091400645673275
1772811918777898200,8.584898193359376,-0.2697731554508209,-0.8989638686180115,-0.1599702090024948
1772811918787598800,8.594598876953125,-0.31925320625305176,-1.1967604160308838,-0.6419425010681152
1772811918797299700,8.6042998046875,-0.3849211633205414,-1.257541537284851,-1.1657590866088867
1772811918807000600,8.61400048828125,-0.5165625214576721,-0.9438624382019043,-1.6691116094589233
1772811918816701200,8.623701171875,-0.5703186392784119,-0.28993168473243713,-1.8975750207901
1772811918826402000,8.633402099609375,-0.37087127566337585,-0.1839466542005539,-1.8981859683990479
1772811918836103000,8.64310302734375,-0.3177260458469391,-0.8736129999160767,-1.8761948347091675
1772811918845803800,8.6528037109375,-0.6903535723686218,-1.4630974531173706,-2.4782021045684814
1772811918855504400,8.66250439453125,-0.7938951253890991,-1.211115837097168,-3.575315237045288
1772811918865205200,8.672205322265626,-0.7135664224624634,-0.6475930213928223,-4.256124019622803
1772811918874905900,8.68190576171875,-0.4133263826370239,-0.40080365538597107,-4.117152214050293
1772811918884606700,8.691606689453126,-0.02542724646627903,-0.5122864842414856,-3.2775185108184814
1772811918894307600,8.7013076171875,0.11171189695596695,-0.7975603342056274,-2.1510839462280273
1772811918904008400,8.711008544921874,0.2369391769170761,-1.079779863357544,-1.187750220298767
1772811918913709300,8.720709228515625,0.38415759801864624,-1.1631629467010498,-0.4476875364780426
1772811918923410000,8.730409912109375,0.42478010058403015,-1.3436734676361084,0.03672824427485466
1772811918933110800,8.74011083984375,0.40553784370422363,-1.5196025371551514,0.3574322462081909
1772811918942811400,8.749811279296875,0.2842811942100525,-1.774333119392395,0.6378191709518433
1772811918952512300,8.75951220703125,0.09460768103599548,-1.929187297821045,0.9295071363449097
1772811918962213000,8.769213134765625,-0.13446660339832306,-1.9206352233886719,1.2578469514846802
1772811918971914000,8.7789140625,-0.31009024381637573,-1.7227150201797485,1.5638902187347412
1772811918981614800,8.78861474609375,-0.37697991728782654,-1.3406190872192383,1.745011568069458
1772811918991315500,8.7983154296875,-0.4710530936717987,-0.9530254006385803,1.756312608718872
1772811919001016300,8.808016357421875,-0.5733729600906372,-0.5975021123886108,1.6207005977630615
1772811919010717000,8.817717041015625,-0.5916988849639893,-0.3226129710674286,1.4533237218856812
1772811919020417800,8.827417724609376,-0.5635991096496582,-0.21113014221191406,1.3696352243423462
1772811919030118700,8.83711865234375,-0.5281689763069153,-0.22273656725883484,1.3809361457824707
1772811919039819500,8.846819580078124,-0.4710530936717987,-0.2697731554508209,1.420642375946045
1772811919049520000,8.85652001953125,-0.40110909938812256,-0.27771440148353577,1.4411063194274902
1772811919059221000,8.866220947265624,-0.31375542283058167,-0.2447277009487152,1.4035382270812988
1772811919068921900,8.875921875,-0.23159411549568176,-0.2404516488313675,1.3100758790969849
1772811919078622500,8.88562255859375,-0.1625663936138153,-0.30489787459373474,1.1937061548233032
1772811919088323300,8.8953232421875,-0.09170607477426529,-0.37636905908584595,1.08100163936615
1772811919098024200,8.905024169921875,-0.030314164236187935,-0.4200458824634552,0.9948696494102478
1772811919107725000,8.91472509765625,-0.013515383005142212,-0.4258491098880768,0.9783763289451599
1772811919117425700,8.92442578125,-0.03886627033352852,-0.2954294681549072,0.9808197617530823
1772811919127126500,8.93412646484375,-0.08987347781658173,-0.07307469844818115,0.9438624382019043
1772811919136827400,8.943827392578125,-0.1888335794210434,0.09705114364624023,0.903850793838501
1772811919146528000,8.953528076171875,-0.34582582116127014,0.17799071967601776,0.8531489968299866
1772811919156228900,8.963228759765625,-0.5003746151924133,0.17279838025569916,0.6952404975891113
1772811919165929700,8.9729296875,-0.6121628880500793,0.03657552972435951,0.4362338185310364
1772811919175630300,8.98263037109375,-0.6564505696296692,-0.17508912086486816,0.12011128664016724
1772811919185331200,8.992331298828125,-0.5932260751724243,-0.3730092942714691,-0.22411102056503296
1772811919195032000,9.002031982421874,-0.46799877285957336,-0.5361102223396301,-0.512133777141571
1772811919204733000,9.01173291015625,-0.3476584255695343,-0.7428879141807556,-0.6914225816726685
1772811919214433500,9.02143359375,-0.23739732801914215,-1.0031163692474365,-0.8664353489875793
1772811919224134400,9.031134521484375,-0.09414953738451004,-1.221195101737976,-1.138575553894043
1772811919233835300,9.040835205078125,0.07170025259256363,-1.30213463306427,-1.4818816184997559
1772811919243536000,9.050535888671876,0.20242531597614288,-1.1756856441497803,-1.730808973312378
1772811919253236700,9.06023681640625,0.2699258625507355,-0.886441171169281,-1.760130524635315
1772811919262937600,9.0699375,0.28061601519584656,-0.5339722037315369,-1.5783982276916504
1772811919272638500,9.079638427734375,0.27664539217948914,-0.28901541233062744,-1.2415063381195068
1772811919282339000,9.089339111328124,0.3300960659980774,-0.2297615110874176,-0.8410844206809998
1772811919292040000,9.0990400390625,0.4519635736942291,-0.2816850244998932,-0.4675406217575073
1772811919301740500,9.108740478515625,0.5851321220397949,-0.3467421233654022,-0.1599702090024948
1772811919311441400,9.11844140625,0.6798161268234253,-0.41179922223091125,0.1170569658279419
1772811919321142300,9.128142333984375,0.7518981695175171,-0.4518108665943146,0.37270388007164
1772811919330843100,9.137843017578126,0.7909935116767883,-0.3950004279613495,0.5556578636169434
1772811919340544000,9.1475439453125,0.7729730010032654,-0.2902371287345886,0.6601157784461975
1772811919350244600,9.15724462890625,0.6950877904891968,-0.19219332933425903,0.7083740830421448
1772811919359945500,9.166945556640625,0.5576431751251221,-0.06910407543182373,0.6943241953849792
1772811919369646000,9.17664599609375,0.36858054995536804,0.027717988938093185,0.6497310400009155
1772811919379347000,9.186346923828125,0.16180281341075897,0.020082179456949234,0.6424006819725037
1772811919389047800,9.1960478515625,-0.030314164236187935,-0.07154753804206848,0.7340303659439087
1772811919398748700,9.205748779296876,-0.21754421293735504,-0.17692171037197113,0.7639627456665039
1772811919408449500,9.215449462890625,-0.3586539924144745,-0.1427132785320282,0.6595048904418945
1772811919418150100,9.225150146484374,-0.4515054225921631,-0.05108356848359108,0.4160752594470978
1772811919427851000,9.23485107421875,-0.5339722037315369,0.08391755074262619,0.06788235157728195
1772811919437551600,9.244551513671874,-0.5749000906944275,0.21433718502521515,-0.23449571430683136
1772811919447252500,9.25425244140625,-0.5764272809028625,0.3001636862754822,-0.44646579027175903
1772811919456953300,9.263953369140625,-0.5345830321311951,0.3151298761367798,-0.5408443808555603
1772811919466654200,9.273654296875,-0.46311184763908386,0.2903898358345032,-0.5280162692070007
1772811919476354800,9.283354736328125,-0.39102980494499207,0.2381609082221985,-0.4470766484737396
1772811919486055700,9.2930556640625,-0.26824599504470825,0.24060437083244324,-0.3853793144226074
