time,seconds_elapsed,z,y,x
1772810376240121000,6.41012109375,-0.08719921112060547,-0.0027664825320243835,-0.00027771294116973877
1772810376259880200,6.429880126953125,-0.08959674835205078,-0.002754420042037964,0.0022364556789398193
1772810376279639300,6.449639404296875,-0.06833362579345703,0.00432886928319931,-0.005127161741256714
1772810376299398400,6.4693984375,-0.09438705444335938,-0.0027916207909584045,-0.01700088381767273
1772810376319157200,6.4891572265625,-0.07043170928955078,-0.005117237567901611,-0.007384732365608215
1772810376338916400,6.508916259765625,-0.08001422882080078,-0.0074876099824905396,0.0045496150851249695
1772810376358675500,6.528675537109375,-0.1060638427734375,0.002150215208530426,-0.012382462620735168
1772810376378434600,6.5484345703125,-0.09438610076904297,-0.002677030861377716,0.0069396719336509705
1772810376398193400,6.568193359375,-0.08959579467773438,-0.0026628077030181885,-0.017065808176994324
1772810376417952500,6.587952392578125,-0.0800161361694336,-0.009615585207939148,0.0065955668687820435
1772810376437711600,6.607711669921875,-0.07971477508544922,-0.00006970018148422241,-0.008143171668052673
1772810376457470700,6.627470703125,-0.06564140319824219,-0.00715579092502594,-0.012984581291675568
1772810376477229600,6.6472294921875,-0.08480644226074219,0.00006558746099472046,-0.00581253319978714
1772810376496989000,6.666989013671875,-0.0916910171508789,-0.0049881711602211,0.015687331557273865
1772810376516749600,6.68674951171875,-0.09378528594970703,-0.00280163437128067,-0.0012585446238517761
1772810376536510200,6.70651025390625,-0.07042598724365234,0.008840307593345642,-0.00621640682220459
1772810376556271000,6.72627099609375,-0.08210468292236328,-0.0007582008838653564,0.003436729311943054
1772810376576031700,6.74603173828125,-0.08210563659667969,-0.007945425808429718,-0.001624464988708496
1772810376595792400,6.76579248046875,-0.08659648895263672,0.00878772884607315,-0.011559650301933289
1772810376615553000,6.785552978515625,-0.06563472747802734,-0.01276329904794693,0.00034086406230926514
1772810376635313700,6.805313720703125,-0.10156631469726562,-0.006728284060955048,-0.005115076899528503
1772810376655074300,6.82507421875,-0.07761287689208984,-0.016294747591018677,0.009213894605636597
1772810376674835000,6.8448349609375,-0.08240509033203125,-0.011290542781352997,0.002048686146736145
1772810376694595800,6.864595947265625,-0.08480262756347656,0.010332442820072174,-0.014559738337993622
1772810376714356500,6.8843564453125,-0.07312202453613281,0.015124469995498657,0.0068066418170928955
1772810376734117000,6.9041171875,-0.08000850677490234,-0.013817824423313141,-0.005184531211853027
1772810376753877800,6.923877685546875,-0.06862735748291016,0.010200493037700653,-0.0005715712904930115
1772810376773638400,6.943638427734375,-0.0779104232788086,-0.001843474805355072,-0.011949695646762848
1772810376793399000,6.96339892578125,-0.09676933288574219,0.012331485748291016,0.00935741513967514
1772810376813159700,6.98315966796875,-0.08988571166992188,0.010050341486930847,-0.007265277206897736
1772810376832920600,7.002920654296875,-0.08029842376708984,-0.009658783674240112,-0.0017109587788581848
1772810376852681200,7.02268115234375,-0.07071208953857422,0.00925939530134201,0.007624976336956024
1772810376872441900,7.04244189453125,-0.10394954681396484,-0.012289732694625854,0.0075814202427864075
1772810376892202500,7.062202392578125,-0.09167003631591797,0.0021130815148353577,-0.0069063082337379456
1772810376911963100,7.081963134765625,-0.07041263580322266,-0.01692938059568405,-0.00208447128534317
1772810376931723800,7.101723876953125,-0.08238887786865234,-0.004961460828781128,-0.004597358405590057
1772810376951484700,7.121484619140625,-0.08718204498291016,-0.00018734484910964966,-0.004459060728549957
1772810376971245300,7.141245361328125,-0.09197235107421875,-0.004878982901573181,0.002796567976474762
1772810376991006000,7.161005859375,-0.0800008773803711,-0.007173091173171997,-0.006539195775985718
1772810377010766300,7.180766357421875,-0.07999992370605469,-0.014347843825817108,-0.004159450531005859
1772810377030526700,7.200526611328125,-0.08479022979736328,-0.014333903789520264,0.002891242504119873
1772810377050287000,7.220287109375,-0.05634021759033203,-0.019153662025928497,0.0002643093466758728
1772810377070047700,7.2400478515625,-0.09436798095703125,0.002537257969379425,-0.011713802814483643
1772810377089808100,7.25980810546875,-0.08718490600585938,-0.00226544588804245,-0.00205066055059433
1772810377109568500,7.279568603515625,-0.08239078521728516,0.009568735957145691,-0.004512406885623932
1772810377129329000,7.299328857421875,-0.05634307861328125,-0.019203059375286102,-0.001829303801059723
1772810377149089500,7.319089599609375,-0.09676361083984375,-0.004837654531002045,0.00038460642099380493
1772810377168850000,7.338849853515625,-0.07280635833740234,-0.014458239078521729,-0.011798754334449768
1772810377188610300,7.3586103515625,-0.05393791198730469,0.007068656384944916,-0.0025973692536354065
1772810377208370700,7.37837060546875,-0.0943603515625,0.0070349425077438354,-0.017010577023029327
1772810377228131000,7.398131103515625,-0.0799856185913086,0.007004491984844208,-0.008294723927974701
1772810377247891700,7.4178916015625,-0.07489490509033203,-0.005136549472808838,-0.003365330398082733
1772810377267652000,7.437652099609375,-0.07489681243896484,-0.01454966515302658,-0.0009415820240974426
1772810377287412500,7.45741259765625,-0.08477783203125,-0.005116619169712067,0.010881699621677399
1772810377307172900,7.4771728515625,-0.0728006362915039,0.0041404590010643005,-0.008238658308982849
1772810377326933500,7.49693359375,-0.08208179473876953,-0.0054970383644104,-0.00835040956735611
1772810377346694000,7.51669384765625,-0.09615135192871094,-0.0056071653962135315,-0.006070047616958618
1772810377366454300,7.536454345703125,-0.09165668487548828,0.008678331971168518,-0.004445172846317291
1772810377386214700,7.556214599609375,-0.07968330383300781,-0.019887857139110565,-0.0020182952284812927
1772810377405975000,7.57597509765625,-0.07518959045410156,0.011159084737300873,-0.01882200688123703
1772810377425735700,7.595735595703125,-0.06321048736572266,-0.0027168765664100647,0.007928237318992615
1772810377445496000,7.61549609375,-0.07997894287109375,-0.009600557386875153,-0.0035712048411369324
1772810377465256400,7.63525634765625,-0.07997798919677734,0.011967003345489502,-0.008421190083026886
1772810377485016800,7.655016845703125,-0.07997989654541016,-0.007045343518257141,-0.0036468803882598877
1772810377504776700,7.674776611328125,-0.09165477752685547,-0.007047645747661591,-0.008599534630775452
1772810377524536600,7.69453662109375,-0.07279014587402344,-0.006998136639595032,-0.0014867410063743591
1772810377544296200,7.714296142578125,-0.0871591567993164,0.01685110479593277,-0.013718321919441223
1772810377564055800,7.734055908203125,-0.07757568359375,-0.028470657765865326,-0.016208231449127197
1772810377583815400,7.7538154296875,-0.08476543426513672,-0.019059792160987854,0.0006873682141304016
1772810377603575000,7.773574951171875,-0.07039356231689453,-0.00692903995513916,0.0031534209847450256
1772810377623334700,7.793334716796875,-0.07278728485107422,-0.002100549638271332,-0.013763703405857086
1772810377643094300,7.81309423828125,-0.07997322082519531,0.009841367602348328,0.005308337509632111
1772810377662854000,7.83285400390625,-0.08925533294677734,-0.002250276505947113,-0.0017978698015213013
1772810377682613500,7.852613525390625,-0.09165000915527344,0.0025165602564811707,0.0029610246419906616
1772810377702373000,7.872373046875,-0.07997703552246094,-0.0021840035915374756,0.003289423882961273
1772810377722132700,7.8921328125,-0.08716392517089844,-0.0045852214097976685,-0.018204420804977417
1772810377741892600,7.911892578125,-0.08925724029541016,0.00491497665643692,-0.01595291495323181
1772810377761652200,7.93165234375,-0.08925151824951172,0.009462609887123108,0.002815842628479004
1772810377781411800,7.951411865234375,-0.07996845245361328,0.000020176172256469727,0.00023780018091201782
1772810377801171500,7.97117138671875,-0.08955001831054688,0.00026039034128189087,-0.011893831193447113
1772810377820931000,7.99093115234375,-0.08715534210205078,-0.004529044032096863,-0.014735281467437744
1772810377840690700,8.010690673828124,-0.07487773895263672,-0.0047825053334236145,-0.010895885527133942
1772810377860450300,8.0304501953125,-0.0820627212524414,-0.007126770913600922,-0.01817093789577484
1772810377880210000,8.0502099609375,-0.08446216583251953,-0.0069744884967803955,-0.003711715340614319
1772810377899969500,8.069969482421875,-0.07966995239257812,-0.014146573841571808,-0.0013902336359024048
1772810377919729200,8.089729248046876,-0.0703878402709961,0.002598904073238373,-0.020481757819652557
1772810377939489000,8.109489013671874,-0.09165000915527344,0.00013421475887298584,-0.00591529905796051
1772810377959248600,8.12924853515625,-0.08895206451416016,-0.011936493217945099,0.005867660045623779
1772810377979008300,8.14900830078125,-0.06798934936523438,0.004753090441226959,-0.01817510277032852
1772810377998767900,8.168767822265625,-0.09613895416259766,-0.0022906437516212463,-0.011381469666957855
1772810378018528300,8.1885283203125,-0.08206367492675781,-0.018939971923828125,-0.005859777331352234
1772810378038288600,8.20828857421875,-0.09674072265625,-0.001624181866645813,-0.009151153266429901
1772810378058048800,8.228048828125,-0.08475971221923828,-0.00592438131570816,-0.009165771305561066
1772810378077809200,8.24780908203125,-0.08954906463623047,-0.0010450705885887146,-0.006832525134086609
1772810378097569300,8.2675693359375,-0.06859111785888672,-0.01753203570842743,-0.004401087760925293
1772810378117329700,8.28732958984375,-0.0991353988647461,-0.0007296577095985413,-0.009041652083396912
1772810378137090000,8.307090087890625,-0.08746051788330078,0.001802295446395874,-0.008894532918930054
1772810378156850200,8.32685009765625,-0.08476638793945312,-0.0029487162828445435,-0.017913222312927246
1772810378176610600,8.346610595703124,-0.06859302520751953,-0.0029576271772384644,-0.011037617921829224
1772810378196370700,8.36637060546875,-0.08266830444335938,-0.014765560626983643,-0.015765085816383362
1772810378216131000,8.386131103515625,-0.08027267456054688,-0.0027541741728782654,-0.013398431241512299
1772810378235891500,8.405891357421876,-0.091949462890625,-0.005558006465435028,-0.004679478704929352
1772810378255651600,8.425651611328124,-0.09883499145507812,-0.0007427260279655457,-0.004737108945846558
1772810378275412000,8.445411865234375,-0.0775766372680664,0.011335156857967377,-0.00708133727312088
1772810378295172000,8.465172119140625,-0.07787704467773438,0.018350116908550262,-0.0069288089871406555
1772810378314932500,8.484932373046876,-0.07308673858642578,-0.014529690146446228,0.0002915188670158386
1772810378334692900,8.50469287109375,-0.07308769226074219,-0.005259960889816284,0.002713620662689209
1772810378354453000,8.524452880859375,-0.08955860137939453,0.013646364212036133,-0.009052515029907227
1772810378374213400,8.54421337890625,-0.0754842758178711,0.0044293999671936035,-0.00442330539226532
1772810378393973800,8.563973876953124,-0.07758045196533203,0.0045461952686309814,-0.018872492015361786
1772810378413734000,8.58373388671875,-0.10153675079345703,-0.007391981780529022,-0.011520907282829285
1772810378433494300,8.603494384765625,-0.07278823852539062,0.011264421045780182,-0.008029654622077942
1772810378453254400,8.62325439453125,-0.08925533294677734,-0.010401993989944458,-0.0009098649024963379
1772810378473014800,8.643014892578124,-0.0679941177368164,0.008814744651317596,-0.008298717439174652
1772810378492775000,8.66277490234375,-0.07757759094238281,0.008365541696548462,-0.0224815234541893
1772810378512534300,8.6825341796875,-0.08207035064697266,-0.005916565656661987,-0.017615698277950287
1772810378532293600,8.702293701171875,-0.08925628662109375,0.0008872821927070618,-0.017590604722499847
1772810378552052700,8.722052734375,-0.07518386840820312,0.005535148084163666,-0.005761854350566864
1772810378571812000,8.74181201171875,-0.08686447143554688,0.0006627440452575684,-0.003365263342857361
1772810378591571500,8.761571533203124,-0.07279300689697266,-0.013708777725696564,-0.003217548131942749
1772810378611330600,8.78133056640625,-0.07728290557861328,-0.003986462950706482,-0.015384703874588013
1772810378631090000,8.80108984375,-0.08237552642822266,0.0037090927362442017,-0.004404276609420776
1772810378650849300,8.820849365234375,-0.06799983978271484,-0.013110123574733734,0.005047500133514404
1772810378670608400,8.8406083984375,-0.10363197326660156,0.003674335777759552,-0.009373553097248077
1772810378690367700,8.86036767578125,-0.07758522033691406,0.001504071056842804,-0.006771557033061981
1772810378710126800,8.880126953125,-0.08956241607666016,0.011188343167304993,0.0002921968698501587
1772810378729886200,8.89988623046875,-0.09674930572509766,-0.005648382008075714,0.0052094534039497375
1772810378749645600,8.9196455078125,-0.08477592468261719,-0.007897265255451202,0.0029439255595207214
1772810378769405000,8.939405029296875,-0.08956718444824219,-0.010448560118675232,0.01029348373413086
1772810378789164000,8.9591640625,-0.0775918960571289,-0.003333255648612976,-0.0014911219477653503
1772810378808923400,8.97892333984375,-0.0847787857055664,-0.015404753386974335,0.0010392293334007263
1772810378828682800,8.998682861328126,-0.08238506317138672,0.008450046181678772,-0.0035536885261535645
1772810378848441900,9.01844189453125,-0.0775918960571289,-0.0033942386507987976,-0.008597880601882935
1772810378868201200,9.038201171875,-0.070404052734375,-0.0008189156651496887,0.0008109882473945618
1772810378887960600,9.057960693359375,-0.08716964721679688,-0.0009475648403167725,-0.004090860486030579
1772810378907719700,9.0777197265625,-0.0871744155883789,0.003757461905479431,0.005819305777549744
1772810378927479000,9.09747900390625,-0.07280349731445312,0.001433730125427246,-0.0035128220915794373
1772810378947238400,9.11723828125,-0.07759571075439453,0.003892660140991211,-0.0038183853030204773
1772810378966997500,9.13699755859375,-0.07759761810302734,-0.005601249635219574,0.0037967339158058167
1772810378986756900,9.1567568359375,-0.08957862854003906,-0.012630686163902283,-0.003491438925266266
1772810379006515700,9.176515625,-0.07999801635742188,0.0040481314063072205,-0.003592677414417267
1772810379026274600,9.196274658203125,-0.09197616577148438,-0.010379686951637268,-0.005589276552200317
1772810379046033200,9.216033203125,-0.08719062805175781,-0.005447819828987122,-0.00020657479763031006
1772810379065792000,9.2357919921875,-0.08718681335449219,-0.0031808242201805115,-0.005153879523277283
1772810379085550800,9.25555078125,-0.0871896743774414,-0.010216578841209412,-0.00032723695039749146
1772810379105309700,9.275309814453125,-0.08210086822509766,-0.012506701052188873,-0.0001889243721961975
1772810379125068300,9.295068359375,-0.07281780242919922,-0.009858489036560059,-0.01474851369857788
1772810379144827100,9.3148271484375,-0.10126590728759766,-0.009811535477638245,0.004541635513305664
1772810379164585700,9.334585693359376,-0.08719348907470703,0.006963856518268585,-0.00982491672039032
1772810379184344600,9.354344482421874,-0.07521438598632812,-0.0004554539918899536,-0.007377125322818756
1772810379204103400,9.374103515625,-0.09886550903320312,0.009022608399391174,-0.01719149947166443
1772810379223862000,9.393862060546875,-0.09646987915039062,-0.010196462273597717,-0.005517460405826569
1772810379243620900,9.413620849609375,-0.08688735961914062,0.011463791131973267,-0.015482991933822632
1772810379263379700,9.433379638671875,-0.09407520294189453,0.008914336562156677,-0.0009184032678604126
1772810379283138300,9.45313818359375,-0.08209609985351562,-0.007862485945224762,-0.0010880008339881897
1772810379302897200,9.472897216796875,-0.07760238647460938,-0.0174282044172287,-0.006088621914386749
1772810379322656000,9.492656005859375,-0.07520484924316406,0.006379768252372742,-0.008583158254623413
1772810379342414800,9.512414794921876,-0.07759952545166016,-0.0007292404770851135,-0.0038517042994499207
1772810379362173400,9.53217333984375,-0.07759952545166016,0.0016341060400009155,-0.0039106085896492004
1772810379381932300,9.551932373046874,-0.08238792419433594,0.011262260377407074,-0.0017851293087005615
1772810379401691100,9.571691162109374,-0.07041263580322266,-0.0010406076908111572,-0.006318837404251099
1772810379421449700,9.59144970703125,-0.07999610900878906,0.003814294934272766,0.003393813967704773
1772810379441208600,9.61120849609375,-0.08238792419433594,0.00402107834815979,0.0006719008088111877
1772810379460967200,9.63096728515625,-0.07280635833740234,-0.007912762463092804,-0.004074558615684509
1772810379480726000,9.65072607421875,-0.07280635833740234,0.011090755462646484,-0.015925131738185883
1772810379500485600,9.670485595703125,-0.09166812896728516,-0.008133664727210999,-0.013667762279510498
1772810379520246300,9.690246337890626,-0.0943613052368164,-0.012820504605770111,0.0028196796774864197
1772810379540007000,9.7100068359375,-0.09645652770996094,-0.02009086310863495,0.0004068911075592041
1772810379559767600,9.729767578125,-0.0799856185913086,-0.0035466179251670837,-0.018831856548786163
1772810379579528200,9.749528076171876,-0.11292076110839844,0.005991026759147644,-0.021295316517353058
1772810379599288600,9.76928857421875,-0.0799856185913086,-0.008234903216362,-0.011701442301273346
1772810379619049200,9.78904931640625,-0.0916595458984375,0.0011093467473983765,0.004882611334323883
1772810379638809900,9.808809814453125,-0.10094356536865234,-0.008375361561775208,0.0002270713448524475
1772810379658570500,9.828570556640624,-0.07279586791992188,-0.008434154093265533,-0.007061876356601715
1772810379678331100,9.8483310546875,-0.06800365447998047,-0.003507554531097412,-0.0023849159479141235
1772810379698091800,9.868091796875,-0.07998466491699219,-0.008306160569190979,0.00025106221437454224
1772810379717852400,9.887852294921874,-0.0751953125,0.0014019981026649475,-0.01883324235677719
1772810379737613000,9.907613037109375,-0.0656137466430664,-0.008137822151184082,-0.004464738070964813
1772810379757373700,9.927373779296875,-0.08687591552734375,-0.0081452876329422,-0.009095810353755951
1772810379777134300,9.94713427734375,-0.07489681243896484,-0.008099250495433807,-0.0068566203117370605
1772810379796895000,9.96689501953125,-0.08207893371582031,0.0037906616926193237,-0.0023361891508102417
1772810379816655600,9.986655517578125,-0.09166145324707031,-0.0009226053953170776,-0.002348102629184723
1772810379836416300,10.006416259765626,-0.08956623077392578,0.00866091251373291,-0.009476527571678162
1772810379856176600,10.0261767578125,-0.0680074691772461,-0.015077784657478333,-0.002352483570575714
1772810379875937300,10.045937255859375,-0.06800460815429688,-0.005611874163150787,-0.002518594264984131
1772810379895698000,10.065697998046875,-0.08716773986816406,0.008916854858398438,0.004433102905750275
1772810379915458600,10.08545849609375,-0.06560707092285156,0.013902060687541962,0.006692729890346527
1772810379935219200,10.10521923828125,-0.0916595458984375,-0.02205607295036316,-0.00045756995677948
1772810379954979800,10.124979736328125,-0.07758522033691406,-0.010079815983772278,-0.010083943605422974
1772810379974740500,10.144740478515626,-0.08477401733398438,0.002019040286540985,-0.009972885251045227
1772810379994500900,10.1645009765625,-0.07519340515136719,0.004580825567245483,-0.0075228214263916016
1772810380014260700,10.1842607421875,-0.08687019348144531,-0.00039605051279067993,-0.0026859641075134277
1772810380034020600,10.2040205078125,-0.05842399597167969,-0.005403570830821991,0.004479214549064636
1772810380053780500,10.223780517578126,-0.07758808135986328,0.010953091084957123,-0.005101285874843597
1772810380073540400,10.243540283203124,-0.08447742462158203,-0.0007058307528495789,-0.004944831132888794
1772810380093300000,10.263300048828125,-0.06800651550292969,0.005976028740406036,-0.012058846652507782
1772810380113059800,10.283059814453125,-0.08926773071289062,0.0012009665369987488,0.00000959634780883789
1772810380132819700,10.30281982421875,-0.0656118392944336,-0.00823695957660675,-0.00015678256750106812
1772810380152579600,10.32257958984375,-0.07968807220458984,0.006192170083522797,-0.00957229733467102
1772810380172339500,10.34233935546875,-0.07519817352294922,-0.005651503801345825,-0.014336884021759033
1772810380192099300,10.362099365234375,-0.07970428466796875,0.015111453831195831,-0.017637506127357483
1772810380211859000,10.38185888671875,-0.058444976806640625,0.0008603259921073914,0.006042174994945526
1772810380231618800,10.401618896484376,-0.0916738510131836,-0.015251703560352325,0.005839787423610687
1772810380251378700,10.421378662109374,-0.07999420166015625,0.006361670792102814,0.010437935590744019
1772810380271138600,10.441138671875,-0.08928775787353516,-0.008642703294754028,-0.004935495555400848
1772810380290898400,10.4608984375,-0.0680379867553711,0.012232206761837006,0.008507102727890015
1772810380310658000,10.480657958984375,-0.05605602264404297,0.005257338285446167,-0.013647444546222687
1772810380330418000,10.50041796875,-0.10124874114990234,-0.0036244913935661316,0.00789950042963028
