time,seconds_elapsed,z,y,x
1772810471735651800,3.23265185546875,-1.4214823246002197,-0.45883581042289734,1.2135592699050903
1772810471745352000,3.24235205078125,-1.3106104135513306,-0.609108567237854,1.3818525075912476
1772810471755051800,3.2520517578125,-1.2055416107177734,-0.6469821333885193,1.4267510175704956
1772810471764752000,3.261751953125,-1.094058871269226,-0.598723828792572,1.3522255420684814
1772810471774451700,3.27145166015625,-0.9682206511497498,-0.5110647678375244,1.1924843788146973
1772810471784151800,3.28115185546875,-0.8292489647865295,-0.3895026445388794,0.9866229891777039
1772810471793851600,3.2908515625,-0.6994401812553406,-0.25358524918556213,0.7798452377319336
1772810471803551700,3.3005517578125,-0.5864301919937134,-0.10270164161920547,0.609108567237854
1772810471813251600,3.31025146484375,-0.48075059056282043,0.03497200831770897,0.464944452047348
1772810471822951700,3.31995166015625,-0.3759872615337372,0.1455385386943817,0.33910632133483887
1772810471832651500,3.329651611328125,-0.2663370370864868,0.191964253783226,0.22365286946296692
1772810471842351600,3.3393515625,-0.15515965223312378,0.16019928455352783,0.10483966767787933
1772810471852051700,3.3490517578125,-0.047952886670827866,0.03802633285522461,-0.025274530053138733
1772810471861751600,3.35875146484375,0.041844237595796585,-0.15676318109035492,-0.16760602593421936
1772810471871451600,3.36845166015625,0.09437860548496246,-0.37575820088386536,-0.29741477966308594
1772810471881151500,3.3781513671875,0.11911863088607788,-0.5858956575393677,-0.40553784370422363
1772810471890851600,3.3878515625,0.13591741025447845,-0.784426748752594,-0.48220139741897583
1772810471900551400,3.397551513671875,0.15088360011577606,-0.9646318554878235,-0.5307651162147522
1772810471910251500,3.40725146484375,0.16737695038318634,-1.0374010801315308,-0.5600866675376892
1772810471919951400,3.416951416015625,0.20189081132411957,-0.9166789650917053,-0.5915461778640747
1772810471929651500,3.4266513671875,0.2770271897315979,-0.6735547780990601,-0.6914225816726685
1772810471939351300,3.436351318359375,0.3637699782848358,-0.5565741658210754,-0.835586667060852
1772810471949051400,3.446051513671875,0.4199695289134979,-0.588949978351593,-0.9605085253715515
1772810471958751200,3.455751220703125,0.4474584460258484,-0.6610320210456848,-1.0579414367675781
1772810471968451300,3.465451416015625,0.462424635887146,-0.8067232966423035,-1.1324669122695923
1772810471978151200,3.475151123046875,0.5128209590911865,-0.9982293844223022,-1.1648427248001099
1772810471987851300,3.484851318359375,0.6331613659858704,-1.1350631713867188,-1.1889718770980835
1772810471997551400,3.49455126953125,0.7754928469657898,-1.1866811513900757,-1.1880556344985962
1772810472007251200,3.504251220703125,0.8439096808433533,-1.2175298929214478,-1.1456005573272705
1772810472016951300,3.513951416015625,0.7388409376144409,-1.1485021114349365,-0.9861648082733154
1772810472036351200,3.533351318359375,0.03940077871084213,-0.8861356973648071,-0.3264308571815491
1772810472046051000,3.543051025390625,-0.2211330533027649,-0.9918153285980225,-0.016416991129517555
1772810472055751200,3.552751220703125,-0.09010255336761475,-1.2854121923446655,-0.14256057143211365
1772810472065451000,3.562450927734375,0.3231474757194519,-2.077627420425415,-1.1733949184417725
1772810472075151000,3.572151123046875,0.8503237962722778,-3.2828636169433594,-2.8862597942352295
1772810472084851000,3.581850830078125,1.3829978704452515,-3.5424811840057373,-4.038656234741211
1772810472094551000,3.591551025390625,1.2736530303955078,-2.88763427734375,-4.093328475952148
1772810472104251000,3.6012509765625,0.2721402645111084,-1.9875248670578003,-3.1596217155456543
1772810472113951000,3.610950927734375,-0.7519745230674744,-0.5944477915763855,-1.6715551614761353
1772810472123651000,3.620651123046875,-1.0286962985992432,1.5905392169952393,-0.16699515283107758
1772810472133351000,3.630350830078125,-0.9556979537010193,4.0135345458984375,0.81099933385849
1772810472143050800,3.64005078125,-0.8533781170845032,5.824748516082764,1.5418990850448608
1772810472152750800,3.649750732421875,-0.8170316219329834,6.4835662841796875,2.1289401054382324
1772810472162451000,3.659450927734375,-0.7354812026023865,6.0422163009643555,2.7611851692199707
1772810472172150800,3.66915087890625,-0.6191114783287048,4.729162216186523,3.7129125595092773
1772810472181851000,3.678850830078125,-0.5012145638465881,3.2670576572418213,5.007946014404297
1772810472191550700,3.68855078125,-0.4196641147136688,2.2065963745117188,6.578173637390137
1772810472201250800,3.698250732421875,-0.600785493850708,1.6158900260925293,8.059520721435547
1772810472210950700,3.70795068359375,-1.14017915725708,1.8498512506484985,9.139835357666016
1772810472220650800,3.717650634765625,-1.6038254499435425,2.578307628631592,9.597373008728027
1772810472230350600,3.7273505859375,-1.6496403217315674,3.3070693016052246,9.469091415405273
1772810472240050700,3.73705078125,-1.2147046327590942,3.9041895866394043,9.0628662109375
1772810472249750800,3.746750732421875,-0.5968148708343506,4.08256196975708,8.585169792175293
1772810472259450600,3.75645068359375,-0.17134757339954376,3.556607484817505,8.076624870300293
1772810472269150500,3.766150390625,-0.1701258420944214,2.5046982765197754,7.520432472229004
1772810472278850600,3.7758505859375,-0.4373791813850403,1.3611594438552856,6.868639945983887
1772810472288550700,3.785550537109375,-0.7024945020675659,0.5245801210403442,6.0720720291137695
1772810472298250500,3.79525048828125,-0.8399390578269958,0.15042544901371002,5.239768981933594
1772810472307950300,3.804950439453125,-0.8820887207984924,0.10858121514320374,4.454807758331299
1772810472317650400,3.814650390625,-0.8946114778518677,0.3422369956970215,3.879983901977539
1772810472337050400,3.83405029296875,-0.9190460443496704,1.9814926385879517,3.5550038814544678
1772810472346750500,3.84375048828125,-0.9474512934684753,2.6174027919769287,3.789881467819214
1772810472356450300,3.8534501953125,-1.0219768285751343,2.6201517581939697,4.24589204788208
1772810472366150400,3.863150390625,-1.1475094556808472,1.946062445640564,4.763294696807861
1772810472375850200,3.872850341796875,-1.284037709236145,0.855057954788208,5.158829212188721
1772810472385550300,3.88255029296875,-1.4382811784744263,-0.29825472831726074,5.261760234832764
1772810472395250200,3.892250244140625,-1.5476258993148804,-1.2224167585372925,4.982900142669678
1772810472404950300,3.9019501953125,-1.5589269399642944,-1.6924772262573242,4.359512805938721
1772810472414650400,3.911650390625,-1.4984513521194458,-1.6875903606414795,3.430387496948242
1772810472424350200,3.92135009765625,-1.3771946430206299,-1.3198497295379639,2.253861904144287
1772810472434050000,3.931050048828125,-1.1753038167953491,-0.7770963311195374,1.0022000074386597
1772810472443750100,3.940750244140625,-0.8616247773170471,-0.14546217024326324,-0.1816559135913849
1772810472453450200,3.9504501953125,-0.4633409380912781,0.5160280466079712,-1.2207368612289429
1772810472463150000,3.960150146484375,-0.11667517572641373,0.9900590777397156,-2.002338409423828
1772810472472850000,3.969849853515625,0.11881320178508759,1.1852303743362427,-2.460486888885498
1772810472482550000,3.979550048828125,0.2617555558681488,1.096655011177063,-2.5985424518585205
1772810472492250000,3.98925,0.3998109996318817,0.8312342762947083,-2.4669010639190674
1772810472501950000,3.998949951171875,0.5522217750549316,0.45616328716278076,-2.158414363861084
1772810472511650000,4.008650146484375,0.6514872908592224,-0.0012980876490473747,-1.7732640504837036
1772810472521350000,4.018349853515625,0.7284562587738037,-0.40263625979423523,-1.4253766536712646
1772810472531050000,4.028050048828125,0.8197805285453796,-0.7221185564994812,-1.1904990673065186
1772810472540749800,4.037749755859375,0.9104939699172974,-0.9725731015205383,-1.0976476669311523
1772810472550450000,4.047449951171875,0.9908226728439331,-1.1546107530593872,-1.1275800466537476
1772810472560149800,4.057149658203125,1.0684025287628174,-1.2722022533416748,-1.2451715469360352
1772810472569849900,4.066849853515625,1.1438442468643188,-1.2981640100479126,-1.4116321802139282
1772810472579550000,4.076550048828125,1.2354739904403687,-1.2407426834106445,-1.6156610250473022
1772810472589249800,4.086249755859375,1.3179407119750977,-1.1185697317123413,-1.8450406789779663
1772810472598949600,4.09594970703125,1.3646719455718994,-0.9640209674835205,-2.0893867015838623
1772810472608649700,4.105649658203125,1.4095704555511475,-0.8042798638343811,-2.318155527114868
1772810472618349800,4.115349853515625,1.4840959310531616,-0.6310997009277344,-2.496833324432373
1772810472628049700,4.125049560546875,1.564424753189087,-0.45822495222091675,-2.641913890838623
1772810472637749500,4.13474951171875,1.6236785650253296,-0.28932082653045654,-2.7576727867126465
1772810472647449600,4.14444970703125,1.6624685525894165,-0.1372154951095581,-2.8334200382232666
1772810472657149700,4.154149658203125,1.6022982597351074,-0.011377356946468353,-2.854800224304199
1772810472666849500,4.163849609375,1.423925757408142,0.0792597085237503,-2.8334200382232666
1772810472676549600,4.173549560546875,1.2284491062164307,0.15691588819026947,-2.798295259475708
1772810472686249500,4.18324951171875,1.1444551944732666,0.3174969553947449,-2.7527856826782227
1772810472695949600,4.192949462890625,1.1435388326644897,0.6351466774940491,-2.65871262550354
1772810472705649400,4.2026494140625,1.1691951751708984,1.0905463695526123,-2.46598482131958
1772810472715349500,4.212349609375,1.2171480655670166,1.7371467351913452,-2.147724151611328
1772810472725049300,4.22204931640625,1.2568542957305908,2.4457497596740723,-1.6996549367904663
1772810472734749400,4.23174951171875,1.3490948677062988,2.861443281173706,-1.2610539197921753
1772810472744449500,4.241449462890625,1.5577051639556885,2.891986608505249,-1.0860412120819092
1772810472754149400,4.2511494140625,1.655443549156189,2.0935862064361572,-1.472413182258606
1772810472763849200,4.26084912109375,1.4358376264572144,0.009392046369612217,-2.826700448989868
1772810472773549300,4.27054931640625,1.1169662475585938,-2.0452516078948975,-4.229856967926025
1772810472783249400,4.28024951171875,1.0512982606887817,-3.549811601638794,-5.218235969543457
1772810472792949200,4.28994921875,0.9282090067863464,-4.919064998626709,-6.69561243057251
1772810472802649000,4.299649169921875,0.8035926222801208,-5.744343280792236,-8.119233131408691
1772810472812349200,4.30934912109375,0.9370665550231934,-5.500913619995117,-8.579519271850586
1772810472822049300,4.31904931640625,1.0509928464889526,-3.382740020751953,-7.818687438964844
1772810472831749000,4.3287490234375,0.7751874327659607,-0.15890119969844818,-6.185845851898193
1772810472841449200,4.33844921875,0.4984656572341919,2.1842997074127197,-4.703887939453125
1772810472851149000,4.348149169921875,0.3704894781112671,3.000415086746216,-3.9598546028137207
1772810472860849200,4.35784912109375,0.4221075773239136,2.702007532119751,-3.686492681503296
1772810472870549000,4.367549072265625,0.8106175661087036,1.5609122514724731,-3.580812931060791
1772810472880249000,4.3772490234375,1.3417644500732422,-0.009621120058000088,-3.2753806114196777
1772810472889949000,4.386948974609375,1.561981201171875,-1.358028769493103,-2.6742897033691406
1772810472899649000,4.39664892578125,1.2712095975875854,-2.0562472343444824,-1.86916983127594
1772810472909349000,4.40634912109375,0.7318159937858582,-2.261803150177002,-1.1480439901351929
1772810472919049000,4.416049072265625,0.2098320573568344,-2.1741440296173096,-0.7247146964073181
1772810472928748800,4.425748779296875,-0.17837251722812653,-1.8146501779556274,-0.6410261988639832
1772810472938449000,4.435448974609375,-0.49510589241981506,-1.2178353071212769,-0.7207440733909607
1772810472948149000,4.44514892578125,-0.796262264251709,-0.6179660558700562,-0.8737657070159912
1772810472957848800,4.454848876953125,-1.0882556438446045,-0.14607304334640503,-1.037782907485962
1772810472967548700,4.464548583984375,-1.3634501695632935,0.23014330863952637,-1.2121847867965698
1772810472977248800,4.474248779296875,-1.601076602935791,0.49770209193229675,-1.3398555517196655
1772810472986948900,4.483948974609375,-1.7583742141723633,0.6919570565223694,-1.353905439376831
1772810472996648700,4.493648681640625,-1.8420627117156982,0.7930551767349243,-1.2833505868911743
1772810473006348800,4.503348876953125,-1.8747440576553345,0.7359393239021301,-1.151403784751892
1772810473016048600,4.513048583984375,-1.869551658630371,0.5422952175140381,-0.9669225811958313
1772810473025748700,4.522748779296875,-1.8240422010421753,0.26740604639053345,-0.7427352070808411
1772810473035448600,4.532448486328125,-1.7327179908752441,-0.06268999725580215,-0.5179370045661926
1772810473045148700,4.542148681640625,-1.6135993003845215,-0.41790786385536194,-0.31757333874702454
1772810473054848500,4.5518486328125,-1.4865394830703735,-0.7651845216751099,-0.09308052062988281
1772810473064548600,4.561548583984375,-1.331379771232605,-1.0569487810134888,0.18577924370765686
1772810473074248700,4.571248779296875,-1.1527018547058105,-1.2865575551986694,0.5031235218048096
1772810473083948500,4.580948486328125,-0.9792162179946899,-1.5015820264816284,0.8247438073158264
1772810473093648400,4.5906484375,-0.8368847370147705,-1.7010293006896973,1.1423934698104858
1772810473103348500,4.600348388671875,-0.7654135823249817,-1.8723769187927246,1.404149055480957
1772810473113048600,4.610048583984375,-0.8402445316314697,-2.0012693405151367,1.4689006805419922
1772810473122748400,4.61974853515625,-1.046105980873108,-2.175365924835205,1.226692795753479
1772810473132448300,4.6294482421875,-1.3078614473342896,-2.3442699909210205,0.7172316312789917
1772810473142148400,4.6391484375,-1.5457932949066162,-2.3836708068847656,0.06421715766191483
1772810473151848400,4.648848388671875,-1.6960660219192505,-2.0589962005615234,-0.6101775765419006
1772810473161548300,4.65854833984375,-1.7330234050750732,-1.4548507928848267,-1.2121847867965698
1772810473171248400,4.668248291015625,-1.6759074926376343,-0.7175370454788208,-1.6733876466751099
1772810473180948200,4.6779482421875,-1.5231913328170776,0.06062832847237587,-1.9366704225540161
1772810473190648300,4.6876484375,-1.2733476161956787,0.7936660647392273,-2.002338409423828
1772810473200348200,4.69734814453125,-0.952643632888794,1.4249948263168335,-1.9238423109054565
1772810473210048300,4.70704833984375,-0.6835576891899109,1.9039127826690674,-1.805334448814392
1772810473219748000,4.716748046875,-0.5488619804382324,2.1476478576660156,-1.7283655405044556
1772810473229448200,4.7264482421875,-0.5293143391609192,2.086866855621338,-1.7231731414794922
1772810473239148000,4.73614794921875,-0.5571087002754211,1.7576106786727905,-1.760130524635315
1772810473248848100,4.74584814453125,-0.5815432667732239,1.2829687595367432,-1.7986149787902832
1772810473258548000,4.7555478515625,-0.5778780579566956,0.7826704978942871,-1.8184680938720703
1772810473268248000,4.765248046875,-0.5348120927810669,0.3251327872276306,-1.8484004735946655
1772810473277948000,4.774947998046875,-0.45448338985443115,-0.020922118797898293,-1.889022946357727
1772810473287648000,4.78464794921875,-0.324063777923584,-0.19982914626598358,-1.8896338939666748
1772810473297347800,4.794347900390625,-0.09529490768909454,-0.2496146261692047,-1.817857265472412
1772810473307048000,4.8040478515625,0.2715294063091278,-0.261526495218277,-1.621769666671753
1772810473316747800,4.813747802734375,0.8060360550880432,-0.22334744036197662,-1.222264051437378
1772810473326447900,4.82344775390625,1.4459168910980225,-0.10911571979522705,-0.6456077098846436
1772810473336148000,4.83314794921875,2.0054690837860107,-0.044669486582279205,-0.004810560029000044
1772810473345847800,4.842847900390625,2.3716824054718018,-0.18700097501277924,0.5923097729682922
1772810473355548000,4.8525478515625,2.523482322692871,-0.6133846044540405,0.996091365814209
1772810473365247700,4.862247802734375,2.556774616241455,-1.261283040046692,1.0761146545410156
1772810473374947800,4.87194775390625,2.5350887775421143,-2.007683515548706,0.73830646276474
1772810473384647700,4.881647705078125,2.386343240737915,-2.6271002292633057,-0.02496909722685814
1772810473394347800,4.89134765625,2.1438300609588623,-2.7633233070373535,-0.7928261160850525
1772810473404047600,4.901047607421875,2.028681993484497,-2.2795183658599854,-0.9666171669960022
1772810473413747700,4.910747802734375,2.081827163696289,-1.3485603332519531,-0.40981391072273254
1772810473423447600,4.920447509765625,2.083965301513672,-0.4059959948062897,0.6943241953849792
1772810473433147600,4.930147705078125,1.961181402206421,0.8064942359924316,2.18972110748291
1772810473442847500,4.939847412109375,1.5961896181106567,2.096029758453369,3.572719097137451
1772810473452547600,4.949547607421875,1.2428044080734253,3.2398741245269775,4.367759704589844
1772810473462247400,4.959247314453125,1.1255183219909668,3.9267914295196533,4.4624433517456055
1772810473471947500,4.968947509765625,1.0848958492279053,4.260323524475098,4.055912971496582
1772810473481647400,4.9786474609375,0.9932661056518555,4.173581123352051,3.606316566467285
1772810473491347500,4.988347412109375,0.8307760953903198,3.7114617824554443,3.468261241912842
1772810473501047600,4.998047607421875,0.6869174242019653,3.313483238220215,3.7578110694885254
1772810473510747400,5.007747314453125,0.7284562587738037,3.2591164112091064,4.455418586730957
1772810473520447200,5.017447265625,0.9172134399414062,3.4213008880615234,5.434329509735107
1772810473530147300,5.027147216796875,1.046411395072937,3.517817497253418,6.522584915161133
1772810473539847400,5.036847412109375,1.0653481483459473,3.386786937713623,7.473701477050781
1772810473549547300,5.04654736328125,0.9993748068809509,3.0856306552886963,8.073570251464844
1772810473559247000,5.0562470703125,0.9117156863212585,2.696509838104248,8.29226016998291
1772810473568947200,5.065947265625,0.8445205688476562,2.2398884296417236,8.205211639404297
1772810473578647300,5.075647216796875,0.8005383014678955,1.7469205856323242,7.9242143630981445
1772810473588347100,5.08534716796875,0.7745765447616577,1.3043490648269653,7.551892280578613
1772810473598047200,5.095047119140625,0.7464767694473267,0.7854194045066833,7.221414566040039
1772810473607747000,5.1047470703125,0.6524035930633545,0.021838415414094925,7.025326728820801
1772810473617447200,5.114447265625,0.4841103255748749,-0.7902299761772156,6.988980293273926
1772810473627147000,5.12414697265625,0.31062474846839905,-1.5018874406814575,7.010971546173096
1772810473636847000,5.13384716796875,0.0977383628487587,-1.7529528141021729,6.925755977630615
1772810473646547000,5.143546875,-0.12736530601978302,-1.401476502418518,6.639871120452881
1772810473656247000,5.1532470703125,-0.38850998878479004,-0.8070287108421326,6.1722540855407715
1772810473665947100,5.162947021484375,-0.7064651250839233,-0.16470441222190857,5.577271938323975
1772810473675647000,5.17264697265625,-0.9599739909172058,0.2790125012397766,4.939223766326904
1772810473685346800,5.182346923828125,-1.0836740732192993,0.46196648478507996,4.364094257354736
1772810473695047000,5.192046875,-1.0952805280685425,0.4647153913974762,3.907778263092041
1772810473704747000,5.2017470703125,-1.0262528657913208,0.12324196845293045,3.596848249435425
1772810473714446800,5.21144677734375,-0.8998038172721863,-0.49915286898612976,3.486281633377075
1772810473724146700,5.221146728515625,-0.7877101302146912,-1.2010365724563599,3.5339291095733643
1772810473733846800,5.2308466796875,-0.7562506198883057,-1.9047527313232422,3.628613233566284
1772810473743547000,5.240546875,-0.7822123765945435,-2.5339434146881104,3.6762607097625732
1772810473753246700,5.250246826171875,-0.84177166223526,-2.985983371734619,3.6377761363983154
1772810473762946800,5.25994677734375,-0.9007201194763184,-3.2303292751312256,3.4807839393615723
1772810473772646700,5.269646728515625,-0.924849271774292,-3.2190282344818115,3.186347007751465
1772810473782346800,5.2793466796875,-0.9245438575744629,-2.8806092739105225,2.7434701919555664
1772810473792046600,5.289046630859375,-0.9172134399414062,-2.3641231060028076,2.183612585067749
1772810473801746700,5.29874658203125,-0.9196569323539734,-1.838779330253601,1.525405764579773
1772810473811446500,5.308446533203125,-0.8943060636520386,-1.2523491382598877,0.7450259327888489
1772810473821146600,5.318146728515625,-0.8026763200759888,-0.7126501202583313,-0.12606722116470337
1772810473830846700,5.3278466796875,-0.6872228980064392,-0.3592648506164551,-0.9864702820777893
1772810473840546600,5.337546630859375,-0.5571087002754211,-0.19249875843524933,-1.7036255598068237
1772810473850246400,5.347246337890625,-0.3958403766155243,-0.23861905932426453,-2.2042291164398193
1772810473859946500,5.356946533203125,-0.21991132199764252,-0.42279478907585144,-2.496527910232544
1772810473869646600,5.366646484375,-0.012217295356094837,-0.6442332863807678,-2.6290855407714844
1772810473879346400,5.376346435546875,0.25534147024154663,-0.8284090161323547,-2.6632940769195557
1772810473889046300,5.38604638671875,0.5409207344055176,-0.9350048899650574,-2.661461591720581
1772810473898746400,5.395746337890625,0.8005383014678955,-0.9536362886428833,-2.661155939102173
1772810473908446500,5.405446533203125,1.0247256755828857,-0.8131373524665833,-2.711246967315674
1772810473918146300,5.415146240234375,1.2345577478408813,-0.49487683176994324,-2.846248149871826
1772810473927846400,5.424846435546875,1.4126248359680176,-0.13416117429733276,-3.0508878231048584
1772810473937546200,5.434546142578125,1.5628975629806519,0.2658788859844208,-3.2607197761535645
1772810473947246300,5.444246337890625,1.7238603830337524,0.7118101716041565,-3.415879487991333
1772810473956946200,5.4539462890625,1.8796309232711792,1.2050834894180298,-3.4555857181549072
1772810473966646300,5.463646240234375,2.0112721920013428,1.678198218345642,-3.351738691329956
1772810473976346000,5.47334619140625,2.0977096557617188,1.9518656730651855,-3.1376304626464844
1772810473986046200,5.483046142578125,2.123671293258667,1.919795274734497,-2.8028767108917236
1772810473995746000,5.49274609375,2.1859796047210693,1.503185510635376,-2.308992624282837
1772810474005446100,5.502446044921875,2.478583812713623,0.651639997959137,-1.9888993501663208
1772810474015146000,5.51214599609375,3.0280566215515137,-0.8528435826301575,-2.3609158992767334
1772810474024846000,5.52184619140625,3.8463101387023926,-3.4416885375976562,-3.69809889793396
1772810474034546000,5.5315458984375,4.730842113494873,-5.895226955413818,-5.34376859664917
1772810474044246000,5.54124609375,5.167304992675781,-6.891852855682373,-6.345281600952148
1772810474053945900,5.55094580078125,5.068955898284912,-6.348488807678223,-6.414920330047607
1772810474063646000,5.56064599609375,4.38753604888916,-4.762072563171387,-5.688601970672607
1772810474073345800,5.570345703125,3.135568857192993,-2.1313836574554443,-4.3618035316467285
1772810474083046000,5.5800458984375,1.8784091472625732,0.5389354228973389,-3.3370778560638428
1772810474092746000,5.58974609375,1.1643083095550537,2.3458733558654785,-2.988884925842285
1772810474102445800,5.59944580078125,0.729983389377594,2.970482587814331,-3.0737953186035156
1772810474112145700,5.609145751953125,0.4272999167442322,2.7615668773651123,-3.162065267562866
1772810474121845800,5.618845703125,0.30634868144989014,2.1522293090820312,-2.997437000274658
1772810474131545900,5.6285458984375,0.3026835024356842,1.4057525396347046,-2.6104543209075928
1772810474141245700,5.63824560546875,0.32131487131118774,0.6800451874732971,-2.1480295658111572
1772810474150945800,5.64794580078125,0.24465134739875793,0.013286309316754341,-1.7760130167007446
1772810474160645600,5.657645751953125,0.03145953640341759,-0.5516872406005859,-1.5331941843032837
1772810474170345700,5.667345703125,-0.23029601573944092,-0.9316451549530029,-1.2864048480987549
1772810474180045600,5.677045654296875,-0.4935787320137024,-1.1087958812713623,-1.0148755311965942
1772810474189745700,5.68674560546875,-0.7816014885902405,-1.1194860935211182,-0.7949641346931458
1772810474199445500,5.696445556640625,-1.0650427341461182,-0.9942587614059448,-0.6706531643867493
1772810474209145600,5.7061455078125,-1.3203842639923096,-0.7923679947853088,-0.6605738997459412
1772810474218845400,5.715845458984375,-1.5442661046981812,-0.5678751468658447,-0.7286853194236755
1772810474228545500,5.725545654296875,-1.7088942527770996,-0.3833940029144287,-0.8129846453666687
1772810474238245400,5.735245361328125,-1.8075488805770874,-0.27252206206321716,-0.8679624795913696
1772810474247945500,5.744945556640625,-1.8551963567733765,-0.2508363425731659,-0.8838449716567993
1772810474257645600,5.7546455078125,-1.8600832223892212,-0.3015381395816803,-0.845360517501831
1772810474267345400,5.764345458984375,-1.8130466938018799,-0.3794233798980713,-0.7283799052238464
1772810474277045200,5.774045166015625,-1.711643099784851,-0.44325876235961914,-0.5212967395782471
1772810474286745300,5.783745361328125,-1.5940515995025635,-0.46463900804519653,-0.2638172209262848
1772810474296445400,5.793445556640625,-1.404072642326355,-0.6133846044540405,0.08773545175790787
1772810474306145300,5.803145263671875,-1.1881320476531982,-0.7749583125114441,0.5086212754249573
1772810474315845400,5.812845458984375,-1.0482439994812012,-0.9518036842346191,0.894993245601654
1772810474325545200,5.822545166015625,-1.0393863916397095,-1.1982876062393188,1.1601085662841797
1772810474335245300,5.832245361328125,-1.1365139484405518,-1.4829505681991577,1.3097704648971558
1772810474344945200,5.841945068359375,-1.2596031427383423,-1.6478841304779053,1.3488657474517822
1772810474354645200,5.851645263671875,-1.3527600765228271,-1.6433025598526,1.2257765531539917
1772810474364345000,5.861344970703125,-1.3533709049224854,-1.4970004558563232,0.9554688930511475
1772810474374045200,5.871045166015625,-1.2189806699752808,-1.1372774839401245,0.6845503449440002
1772810474383745000,5.8807451171875,-1.0216712951660156,-0.5128973126411438,0.46891507506370544
1772810474393445000,5.890445068359375,-0.8912517428398132,0.18463388085365295,0.23373213410377502
1772810474403145000,5.90014501953125,-0.9511164426803589,0.7038689255714417,-0.032910339534282684
1772810474412845000,5.909844970703125,-1.3463460206985474,0.8202387094497681,-0.3108538091182709
1772810474422545000,5.919544921875,-1.932470679283142,0.4589121639728546,-0.5961276888847351
1772810474432245000,5.929244873046875,-2.3542728424072266,-0.0709366723895073,-0.8697950839996338
1772810474441944800,5.93894482421875,-2.5857906341552734,-0.19005531072616577,-1.1449897289276123
1772810474451645000,5.94864501953125,-2.6163339614868164,-0.01779143698513508,-1.4714969396591187
1772810474461344800,5.9583447265625,-2.54577898979187,0.249690979719162,-1.844124436378479
1772810474471044900,5.968044921875,-2.414748430252075,0.5343539714813232,-2.1828489303588867
1772810474480745000,5.977744873046875,-2.243400812149048,0.7002037763595581,-2.406730890274048
1772810474490444800,5.98744482421875,-2.067166328430176,0.6458367705345154,-2.4556000232696533
1772810474500144600,5.99714453125,-1.9080361127853394,0.40515607595443726,-2.3083815574645996
1772810474509844700,6.0068447265625,-1.7620394229888916,0.06734783947467804,-1.9898157119750977
1772810474519544800,6.016544921875,-1.6233731508255005,-0.3430769443511963,-1.5753439664840698
1772810474529244700,6.02624462890625,-1.4572179317474365,-0.7700713872909546,-1.1187224388122559
1772810474538944500,6.035944580078125,-1.1893537044525146,-1.1045198440551758,-0.6672934293746948
1772810474548644600,6.04564453125,-0.7250964641571045,-1.1301761865615845,-0.274812787771225
1772810474558344700,6.0553447265625,-0.07574722915887833,-0.8467349410057068,-0.0057268571108579636
1772810474568044500,6.06504443359375,0.6218603253364563,-0.4499782621860504,0.10422880202531815
1772810474577744600,6.07474462890625,1.2189806699752808,-0.06849320977926254,0.11064288020133972
1772810474587444500,6.084444580078125,1.6187916994094849,0.2380845546722412,0.10209077596664429
1772810474597144600,6.09414453125,1.7366886138916016,0.3917170464992523,0.1677587330341339
1772810474606844400,6.103844482421875,1.6074906587600708,0.5490147471427917,0.34124433994293213
1772810474616544500,6.11354443359375,1.4107922315597534,0.8468112945556641,0.5235874652862549
1772810474626244400,6.123244384765625,1.2718204259872437,1.282663345336914,0.5153408050537109
1772810474635944400,6.1329443359375,1.186299443244934,1.7566944360733032,0.2502254843711853
1772810474645644500,6.14264453125,1.1212422847747803,2.0447170734405518,-0.006948587018996477
1772810474655344400,6.152344482421875,1.092226266860962,2.0938918590545654,0.01259908638894558
1772810474665044200,6.162044189453125,1.0500766038894653,2.078925609588623,0.3540725111961365
1772810474674744300,6.171744384765625,0.8521563410758972,2.190103054046631,0.8030580878257751
1772810474684444400,6.1814443359375,0.6209440231323242,2.4213151931762695,1.1020764112472534
1772810474694144300,6.191144287109375,0.5665770769119263,2.706894636154175,1.1793508529663086
1772810474703844000,6.200843994140625,0.5277871489524841,3.0966262817382812,1.1268163919448853
1772810474713544200,6.210544189453125,0.33719736337661743,3.366934061050415,1.0388518571853638
1772810474723244300,6.220244384765625,-0.003665188793092966,3.356243848800659,1.0364084243774414
1772810474732944100,6.229944091796875,-0.2611446976661682,3.011410713195801,1.0864993333816528
1772810474742644200,6.239644287109375,-0.30543237924575806,2.5266895294189453,1.155527114868164
1772810474752344000,6.249343994140625,-0.1081230640411377,2.219119071960449,1.3540581464767456
1772810474762044200,6.259044189453125,0.24251331388950348,2.1079416275024414,1.7211878299713135
1772810474771744000,6.268743896484375,0.554665207862854,1.9970697164535522,2.1796419620513916
1772810474781444000,6.278444091796875,0.7211259007453918,1.8596251010894775,2.59411358833313
1772810474791144000,6.28814404296875,0.7672461867332458,1.7234022617340088,2.8393757343292236
1772810474800844000,6.297843994140625,0.7727439403533936,1.6766711473464966,2.8497605323791504
1772810474810543900,6.3075439453125,0.8472694754600525,1.7246240377426147,2.6438992023468018
1772810474820244000,6.317243896484375,1.0054833889007568,1.8293873071670532,2.3192245960235596
1772810474829943800,6.32694384765625,1.2003493309020996,1.8825324773788452,2.0180680751800537
1772810474839644000,6.336643798828125,1.3726131916046143,1.8657337427139282,1.753258228302002
