time,seconds_elapsed,z,y,x
1772810433296751600,6.330751708984375,-0.0668478012084961,-0.01580243557691574,0.00928538292646408
1772810433316511200,6.35051123046875,-0.10966777801513672,-0.0017872825264930725,-0.012256219983100891
1772810433336270600,6.3702705078125,-0.08361530303955078,0.0010020136833190918,-0.010003574192523956
1772810433356030000,6.390030029296875,-0.0836172103881836,-0.0035822317004203796,-0.005107074975967407
1772810433375789300,6.409789306640625,-0.09050464630126953,-0.003427550196647644,-0.010236755013465881
1772810433395548700,6.429548583984375,-0.08841133117675781,0.001210719347000122,-0.012863017618656158
1772810433415308000,6.44930810546875,-0.09290218353271484,0.006032995879650116,-0.0032818540930747986
1772810433435067400,6.4690673828125,-0.07643413543701172,-0.0058374181389808655,0.015843331813812256
1772810433454826800,6.48882666015625,-0.07164955139160156,-0.0008851960301399231,-0.014889881014823914
1772810433474586000,6.508586181640625,-0.08602333068847656,-0.005528450012207031,-0.005278058350086212
1772810433494345700,6.528345703125,-0.07883644104003906,0.003932580351829529,-0.0029341354966163635
1772810433514106400,6.5481064453125,-0.06925392150878906,0.008698761463165283,-0.0028323233127593994
1772810433533867000,6.567866943359375,-0.08362674713134766,0.010959573090076447,0.0067295655608177185
1772810433553627600,6.587627685546875,-0.09081077575683594,0.00859193503856659,-0.0006703808903694153
1772810433573388300,6.60738818359375,-0.06925201416015625,0.006578527390956879,-0.009888403117656708
1772810433593149000,6.62714892578125,-0.050689697265625,0.0020231232047080994,-0.009420998394489288
1772810433612909600,6.64690966796875,-0.06925487518310547,0.0063905268907547,-0.009254097938537598
1772810433632670200,6.666670166015625,-0.06476497650146484,-0.005127601325511932,-0.016116410493850708
1772810433652431000,6.68643115234375,-0.09081745147705078,-0.005009181797504425,-0.02288893610239029
1772810433672191700,6.706191650390625,-0.08362960815429688,-0.0025151073932647705,-0.011204361915588379
1772810433691952400,6.725952392578125,-0.08153438568115234,-0.00008837133646011353,-0.01110909879207611
1772810433711713000,6.745713134765625,-0.0836324691772461,-0.00013352185487747192,-0.018139518797397614
1772810433731473700,6.7654736328125,-0.09321212768554688,-0.00015100836753845215,-0.008675865828990936
1772810433751234300,6.785234375,-0.07883834838867188,-0.007381901144981384,-0.013600699603557587
1772810433770995000,6.804994873046875,-0.0482940673828125,-0.017274856567382812,-0.009526140987873077
1772810433790755600,6.824755615234375,-0.0881195068359375,-0.008036695420742035,-0.0076170191168785095
1772810433810516200,6.84451611328125,-0.0788431167602539,0.006673850119113922,-0.01930215209722519
1772810433830277000,6.864277099609375,-0.09291648864746094,-0.005515195429325104,-0.011866539716720581
1772810433850037800,6.884037841796875,-0.06207561492919922,0.011173464357852936,-0.011850416660308838
1772810433869798400,6.90379833984375,-0.086029052734375,-0.0007481053471565247,-0.007181838154792786
1772810433889559000,6.92355908203125,-0.07614707946777344,0.0065607428550720215,-0.021747514605522156
1772810433909319700,6.943319580078125,-0.08812236785888672,-0.0007876455783843994,-0.005027212202548981
1772810433929080300,6.963080322265625,-0.07404899597167969,-0.005422115325927734,-0.007516056299209595
1772810433948841000,6.982841064453125,-0.0716552734375,0.006494008004665375,-0.009719058871269226
1772810433968601600,7.0026015625,-0.0812368392944336,0.01568382978439331,-0.01961784064769745
1772810433988362200,7.0223623046875,-0.0692605972290039,-0.01994532346725464,-0.007193364202976227
1772810434008121600,7.04212158203125,-0.0788431167602539,-0.0032158419489860535,-0.007116228342056274
1772810434027880700,7.061880615234375,-0.08573246002197266,0.015420019626617432,-0.018758408725261688
1772810434047639800,7.081639892578125,-0.08124065399169922,0.008523248136043549,-0.001955293118953705
1772810434067398700,7.101398681640625,-0.07405281066894531,0.010656729340553284,-0.00931934267282486
1772810434087157800,7.12115771484375,-0.06446647644042969,-0.003907561302185059,0.004548460245132446
1772810434106916600,7.14091650390625,-0.0788412094116211,-0.003991030156612396,-0.012352608144283295
1772810434126675700,7.16067578125,-0.09770679473876953,-0.002041064202785492,-0.0049683526158332825
1772810434146434800,7.180434814453125,-0.09501266479492188,0.0004694312810897827,-0.00736401230096817
1772810434166193700,7.200193603515625,-0.08573150634765625,-0.013569749891757965,-0.016774483025074005
1772810434185952800,7.219952880859375,-0.09322071075439453,0.0036559998989105225,-0.008181154727935791
1772810434205711600,7.239711669921875,-0.06717109680175781,0.001409381628036499,-0.0103679820895195
1772810434225470700,7.259470703125,-0.07884883880615234,0.0042067766189575195,-0.015374906361103058
1772810434245229800,7.279229736328125,-0.09082794189453125,-0.002811804413795471,0.0018531829118728638
1772810434264988700,7.29898876953125,-0.09082508087158203,0.0016727745532989502,-0.007558383047580719
1772810434284747800,7.318747802734375,-0.08124351501464844,-0.00554453581571579,-0.009923912584781647
1772810434304506600,7.338506591796875,-0.08842658996582031,0.003934346139431,-0.010151654481887817
1772810434324265700,7.358265625,-0.0860300064086914,0.003831535577774048,-0.012563087046146393
1772810434344024600,7.378024658203125,-0.09111881256103516,0.008610799908638,-0.007951885461807251
1772810434363783700,7.39778369140625,-0.09320926666259766,-0.0011149495840072632,0.0013771802186965942
1772810434383542800,7.417542724609375,-0.09770488739013672,-0.01843465119600296,-0.004438146948814392
1772810434403301600,7.437301513671875,-0.07165718078613281,-0.0013968050479888916,0.0005156993865966797
1772810434423060700,7.457060791015625,-0.09082412719726562,0.0011087581515312195,-0.006493821740150452
1772810434442819600,7.476819580078125,-0.08363819122314453,0.013114869594573975,-0.01135280728340149
1772810434462578700,7.49657861328125,-0.08812999725341797,-0.003529094159603119,-0.011241123080253601
1772810434482337800,7.516337890625,-0.08094310760498047,-0.005954854190349579,-0.013803884387016296
1772810434502097200,7.53609716796875,-0.06686592102050781,-0.005934558808803558,-0.009189240634441376
1772810434521857000,7.55585693359375,-0.0902252197265625,-0.003720782697200775,-0.014515727758407593
1772810434541617200,7.5756171875,-0.07375717163085938,-0.017748571932315826,-0.004809819161891937
1772810434561377000,7.595376953125,-0.07375717163085938,0.005603902041912079,-0.016741536557674408
1772810434581137200,7.61513720703125,-0.07166385650634766,-0.0033101290464401245,-0.008228011429309845
1772810434600897000,7.63489697265625,-0.08125019073486328,0.0014361068606376648,-0.010201811790466309
1772810434620657200,7.6546572265625,-0.08604240417480469,-0.0033520013093948364,-0.009889945387840271
1772810434640417000,7.6744169921875,-0.07196807861328125,-0.0055815353989601135,-0.00021710246801376343
1772810434660177200,7.69417724609375,-0.06927108764648438,-0.005255311727523804,-0.0006472617387771606
1772810434679937000,7.71393701171875,-0.10280609130859375,-0.012249961495399475,-0.00816955417394638
1772810434699697000,7.73369677734375,-0.09322452545166016,-0.009874902665615082,-0.01471644639968872
1772810434719457000,7.75345703125,-0.09801673889160156,-0.009640701115131378,-0.0027234703302383423
1772810434739217000,7.773216796875,-0.07196903228759766,0.016629211604595184,-0.01918180286884308
1772810434758977000,7.79297705078125,-0.07196998596191406,0.01904328167438507,-0.009518608450889587
1772810434778737000,7.81273681640625,-0.08095073699951172,-0.0054354071617126465,-0.013406060636043549
1772810434798497000,7.8324970703125,-0.07616424560546875,0.013406075537204742,-0.02080371230840683
1772810434818257000,7.8522568359375,-0.08574485778808594,-0.010866761207580566,-0.0065110474824905396
1772810434838016800,7.872016845703125,-0.10221576690673828,-0.0011728405952453613,0.0032278746366500854
1772810434857777000,7.89177685546875,-0.059693336486816406,0.0057517364621162415,-0.013655617833137512
1772810434877536800,7.911536865234375,-0.064483642578125,0.005749017000198364,0.0055040642619132996
1772810434897297000,7.931296875,-0.06658172607421875,-0.010778464376926422,0.012670047581195831
1772810434917056800,7.951056884765625,-0.06448650360107422,0.0014095902442932129,-0.00402754545211792
1772810434936817000,7.97081689453125,-0.09023761749267578,0.015703357756137848,-0.004680372774600983
1772810434956576800,7.99057666015625,-0.07377243041992188,-0.0032934024930000305,0.0002461373805999756
1772810434976337000,8.0103369140625,-0.0929403305053711,0.011762924492359161,-0.005411997437477112
1772810434996097000,8.030096923828125,-0.07198143005371094,0.021798141300678253,0.012793034315109253
1772810435015858000,8.04985791015625,-0.09084320068359375,0.00009128451347351074,0.007889829576015472
1772810435035618800,8.069618896484375,-0.09354591369628906,0.006650485098361969,-0.01010625809431076
1772810435055380000,8.0893798828125,-0.0839691162109375,0.004253953695297241,-0.016637153923511505
1772810435075140900,8.109140869140624,-0.08846473693847656,0.004250556230545044,-0.003980062901973724
1772810435094901800,8.12890185546875,-0.07439136505126953,-0.017014361917972565,-0.011080190539360046
1772810435114663000,8.148662841796876,-0.0770864486694336,-0.0026278048753738403,-0.003926992416381836
1772810435134423800,8.168423828125,-0.07948017120361328,0.00012656301259994507,0.003003425896167755
1772810435154185000,8.18818505859375,-0.07947921752929688,0.007305033504962921,-0.0015277042984962463
1772810435173945900,8.20794580078125,-0.07439136505126953,0.009193740785121918,0.0004822462797164917
1772810435193706800,8.227706787109375,-0.06929779052734375,-0.010641127824783325,-0.007832355797290802
1772810435213468000,8.247468017578125,-0.09085559844970703,-0.008322261273860931,-0.005569867789745331
1772810435233228800,8.267228759765626,-0.07169437408447266,-0.005955293774604797,-0.0029011815786361694
1772810435252989700,8.28698974609375,-0.08127689361572266,-0.008374914526939392,-0.010055556893348694
1772810435272750800,8.306750732421875,-0.06929779052734375,0.001057460904121399,0.0043169185519218445
1772810435292511700,8.32651171875,-0.08606529235839844,-0.011043526232242584,-0.002904176712036133
1772810435312273000,8.34627294921875,-0.06929683685302734,-0.011010296642780304,-0.01966911554336548
1772810435332033800,8.36603369140625,-0.08606433868408203,-0.001314595341682434,-0.005429461598396301
1772810435351794700,8.385794677734374,-0.07408809661865234,-0.005929283797740936,0.0017107576131820679
1772810435371555800,8.405555908203125,-0.06930065155029297,-0.003169335424900055,-0.00519484281539917
1772810435391316700,8.425316650390625,-0.10283851623535156,-0.005192779004573822,0.00921572744846344
1772810435411078000,8.445077880859374,-0.0932626724243164,-0.009749352931976318,-0.009554058313369751
1772810435430838800,8.4648388671875,-0.08607769012451172,0.007010132074356079,0.012491166591644287
1772810435450599700,8.484599609375,-0.08607673645019531,0.004562094807624817,-0.001622416079044342
1772810435470360800,8.50436083984375,-0.08847236633300781,0.0020145028829574585,-0.013507641851902008
1772810435490121700,8.524121826171875,-0.06720924377441406,-0.0005239546298980713,-0.016115881502628326
1772810435509882000,8.543882080078125,-0.08158302307128906,0.009044334292411804,-0.004119575023651123
1772810435529642500,8.563642578125,-0.10284137725830078,0.006848104298114777,0.000471360981464386
1772810435549402600,8.583402587890625,-0.07919025421142578,0.004454359412193298,0.007933497428894043
1772810435569163000,8.6031630859375,-0.09326457977294922,-0.00067920982837677,-0.006507694721221924
1772810435588923400,8.62292333984375,-0.07200336456298828,-0.013022668659687042,-0.004442252218723297
1772810435608683500,8.64268359375,-0.06931114196777344,0.003949500620365143,-0.001928664743900299
1772810435628444000,8.66244384765625,-0.09057140350341797,-0.005666777491569519,-0.012099802494049072
1772810435648204300,8.682204345703125,-0.07889556884765625,0.006305120885372162,0.0024088844656944275
1772810435667964700,8.701964599609376,-0.07171249389648438,0.006243564188480377,0.00040666013956069946
1772810435687724800,8.721724853515624,-0.08608818054199219,0.01335480809211731,0.0031647756695747375
1772810435707485200,8.741485107421875,-0.09536933898925781,0.0013837292790412903,0.003061644732952118
1772810435727245600,8.76124560546875,-0.07650947570800781,0.015779666602611542,0.005791716277599335
1772810435747005700,8.781005615234376,-0.07890605926513672,0.0015117153525352478,-0.0038004443049430847
1772810435766766000,8.80076611328125,-0.07651138305664062,-0.0007703453302383423,0.001057349145412445
1772810435786526500,8.8205263671875,-0.08130073547363281,0.0016774460673332214,-0.006366327404975891
1772810435806286600,8.84028662109375,-0.0836944580078125,0.004068940877914429,0.007889427244663239
1772810435826047000,8.860046875,-0.08818721771240234,-0.010273844003677368,-0.011191345751285553
1772810435845807400,8.879807373046875,-0.09746742248535156,0.006435215473175049,0.003022618591785431
1772810435865567700,8.899567626953125,-0.08339405059814453,0.015285953879356384,0.002421744167804718
1772810435885328000,8.919327880859376,-0.062132835388183594,0.0007104277610778809,0.009797148406505585
1772810435905088300,8.939088134765624,-0.08339881896972656,0.005394645035266876,-0.004083029925823212
1772810435924848400,8.958848388671875,-0.09058475494384766,0.0029955580830574036,-0.0016417354345321655
1772810435944608800,8.97860888671875,-0.08579444885253906,-0.025784932076931,-0.0016336962580680847
1772810435964369200,8.998369140625,-0.0902853012084961,0.002856343984603882,-0.0015735030174255371
1772810435984129500,9.018129638671875,-0.08339977264404297,0.007734864950180054,0.017606452107429504
1772810436003889200,9.03788916015625,-0.08339977264404297,-0.008953116834163666,-0.013585485517978668
1772810436023648500,9.0576484375,-0.07621192932128906,-0.0017583221197128296,-0.0017010420560836792
1772810436043408000,9.077407958984375,-0.07381534576416016,0.005317583680152893,0.003072097897529602
1772810436063167200,9.097167236328126,-0.0974721908569336,0.007751956582069397,0.0008336305618286133
1772810436082926600,9.116926513671874,-0.06932640075683594,0.014858648180961609,-0.001399412751197815
1772810436102686000,9.13668603515625,-0.09028816223144531,0.012285344302654266,0.0036448612809181213
1772810436122445300,9.1564453125,-0.06454277038574219,-0.006955794990062714,-0.015596523880958557
1772810436142204700,9.17620458984375,-0.08071422576904297,0.00018442422151565552,-0.015415370464324951
1772810436161964000,9.195964111328125,-0.08341217041015625,-0.004690013825893402,-0.0031176209449768066
1772810436181723400,9.215723388671876,-0.0765237808227539,0.010160095989704132,0.01548217236995697
1772810436201482800,9.235482666015624,-0.07173538208007812,0.0006347671151161194,-0.001123681664466858
1772810436221242000,9.2552421875,-0.07652568817138672,-0.0019039809703826904,0.008529171347618103
1772810436241001500,9.27500146484375,-0.07652568817138672,-0.016085252165794373,0.010953359305858612
1772810436260760800,9.2947607421875,-0.08850383758544922,0.017168015241622925,0.006203293800354004
1772810436280520400,9.3145205078125,-0.07682132720947266,0.0004977434873580933,0.017935439944267273
1772810436300279600,9.334279541015626,-0.0837087631225586,0.0008524209260940552,-0.010480418801307678
1772810436320039000,9.354038818359374,-0.07412528991699219,-0.0159744992852211,-0.007864370942115784
1772810436339798300,9.37379833984375,-0.08131217956542969,0.005938917398452759,-0.0130167156457901
1772810436359558000,9.393557861328125,-0.07921504974365234,0.003590494394302368,-0.00826697051525116
1772810436379317000,9.41331689453125,-0.07172870635986328,-0.00433214008808136,-0.0015679225325584412
1772810436399076400,9.433076416015625,-0.05765342712402344,0.010076649487018585,0.0054025426506996155
1772810436418836000,9.4528359375,-0.07441997528076172,0.002990327775478363,0.00041043758392333984
1772810436438595300,9.47259521484375,-0.08849430084228516,-0.004128269851207733,-0.0020272955298423767
1772810436458354700,9.492354736328124,-0.08849143981933594,-0.00904574990272522,0.00021719187498092651
1772810436478113800,9.51211376953125,-0.09777069091796875,0.005218073725700378,0.009572528302669525
1772810436497873200,9.531873046875,-0.08369636535644531,0.01700509339570999,0.0023847147822380066
1772810436517631700,9.5516318359375,-0.0669240951538086,-0.0045875683426856995,-0.00499136745929718
1772810436537390600,9.571390625,-0.0836944580078125,0.005040310323238373,-0.0001957416534423828
1772810436557149400,9.5911494140625,-0.0741119384765625,-0.011898308992385864,0.004691258072853088
1772810436576908000,9.610907958984376,-0.0717172622680664,-0.0024030283093452454,0.0018650218844413757
1772810436596667000,9.6306669921875,-0.0836944580078125,0.0023357942700386047,-0.0005398839712142944
1772810436616425500,9.650425537109374,-0.081298828125,0.004673771560192108,0.011414356529712677
1772810436636184300,9.670184326171874,-0.0812997817993164,0.007262952625751495,0.008950486779212952
1772810436655943000,9.68994287109375,-0.07890033721923828,-0.014561176300048828,-0.005544744431972504
1772810436675701800,9.70970166015625,-0.07171249389648438,-0.007350064814090729,-0.00803481787443161
1772810436695460400,9.72946044921875,-0.07410812377929688,0.004672065377235413,-0.0176704004406929
1772810436715219200,9.74921923828125,-0.08129501342773438,-0.000058628618717193604,0.008609987795352936
1772810436734977800,9.768977783203125,-0.062427520751953125,-0.00223502516746521,0.003505401313304901
1772810436754736600,9.788736572265625,-0.06482505798339844,-0.018846385180950165,-0.0036158785223960876
1772810436774495500,9.80849560546875,-0.07889747619628906,0.00022627413272857666,0.005880303680896759
1772810436794254000,9.828254150390626,-0.09776115417480469,0.014617808163166046,0.0034502819180488586
1772810436814013000,9.848012939453126,-0.08128929138183594,-0.0020880475640296936,0.0006966590881347656
1772810436833771500,9.867771484375,-0.06691455841064453,0.0074823349714279175,0.0005965158343315125
1772810436853530400,9.8875302734375,-0.08817386627197266,-0.001983270049095154,-0.001981697976589203
1772810436873289000,9.9072890625,-0.08577823638916016,0.002806447446346283,-0.006766945123672485
1772810436893047800,9.9270478515625,-0.06931018829345703,0.007586076855659485,-0.00191555917263031
1772810436912806400,9.946806396484375,-0.07649803161621094,0.010119140148162842,0.000482313334941864
1772810436932565200,9.966565185546875,-0.08129310607910156,0.010151058435440063,-0.006373576819896698
1772810436952324000,9.986323974609375,-0.06691837310791016,-0.009034767746925354,-0.008794218301773071
1772810436972082700,10.006082763671875,-0.07171058654785156,-0.0017327368259429932,0.001036621630191803
1772810436991841500,10.025841552734375,-0.05554008483886719,0.012617520987987518,-0.001156046986579895
1772810437011602000,10.045601806640626,-0.06930828094482422,0.010156892240047455,-0.008768074214458466
1772810437031362800,10.06536279296875,-0.07889175415039062,-0.0019137933850288391,0.005750596523284912
1772810437051123500,10.08512353515625,-0.07649517059326172,-0.011666625738143921,-0.008596062660217285
1772810437070884000,10.104884033203126,-0.0956563949584961,0.0074815526604652405,0.0008348822593688965
1772810437090645000,10.12464501953125,-0.09086322784423828,0.005127072334289551,0.01973354071378708
1772810437110405600,10.144405517578125,-0.1049346923828125,0.00984792411327362,0.014805510640144348
1772810437130166300,10.164166259765626,-0.06241416931152344,-0.006945915520191193,-0.0019899606704711914
1772810437149927200,10.18392724609375,-0.07678794860839844,0.0024284422397613525,0.005394741892814636
1772810437169687800,10.203687744140625,-0.09774971008300781,0.00019343942403793335,0.005070537328720093
1772810437189448400,10.223448486328126,-0.08846759796142578,0.012149952352046967,-0.004781059920787811
1772810437209209300,10.243209228515624,-0.0812835693359375,-0.0021075457334518433,0.009726263582706451
1772810437228970000,10.262969970703125,-0.0788888931274414,0.007563650608062744,0.00503116101026535
1772810437248730600,10.282730712890626,-0.09296417236328125,0.0003811195492744446,-0.013937652111053467
1772810437268491500,10.302491455078124,-0.07170486450195312,0.01904834806919098,0.0005422160029411316
1772810437288252200,10.322252197265625,-0.07380390167236328,-0.009265929460525513,0.0031257793307304382
1772810437308013000,10.342012939453125,-0.07170677185058594,0.016748368740081787,0.0031230226159095764
1772810437327773700,10.361773681640624,-0.07889652252197266,0.002480253577232361,-0.0038793161511421204
1772810437347534300,10.381534423828125,-0.07171154022216797,0.006907470524311066,0.00045634061098098755
1772810437367295200,10.401295166015625,-0.07410812377929688,-0.01894179731607437,-0.01072133332490921
1772810437387055900,10.421055908203124,-0.0884847640991211,0.007241256535053253,-0.00007142871618270874
1772810437406816500,10.44081640625,-0.0812978744506836,-0.01453348994255066,-0.0000308305025100708
1772810437426577400,10.460577392578125,-0.06962299346923828,-0.007424496114253998,0.0075538307428359985
1772810437446338000,10.480338134765624,-0.07651138305664062,-0.002929605543613434,-0.004150286316871643
1772810437466098700,10.5000986328125,-0.08130168914794922,-0.00486253947019577,0.007914811372756958
1772810437485859600,10.519859619140625,-0.0648345947265625,-0.004947289824485779,-0.0014001056551933289
1772810437505620000,10.539619873046876,-0.05076026916503906,-0.002691984176635742,0.0033868327736854553
1772810437525380400,10.55938037109375,-0.08370113372802734,-0.0003416910767555237,0.0018485039472579956
1772810437545140500,10.579140380859375,-0.07891082763671875,-0.0051469579339027405,-0.019622884690761566
1772810437564900900,10.59890087890625,-0.05765247344970703,-0.004999682307243347,-0.0027640163898468018
1772810437584661200,10.6186611328125,-0.07681560516357422,0.0015631914138793945,-0.0010881051421165466
1772810437604421600,10.638421630859375,-0.07412242889404297,-0.010252095758914948,-0.005833826959133148
1772810437624181800,10.658181640625,-0.08609580993652344,0.027931705117225647,0.010783210396766663
1772810437643942100,10.677942138671876,-0.07441234588623047,0.01132955402135849,-0.006651923060417175
1772810437663702500,10.69770263671875,-0.0765066146850586,0.006699129939079285,0.009753309190273285
