time,seconds_elapsed,z,y,x
1772812223971237400,3.3792373046875,-0.006490438245236874,0.000839939049910754,-0.02672533318400383
1772812223980938000,3.38893798828125,-0.0012980876490473747,0.001450803829357028,-0.056657709181308746
1772812223990638600,3.398638671875,0.004810560029000044,0.002672533504664898,-0.07406735420227051
1772812224000339200,3.408339111328125,0.009086613543331623,-0.004657844081521034,-0.07651081681251526
1772812224010039800,3.418039794921875,0.013057234697043896,-0.019624030217528343,-0.07070759683847427
1772812224019740400,3.427740478515625,0.013057234697043896,-0.024205517023801804,-0.06368265300989151
1772812224029441000,3.43744091796875,0.013057234697043896,-0.012293653562664986,-0.05238165333867073
1772812224039141400,3.447141357421875,0.01000291109085083,0.0035888305865228176,-0.030085090547800064
1772812224048842200,3.45684228515625,0.005421424750238657,0.004505127668380737,0.0001527161948615685
1772812224058542800,3.46654296875,0.002672533504664898,-0.004657844081521034,0.026419902220368385
1772812224068243500,3.476243408203125,0.002672533504664898,0.001450803829357028,0.04321868345141411
1772812224077944000,3.485944091796875,0.0005345066892914474,0.014584396965801716,0.04657844081521034
1772812224087644700,3.495644775390625,-0.007101302966475487,0.01763872057199478,0.0487164668738842
1772812224097345000,3.505344970703125,-0.014431680552661419,0.013057234697043896,0.045967575162649155
1772812224107046000,3.5150458984375,-0.013820815831422806,0.009086613543331623,0.03405570983886719
1772812224116746500,3.52474658203125,-0.010766491293907166,0.008781181648373604,0.012370011769235134
1772812224126447000,3.534447021484375,-0.008017600513994694,0.0023671009112149477,-0.011759147047996521
1772812224136147700,3.544147705078125,-0.0034361144062131643,-0.008628465235233307,-0.040775224566459656
1772812224145848000,3.55384814453125,0.0011453714687377214,-0.01259908638894558,-0.064598947763443
1772812224155548700,3.563548583984375,0.003894262947142124,-0.014431680552661419,-0.08139773458242416
1772812224165249500,3.57324951171875,0.0035888305865228176,-0.012904518283903599,-0.08597921580076218
1772812224174950100,3.5829501953125,0.0017562361899763346,-0.011988221667706966,-0.07742711156606674
1772812224184650800,3.592650634765625,0.0011453714687377214,-0.013820815831422806,-0.06582067906856537
1772812224194351400,3.602351318359375,0.00022907429956831038,-0.00038179047987796366,-0.04841103404760361
1772812224204051700,3.6120517578125,0.0035888305865228176,0.014278964139521122,-0.019394956529140472
1772812224213752300,3.62175244140625,0.0023671009112149477,0.011530072428286076,0.01359174121171236
1772812224223453000,3.631452880859375,-0.0025198173243552446,-0.0019089524867013097,0.040775224566459656
1772812224233153800,3.64115380859375,-0.0031306820455938578,-0.0016035200096666813,0.055741410702466965
1772812224242854400,3.6508544921875,0.0011453714687377214,0.0057268571108579636,0.064598947763443
1772812224252555000,3.660554931640625,0.002061668550595641,0.0066431546583771706,0.06673697382211685
1772812224262255400,3.67025537109375,0.003283398225903511,0.0017562361899763346,0.05696314200758934
1772812224271956000,3.6799560546875,0.007254019379615784,0.002672533504664898,0.03527744114398956
1772812224281656600,3.689656494140625,0.01000291109085083,0.0035888305865228176,0.008704823441803455
1772812224291357400,3.699357421875,0.012446369975805283,-0.0022143847309052944,-0.01695149764418602
1772812224301058000,3.70905810546875,0.012446369975805283,-0.007406735327094793,-0.03711003437638283
1772812224310758400,3.71875830078125,0.013973532244563103,-0.008628465235233307,-0.05635227635502815
1772812224320459000,3.728458984375,0.013973532244563103,-0.00954476185142994,-0.06765327602624893
1772812224330159600,3.73815966796875,0.011224640533328056,-0.007101302966475487,-0.06734783947467804
1772812224339860200,3.747860107421875,0.004505127668380737,-0.005268708802759647,-0.05757400393486023
1772812224349561000,3.75756103515625,-0.0022143847309052944,-0.004963276442140341,-0.04321868345141411
1772812224359261400,3.767261474609375,-0.007101302966475487,0.003894262947142124,-0.025503603741526604
1772812224368962000,3.776962158203125,-0.012293653562664986,0.014584396965801716,-0.002901607658714056
1772812224378662700,3.78666259765625,-0.01779143698513508,0.010919207707047462,0.016340631991624832
1772812224388363300,3.79636328125,-0.015958841890096664,0.0029779658652842045,0.028863361105322838
1772812224398063900,3.80606396484375,-0.005574141163378954,-0.0006872228696011007,0.03558287397027016
1772812224407764700,3.8157646484375,0.0005345066892914474,0.000839939049910754,0.036804601550102234
1772812224417465000,3.825465087890625,0.001450803829357028,0.0011453714687377214,0.034666575491428375
1772812224427165700,3.835165771484375,0.002672533504664898,-0.00007635809743078426,0.030085090547800064
1772812224436866300,3.8448662109375,0.007254019379615784,0.00022907429956831038,0.02458730712532997
1772812224446567000,3.85456689453125,0.010919207707047462,-0.002825249684974551,0.019394956529140472
1772812224456267500,3.864267578125,0.007864884100854397,-0.008017600513994694,0.011453714221715927
1772812224465968000,3.873968017578125,-0.0016035200096666813,-0.01107192412018776,-0.002901607658714056
1772812224475668700,3.883668701171875,-0.010155626572668552,-0.01107192412018776,-0.025809036567807198
1772812224485369300,3.893369384765625,-0.015042545273900032,-0.004352411720901728,-0.05329795181751251
1772812224495070000,3.903070068359375,-0.017486004158854485,0.004810560029000044,-0.07528908550739288
1772812224514471200,3.92247119140625,-0.022983787581324577,0.000839939049910754,-0.06307178735733032
1772812224524171800,3.932171875,-0.019624030217528343,-0.0058795735239982605,-0.04505127668380737
1772812224533872400,3.941872314453125,-0.014737112447619438,0.001450803829357028,-0.021838415414094925
1772812224543573000,3.951572998046875,-0.014737112447619438,0.009086613543331623,0.004428769461810589
1772812224553273600,3.961273681640625,-0.02023489587008953,0.007254019379615784,0.029474224895238876
1772812224562974200,3.97097412109375,-0.022067490965127945,0.0011453714687377214,0.04413498193025589
1772812224572674800,3.9806748046875,-0.01718057133257389,0.0057268571108579636,0.053603384643793106
1772812224582375400,3.99037548828125,-0.01626427471637726,0.00755945174023509,0.06123919412493706
1772812224592076000,4.000075927734375,-0.018096869811415672,0.00022907429956831038,0.06276635825634003
1772812224601776600,4.009776611328125,-0.014737112447619438,-0.0009926552884280682,0.05818486958742142
1772812224611477200,4.019477294921875,-0.005268708802759647,0.0029779658652842045,0.03955349326133728
1772812224621177900,4.029177734375,0.001450803829357028,0.001450803829357028,0.020311253145337105
1772812224630878500,4.03887841796875,0.003283398225903511,-0.00954476185142994,-0.0001527161948615685
1772812224640579000,4.0485791015625,0.003283398225903511,-0.015958841890096664,-0.016340631991624832
1772812224650279700,4.05827978515625,0.0023671009112149477,-0.009850194677710533,-0.025503603741526604
1772812224659980300,4.067980224609375,-0.0031306820455938578,-0.004657844081521034,-0.0334448479115963
1772812224669681000,4.077680908203125,-0.00954476185142994,-0.0006872228696011007,-0.03497200831770897
1772812224679381500,4.087381591796875,-0.01626427471637726,0.00511599238961935,-0.029474224895238876
1772812224689082000,4.09708203125,-0.018402300775051117,0.00603228947147727,-0.022449281066656113
1772812224698782700,4.10678271484375,-0.018402300775051117,0.002672533504664898,-0.017867794260382652
1772812224708483300,4.1164833984375,-0.02023489587008953,0.00603228947147727,-0.01695149764418602
1772812224718184000,4.126183837890625,-0.019624030217528343,0.010919207707047462,-0.015729768201708794
1772812224727884500,4.135884521484375,-0.014431680552661419,0.01000291109085083,-0.011453714221715927
1772812224737585200,4.145585205078125,-0.004963276442140341,0.006948587018996477,0.0001527161948615685
1772812224747285800,4.15528564453125,0.002672533504664898,-0.0025198173243552446,0.008399390615522861
1772812224756986400,4.164986328125,0.003283398225903511,-0.010766491293907166,0.008093958720564842
1772812224766687000,4.17468701171875,-0.0012980876490473747,-0.003741546766832471,0.010842849500477314
1772812224776387600,4.1843876953125,-0.005574141163378954,0.010613775812089443,0.02000582218170166
1772812224786088200,4.194088134765625,-0.008323032408952713,0.013973532244563103,0.03405570983886719
1772812224795788800,4.203788818359375,-0.008628465235233307,0.006337722297757864,0.04718930274248123
1772812224805489400,4.213489501953125,-0.0077121676877141,-0.004657844081521034,0.04780016839504242
1772812224815190000,4.22318994140625,-0.004352411720901728,-0.006490438245236874,0.0383317656815052
1772812224824890600,4.232890625,0.000839939049910754,-0.0019089524867013097,0.01908952370285988
1772812224834591200,4.24259130859375,0.00603228947147727,-0.00007635809743078426,0.002901607658714056
1772812224844291800,4.252291748046875,0.004810560029000044,-0.0034361144062131643,-0.006566796451807022
1772812224853992400,4.261992431640625,-0.0006872228696011007,-0.011377356946468353,-0.01206457894295454
1772812224863693000,4.271693115234375,-0.0022143847309052944,-0.0058795735239982605,-0.016646064817905426
1772812224873393700,4.2813935546875,-0.00007635809743078426,0.001450803829357028,-0.020922118797898293
1772812224883094300,4.29109423828125,-0.002825249684974551,0.004810560029000044,-0.022754713892936707
1772812224892795000,4.300794921875,-0.008628465235233307,0.002061668550595641,-0.02519817277789116
1772812224902495500,4.31049560546875,-0.008933897130191326,-0.0058795735239982605,-0.03191768378019333
1772812224912196000,4.320196044921875,-0.006185005884617567,-0.00679587060585618,-0.03252854943275452
1772812224921896700,4.329896728515625,-0.004963276442140341,-0.004046979360282421,-0.02977965772151947
1772812224931597300,4.339597412109375,-0.006185005884617567,-0.0016035200096666813,-0.019394956529140472
1772812224941298000,4.3492978515625,-0.005268708802759647,-0.004963276442140341,-0.00045814859913662076
1772812224950998500,4.35899853515625,-0.0025198173243552446,-0.00679587060585618,0.02000582218170166
1772812224960699100,4.36869921875,-0.004046979360282421,-0.0058795735239982605,0.04046979174017906
1772812224970399700,4.378399658203125,-0.01259908638894558,-0.0034361144062131643,0.05299251899123192
1772812224980100400,4.388100341796875,-0.02237292192876339,-0.002825249684974551,0.04810560122132301
1772812224989801000,4.397801025390625,-0.03061959706246853,0.0057268571108579636,0.029474224895238876
1772812224999501600,4.40750146484375,-0.033979352563619614,0.01672242395579815,0.005955931730568409
1772812225009202200,4.4172021484375,-0.03153589367866516,0.017027854919433594,-0.0154243353754282
1772812225018902800,4.42690283203125,-0.022067490965127945,0.0035888305865228176,-0.036193739622831345
1772812225028603400,4.436603271484375,-0.004963276442140341,-0.004046979360282421,-0.045967575162649155
1772812225038304000,4.446303955078125,0.010613775812089443,-0.013209951110184193,-0.05146535858511925
1772812225048004600,4.456004638671875,0.018555017188191414,-0.025732679292559624,-0.05604684352874756
1772812225057705200,4.465705322265625,0.024663666263222694,-0.029703300446271896,-0.05940660089254379
1772812225067405800,4.47540576171875,0.022220205515623093,-0.03153589367866516,-0.05849030241370201
1772812225077106400,4.4851064453125,0.011530072428286076,-0.02909243479371071,-0.04993819445371628
1772812225086807000,4.49480712890625,-0.008933897130191326,-0.014431680552661419,-0.03283398225903511
1772812225096507600,4.504507568359375,-0.029397867619991302,0.00847574882209301,-0.0062613640911877155
1772812225106208300,4.514208251953125,-0.04650207981467247,0.023136503994464874,0.031612250953912735
1772812225115908900,4.523908935546875,-0.054443322122097015,0.024663666263222694,0.06856957077980042
1772812225125609500,4.533609375,-0.0550541877746582,0.020387612283229828,0.09086613357067108
1772812225135310000,4.54331005859375,-0.04894553869962692,0.016416991129517555,0.09208786487579346
1772812225145010700,4.5530107421875,-0.04192059487104416,0.007864884100854397,0.07620538026094437
1772812225154711300,4.562711181640625,-0.03245219215750694,0.00022907429956831038,0.049021899700164795
1772812225164412000,4.572411865234375,-0.019929463043808937,-0.0022143847309052944,0.017256930470466614
1772812225174112500,4.582112548828125,-0.008628465235233307,-0.0019089524867013097,-0.009315688163042068
1772812225183813000,4.591813232421875,0.000839939049910754,-0.01107192412018776,-0.03497200831770897
1772812225193513700,4.601513671875,0.01030834298580885,-0.019013166427612305,-0.05513054504990578
1772812225203214300,4.61121435546875,0.015806125476956367,-0.02084576152265072,-0.07131846249103546
1772812225212915000,4.6209150390625,0.017027854919433594,-0.023594651371240616,-0.08200860023498535
1772812225222615600,4.630615478515625,0.015806125476956367,-0.02176205813884735,-0.0792597085237503
1772812225232316200,4.640316162109375,0.014584396965801716,-0.01626427471637726,-0.064598947763443
1772812225242016800,4.650016845703125,0.012751801870763302,-0.011682788841426373,-0.04413498193025589
1772812225251717400,4.65971728515625,0.009392046369612217,-0.005574141163378954,-0.01908952370285988
1772812225261418000,4.66941796875,0.0066431546583771706,0.00603228947147727,0.005345067009329796
1772812225271118600,4.67911865234375,0.0005345066892914474,0.013362666592001915,0.029474224895238876
1772812225280819200,4.688819091796875,-0.005574141163378954,0.00847574882209301,0.04657844081521034
1772812225290519800,4.698519775390625,-0.01107192412018776,0.004505127668380737,0.05513054504990578
1772812225300220400,4.708220458984375,-0.012293653562664986,0.0066431546583771706,0.05451968312263489
1772812225309921000,4.717921142578125,-0.00954476185142994,0.00603228947147727,0.04505127668380737
1772812225319621600,4.72762158203125,-0.004657844081521034,0.0017562361899763346,0.02825249545276165
1772812225329322200,4.737322265625,-0.0034361144062131643,0.0017562361899763346,0.005039634648710489
1772812225339022800,4.74702294921875,-0.004046979360282421,0.004199695307761431,-0.0206166859716177
1772812225348723500,4.756723388671875,-0.007406735327094793,0.006337722297757864,-0.0386371985077858
1772812225358424000,4.766424072265625,-0.010155626572668552,0.00603228947147727,-0.04780016839504242
1772812225368124700,4.776124755859375,-0.008628465235233307,0.00603228947147727,-0.0487164668738842
1772812225377825300,4.7858251953125,-0.006185005884617567,0.0023671009112149477,-0.04169152304530144
1772812225387526000,4.79552587890625,-0.008017600513994694,-0.005268708802759647,-0.03130681812763214
1772812225397226500,4.8052265625,-0.00923932995647192,-0.004963276442140341,-0.017867794260382652
1772812225406927000,4.814927001953125,-0.004046979360282421,0.0011453714687377214,-0.0010690133785828948
1772812225416627700,4.824627685546875,-0.004657844081521034,0.001450803829357028,0.01359174121171236
1772812225426328300,4.834328369140625,-0.00679587060585618,-0.0009926552884280682,0.019700389355421066
1772812225436029000,4.84402880859375,-0.004963276442140341,0.004505127668380737,0.023365577682852745
1772812225445729500,4.8537294921875,0.0011453714687377214,0.013362666592001915,0.03130681812763214
1772812225455430100,4.86343017578125,0.005421424750238657,0.01000291109085083,0.036804601550102234
1772812225465130800,4.873130859375,0.006337722297757864,0.0029779658652842045,0.041386090219020844
1772812225474831400,4.882831298828125,0.004505127668380737,0.002672533504664898,0.04046979174017906
1772812225484532000,4.892531982421875,-0.0031306820455938578,0.0011453714687377214,0.028863361105322838
1772812225494232600,4.902232666015625,-0.01259908638894558,0.00511599238961935,0.008704823441803455
1772812225503933200,4.91193310546875,-0.01870773360133171,0.014889828860759735,-0.010842849500477314
1772812225513633800,4.9216337890625,-0.018402300775051117,0.013973532244563103,-0.02000582218170166
1772812225523334400,4.93133447265625,-0.012904518283903599,-0.0009926552884280682,-0.023976443335413933
1772812225533035000,4.941034912109375,-0.004963276442140341,-0.010766491293907166,-0.017867794260382652
1772812225542735600,4.950735595703125,0.0011453714687377214,-0.01107192412018776,-0.008399390615522861
1772812225552436200,4.960436279296875,0.0023671009112149477,-0.008933897130191326,0.00045814859913662076
1772812225562136800,4.97013671875,0.000839939049910754,-0.00923932995647192,0.004123337101191282
1772812225571837400,4.97983740234375,0.00022907429956831038,-0.005268708802759647,0.004734201822429895
1772812225581538000,4.9895380859375,-0.0016035200096666813,-0.0009926552884280682,0.009621120058000088
1772812225591238700,4.99923876953125,-0.006185005884617567,-0.0006872228696011007,0.013897174037992954
1772812225600939300,5.008939208984375,-0.00954476185142994,0.004505127668380737,0.021227551624178886
1772812225610640000,5.018639892578125,-0.013209951110184193,0.004505127668380737,0.026419902220368385
1772812225620340200,5.02834033203125,-0.01718057133257389,-0.0009926552884280682,0.02672533318400383
1772812225630041000,5.038041015625,-0.01626427471637726,0.0011453714687377214,0.02367101050913334
1772812225639741700,5.04774169921875,-0.015347977168858051,0.004199695307761431,0.023976443335413933
1772812225649442300,5.0574423828125,-0.01718057133257389,-0.0016035200096666813,0.0206166859716177
1772812225659143000,5.067142822265625,-0.018402300775051117,-0.007406735327094793,0.014202605932950974
1772812225668843500,5.076843505859375,-0.015958841890096664,-0.01259908638894558,-0.003512472379952669
1772812225678544000,5.0865439453125,-0.010461059398949146,-0.015347977168858051,-0.028557928279042244
1772812225688244700,5.09624462890625,-0.0058795735239982605,-0.015958841890096664,-0.06307178735733032
1772812225697945300,5.1059453125,-0.0009926552884280682,-0.0016035200096666813,-0.09117157012224197
1772812225707646000,5.11564599609375,-0.00007635809743078426,0.01977674663066864,-0.09392046183347702
1772812225717346600,5.1253466796875,-0.007406735327094793,0.012751801870763302,-0.0746782198548317
1772812225727047200,5.135047119140625,-0.00923932995647192,0.0029779658652842045,-0.03649916872382164
1772812225736747500,5.14474755859375,-0.009850194677710533,0.003894262947142124,0.002901607658714056
1772812225746448400,5.154448486328125,-0.013820815831422806,0.009086613543331623,0.03527744114398956
1772812225756149000,5.16414892578125,-0.016875140368938446,0.019471315667033195,0.06795870512723923
1772812225765849600,5.173849609375,-0.015042545273900032,0.02283107116818428,0.09636391699314117
1772812225775550200,5.18355029296875,-0.01107192412018776,0.012140937149524689,0.11621702462434769
1772812225785250800,5.193250732421875,-0.007406735327094793,-0.004963276442140341,0.11927134543657303
1772812225794951200,5.202951171875,-0.004046979360282421,-0.012904518283903599,0.1055268943309784
1772812225804652000,5.212652099609375,-0.0016035200096666813,-0.011682788841426373,0.07345648854970932
1772812225814352600,5.2223525390625,0.002061668550595641,-0.00923932995647192,0.030695954337716103
1772812225824053200,5.23205322265625,0.007254019379615784,-0.00679587060585618,-0.008093958720564842
1772812225833753900,5.24175390625,0.010613775812089443,-0.00923932995647192,-0.04474584385752678
1772812225843454500,5.251454345703125,0.01030834298580885,-0.011682788841426373,-0.07101303339004517
1772812225853154800,5.26115478515625,0.006948587018996477,-0.012293653562664986,-0.08903354406356812
1772812225862855700,5.270855712890625,0.002672533504664898,-0.00954476185142994,-0.09758564829826355
1772812225872556300,5.280556396484375,-0.002825249684974551,-0.004963276442140341,-0.09330959618091583
1772812225882257000,5.2902568359375,-0.004963276442140341,0.0017562361899763346,-0.0792597085237503
1772812225891957500,5.29995751953125,-0.004963276442140341,0.013057234697043896,-0.05299251899123192
1772812225901657900,5.309657958984375,-0.007406735327094793,0.019471315667033195,-0.016340631991624832
1772812225911358500,5.3193583984375,-0.01107192412018776,0.013668099418282509,0.022754713892936707
1772812225921059000,5.32905908203125,-0.012293653562664986,0.005421424750238657,0.05696314200758934
1772812225930760000,5.338760009765625,-0.010155626572668552,-0.00007635809743078426,0.0746782198548317
1772812225940460500,5.34846044921875,-0.006490438245236874,0.0005345066892914474,0.07681624591350555
1772812225950161200,5.3581611328125,-0.0009926552884280682,0.0066431546583771706,0.06887500733137131
1772812225959861500,5.367861572265625,0.006948587018996477,0.00511599238961935,0.05543597787618637
1772812225969562000,5.37756201171875,0.015806125476956367,-0.005574141163378954,0.03955349326133728
1772812225979262700,5.3872626953125,0.017944153398275375,-0.015042545273900032,0.018173227086663246
1772812225988963600,5.396963623046875,0.012446369975805283,-0.010461059398949146,-0.0013744457392022014
1772812225998664200,5.406664306640625,-0.0009926552884280682,0.00022907429956831038,-0.028557928279042244
1772812226008364800,5.41636474609375,-0.012293653562664986,0.010613775812089443,-0.05177079141139984
1772812226018065200,5.426065185546875,-0.013515383005142212,0.014278964139521122,-0.06643154472112656
1772812226027765800,5.435765869140625,-0.00923932995647192,0.010613775812089443,-0.07009673118591309
1772812226037466400,5.44546630859375,-0.00038179047987796366,0.0011453714687377214,-0.061850059777498245
1772812226047167200,5.455167236328125,0.009697478264570236,-0.005574141163378954,-0.04841103404760361
1772812226056867800,5.464867919921875,0.015500693581998348,-0.00679587060585618,-0.0334448479115963
1772812226066568400,5.474568359375,0.01824958436191082,-0.004352411720901728,-0.02367101050913334
1772812226076268800,5.484268798828125,0.018555017188191414,-0.0022143847309052944,-0.014813470654189587
1772812226085969400,5.493969482421875,0.016416991129517555,-0.004352411720901728,-0.004734201822429895
1772812226095670000,5.503669921875,0.013668099418282509,-0.004657844081521034,0.006872228812426329
1772812226105371000,5.513370849609375,0.011224640533328056,-0.0012980876490473747,0.02214384824037552
1772812226115071500,5.523071533203125,0.00847574882209301,-0.002825249684974551,0.0334448479115963
1772812226124772000,5.532772216796875,0.007254019379615784,-0.0019089524867013097,0.041386090219020844
1772812226134472400,5.542472412109375,0.008170315995812416,0.004810560029000044,0.046883873641490936
1772812226144173000,5.552173095703125,0.01000291109085083,0.0029779658652842045,0.04505127668380737
1772812226153873700,5.561873779296875,0.01030834298580885,-0.004657844081521034,0.034666575491428375
1772812226163574500,5.571574462890625,0.009697478264570236,-0.0077121676877141,0.022754713892936707
1772812226173275100,5.581275146484375,0.005421424750238657,-0.004657844081521034,0.010537417605519295
1772812226182975700,5.590975830078125,-0.0009926552884280682,-0.00007635809743078426,-0.004428769461810589
1772812226192676000,5.600676025390625,-0.00007635809743078426,0.004505127668380737,-0.019700389355421066
1772812226202376700,5.610376708984375,0.006948587018996477,0.004810560029000044,-0.02764163166284561
1772812226212077300,5.620077392578125,0.013973532244563103,-0.0031306820455938578,-0.031001387163996696
1772812226221778200,5.629778076171875,0.02283107116818428,-0.00679587060585618,-0.03130681812763214
1772812226231478800,5.639478759765625,0.027717988938093185,-0.00923932995647192,-0.026419902220368385
1772812226241179400,5.649179443359375,0.02649625949561596,-0.01107192412018776,-0.01695149764418602
1772812226250879700,5.658879638671875,0.020998476073145866,-0.00923932995647192,-0.009010255336761475
1772812226260580400,5.668580322265625,0.012446369975805283,0.0005345066892914474,-0.0010690133785828948
1772812226270281000,5.678281005859375,0.0017562361899763346,0.004505127668380737,-0.0032070400193333626
1772812226279981800,5.68798193359375,-0.009850194677710533,0.0057268571108579636,-0.008093958720564842
1772812226289682400,5.697682373046875,-0.013820815831422806,0.015500693581998348,-0.008704823441803455
1772812226299382800,5.7073828125,-0.013820815831422806,0.023747367784380913,0.001679878099821508
1772812226309083400,5.71708349609375,-0.017486004158854485,0.01824958436191082,0.016035201027989388
1772812226318784000,5.726783935546875,-0.021151192486286163,0.013973532244563103,0.03436114266514778
1772812226328484600,5.736484619140625,-0.01870773360133171,0.014889828860759735,0.04535670951008797
1772812226338185500,5.746185546875,-0.010766491293907166,0.012751801870763302,0.04199695214629173
1772812226347886000,5.755885986328125,-0.0016035200096666813,0.006948587018996477,0.0334448479115963
1772812226357586700,5.765586669921875,0.00755945174023509,-0.005268708802759647,0.023976443335413933
1772812226367287000,5.775287109375,0.018860450014472008,-0.015347977168858051,0.01359174121171236
1772812226376987600,5.784987548828125,0.027107125148177147,-0.018096869811415672,0.005650499369949102
1772812226386688300,5.794688232421875,0.02588539570569992,-0.016875140368938446,-0.005955931730568409
1772812226396388900,5.804388916015625,0.018555017188191414,-0.010155626572668552,-0.017867794260382652
1772812226406089700,5.81408984375,0.009697478264570236,0.00022907429956831038,-0.025503603741526604
1772812226415790000,5.8237900390625,0.002061668550595641,0.005421424750238657,-0.027947064489126205
1772812226425490700,5.83349072265625,-0.0006872228696011007,-0.003741546766832471,-0.027336198836565018
1772812226435191300,5.84319140625,-0.0034361144062131643,-0.004657844081521034,-0.016646064817905426
1772812226444892000,5.852891845703125,-0.0077121676877141,-0.0012980876490473747,-0.007483093533664942
1772812226454592500,5.862592529296875,-0.012293653562664986,-0.00007635809743078426,0.00045814859913662076
1772812226464293400,5.87229345703125,-0.014737112447619438,0.0023671009112149477,0.0038179049734026194
1772812226473993700,5.88199365234375,-0.010155626572668552,0.007864884100854397,0.009926552884280682
1772812226483694300,5.8916943359375,-0.004963276442140341,0.005421424750238657,0.011759147047996521
1772812226493395000,5.90139501953125,-0.004657844081521034,0.0029779658652842045,0.010537417605519295
1772812226503095600,5.911095458984375,-0.011988221667706966,-0.0009926552884280682,-0.0019853105768561363
1772812226512796200,5.920796142578125,-0.017486004158854485,0.00511599238961935,-0.011759147047996521
1772812226522497000,5.9304970703125,-0.01626427471637726,0.012446369975805283,-0.023976443335413933
1772812226532197400,5.940197265625,-0.011682788841426373,0.013668099418282509,-0.028863361105322838
1772812226541898000,5.94989794921875,-0.004352411720901728,0.009392046369612217,-0.02825249545276165
1772812226551598600,5.9595986328125,0.003894262947142124,-0.0016035200096666813,-0.023365577682852745
1772812226561299200,5.96929931640625,0.01030834298580885,-0.011377356946468353,-0.02153298258781433
1772812226570999800,5.978999755859375,0.012446369975805283,-0.01718057133257389,-0.02306014485657215
1772812226580700700,5.98870068359375,0.009086613543331623,-0.015347977168858051,-0.027947064489126205
1772812226590401000,5.998401123046875,0.00511599238961935,-0.012293653562664986,-0.03711003437638283
1772812226600101600,6.0081015625,0.001450803829357028,-0.0022143847309052944,-0.03558287397027016
1772812226609802200,6.01780224609375,-0.0022143847309052944,0.01030834298580885,-0.02672533318400383
1772812226619502800,6.0275029296875,-0.0025198173243552446,0.013362666592001915,-0.008704823441803455
1772812226629203500,6.037203369140625,-0.002825249684974551,0.004810560029000044,0.005955931730568409
1772812226638904300,6.046904296875,-0.0034361144062131643,-0.002825249684974551,0.01359174121171236
1772812226648604700,6.056604736328125,-0.006490438245236874,-0.00038179047987796366,0.014508038759231567
1772812226658305300,6.06630517578125,-0.00954476185142994,0.002061668550595641,0.014508038759231567
1772812226668006000,6.076005859375,-0.011377356946468353,0.002672533504664898,0.01695149764418602
1772812226677706500,6.08570654296875,-0.010461059398949146,0.0011453714687377214,0.014202605932950974
1772812226687407000,6.095406982421875,-0.011377356946468353,0.0017562361899763346,0.008093958720564842
1772812226697108000,6.10510791015625,-0.00954476185142994,-0.00038179047987796366,-0.0038179049734026194
1772812226706808300,6.114808349609375,-0.0019089524867013097,0.0035888305865228176,-0.013897174037992954
1772812226716509000,6.124509033203125,0.006337722297757864,0.002672533504664898,-0.01695149764418602
1772812226726209500,6.13420947265625,0.01000291109085083,-0.009850194677710533,-0.02000582218170166
1772812226735910100,6.14391015625,0.008170315995812416,-0.015958841890096664,-0.023976443335413933
1772812226745610800,6.15361083984375,0.004505127668380737,-0.004046979360282421,-0.026419902220368385
1772812226755311600,6.1633115234375,-0.00007635809743078426,0.01000291109085083,-0.02519817277789116
1772812226765012000,6.173011962890625,-0.004963276442140341,0.009392046369612217,-0.020311253145337105
1772812226774712600,6.182712646484375,-0.004352411720901728,0.0011453714687377214,-0.017867794260382652
1772812226784413200,6.1924130859375,0.002672533504664898,0.0017562361899763346,-0.014202605932950974
1772812226794113800,6.20211376953125,0.007254019379615784,0.008170315995812416,-0.008093958720564842
1772812226803814400,6.211814453125,0.006337722297757864,0.008170315995812416,0.002290742937475443
1772812226813515300,6.221515380859375,0.004810560029000044,0.0011453714687377214,0.01359174121171236
1772812226823215600,6.231215576171875,0.00511599238961935,-0.00007635809743078426,0.015729768201708794
1772812226832916200,6.240916259765625,0.007864884100854397,0.00847574882209301,0.01511890348047018
1772812226842616800,6.250616943359375,0.004505127668380737,0.015195261687040329,0.014508038759231567
1772812226852317400,6.2603173828125,-0.0012980876490473747,0.01183550525456667,0.015729768201708794
1772812226862018000,6.27001806640625,-0.006185005884617567,0.004810560029000044,0.01359174121171236
1772812226871718700,6.27971875,-0.005268708802759647,0.0029779658652842045,0.0019853105768561363
1772812226881419300,6.289419189453125,-0.0031306820455938578,0.00847574882209301,-0.014813470654189587
1772812226891119900,6.299119873046875,-0.0022143847309052944,0.008170315995812416,-0.027336198836565018
1772812226900820500,6.308820556640625,0.0017562361899763346,0.004505127668380737,-0.029474224895238876
1772812226910521000,6.31852099609375,0.00755945174023509,0.0005345066892914474,-0.026419902220368385
1772812226920221700,6.3282216796875,0.011224640533328056,0.0005345066892914474,-0.019394956529140472
1772812226929922300,6.33792236328125,0.009086613543331623,0.002672533504664898,-0.0102319847792387
1772812226939623000,6.347622802734375,0.007254019379615784,0.0057268571108579636,0.001679878099821508
1772812226949323500,6.357323486328125,0.008170315995812416,0.006337722297757864,0.010842849500477314
1772812226959024000,6.367024169921875,0.006948587018996477,0.006337722297757864,0.016035201027989388
1772812226968724700,6.376724853515625,0.0017562361899763346,0.004505127668380737,0.012980876490473747
1772812226978425300,6.38642529296875,-0.0022143847309052944,0.004199695307761431,0.009621120058000088
1772812226988126000,6.3961259765625,-0.003741546766832471,0.007254019379615784,0.006566796451807022
