time,seconds_elapsed,z,y,x
1772810492036681000,3.198680908203125,0.4016436040401459,-1.1072688102722168,0.016569707542657852
1772810492046380800,3.208380859375,0.4111120104789734,-1.1197915077209473,0.06330086290836334
1772810492056080600,3.21808056640625,0.4098902642726898,-1.0887137651443481,0.091400645673275
1772810492065780700,3.22778076171875,0.44501498341560364,-1.0580941438674927,0.07887791097164154
1772810492075480600,3.23748046875,0.5009090900421143,-1.0122792720794678,0.026648975908756256
1772810492085180700,3.2471806640625,0.5375609993934631,-0.9716567993164062,-0.042073313146829605
1772810492094880800,3.256880859375,0.5329795479774475,-0.959134042263031,-0.10254892706871033
1772810492104580600,3.26658056640625,0.4871646761894226,-0.9875392913818359,-0.14928008615970612
1772810492114280400,3.276280517578125,0.4260781705379486,-1.0214422941207886,-0.1865428388118744
1772810492123980500,3.28598046875,0.3686569035053253,-1.0364084243774414,-0.247629314661026
1772810492133680400,3.295680419921875,0.3090975880622864,-1.0284671783447266,-0.3557523787021637
1772810492143380200,3.305380126953125,0.2733619809150696,-1.0028108358383179,-0.4950295388698578
1772810492153080300,3.315080322265625,0.30512696504592896,-0.9243147969245911,-0.6266708970069885
1772810492162780400,3.324780517578125,0.3857611119747162,-0.7517454624176025,-0.7302125096321106
1772810492172480300,3.334480224609375,0.45387253165245056,-0.5135082006454468,-0.7882446646690369
1772810492182180400,3.344180419921875,0.471587598323822,-0.29909467697143555,-0.8038216829299927
1772810492191880200,3.353880126953125,0.44501498341560364,-0.18180863559246063,-0.7766382098197937
1772810492201580000,3.363580078125,0.39217519760131836,-0.18211406469345093,-0.7109702229499817
1772810492211280100,3.373280029296875,0.3402516841888428,-0.27435463666915894,-0.6049851775169373
1772810492220980000,3.38297998046875,0.31673339009284973,-0.4457022249698639,-0.4733438491821289
1772810492230680000,3.39268017578125,0.360410213470459,-0.7657953500747681,-0.37804892659187317
1772810492240380000,3.4023798828125,0.4517345130443573,-1.5247948169708252,-0.3349829614162445
1772810492250080000,3.412080078125,0.5937605500221252,-2.9093198776245117,-0.28519749641418457
1772810492259779800,3.42177978515625,0.7803797721862793,-4.370203018188477,-0.06650790572166443
1772810492269480000,3.43147998046875,0.9175189137458801,-4.917919635772705,0.4200458824634552
1772810492279179800,3.4411796875,0.814588189125061,-4.133569240570068,0.9343940615653992
1772810492288879600,3.450879638671875,0.2910770773887634,-2.357403516769409,1.0956623554229736
1772810492298579700,3.460579833984375,-0.40775224566459656,-0.04810560122132301,0.8644500374794006
1772810492308279600,3.470279541015625,-0.9550870656967163,2.1158828735351562,0.3525453209877014
1772810492317979600,3.479979736328125,-1.2455532550811768,3.464366912841797,-0.3392590284347534
1772810492327679500,3.489679443359375,-1.3078614473342896,3.898080825805664,-0.9345467686653137
1772810492337379600,3.499379638671875,-1.2177588939666748,3.5700464248657227,-1.1061997413635254
1772810492347079400,3.509079345703125,-0.9172134399414062,2.5697553157806396,-0.7708349823951721
1772810492356779500,3.518779541015625,-0.4523453712463379,1.0209077596664429,-0.03107774630188942
1772810492366479400,3.528479248046875,-0.07513637095689774,-0.606970489025116,1.0342704057693481
1772810492376179200,3.53817919921875,-0.0409279391169548,-1.588630199432373,2.3775620460510254
1772810492385879300,3.54787939453125,-0.3964512348175049,-1.6668208837509155,3.8366127014160156
1772810492395579100,3.5575791015625,-0.9712749719619751,-0.8827759623527527,5.100492000579834
1772810492405279200,3.567279296875,-1.5390738248825073,0.32757624983787537,5.865905284881592
1772810492414979000,3.57697900390625,-1.977980136871338,1.5196788311004639,6.134075164794922
1772810492424679200,3.58667919921875,-2.307847023010254,2.5447099208831787,6.06199312210083
1772810492434379000,3.59637890625,-2.6285512447357178,3.380373001098633,5.746481418609619
1772810492444079000,3.6060791015625,-2.987434148788452,3.967414140701294,5.307575225830078
1772810492453779000,3.615779052734375,-3.341125011444092,4.31621789932251,4.839958190917969
1772810492463478800,3.625478759765625,-3.6340346336364746,4.374860763549805,4.361345291137695
1772810492473179000,3.635178955078125,-3.7562074661254883,4.099360942840576,3.9010589122772217
1772810492482878700,3.644878662109375,-3.590968608856201,3.601505994796753,3.524460792541504
1772810492492578800,3.654578857421875,-3.1786348819732666,3.1137304306030273,3.3192100524902344
1772810492502278700,3.664278564453125,-2.7198753356933594,2.7786712646484375,3.3225698471069336
1772810492511978800,3.673978759765625,-2.4022257328033447,2.4933972358703613,3.549506187438965
1772810492521678600,3.6836787109375,-2.229351043701172,2.1812453269958496,3.9279367923736572
1772810492531378700,3.693378662109375,-2.1664319038391113,1.8828380107879639,4.351571559906006
1772810492541078500,3.70307861328125,-2.115424633026123,1.4931062459945679,4.797197341918945
1772810492550778400,3.7127783203125,-2.0182971954345703,0.9628756046295166,5.291081428527832
1772810492560478500,3.722478515625,-1.9016220569610596,0.43020153045654297,5.716548919677734
1772810492570178300,3.73217822265625,-1.8096868991851807,0.09117157012224197,5.925770282745361
1772810492579878400,3.74187841796875,-1.722638726234436,0.011759147047996521,5.863767147064209
1772810492589578200,3.751578125,-1.6743803024291992,0.07192932814359665,5.567192554473877
1772810492599278300,3.7612783203125,-1.6997312307357788,0.16661337018013,5.121261119842529
1772810492608978200,3.770978271484375,-1.7861685752868652,0.17883066833019257,4.573620796203613
1772810492618678300,3.78067822265625,-1.886044979095459,0.10980294644832611,3.9679484367370605
1772810492628378000,3.790378173828125,-1.9828671216964722,-0.002901607658714056,3.3424229621887207
1772810492638078000,3.800077880859375,-2.0851869583129883,-0.13385574519634247,2.71720290184021
1772810492647778000,3.809778076171875,-2.174373149871826,-0.2193768173456192,2.1173336505889893
1772810492657478100,3.81947802734375,-2.2696681022644043,-0.18119776248931885,1.5541163682937622
1772810492667178000,3.829177978515625,-2.304792881011963,0.02367101050913334,1.015639066696167
1772810492676877800,3.8388779296875,-2.1981968879699707,0.39141160249710083,0.5043452382087708
1772810492686578000,3.848577880859375,-1.951407551765442,0.826958179473877,0.037033677101135254
1772810492696277800,3.85827783203125,-1.5870267152786255,1.215162754058838,-0.34720027446746826
1772810492705977900,3.867977783203125,-1.1591159105300903,1.4552326202392578,-0.6175079345703125
1772810492715677700,3.877677734375,-0.7449495792388916,1.4705042839050293,-0.7503710389137268
1772810492725377500,3.88737744140625,-0.3814850449562073,1.2298234701156616,-0.7436515092849731
1772810492735077600,3.89707763671875,-0.09560033679008484,0.7759509682655334,-0.6474403142929077
1772810492744777500,3.906777587890625,0.12583814561367035,0.23625195026397705,-0.5518399477005005
1772810492754477600,3.9164775390625,0.30512696504592896,-0.29390230774879456,-0.5399280786514282
1772810492764177400,3.926177490234375,0.44898560643196106,-0.7221185564994812,-0.6446914076805115
1772810492773877500,3.93587744140625,0.5965094566345215,-0.9808197617530823,-0.8468876481056213
1772810492793277400,3.95527734375,0.9740238785743713,-0.978070855140686,-1.3768128156661987
1772810492802977300,3.964977294921875,1.1533126831054688,-0.8131373524665833,-1.6327651739120483
1772810492812677000,3.974677001953125,1.2999202013015747,-0.6341540217399597,-1.8383212089538574
1772810492822377200,3.984377197265625,1.423620343208313,-0.4667770564556122,-1.9604941606521606
1772810492832077300,3.994077392578125,1.5024219751358032,-0.368122398853302,-2.0237185955047607
1772810492841777200,4.003777099609375,1.5396846532821655,-0.399887353181839,-2.041128396987915
1772810492851477000,4.01347705078125,1.5851941108703613,-0.5293906927108765,-1.9834015369415283
1772810492861177000,4.023177001953125,1.7388266324996948,-0.6842449307441711,-1.8474841117858887
1772810492870877000,4.032876953125,2.0473132133483887,-0.9472221732139587,-1.7543272972106934
1772810492880577000,4.042576904296875,2.481332778930664,-1.3461169004440308,-1.776929259300232
1772810492890276900,4.05227685546875,2.8869469165802,-1.829005479812622,-1.8203006982803345
1772810492899976700,4.061976806640625,3.1984879970550537,-2.318308115005493,-1.768682599067688
1772810492909676800,4.0716767578125,3.4330601692199707,-2.706818103790283,-1.6904919147491455
1772810492919377000,4.081376953125,3.5338528156280518,-3.2996623516082764,-1.7460806369781494
1772810492929076700,4.09107666015625,3.8435611724853516,-3.7810239791870117,-2.0197479724884033
1772810492938776600,4.100776611328125,4.474889755249023,-4.171977519989014,-3.110752582550049
1772810492948476700,4.1104765625,5.0613203048706055,-5.093161582946777,-5.376450061798096
1772810492958176500,4.120176513671875,5.207316875457764,-5.3701887130737305,-7.749659538269043
1772810492967876600,4.129876708984375,4.545444965362549,-4.175031661987305,-9.009873390197754
1772810492977576400,4.139576416015625,3.414734125137329,-2.153069257736206,-9.027283668518066
1772810492987276500,4.149276611328125,2.375653028488159,-0.13965895771980286,-8.007444381713867
1772810492996976400,4.158976318359375,1.8545855283737183,0.7771727442741394,-6.411560535430908
1772810493006676500,4.168676513671875,1.8298454284667969,0.3013090491294861,-4.871875762939453
1772810493016376300,4.178376220703125,1.9575161933898926,-0.48998990654945374,-3.5203373432159424
1772810493026076200,4.188076171875,2.022573232650757,-1.3546689748764038,-2.404898166656494
1772810493035776300,4.1977763671875,1.9596542119979858,-2.3057854175567627,-1.5640429258346558
1772810493045476000,4.20747607421875,1.7797545194625854,-2.823798894882202,-0.918053388595581
1772810493055176000,4.217176025390625,1.45294189453125,-2.887939691543579,-0.5454258918762207
1772810493064876000,4.2268759765625,1.1050543785095215,-2.7654612064361572,-0.45654505491256714
1772810493074576100,4.236576171875,0.8567378520965576,-2.4698026180267334,-0.5738310813903809
1772810493084276000,4.24627587890625,0.6878337264060974,-2.0376157760620117,-0.863381028175354
1772810493093976000,4.25597607421875,0.5256491303443909,-1.524183988571167,-1.2500584125518799
1772810493103676000,4.265676025390625,0.2831358313560486,-0.9643264412879944,-1.6071088314056396
1772810493113375700,4.275375732421875,-0.03817904740571976,-0.5394699573516846,-1.8774164915084839
1772810493123075800,4.285075927734375,-0.35155269503593445,-0.41729700565338135,-2.0264675617218018
1772810493132775700,4.294775634765625,-0.5421425104141235,-0.571234941482544,-2.016693592071533
1772810493142475500,4.3044755859375,-0.5616901516914368,-0.8308524489402771,-1.8352668285369873
1772810493152175600,4.314175537109375,-0.4734202027320862,-0.9997565746307373,-1.5078433752059937
1772810493161875700,4.323875732421875,-0.3692677617073059,-0.9460004568099976,-1.0286198854446411
1772810493171575600,4.333575439453125,-0.2669478952884674,-0.7224239706993103,-0.4537961781024933
1772810493181275600,4.343275634765625,-0.16798780858516693,-0.48479756712913513,0.11888955533504486
1772810493190975500,4.3529755859375,-0.11392628401517868,-0.30489787459373474,0.6249909996986389
1772810493200675300,4.36267529296875,-0.10873392969369888,-0.17234022915363312,0.9963968396186829
1772810493210375400,4.37237548828125,-0.13041962683200836,-0.14485131204128265,1.1784344911575317
1772810493220075300,4.3820751953125,-0.13530655205249786,-0.1784488707780838,1.2077560424804688
1772810493229775000,4.391775146484375,-0.07757982611656189,-0.2297615110874176,1.1463640928268433
1772810493239475200,4.40147509765625,0.04153880476951599,-0.28901541233062744,1.0113630294799805
1772810493249175300,4.41117529296875,0.17837251722812653,-0.30031639337539673,0.8131373524665833
1772810493258875100,4.420875244140625,0.2977965772151947,-0.2294560819864273,0.5611556768417358
1772810493268575200,4.4305751953125,0.35735589265823364,-0.15981750190258026,0.2722166180610657
1772810493278275000,4.440275146484375,0.3796524703502655,-0.10239620506763458,0.0034361144062131643
1772810493287975000,4.449974853515625,0.4062250852584839,-0.05322159454226494,-0.21525347232818604
1772810493297675000,4.459675048828125,0.44959646463394165,0.031612250953912735,-0.37377288937568665
1772810493307374800,4.469374755859375,0.5351175665855408,0.15386156737804413,-0.47548186779022217
1772810493317074700,4.47907470703125,0.665842592716217,0.27137666940689087,-0.5564214587211609
1772810493326774800,4.48877490234375,0.8246674537658691,0.3462076187133789,-0.651105523109436
1772810493336474600,4.498474609375,0.9663881063461304,0.3358229100704193,-0.7583122849464417
1772810493346174700,4.5081748046875,1.053436279296875,0.2240346521139145,-0.8765146136283875
1772810493355874800,4.517874755859375,1.0800089836120605,0.024892739951610565,-1.0090723037719727
1772810493365574700,4.52757470703125,1.0558797121047974,-0.19036073982715607,-1.151098370552063
1772810493375274500,4.5372744140625,0.990517258644104,-0.34429866075515747,-1.2864048480987549
1772810493384974600,4.546974609375,0.8943060636520386,-0.3736201822757721,-1.383226990699768
1772810493394674400,4.55667431640625,0.7742711305618286,-0.26885685324668884,-1.4314852952957153
1772810493404374300,4.566374267578125,0.627968966960907,-0.0807105079293251,-1.4495058059692383
1772810493414074400,4.576074462890625,0.5558869242668152,0.19593487679958344,-1.48065984249115
1772810493423774200,4.585774169921875,0.7327322959899902,0.6349175572395325,-1.5796200037002563
1772810493433474300,4.595474365234375,1.1380411386489868,1.0096067190170288,-1.7277547121047974
1772810493443174400,4.60517431640625,1.676518440246582,0.8825469017028809,-1.8548145294189453
1772810493452874200,4.614874267578125,2.235459566116333,0.3046688139438629,-1.943389892578125
1772810493462574000,4.624573974609375,2.408334493637085,-0.22609633207321167,-2.1929283142089844
1772810493472274200,4.634274169921875,1.7568471431732178,-0.7120392322540283,-2.6101489067077637
1772810493481974000,4.64397412109375,0.6050615906715393,-1.0361030101776123,-2.909778118133545
1772810493491673900,4.653673828125,-0.5525271892547607,-0.765489935874939,-3.0713517665863037
1772810493501374000,4.6633740234375,-1.5189152956008911,0.2893971800804138,-3.175504207611084
1772810493511073800,4.67307373046875,-1.9770638942718506,2.1836888790130615,-3.1101417541503906
1772810493520774000,4.68277392578125,-1.7580687999725342,4.505585670471191,-2.616868257522583
1772810493530474000,4.692473876953125,-1.0806198120117188,6.147895812988281,-1.3844486474990845
1772810493540173800,4.702173828125,-0.3863719701766968,6.159196853637695,0.6097193956375122
1772810493549873700,4.711873779296875,-0.023212861269712448,4.050491809844971,2.920620918273926
1772810493559573800,4.72157373046875,-0.1444695144891739,0.3223838806152344,5.136227607727051
1772810493569273600,4.731273681640625,-0.4981602132320404,-3.474675178527832,7.089162349700928
1772810493578973400,4.740973388671875,-0.7779362797737122,-5.8817877769470215,8.491707801818848
1772810493588673500,4.750673583984375,-0.9932661056518555,-6.04977560043335,8.728723526000977
1772810493598373600,4.76037353515625,-1.3661991357803345,-4.318279266357422,7.55922269821167
1772810493608073500,4.770073486328125,-1.9297218322753906,-1.5134938955307007,5.595903396606445
1772810493617773600,4.779773681640625,-2.6145012378692627,1.4891356229782104,3.8986153602600098
1772810493627473400,4.789473388671875,-3.3069164752960205,3.8406596183776855,3.1487789154052734
1772810493637173200,4.79917333984375,-3.878380537033081,5.322617530822754,3.507967472076416
1772810493646873300,4.808873291015625,-4.133721828460693,5.9417290687561035,4.612411022186279
1772810493656573200,4.8185732421875,-4.1312785148620605,5.820167064666748,5.901640892028809
1772810493666273000,4.82827294921875,-4.117839336395264,5.167152404785156,6.879330158233643
1772810493675973000,4.83797314453125,-4.201833248138428,4.290561676025391,7.374130725860596
1772810493685673200,4.847673095703125,-4.405862331390381,3.468032121658325,7.5027174949646
1772810493695373000,4.857373046875,-4.729009628295898,2.724915027618408,7.339921951293945
1772810493705073200,4.8670732421875,-5.086670875549316,2.231412649154663,7.047623157501221
1772810493714773000,4.87677294921875,-5.41378927230835,2.139706611633301,6.750132083892822
1772810493724472800,4.886472900390625,-5.669435977935791,2.545015335083008,6.65911340713501
1772810493734173000,4.8961728515625,-5.819403171539307,2.978729486465454,7.003946304321289
1772810493743872800,4.905872802734375,-5.775421142578125,3.0608906745910645,7.836860656738281
1772810493753572600,4.915572509765625,-5.536267280578613,2.5300490856170654,8.988340377807617
1772810493763272700,4.925272705078125,-5.3548407554626465,1.2392919063568115,9.9312105178833
1772810493772972800,4.934972900390625,-5.4333367347717285,-0.46311184763908386,10.26657485961914
1772810493782672600,4.944672607421875,-5.790387153625488,-2.2471425533294678,9.940373420715332
1772810493792372700,4.954372802734375,-6.178897380828857,-3.7358198165893555,8.998419761657715
1772810493802072600,4.964072509765625,-6.242121696472168,-4.415407180786133,7.675592422485352
1772810493811772400,4.9737724609375,-5.981282711029053,-4.26788330078125,6.269381523132324
1772810493821472500,4.983472412109375,-5.575362682342529,-3.460014581680298,5.024744510650635
1772810493831172400,4.99317236328125,-5.278482437133789,-2.292346477508545,4.102338790893555
1772810493840872200,5.0028720703125,-4.992292404174805,-1.2480731010437012,3.438328742980957
1772810493850572300,5.012572265625,-4.533227443695068,-0.5605447888374329,2.9923975467681885
1772810493860272400,5.0222724609375,-3.881434917449951,-0.13019055128097534,2.530583620071411
1772810493869972200,5.03197216796875,-3.057072877883911,-0.11858412623405457,1.8836779594421387
1772810493879672300,5.04167236328125,-2.1667373180389404,-0.48968449234962463,1.116431713104248
1772810493889372200,5.0513720703125,-1.4343105554580688,-0.932561457157135,0.39622217416763306
1772810493899072000,5.061072021484375,-0.9104939699172974,-1.2025636434555054,-0.08452841639518738
1772810493908772000,5.070772216796875,-0.4773908257484436,-1.3128247261047363,-0.3300960659980774
1772810493918472000,5.080471923828125,-0.029016077518463135,-1.3207659721374512,-0.4116465151309967
1772810493928171800,5.090171875,0.43432486057281494,-1.2160027027130127,-0.42478010058403015
1772810493937872000,5.099871826171875,0.9230166673660278,-1.0116684436798096,-0.48739373683929443
1772810493947571700,5.10957177734375,1.4147628545761108,-0.7850375771522522,-0.7073050737380981
1772810493957271800,5.119271728515625,1.877798318862915,-0.6072759628295898,-1.1211659908294678
1772810493966972000,5.128971923828125,2.2598941326141357,-0.5043452382087708,-1.658421516418457
1772810493976671700,5.138671630859375,2.5699081420898438,-0.46952593326568604,-2.234467029571533
1772810493986371600,5.14837158203125,2.856098175048828,-0.44203701615333557,-2.7387359142303467
1772810493996071700,5.15807177734375,3.1496188640594482,-0.3788125216960907,-3.0967025756835938
1772810494005771500,5.167771484375,3.4132070541381836,-0.25121814012527466,-3.329747438430786
1772810494015471400,5.177471435546875,3.616319417953491,-0.11125374585390091,-3.469330072402954
1772810494025171500,5.18717138671875,3.765981435775757,0.005039634648710489,-3.550269842147827
1772810494034871300,5.196871337890625,3.8710501194000244,0.06582067906856537,-3.6180758476257324
1772810494044571400,5.2065712890625,3.9437429904937744,0.09789107739925385,-3.6916849613189697
1772810494054271200,5.216271240234375,3.9654288291931152,0.09453132748603821,-3.801945924758911
1772810494063971300,5.225971435546875,3.989863395690918,0.1101083755493164,-3.9228973388671875
1772810494073671200,5.235671142578125,4.067443370819092,0.2548833191394806,-3.9644360542297363
1772810494083371300,5.245371337890625,4.231154918670654,0.25732678174972534,-4.019413948059082
1772810494093071000,5.255071044921875,4.468475818634033,-0.11064288020133972,-4.246350288391113
1772810494102771000,5.26477099609375,4.823998928070068,-0.6329322457313538,-4.505356788635254
1772810494112471000,5.274470947265625,5.208844184875488,-1.1518619060516357,-4.590878009796143
1772810494122171000,5.2841708984375,5.392408847808838,-1.615202784538269,-4.540175914764404
1772810494131871000,5.29387109375,5.314828872680664,-2.135659694671631,-4.483060359954834
1772810494141570800,5.30357080078125,5.225948333740234,-2.5788419246673584,-4.5432305335998535
1772810494151271000,5.31327099609375,5.225948333740234,-2.7550764083862305,-4.974501132965088
1772810494160970800,5.322970703125,5.06345796585083,-2.737361431121826,-5.927450180053711
1772810494170670800,5.3326708984375,4.64348840713501,-2.308839797973633,-6.892311096191406
1772810494180370700,5.34237060546875,4.133416652679443,-1.3616939783096313,-7.308004379272461
1772810494190070500,5.352070556640625,3.5854709148406982,-0.13996438682079315,-6.994630813598633
1772810494199770600,5.3617705078125,2.9917101860046387,0.8199332356452942,-5.998615741729736
1772810494209470500,5.371470458984375,2.324951410293579,1.1226167678833008,-4.438772678375244
1772810494219170600,5.381170654296875,1.7348560094833374,0.8165735006332397,-2.630918264389038
1772810494228870400,5.390870361328125,1.3930771350860596,0.061850059777498245,-0.9311869740486145
1772810494238570500,5.400570556640625,1.2373065948486328,-0.9854012727737427,0.2590830326080322
1772810494248270300,5.410270263671875,1.2443315982818604,-1.7163009643554688,0.8265764117240906
1772810494257970400,5.419970458984375,1.3093886375427246,-1.8250348567962646,0.8500946760177612
1772810494267670300,5.429670166015625,1.2922844886779785,-1.3137410879135132,0.5300015807151794
1772810494277370000,5.4393701171875,1.2055416107177734,-0.4496728479862213,0.2202931046485901
1772810494287070200,5.4490703125,1.0836740732192993,0.3617846667766571,0.09476039558649063
1772810494296770000,5.45877001953125,0.9782999157905579,0.8593340516090393,0.16409355401992798
1772810494306470100,5.46847021484375,0.9224058389663696,0.9995275139808655,0.3699549734592438
1772810494316170000,5.478169921875,0.8909462690353394,0.7777835726737976,0.6381246447563171
1772810494325870000,5.4878701171875,0.8170316219329834,0.26251915097236633,0.8980475664138794
1772810494335570000,5.49756982421875,0.6740893125534058,-0.4157698452472687,1.1222349405288696
1772810494345270000,5.50727001953125,0.5088503360748291,-1.1872920989990234,1.2990802526474
1772810494354969900,5.516969970703125,0.3442223072052002,-2.0428082942962646,1.413922905921936
1772810494364669700,5.526669677734375,0.17134757339954376,-2.8641159534454346,1.423391342163086
1772810494374369800,5.536369873046875,-0.00946840364485979,-3.4364962577819824,1.275256633758545
1772810494384069600,5.546069580078125,-0.16249002516269684,-3.4865870475769043,0.9160680770874023
1772810494393769700,5.555769775390625,-0.27916520833969116,-3.069366455078125,0.35529422760009766
1772810494403469600,5.565469482421875,-0.3274235129356384,-2.4007749557495117,-0.30627232789993286
1772810494413169700,5.575169677734375,-0.30451610684394836,-1.5654174089431763,-0.9782235622406006
1772810494422869500,5.584869384765625,-0.24220788478851318,-0.6940187215805054,-1.5900046825408936
1772810494432569600,5.594569580078125,-0.13775001466274261,0.0013744457392022014,-2.0628139972686768
1772810494442269400,5.60426953125,-0.03145953640341759,0.503505289554596,-2.3028838634490967
1772810494451969300,5.61396923828125,0.09193515032529831,0.7383828163146973,-2.287001371383667
1772810494461669400,5.62366943359375,0.27519458532333374,0.6403390169143677,-2.0231077671051025
1772810494471369200,5.633369140625,0.47036588191986084,0.34834563732147217,-1.5347213745117188
1772810494481069300,5.6430693359375,0.6133082509040833,-0.07460185885429382,-0.9489020705223083
1772810494490769200,5.65276904296875,0.6716458201408386,-0.5535198450088501,-0.3591121435165405
1772810494500469000,5.662468994140625,0.6551524996757507,-0.9991456866264343,0.18547381460666656
1772810494510169000,5.672169189453125,0.593149721622467,-1.3705514669418335,0.6601157784461975
1772810494519869000,5.681868896484375,0.5054906010627747,-1.6515493392944336,1.0498474836349487
1772810494529569000,5.691569091796875,0.3970620930194855,-1.8415281772613525,1.3552799224853516
1772810494539268900,5.701268798828125,0.37140578031539917,-2.0229551792144775,1.571526050567627
1772810494548969000,5.710968994140625,0.40805765986442566,-2.155512809753418,1.6970586776733398
1772810494558668800,5.720668701171875,0.48105600476264954,-2.1854450702667236,1.6652936935424805
1772810494568369000,5.730368896484375,0.5308414697647095,-2.0626611709594727,1.459737777709961
1772810494578068700,5.74006884765625,0.6026180982589722,-1.8256458044052124,1.1280381679534912
1772810494587768600,5.7497685546875,0.7122683525085449,-1.4582105875015259,0.7581595778465271
1772810494597468700,5.75946875,0.7541125416755676,-1.0513746738433838,0.40233081579208374
1772810494607168500,5.76916845703125,0.6038398146629333,-0.699821949005127,0.1118646115064621
1772810494616868600,5.77886865234375,0.328645259141922,-0.3775908052921295,-0.028634287416934967
1772810494626568400,5.788568359375,0.12614357471466064,-0.08254310488700867,-0.044211339205503464
1772810494636268500,5.7982685546875,0.21471896767616272,0.15775582194328308,-0.10957387089729309
1772810494645968400,5.807968505859375,0.7703005075454712,0.32360562682151794,-0.36399903893470764
1772810494655668500,5.81766845703125,1.757763385772705,0.46288278698921204,-0.8282563090324402
1772810494665368300,5.827368408203125,2.9666647911071777,0.43111783266067505,-1.4672207832336426
1772810494675068200,5.837068115234375,3.8270678520202637,0.2542724609375,-2.0783910751342773
1772810494684768300,5.846768310546875,3.772395372390747,0.4634936451911926,-2.449491500854492
1772810494694468000,5.856468017578125,3.0967791080474854,1.4118611812591553,-2.4030656814575195
1772810494704168200,5.866168212890625,2.406196355819702,2.830900192260742,-2.259207010269165
1772810494713868000,5.875867919921875,1.6294817924499512,3.6219699382781982,-2.1785728931427
1772810494723568000,5.885568115234375,0.8805615901947021,3.5385868549346924,-1.8911609649658203
1772810494733268000,5.89526806640625,0.37843072414398193,3.321729898452759,-1.3841432332992554
1772810494742968000,5.904968017578125,-0.010384701192378998,3.2924084663391113,-0.5640572905540466
1772810494752668000,5.91466796875,-0.3503309488296509,3.603949546813965,0.6882155537605286
1772810494762367700,5.92436767578125,-0.5665770769119263,4.05415678024292,2.0736567974090576
1772810494772067800,5.93406787109375,-0.6496546864509583,4.2233662605285645,3.2110869884490967
1772810494781767700,5.943767578125,-0.7012727856636047,3.8971645832061768,3.9144978523254395
1772810494791467800,5.9534677734375,-0.8008437156677246,3.358076333999634,4.162814617156982
1772810494801167600,5.963167724609375,-1.0613775253295898,2.997971534729004,4.120359420776367
1772810494810867700,5.97286767578125,-1.2986985445022583,2.8914520740509033,4.049193382263184
1772810494820567600,5.982567626953125,-1.3564252853393555,2.523635149002075,4.146015644073486
1772810494830267600,5.992267578125,-1.1533126831054688,1.779601812362671,4.526889801025391
1772810494839967500,6.001967529296875,-0.8359684348106384,0.8938478827476501,4.979846000671387
1772810494849667300,6.011667236328125,-0.6786707639694214,0.2851211428642273,5.203422546386719
1772810494859367400,6.021367431640625,-0.6661480665206909,0.14950916171073914,5.044292449951172
1772810494869067300,6.0310673828125,-0.7739656567573547,0.2023489624261856,4.627071857452393
1772810494878767000,6.04076708984375,-0.9117156863212585,0.3584249019622803,4.058356285095215
1772810494888467200,6.05046728515625,-1.145676851272583,0.6604975461959839,3.533318281173706
1772810494898167300,6.060167236328125,-1.398574948310852,0.9839504361152649,3.1597745418548584
1772810494907867100,6.0698671875,-1.6316198110580444,1.2505929470062256,2.9087090492248535
1772810494917567200,6.079567138671875,-1.8377866744995117,1.4338523149490356,2.761795997619629
1772810494927267000,6.08926708984375,-1.9507967233657837,1.3318378925323486,2.7547709941864014
1772810494936967000,6.098966796875,-1.944688081741333,1.029765248298645,2.90993070602417
1772810494956366800,6.118366943359375,-1.8726060390472412,0.3929387629032135,3.4807839393615723
1772810494966066700,6.128066650390625,-1.7901391983032227,0.009010255336761475,3.840277910232544
1772810494975766800,6.137766845703125,-1.6432262659072876,-0.3699549734592438,4.188776016235352
1772810494985466600,6.147466552734375,-1.5030328035354614,-0.7181479334831238,4.4737443923950195
1772810494995166700,6.157166748046875,-1.4233149290084839,-1.0263291597366333,4.6218791007995605
1772810495004866600,6.166866455078125,-1.342680811882019,-1.256014347076416,4.590419769287109
1772810495014566700,6.176566650390625,-1.219591498374939,-1.367497205734253,4.393721103668213
1772810495024266500,6.1862666015625,-1.12765634059906,-1.412395715713501,4.062326908111572
1772810495033966600,6.195966552734375,-1.1615593433380127,-1.4664572477340698,3.636859893798828
1772810495043666400,6.20566650390625,-1.2760965824127197,-1.4933353662490845,3.099604368209839
1772810495053366300,6.2153662109375,-1.379027247428894,-1.4676790237426758,2.4368159770965576
1772810495063066400,6.22506640625,-1.4566071033477783,-1.357723355293274,1.6802599430084229
1772810495072766200,6.23476611328125,-1.5250239372253418,-1.155221700668335,0.8952987194061279
1772810495082466300,6.24446630859375,-1.5457932949066162,-0.8595631122589111,0.16714787483215332
1772810495092166100,6.254166259765625,-1.5140283107757568,-0.48998990654945374,-0.47059494256973267
1772810495101866200,6.2638662109375,-1.4440842866897583,-0.09720385819673538,-0.9944115281105042
1772810495111566000,6.273566162109375,-1.3649773597717285,0.23105959594249725,-1.3615412712097168
1772810495121266200,6.28326611328125,-1.2620465755462646,0.3993528485298157,-1.529529094696045
1772810495130966000,6.292966064453125,-1.0900882482528687,0.3828594982624054,-1.5127302408218384
1772810495140665900,6.302665771484375,-0.8665117025375366,0.2179260104894638,-1.344131588935852
1772810495150366000,6.312365966796875,-0.6337721943855286,-0.06818778067827225,-1.0884846448898315
1772810495160065800,6.322065673828125,-0.4059196412563324,-0.4347066581249237,-0.835281252861023
