time,seconds_elapsed,z,y,x
1772812191007703600,3.21770361328125,-0.13979244232177734,-0.031203866004943848,0.013862311840057373
1772812191017404000,3.22740380859375,-0.09634017944335938,-0.015451669692993164,0.019290030002593994
1772812191027104500,3.2371044921875,-0.0606536865234375,0.011727482080459595,0.0808866024017334
1772812191036805000,3.24680517578125,-0.08788490295410156,0.0035426318645477295,0.11240625381469727
1772812191046505500,3.25650537109375,-0.0722799301147461,0.004360824823379517,0.11177694797515869
1772812191056206000,3.2662060546875,-0.11346244812011719,-0.0040239691734313965,0.10276710987091064
1772812191065906400,3.275906494140625,-0.11877632141113281,0.012605398893356323,0.06880104541778564
1772812191075606800,3.285606689453125,-0.0711660385131836,-0.023899197578430176,0.06438225507736206
1772812191085307400,3.295307373046875,-0.01380157470703125,-0.0055468082427978516,0.07360923290252686
1772812191095008000,3.305008056640625,0.06265640258789062,0.004552870988845825,0.05668985843658447
1772812191104708400,3.314708251953125,0.10378837585449219,-0.007818430662155151,0.05989426374435425
1772812191114409000,3.324408935546875,0.08073997497558594,-0.002222895622253418,0.07739526033401489
1772812191124109300,3.334109375,0.0569000244140625,-0.00901004672050476,0.030306577682495117
1772812191133810000,3.343809814453125,0.057003021240234375,0.006318241357803345,-0.03836339712142944
1772812191143510500,3.353510498046875,0.038313865661621094,0.016181588172912598,-0.07308703660964966
1772812191153211000,3.3632109375,0.04235363006591797,-0.008547872304916382,-0.08219289779663086
1772812191162911500,3.372911376953125,0.049881935119628906,-0.003896266222000122,-0.06182795763015747
1772812191172611800,3.38261181640625,0.016078948974609375,-0.00885230302810669,-0.05652618408203125
1772812191182312400,3.3923125,-0.0007076263427734375,0.0017832815647125244,-0.06527972221374512
1772812191192012800,3.4020126953125,0.007458686828613281,0.026881039142608643,-0.07492506504058838
1772812191201713400,3.41171337890625,-0.015138626098632812,0.06984585523605347,-0.06659215688705444
1772812191211413800,3.421413818359375,0.020318031311035156,0.08293396234512329,-0.07321503758430481
1772812191221114400,3.4311142578125,0.04583168029785156,0.06273934245109558,-0.06538867950439453
1772812191230814700,3.440814697265625,0.052153587341308594,0.02712416648864746,-0.006492972373962402
1772812191240515300,3.450515380859375,0.04309272766113281,-0.00025343894958496094,0.028046786785125732
1772812191250216000,3.4602158203125,0.02595806121826172,-0.05953776836395264,0.037612974643707275
1772812191259916300,3.469916259765625,0.033827781677246094,-0.04779908061027527,0.023706495761871338
1772812191269617000,3.479616943359375,0.03214073181152344,-0.03809580206871033,-0.004504263401031494
1772812191279317200,3.489317138671875,0.023446083068847656,-0.014970123767852783,-0.0051555633544921875
1772812191289017900,3.499017822265625,0.013770103454589844,0.008796542882919312,-0.012408792972564697
1772812191298718500,3.508718505859375,-0.020467758178710938,-0.011134058237075806,0.002923727035522461
1772812191308418800,3.518418701171875,-0.08597087860107422,-0.013599991798400879,0.024583160877227783
1772812191318119400,3.528119384765625,-0.08803081512451172,-0.008209228515625,0.0041449666023254395
1772812191327819800,3.53781982421875,-0.07356929779052734,0.0072651207447052,0.0031435489654541016
1772812191337520400,3.547520263671875,-0.08761882781982422,0.04635441303253174,0.028327643871307373
1772812191347220700,3.557220703125,-0.06852436065673828,0.004095584154129028,0.0544397234916687
1772812191356921300,3.56692138671875,-0.05565452575683594,-0.013674825429916382,0.05916112661361694
1772812191366621700,3.57662158203125,-0.0865926742553711,-0.029716581106185913,0.08819824457168579
1772812191376322300,3.586322265625,-0.08998775482177734,-0.0379183292388916,0.09805363416671753
1772812191386022700,3.596022705078125,-0.06038475036621094,0.030232220888137817,0.04468691349029541
1772812191395723300,3.60572314453125,-0.047797203063964844,0.06420949101448059,0.028732478618621826
1772812191405423900,3.615423828125,-0.04136943817138672,0.058286696672439575,0.004249155521392822
1772812191415124200,3.625124267578125,0.008505821228027344,0.04653581976890564,-0.03663903474807739
1772812191424824800,3.634824951171875,0.11059188842773438,0.02559569478034973,-0.05881541967391968
1772812191434525200,3.644525146484375,0.12517547607421875,-0.012323528528213501,-0.02398437261581421
1772812191444225800,3.654225830078125,0.144287109375,-0.06910330057144165,-0.024747908115386963
1772812191453926400,3.663926513671875,0.13723278045654297,-0.0723969042301178,0.006875932216644287
1772812191463626800,3.673626708984375,0.09145641326904297,-0.03175663948059082,0.009499669075012207
1772812191473327000,3.6833271484375,0.07349205017089844,0.015092998743057251,0.03706371784210205
1772812191483027700,3.69302783203125,0.022874832153320312,0.03182294964790344,0.04784899950027466
1772812191492728300,3.702728271484375,0.010806083679199219,0.04605945944786072,0.04564446210861206
1772812191502428700,3.7124287109375,-0.010396957397460938,0.03944876790046692,0.008801162242889404
1772812191512129300,3.72212939453125,-0.04887676239013672,0.031026750802993774,0.0037308931350708008
1772812191521829600,3.73182958984375,-0.07737445831298828,0.004623115062713623,0.02525651454925537
1772812191531530200,3.7415302734375,-0.09021282196044922,-0.008760988712310791,0.03705877065658569
1772812191541230800,3.75123095703125,-0.0711212158203125,-0.003485262393951416,-0.009958267211914062
1772812191550931200,3.76093115234375,-0.0382537841796875,0.036535173654556274,-0.055184900760650635
1772812191560631800,3.7706318359375,-0.04596710205078125,0.06480887532234192,-0.0737452507019043
1772812191570332200,3.780332275390625,-0.034722328186035156,0.03504258394241333,-0.07450792193412781
1772812191580032800,3.79003271484375,-0.003658294677734375,-0.0013330578804016113,-0.08240965008735657
1772812191589733000,3.799733154296875,0.022214889526367188,0.005710780620574951,-0.06307995319366455
1772812191599433700,3.809433837890625,0.05006599426269531,0.010269701480865479,-0.0699755847454071
1772812191609134000,3.819134033203125,0.07399272918701172,0.0327296257019043,-0.07493799924850464
1772812191618834700,3.828834716796875,0.052852630615234375,0.03913429379463196,-0.07072550058364868
1772812191628535300,3.838535400390625,0.020302772521972656,0.022055745124816895,-0.05852729082107544
1772812191638235600,3.848235595703125,-0.021150588989257812,0.006746172904968262,-0.050918400287628174
1772812191647936300,3.857936279296875,-0.020768165588378906,0.011848121881484985,-0.017112910747528076
1772812191657636600,3.86763671875,-0.015684127807617188,-0.027742385864257812,0.016027748584747314
1772812191667337200,3.877337158203125,0.014046669006347656,-0.04004517197608948,0.052059948444366455
1772812191677037800,3.887037841796875,0.0021009445190429688,-0.034676939249038696,0.050046324729919434
1772812191686738200,3.89673828125,0.010339736938476562,-0.01634526252746582,0.04117870330810547
1772812191696438800,3.906438720703125,0.019611358642578125,0.02535492181777954,0.013609886169433594
1772812191706139100,3.91613916015625,0.028746604919433594,0.03338378667831421,-0.010242342948913574
1772812191715839700,3.92583984375,-0.002262115478515625,0.01795583963394165,0.01660102605819702
1772812191725540000,3.9355400390625,-0.025689125061035156,-0.013440430164337158,0.022693395614624023
1772812191735240700,3.94524072265625,-0.03345298767089844,-0.018039166927337646,0.021680593490600586
1772812191744941000,3.954941162109375,-0.07524394989013672,-0.04079827666282654,0.016155481338500977
1772812191754641700,3.9646416015625,-0.052824974060058594,-0.04016885161399841,0.012816667556762695
1772812191764342300,3.97434228515625,-0.054325103759765625,-0.020626455545425415,-0.018487095832824707
1772812191774042600,3.984042724609375,-0.019354820251464844,-0.037920475006103516,0.02884620428085327
1772812191783743200,3.9937431640625,-0.015534400939941406,-0.02109333872795105,0.03757518529891968
1772812191793443600,4.003443603515625,-0.0070323944091796875,0.018673032522201538,0.019901275634765625
1772812191803144200,4.013144287109375,-0.02336406707763672,0.05436539649963379,0.029231131076812744
1772812191812844500,4.022844482421875,-0.03590869903564453,0.03711459040641785,0.019356906414031982
1772812191822545200,4.032545166015625,-0.008280754089355469,0.019128084182739258,0.021912336349487305
1772812191832245800,4.042245849609375,-0.011761665344238281,-0.03278955817222595,0.05729401111602783
1772812191841946000,4.051946044921875,-0.012837409973144531,-0.07521659135818481,0.08927518129348755
1772812191851646700,4.061646728515625,-0.0185699462890625,-0.054732441902160645,0.08146798610687256
1772812191861347000,4.07134716796875,-0.014752388000488281,0.025760918855667114,0.04930555820465088
1772812191871047700,4.081047607421875,-0.04630565643310547,0.10140326619148254,0.0016928911209106445
1772812191880748000,4.090748046875,-0.049155235290527344,0.1080147922039032,-0.024226725101470947
1772812191890448600,4.10044873046875,-0.037919044494628906,0.06990793347358704,-0.058773934841156006
1772812191900149200,4.110149169921875,-0.02100372314453125,0.021900862455368042,-0.10664165019989014
1772812191909849600,4.119849609375,0.0510101318359375,-0.02988693118095398,-0.11428815126419067
1772812191919550200,4.12955029296875,0.10308647155761719,-0.05843538045883179,-0.09061327576637268
1772812191929250600,4.13925048828125,0.08608055114746094,-0.08690786361694336,-0.06298881769180298
1772812191938951200,4.148951171875,0.11171531677246094,-0.053793370723724365,-0.025567293167114258
1772812191948651800,4.15865185546875,0.13341999053955078,0.01302233338356018,-0.011992216110229492
1772812191958352100,4.16835205078125,0.1312713623046875,0.061205536127090454,-0.003207981586456299
1772812191968052700,4.178052734375,0.1245260238647461,0.04383885860443115,0.019255518913269043
1772812191977753000,4.187753173828125,0.09562492370605469,0.03392904996871948,0.044257164001464844
1772812191987453700,4.19745361328125,0.03900623321533203,0.02963554859161377,0.06037718057632446
1772812191997154300,4.207154296875,-0.00376129150390625,0.037711501121520996,0.05290144681930542
1772812192006854700,4.216854736328125,-0.05413055419921875,0.025518208742141724,0.04727059602737427
1772812192016555300,4.22655517578125,-0.08135986328125,0.032132089138031006,0.04308551549911499
1772812192026255600,4.236255615234375,-0.08346080780029297,0.032508790493011475,0.03756988048553467
1772812192045656600,4.255656494140625,-0.08768653869628906,-0.01957881450653076,0.013079643249511719
1772812192055357200,4.265357177734375,-0.061542510986328125,-0.03058663010597229,-0.021207332611083984
1772812192065057500,4.2750576171875,-0.05348014831542969,-0.011645793914794922,-0.043451905250549316
1772812192074758100,4.284758056640625,-0.03612995147705078,0.011912435293197632,-0.05745285749435425
1772812192084458800,4.294458740234375,-0.008470535278320312,0.02796149253845215,-0.0725029706954956
1772812192094159000,4.3041591796875,0.03288745880126953,0.0008974969387054443,-0.06053966283798218
1772812192103859700,4.313859619140625,0.067718505859375,-0.0042497217655181885,-0.031228244304656982
1772812192113560000,4.32356005859375,0.08551502227783203,-0.01146233081817627,0.006348788738250732
1772812192123260700,4.3332607421875,0.066558837890625,0.005269050598144531,0.010808050632476807
1772812192132961300,4.342961181640625,0.05618000030517578,0.0014356672763824463,0.023225724697113037
1772812192142661600,4.35266162109375,0.0447845458984375,0.016334205865859985,0.022845864295959473
1772812192152362200,4.3623623046875,-0.004108428955078125,0.014789074659347534,0.012349486351013184
1772812192162062600,4.3720625,-0.0380859375,-0.01087912917137146,-0.006363868713378906
1772812192171763200,4.38176318359375,-0.052661895751953125,-0.00034546852111816406,-0.020624637603759766
1772812192181463600,4.391463623046875,-0.08110618591308594,-0.003437131643295288,-0.011760175228118896
1772812192191164200,4.4011640625,-0.09263324737548828,-0.0006024837493896484,0.004698753356933594
1772812192200864800,4.41086474609375,-0.07109355926513672,0.008937984704971313,0.01778435707092285
1772812192210565000,4.420565185546875,-0.05467796325683594,0.019877523183822632,0.01249682903289795
1772812192220265700,4.430265625,-0.011481285095214844,0.015163689851760864,0.01808929443359375
1772812192229966000,4.439966064453125,0.014578819274902344,-0.0049742162227630615,-0.01711106300354004
1772812192239666700,4.449666748046875,0.03199195861816406,0.005489379167556763,-0.0212632417678833
1772812192249367300,4.4593671875,0.04206371307373047,0.013074904680252075,-0.03580653667449951
1772812192259067600,4.469067626953125,0.07198429107666016,-0.0013733208179473877,-0.022713005542755127
1772812192268768300,4.478768310546875,0.06966209411621094,-0.024891257286071777,0.0036063790321350098
1772812192278468600,4.488468505859375,0.04858875274658203,-0.038549989461898804,0.0027184486389160156
1772812192288169200,4.498169189453125,0.07262611389160156,-0.043241530656814575,-0.0172731876373291
1772812192297869800,4.507869873046875,0.033913612365722656,-0.015953779220581055,-0.05593752861022949
1772812192307570200,4.517570068359375,-0.01007843017578125,-0.0014550387859344482,-0.061964452266693115
1772812192317270800,4.527270751953125,-0.048675537109375,-0.049042075872421265,-0.013455569744110107
1772812192326971100,4.53697119140625,-0.06190967559814453,-0.07571053504943848,0.039794862270355225
1772812192336671700,4.546671630859375,-0.0925741195678711,-0.055550843477249146,0.0577244758605957
1772812192346372000,4.5563720703125,-0.09453868865966797,0.01738530397415161,0.05619549751281738
1772812192356072700,4.56607275390625,-0.09187030792236328,0.05872109532356262,0.032967329025268555
1772812192365773300,4.575773193359375,-0.06815814971923828,0.08070072531700134,-0.0000623464584350586
1772812192375473700,4.5854736328125,-0.008367538452148438,0.03440457582473755,-0.03162586688995361
1772812192385174300,4.59517431640625,0.025787353515625,0.004412531852722168,-0.033638715744018555
1772812192394874600,4.60487451171875,0.05713462829589844,-0.0665692389011383,-0.037481844425201416
1772812192404575200,4.6145751953125,0.06918525695800781,-0.08342346549034119,-0.032924532890319824
1772812192414275800,4.62427587890625,0.03162860870361328,-0.0463414192199707,-0.018735051155090332
1772812192423976200,4.63397607421875,0.04294109344482422,-0.025136351585388184,-0.037898480892181396
1772812192433676800,4.6436767578125,0.03759479522705078,-0.012388825416564941,-0.02625936269760132
1772812192443377400,4.65337744140625,0.029946327209472656,-0.017367959022521973,-0.003709733486175537
1772812192453077800,4.663077880859375,0.016501426696777344,-0.030633360147476196,0.047508418560028076
1772812192462778400,4.6727783203125,0.015069961547851562,-0.027309328317642212,0.02931135892868042
1772812192472478700,4.682478759765625,0.057219505310058594,0.0026500821113586426,0.02536541223526001
1772812192482179300,4.692179443359375,0.017499923706054688,0.010553300380706787,0.04160791635513306
1772812192491880000,4.7018798828125,0.010259628295898438,-0.0019329190254211426,0.041658878326416016
1772812192501580300,4.711580322265625,0.0031595230102539062,0.011761963367462158,0.0495375394821167
1772812192511280600,4.72128076171875,-0.0226898193359375,0.029280275106430054,0.05407947301864624
1772812192520981200,4.730981201171875,-0.055230140686035156,0.034167468547821045,0.048512160778045654
1772812192530681900,4.740681884765625,-0.05668926239013672,0.049360185861587524,0.028960883617401123
1772812192540382200,4.75038232421875,-0.058157920837402344,0.05418357253074646,0.018125534057617188
1772812192550082800,4.760082763671875,-0.053707122802734375,0.024965941905975342,-0.04108846187591553
1772812192559783400,4.769783447265625,-0.010478973388671875,-0.012191176414489746,-0.04195713996887207
1772812192569483800,4.77948388671875,-0.020908355712890625,-0.04454350471496582,-0.03895610570907593
1772812192579184400,4.789184326171875,-0.012325286865234375,-0.02933695912361145,-0.06327587366104126
1772812192588884700,4.798884765625,0.009042739868164062,-0.0025063157081604004,-0.055306077003479004
1772812192598585300,4.80858544921875,0.004109382629394531,-0.010267645120620728,-0.03700500726699829
1772812192608286000,4.818285888671875,0.00750732421875,-0.03700971603393555,-0.036653220653533936
1772812192617986300,4.827986328125,0.030913352966308594,-0.04825296998023987,-0.05360966920852661
1772812192627687000,4.83768701171875,0.02222919464111328,-0.01356002688407898,-0.07009822130203247
1772812192637387300,4.84738720703125,0.011356353759765625,0.008975327014923096,-0.040923118591308594
1772812192647087900,4.857087890625,-0.014638900756835938,-0.005919128656387329,-0.007810056209564209
1772812192656788500,4.86678857421875,-0.03791522979736328,-0.013695389032363892,0.02627009153366089
1772812192666488800,4.87648876953125,-0.03264808654785156,-0.010307848453521729,0.059545814990997314
1772812192676189400,4.886189453125,-0.008678436279296875,-0.009405404329299927,0.06581753492355347
1772812192685890000,4.89589013671875,0.04080009460449219,0.0016567111015319824,0.0624733567237854
1772812192695590400,4.90559033203125,0.05535125732421875,0.044693976640701294,0.06424403190612793
1772812192705290800,4.915290771484375,0.04849720001220703,0.04281991720199585,0.09571230411529541
1772812192714991400,4.924991455078125,0.042962074279785156,0.044887423515319824,0.08678674697875977
1772812192724692000,4.93469189453125,0.012849807739257812,0.010961204767227173,0.0614587664604187
1772812192734392300,4.944392333984375,-0.020241737365722656,-0.006079375743865967,0.024144113063812256
1772812192744093000,4.954093017578125,-0.05043792724609375,-0.0023301541805267334,-0.03632330894470215
1772812192753793500,4.96379345703125,-0.07433319091796875,-0.006413519382476807,-0.06744933128356934
1772812192763494000,4.973493896484375,-0.06732177734375,0.009627431631088257,-0.06948739290237427
1772812192773194500,4.983194580078125,-0.04163932800292969,0.014226585626602173,-0.06431013345718384
1772812192782894800,4.992894775390625,0.01658344268798828,0.014882832765579224,-0.06409066915512085
1772812192792595500,5.002595458984375,0.06689739227294922,0.021622389554977417,-0.05096590518951416
1772812192802296000,5.012296142578125,0.09415721893310547,-0.002161473035812378,-0.01599574089050293
1772812192811996400,5.021996337890625,0.05633258819580078,-0.022933512926101685,0.03199893236160278
1772812192821697000,5.031697021484375,-0.006789207458496094,-0.02404162287712097,0.0889785885810852
1772812192831397600,5.041397705078125,-0.0348663330078125,0.005255609750747681,0.0992005467414856
1772812192841098000,5.051097900390625,-0.03317737579345703,0.03490471839904785,0.07046937942504883
1772812192850798600,5.060798583984375,0.006107330322265625,0.044464677572250366,0.00814908742904663
1772812192860499000,5.0704990234375,0.036548614501953125,0.0659078061580658,-0.01203930377960205
1772812192870199600,5.080199462890625,0.0383453369140625,0.011007517576217651,-0.05056959390640259
1772812192879900200,5.089900146484375,0.047275543212890625,-0.02107951045036316,-0.07916343212127686
1772812192889600500,5.0996005859375,0.007818222045898438,-0.0245572030544281,-0.05772733688354492
1772812192899301000,5.109301025390625,0.0007381439208984375,-0.040772706270217896,-0.05013871192932129
1772812192909001500,5.11900146484375,-0.010979652404785156,-0.049281805753707886,-0.04334288835525513
1772812192918702000,5.1287021484375,-0.013116836547851562,-0.025919556617736816,-0.01622295379638672
1772812192928402400,5.13840234375,-0.0010614395141601562,-0.02553674578666687,0.01235288381576538
1772812192938103000,5.14810302734375,-0.002109527587890625,-0.02779826521873474,0.007109105587005615
1772812192947803600,5.1578037109375,-0.01963043212890625,-0.031050056219100952,0.010402143001556396
1772812192957504000,5.16750390625,-0.043972015380859375,0.0003038644790649414,0.030614018440246582
1772812192967204600,5.17720458984375,-0.03263378143310547,0.026816755533218384,0.05996417999267578
1772812192976905200,5.1869052734375,-0.010888099670410156,0.030817359685897827,0.05791836977005005
1772812192986605600,5.19660546875,-0.02131366729736328,0.036121636629104614,0.06702816486358643
1772812192996306200,5.20630615234375,-0.01630401611328125,0.03657236695289612,0.08125221729278564
1772812193006006500,5.216006591796875,-0.007843971252441406,-0.0004590451717376709,0.05503106117248535
1772812193015707100,5.22570703125,-0.0006875991821289062,0.016175568103790283,0.03246891498565674
1772812193025407700,5.23540771484375,-0.016021728515625,0.0268915593624115,0.003383040428161621
1772812193035108000,5.245108154296875,-0.022858619689941406,0.03200492262840271,-0.015086591243743896
1772812193044808700,5.25480859375,-0.02133464813232422,0.04659166932106018,-0.06171417236328125
1772812193054509300,5.26450927734375,-0.011613845825195312,0.016394764184951782,-0.05573183298110962
1772812193064209700,5.274209716796875,0.004977226257324219,-0.007621020078659058,-0.07871037721633911
1772812193073910000,5.283909912109375,0.03305339813232422,-0.02005237340927124,-0.11259078979492188
1772812193083610600,5.293610595703125,0.06777381896972656,-0.023707658052444458,-0.08968645334243774
1772812193093311200,5.303311279296875,0.10315227508544922,-0.022220700979232788,-0.06989872455596924
1772812193103011600,5.313011474609375,0.10270404815673828,0.01463693380355835,-0.06351584196090698
1772812193112712200,5.322712158203125,0.10707569122314453,0.043139755725860596,-0.043076932430267334
1772812193122412800,5.332412841796875,0.07376670837402344,0.03560486435890198,0.011862635612487793
1772812193132113200,5.342113037109375,0.0033063888549804688,0.0022309422492980957,0.057483792304992676
1772812193141813800,5.351813720703125,-0.03783893585205078,-0.015857726335525513,0.057482004165649414
1772812193151514000,5.36151416015625,-0.055980682373046875,-0.04965594410896301,0.0412520170211792
1772812193161214700,5.371214599609375,-0.047943115234375,-0.02743104100227356,0.04289412498474121
1772812193170915300,5.380915283203125,-0.052954673767089844,0.00516626238822937,0.026343047618865967
1772812193180615700,5.39061572265625,-0.04611396789550781,-0.0038532614707946777,0.039365410804748535
1772812193190316300,5.40031640625,-0.09120655059814453,-0.03792464733123779,0.0478244423866272
1772812193200017000,5.410016845703125,-0.09797286987304688,-0.025763511657714844,0.053011953830718994
1772812193209717200,5.41971728515625,-0.07172393798828125,0.001181870698928833,0.000451505184173584
1772812193219417900,5.42941796875,-0.04003429412841797,0.029163360595703125,-0.02901136875152588
1772812193229118500,5.439118408203125,-0.0041370391845703125,0.02265298366546631,-0.03143888711929321
1772812193238818800,5.44881884765625,0.03115558624267578,-0.0007343888282775879,-0.0016045570373535156
1772812193248519400,5.45851953125,0.05174827575683594,-0.005723476409912109,0.0035039782524108887
1772812193258219800,5.4682197265625,0.08969783782958984,-0.010034292936325073,-0.013054311275482178
1772812193267920400,5.47792041015625,0.08230209350585938,-0.005439311265945435,-0.031191587448120117
1772812193277621000,5.48762109375,0.06911849975585938,-0.0157163143157959,-0.017505228519439697
1772812193287321300,5.4973212890625,0.06088733673095703,-0.04417288303375244,0.00543820858001709
1772812193297022000,5.50702197265625,0.04932880401611328,-0.02450120449066162,-0.018467485904693604
1772812193306722300,5.516722412109375,0.014490127563476562,-0.00882565975189209,-0.013321220874786377
1772812193316423000,5.5264228515625,-0.023281097412109375,-0.020334959030151367,0.001971900463104248
1772812193326123500,5.53612353515625,-0.0651712417602539,-0.02975788712501526,0.024223506450653076
1772812193335824000,5.545823974609375,-0.10524654388427734,-0.01817619800567627,0.060546875
1772812193345524500,5.5555244140625,-0.10944557189941406,0.0135098397731781,0.04005992412567139
1772812193355224800,5.565224853515625,-0.1160125732421875,0.04867398738861084,0.004773259162902832
1772812193364925400,5.574925537109375,-0.06959247589111328,0.09138515591621399,-0.026161015033721924
1772812193374626000,5.5846259765625,-0.016887664794921875,0.07706901431083679,-0.02022397518157959
1772812193384326400,5.594326416015625,0.05620574951171875,0.049357444047927856,-0.04465687274932861
1772812193394027000,5.604027099609375,0.0846548080444336,0.018765568733215332,-0.06375467777252197
1772812193403727600,5.6137275390625,0.09151840209960938,0.018165558576583862,-0.06392663717269897
1772812193413428000,5.623427978515625,0.07590866088867188,-0.01715022325515747,-0.0341564416885376
1772812193423128600,5.633128662109375,0.04877471923828125,-0.033357977867126465,-0.040848493576049805
1772812193432829200,5.6428291015625,0.07973384857177734,-0.05567127466201782,-0.03757578134536743
1772812193442529500,5.652529541015625,0.06074333190917969,-0.03589680790901184,-0.028868794441223145
1772812193452230100,5.662230224609375,0.039740562438964844,-0.032603323459625244,0.001129448413848877
1772812193461930500,5.671930419921875,0.04385948181152344,-0.03333383798599243,0.006371855735778809
1772812193471631000,5.681631103515625,0.010278701782226562,-0.010575979948043823,0.010149478912353516
1772812193481331700,5.691331787109375,-0.06511688232421875,-0.002885878086090088,-0.005052506923675537
1772812193491032000,5.701031982421875,-0.08165550231933594,-0.004532575607299805,0.004435360431671143
1772812193500732700,5.710732666015625,-0.10854721069335938,-0.007410377264022827,-0.0004788041114807129
1772812193510433300,5.720433349609375,-0.09735298156738281,-0.00542759895324707,0.004478394985198975
1772812193520133600,5.730133544921875,-0.07226371765136719,0.0243380069732666,0.03885549306869507
1772812193529834200,5.739834228515625,-0.04649829864501953,0.02591097354888916,0.08058738708496094
1772812193539534800,5.749534912109375,0.019960403442382812,0.020302176475524902,0.11314612627029419
1772812193549235200,5.759235107421875,0.073577880859375,0.04793137311935425,0.10417425632476807
1772812193558935600,5.768935546875,0.10167312622070312,0.018145114183425903,0.10118228197097778
1772812193568636200,5.77863623046875,0.13055801391601562,0.011765480041503906,0.09118115901947021
1772812193578336800,5.788336669921875,0.13315486907958984,0.007802486419677734,0.043380558490753174
1772812193588037000,5.798037109375,0.10280036926269531,-0.0035678446292877197,-0.028562843799591064
1772812193597737700,5.80773779296875,0.04233837127685547,-0.005284160375595093,-0.06480127573013306
1772812193607438300,5.817438232421875,0.01462554931640625,-0.011239200830459595,-0.08743917942047119
1772812193617138700,5.827138671875,-0.01730060577392578,-0.023745596408843994,-0.10458266735076904
1772812193626839300,5.83683935546875,-0.031029701232910156,-0.02389422059059143,-0.08552002906799316
1772812193636540000,5.846539794921875,-0.04454803466796875,-0.03790119290351868,-0.026663124561309814
1772812193646240300,5.856240234375,-0.05669116973876953,-0.05622440576553345,-0.020250797271728516
1772812193655940900,5.86594091796875,-0.019224166870117188,-0.03750702738761902,-0.029380381107330322
1772812193665641500,5.875641357421875,-0.012957572937011719,-0.0145169198513031,-0.04553711414337158
1772812193675341800,5.885341796875,-0.015021324157714844,-0.010623425245285034,-0.036907315254211426
1772812193685042400,5.89504248046875,-0.024069786071777344,-0.023208707571029663,-0.03498363494873047
1772812193694742800,5.90474267578125,-0.035317420959472656,-0.021046876907348633,-0.014632821083068848
1772812193704443400,5.914443359375,-0.07114124298095703,-0.01325082778930664,0.013832390308380127
1772812193714144000,5.92414404296875,-0.07112503051757812,-0.004724740982055664,0.03844881057739258
1772812193723844400,5.93384423828125,-0.06993675231933594,0.013584554195404053,0.024722576141357422
1772812193733545000,5.943544921875,-0.013406753540039062,0.009344667196273804,-0.0075141191482543945
1772812193743245600,5.95324560546875,0.0010395050048828125,-0.009108573198318481,-0.039631545543670654
1772812193752946000,5.96294580078125,0.03874683380126953,0.004593342542648315,-0.02612900733947754
1772812193762646500,5.972646484375,0.06163215637207031,-0.009491026401519775,0.03689754009246826
1772812193772347100,5.98234716796875,0.07468318939208984,-0.02444690465927124,0.1214788556098938
1772812193782047500,5.992047607421875,0.09932994842529297,-0.032367587089538574,0.13432371616363525
1772812193791748000,6.001748046875,0.09305953979492188,-0.042779892683029175,0.10788917541503906
1772812193801448400,6.011448486328125,0.057541847229003906,-0.020955979824066162,0.04981893301010132
1772812193811149000,6.021149169921875,0.019118309020996094,-0.0016813874244689941,-0.018456459045410156
1772812193820849400,6.030849365234375,-0.006894111633300781,-0.00873023271560669,-0.0687296986579895
1772812193830550000,6.040550048828125,-0.05369281768798828,0.0016993880271911621,-0.047569334506988525
1772812193840250600,6.050250732421875,-0.07388496398925781,-0.019240915775299072,0.017219483852386475
1772812193849951000,6.059950927734375,-0.11023426055908203,-0.036996424198150635,0.04681396484375
1772812193859651600,6.069651611328125,-0.10365772247314453,-0.03242155909538269,0.056976377964019775
1772812193869352200,6.079352294921875,-0.1055450439453125,0.02836763858795166,0.029246211051940918
1772812193879052500,6.089052490234375,-0.07333850860595703,0.0787135660648346,-0.006219089031219482
1772812193888753200,6.098753173828125,-0.028710365295410156,0.08693471550941467,-0.0373837947845459
1772812193898453800,6.108453857421875,-0.00244903564453125,0.09031066298484802,-0.044848501682281494
1772812193908154000,6.118154052734375,0.02218914031982422,0.05083772540092468,-0.00233304500579834
1772812193917854700,6.127854736328125,0.026421546936035156,-0.04638633131980896,0.016415894031524658
1772812193927555300,6.137555419921875,0.042382240295410156,-0.06866836547851562,-0.010998725891113281
1772812193937255700,6.147255615234375,0.08278083801269531,-0.030121564865112305,0.014335095882415771
1772812193946956300,6.156956298828125,0.07191658020019531,-0.03795185685157776,-0.004735589027404785
1772812193956657000,6.166656982421875,0.07776165008544922,-0.029957056045532227,-0.003820478916168213
1772812193966357200,6.176357177734375,0.05181407928466797,-0.01447942852973938,0.015240013599395752
1772812193976057900,6.186057861328125,0.0075016021728515625,-0.032161176204681396,0.02183288335800171
1772812193985758500,6.195758544921875,-0.09146976470947266,0.016681134700775146,0.030798912048339844
1772812193995458800,6.205458740234375,-0.044040679931640625,-0.0006612241268157959,0.003655552864074707
1772812194005159400,6.215159423828125,-0.01976776123046875,0.02732527256011963,-0.014431536197662354
1772812194014859800,6.22485986328125,-0.07719039916992188,0.05886530876159668,0.036232054233551025
1772812194024560400,6.234560302734375,0.01574230194091797,0.039464980363845825,0.03906583786010742
1772812194034261000,6.244260986328125,0.05889701843261719,0.028181999921798706,0.042081236839294434
1772812194043961300,6.25396142578125,0.0872049331665039,0.020698487758636475,0.07181912660598755
1772812194053662000,6.263661865234375,0.11506462097167969,0.0164506733417511,0.08058995008468628
