time,seconds_elapsed,z,y,x
1772811951818537500,3.211537353515625,-0.1677587330341339,0.9146936535835266,0.11522436887025833
1772811951828238000,3.221238037109375,-0.24717116355895996,0.9901354312896729,-0.0023671009112149477
1772811951837939000,3.23093896484375,-0.28504478931427,1.2256238460540771,-0.20486877858638763
1772811951847639600,3.2406396484375,-0.17661628127098083,1.621769666671753,-0.5457313060760498
1772811951857340200,3.250340087890625,0.03932442143559456,2.0460152626037598,-1.187444806098938
1772811951867040800,3.260040771484375,0.1498909443616867,2.304410934448242,-2.2445461750030518
1772811951876741400,3.269741455078125,-0.061162836849689484,2.27325701713562,-3.455280303955078
1772811951886442000,3.27944189453125,-0.4246273934841156,2.1956770420074463,-4.224359035491943
1772811951896142600,3.289142578125,-0.6561451554298401,2.0780856609344482,-4.210309028625488
1772811951905843200,3.29884326171875,-0.6326268315315247,1.59428071975708,-3.500178813934326
1772811951915544000,3.3085439453125,-0.3891972303390503,0.9198859930038452,-2.359083414077759
1772811951925244700,3.31824462890625,-0.26305365562438965,0.30688318610191345,-1.194469690322876
1772811951934945300,3.3279453125,-0.1521816849708557,0.320933073759079,-0.1608865112066269
1772811951944646000,3.33764599609375,0.14744748175144196,0.8795689344406128,0.7471640110015869
1772811951954346500,3.347346435546875,0.43516480922698975,1.3649009466171265,1.4081196784973145
1772811951964047000,3.357047119140625,0.5610029697418213,1.6049708127975464,1.773111343383789
1772811951973748000,3.366748046875,0.6333904266357422,1.463861107826233,1.866573691368103
1772811951983448600,3.376448486328125,0.6532435417175293,0.8713222742080688,1.7816635370254517
1772811951993149200,3.386149169921875,0.5823832154273987,0.020387612283229828,1.6289472579956055
1772811952002849800,3.395849853515625,0.5041925311088562,-0.7819832563400269,1.4151445627212524
1772811952012550400,3.40555029296875,0.432721346616745,-1.1701878309249878,1.1106284856796265
1772811952022251000,3.4152509765625,0.2167806327342987,-0.9081268310546875,0.6934078931808472
1772811952031951600,3.42495166015625,-0.16134466230869293,-0.26274821162223816,0.18455752730369568
1772811952041652500,3.434652587890625,-0.5043452382087708,0.5438987016677856,-0.22319471836090088
1772811952051353000,3.44435302734375,-0.6304888129234314,1.362152099609375,-0.441884309053421
1772811952061053700,3.4540537109375,-0.5745946764945984,1.9867613315582275,-0.511217474937439
1772811952070754300,3.46375439453125,-0.418824166059494,2.290055751800537,-0.474260151386261
1772811952080455000,3.473454833984375,-0.20593778789043427,2.2720351219177246,-0.40920305252075195
1772811952090155500,3.483155517578125,0.05154171586036682,1.9647701978683472,-0.3557523787021637
1772811952099856100,3.492856201171875,0.30077454447746277,1.3322197198867798,-0.325514554977417
1772811952109556700,3.502556640625,0.46143198013305664,0.49075350165367126,-0.3203222155570984
1772811952119257300,3.51225732421875,0.5136609077453613,-0.3021489977836609,-0.30718863010406494
1772811952128958200,3.521958251953125,0.488004595041275,-0.8971312642097473,-0.27572908997535706
1772811952138658800,3.531658935546875,0.4314996004104614,-1.3048834800720215,-0.2170860767364502
1772811952148359400,3.541359375,0.36338818073272705,-1.5596141815185547,-0.13584105670452118
1772811952158060000,3.55106005859375,0.3108538091182709,-1.6940044164657593,-0.05581776797771454
1772811952167760600,3.5607607421875,0.2952767610549927,-1.7138575315475464,-0.00603228947147727
1772811952177461200,3.570461181640625,0.3291797637939453,-1.6222277879714966,0.007406735327094793
1772811952187161900,3.580161865234375,0.3979020416736603,-1.4566833972930908,-0.015500693581998348
1772811952196862500,3.589862548828125,0.47212210297584534,-1.275562047958374,-0.0680350661277771
1772811952206563000,3.59956298828125,0.5353466272354126,-1.1029927730560303,-0.1340084671974182
1772811952216264000,3.609263916015625,0.5799397230148315,-0.9444733262062073,-0.19478951394557953
1772811952225964500,3.618964599609375,0.6178133487701416,-0.7945060133934021,-0.2479347437620163
1772811952235665200,3.6286650390625,0.6663771271705627,-0.6561451554298401,-0.30749404430389404
1772811952245365800,3.63836572265625,0.7112756967544556,-0.5083158612251282,-0.38843363523483276
1772811952255066400,3.64806640625,0.7372374534606934,-0.36048656702041626,-0.5038870573043823
1772811952264767000,3.65776708984375,0.7421243786811829,-0.22823435068130493,-0.6340012550354004
1772811952274467600,3.667467529296875,0.6749292016029358,-0.10972658544778824,-0.7247146964073181
1772811952284168400,3.67716845703125,0.49197521805763245,-0.03061959706246853,-0.7537307739257812
1772811952293869000,3.686869140625,0.26473352313041687,0.03932442143559456,-0.7170788645744324
1772811952303569700,3.696569580078125,0.10285435616970062,0.1092684343457222,-0.6281980872154236
1772811952313270300,3.706270263671875,-0.008323032408952713,0.16791145503520966,-0.5255727767944336
1772811952322971000,3.715970947265625,-0.09750928729772568,0.20792309939861298,-0.4134790897369385
1772811952332671500,3.72567138671875,-0.183030366897583,0.18929173052310944,-0.303523451089859
1772811952342372000,3.7353720703125,-0.29390230774879456,0.12606722116470337,-0.23663374781608582
1772811952352073000,3.745072998046875,-0.441426157951355,0.003894262947142124,-0.19295690953731537
1772811952361773600,3.754773681640625,-0.5321395993232727,-0.14454588294029236,-0.12851068377494812
1772811952371474200,3.76447412109375,-0.4753291606903076,-0.3177260458469391,-0.14805835485458374
1772811952381174800,3.7741748046875,-0.22334744036197662,-0.553214430809021,-0.35300347208976746
1772811952390875400,3.78387548828125,0.17463096976280212,-0.7822887301445007,-0.6517163515090942
1772811952400576000,3.793575927734375,0.5182424187660217,-1.1194860935211182,-0.9204968810081482
1772811952410276900,3.80327685546875,0.5063305497169495,-1.7773873805999756,-0.9492074847221375
1772811952419977500,3.8129775390625,0.2329685539007187,-2.337550401687622,-0.48189595341682434
1772811952429678000,3.822677978515625,-0.033368486911058426,-2.3833653926849365,0.12591449916362762
1772811952439378700,3.832378662109375,-0.22090397775173187,-1.578856348991394,0.38217228651046753
1772811952449079300,3.842079345703125,-0.23373213410377502,0.3917934000492096,0.2569449841976166
1772811952458780000,3.85177978515625,-0.26244276762008667,2.622366189956665,-0.0576503649353981
1772811952468480500,3.86148046875,-0.2957349121570587,3.9256460666656494,-0.283975750207901
1772811952478181000,3.87118115234375,-0.20593778789043427,3.592113971710205,-0.15661045908927917
1772811952487881700,3.8808818359375,-0.03764454275369644,1.9733222723007202,0.4664716124534607
1772811952497582600,3.89058251953125,0.17676898837089539,0.016416991129517555,1.461264967918396
1772811952507283200,3.900283203125,0.4376082420349121,-1.5223513841629028,2.4533092975616455
1772811952516983800,3.90998388671875,0.6648499369621277,-2.30670166015625,3.1270930767059326
1772811952526684400,3.919684326171875,0.7354048490524292,-2.0702970027923584,3.270340919494629
1772811952536385000,3.929385009765625,0.6578249931335449,-0.8317687511444092,2.810054302215576
1772811952546085600,3.939085693359375,0.47700902819633484,0.8478039503097534,1.8989495038986206
1772811952555786200,3.9487861328125,0.2693150043487549,2.3160173892974854,0.986928403377533
1772811952565486800,3.95848681640625,0.023747367784380913,3.0927319526672363,0.31986406445503235
1772811952575187500,3.9681875,-0.3284161686897278,2.5964043140411377,-0.16424626111984253
1772811952584888300,3.977888427734375,-0.4093557596206665,0.5261836647987366,-0.648967444896698
1772811952594589000,3.9875888671875,-0.09445496648550034,-2.1735332012176514,-1.2470040321350098
1772811952604289500,3.99728955078125,0.3795761168003082,-4.383947372436523,-1.9229259490966797
1772811952613990100,4.006990234375,0.9098067283630371,-5.312156677246094,-2.009974241256714
1772811952623690800,4.016690673828125,1.2668571472167969,-4.691823482513428,-1.519755244255066
1772811952633391400,4.026391357421875,1.1685079336166382,-2.857090950012207,-0.8517745733261108
1772811952643092000,4.036092041015625,1.0237330198287964,-0.7028762698173523,-0.11537708342075348
1772811952652792600,4.04579248046875,1.103450894355774,0.8132901191711426,0.48968449234962463
1772811952662493200,4.0554931640625,1.3612358570098877,1.4965423345565796,0.7438042163848877
1772811952672194000,4.065194091796875,1.6480368375778198,1.4879902601242065,0.6958513259887695
1772811952681894700,4.074894775390625,1.731114387512207,1.169424295425415,0.5565741658210754
1772811952691595300,4.08459521484375,1.4412591457366943,0.9785290360450745,0.5632936954498291
1772811952701295900,4.0942958984375,0.9485966563224792,0.9440151453018188,0.6567559838294983
1772811952710996500,4.10399658203125,0.5298488140106201,1.0081559419631958,0.6650026440620422
1772811952720697000,4.113697021484375,0.33223408460617065,1.1376593112945557,0.562377393245697
1772811952730397700,4.123397705078125,0.31696245074272156,1.2268455028533936,0.4200458824634552
1772811952740098300,4.133098388671875,0.3856847584247589,1.25311279296875,0.32505643367767334
1772811952749799000,4.142798828125,0.4125627875328064,1.2103521823883057,0.3262781500816345
1772811952759499800,4.152499755859375,0.2998582422733307,1.1361321210861206,0.38736462593078613
1772811952769200400,4.162200439453125,0.08116865903139114,0.983415961265564,0.45333802700042725
1772811952778901000,4.17190087890625,-0.1683696061372757,0.7176897525787354,0.47777262330055237
1772811952788601600,4.1816015625,-0.38522660732269287,0.38446301221847534,0.42798712849617004
1772811952798302200,4.19130224609375,-0.5226711630821228,0.07444914430379868,0.28473934531211853
1772811952808002800,4.2010029296875,-0.5800924897193909,-0.1527925580739975,0.061162836849689484
1772811952817703400,4.210703369140625,-0.5727620720863342,-0.27863070368766785,-0.20364704728126526
1772811952827404000,4.220404052734375,-0.5138136148452759,-0.2868773639202118,-0.44463321566581726
1772811952837104600,4.230104736328125,-0.37697991728782654,-0.19708025455474854,-0.5955168008804321
1772811952846805500,4.239805419921875,-0.23342670500278473,-0.06452259421348572,-0.6532435417175293
1772811952856506000,4.249506103515625,-0.14973822236061096,0.09185878932476044,-0.6288089156150818
1772811952866206700,4.259206787109375,-0.12133301794528961,0.26656612753868103,-0.5402335524559021
1772811952875907300,4.2689072265625,-0.11583523452281952,0.45685049891471863,-0.4128682315349579
1772811952885608000,4.27860791015625,-0.13904809951782227,0.6318632364273071,-0.28092142939567566
1772811952895308500,4.28830859375,-0.1842520833015442,0.743346095085144,-0.16638429462909698
1772811952905009200,4.298009033203125,-0.20318889617919922,0.8123738169670105,-0.06192641705274582
1772811952914709800,4.307709716796875,-0.16684244573116302,0.8783472180366516,0.0077121676877141
1772811952924410400,4.317410400390625,-0.10056361556053162,0.9846376776695251,0.00923932995647192
1772811952934111200,4.327111328125,0.009697478264570236,1.1828632354736328,-0.005421424750238657
1772811952943811800,4.336811767578125,0.1556941568851471,1.4104104042053223,0.05841394513845444
1772811952953512400,4.346512451171875,0.22655446827411652,1.6342923641204834,0.29451319575309753
1772811952963213000,4.356213134765625,0.16455170512199402,1.9036837816238403,0.6842449307441711
1772811952972913700,4.36591357421875,-0.04344775900244713,2.0680062770843506,1.0745874643325806
1772811952982614300,4.3756142578125,-0.32078036665916443,2.0707552433013916,1.3143519163131714
1772811952992315000,4.38531494140625,-0.5089266896247864,2.049985885620117,1.3571124076843262
1772811953002015500,4.395015380859375,-0.6347648501396179,1.8086942434310913,1.2550981044769287
1772811953011716400,4.40471630859375,-0.8989638686180115,1.332830548286438,1.0825287103652954
1772811953021417000,4.4144169921875,-1.4243075847625732,0.9321032762527466,0.7184533476829529
1772811953031117600,4.42411767578125,-2.029979944229126,0.48036879301071167,0.13904809951782227
1772811953040818200,4.433818115234375,-2.3519058227539062,0.0475710928440094,-0.6101775765419006
1772811953050518800,4.443518798828125,-2.2975387573242188,0.46662431955337524,-1.3025927543640137
1772811953060219400,4.453219482421875,-1.8177045583724976,2.119624376296997,-1.2463932037353516
1772811953069920000,4.462919921875,-1.162246584892273,4.2469611167907715,-0.335288405418396
1772811953079620600,4.47262060546875,-0.6127737164497375,5.3058953285217285,1.0559561252593994
1772811953089321200,4.4823212890625,-0.1839466542005539,4.817814350128174,2.462777614593506
1772811953099022000,4.49202197265625,0.20425790548324585,3.3392159938812256,3.628002166748047
1772811953108722700,4.50172265625,0.6214785575866699,1.2445605993270874,4.403189659118652
1772811953118423300,4.51142333984375,1.0835977792739868,-1.043738842010498,4.76085090637207
1772811953128124000,4.5211240234375,1.473940372467041,-2.7330853939056396,4.795670509338379
1772811953137824500,4.530824462890625,1.6565889120101929,-3.4752860069274902,4.570566654205322
1772811953147525000,4.540525146484375,1.572900414466858,-3.2999680042266846,4.079431533813477
1772811953157225700,4.550225830078125,1.2836560010910034,-2.4139084815979004,3.2495715618133545
1772811953166926300,4.55992626953125,0.780303418636322,-1.2273037433624268,2.0599124431610107
1772811953176627000,4.569626953125,0.13125957548618317,0.036880962550640106,0.7691551446914673
1772811953186327800,4.579327880859375,-0.45914125442504883,1.0887900590896606,-0.3242928385734558
1772811953196028400,4.5890283203125,-0.8281035423278809,1.6972113847732544,-1.002963662147522
1772811953205729000,4.59872900390625,-1.0012837648391724,1.8551199436187744,-1.1901936531066895
1772811953215429600,4.6084296875,-1.0583995580673218,1.6278783082962036,-0.9898300170898438
1772811953225130200,4.618130126953125,-1.0260237455368042,1.1010074615478516,-0.5368737578392029
1772811953234830800,4.627830810546875,-0.9350048899650574,0.4791470468044281,0.025732679292559624
1772811953254232000,4.647232177734375,-0.7205913662910461,-0.349185585975647,1.1662172079086304
1772811953263932700,4.6569326171875,-0.6081922650337219,-0.43898269534111023,1.6203951835632324
1772811953273633500,4.666633544921875,-0.5358047485351562,-0.4310414493083954,1.8995603322982788
1772811953283334100,4.676334228515625,-0.49976375699043274,-0.395305871963501,1.9908846616744995
1772811953293034800,4.68603466796875,-0.4878518879413605,-0.4004982113838196,1.9075015783309937
1772811953302735400,4.6957353515625,-0.507094144821167,-0.46433359384536743,1.698585867881775
1772811953312436000,4.70543603515625,-0.5278635025024414,-0.5461894869804382,1.4087305068969727
1772811953322136600,4.715136474609375,-0.5180897116661072,-0.6359865665435791,1.0941351652145386
1772811953331837200,4.724837158203125,-0.4664716124534607,-0.6848557591438293,0.822300374507904
1772811953341537800,4.734537841796875,-0.385532021522522,-0.691575288772583,0.6304888129234314
1772811953351238400,4.74423828125,-0.316809743642807,-0.6072759628295898,0.526030957698822
1772811953360939000,4.75393896484375,-0.2917642891407013,-0.5077049732208252,0.47838348150253296
1772811953370640000,4.763639892578125,-0.32444554567337036,-0.42676541209220886,0.48327040672302246
1772811953380340500,4.773340576171875,-0.41699156165122986,-0.32902705669403076,0.5000692009925842
1772811953390041000,4.783041015625,-0.5553524494171143,-0.19524765014648438,0.4716639816761017
1772811953399741700,4.79274169921875,-0.7004328370094299,-0.052916161715984344,0.38583746552467346
1772811953409442300,4.8024423828125,-0.8113048076629639,0.05917752534151077,0.2560287117958069
1772811953419143000,4.812142822265625,-0.8885791897773743,0.12270746380090714,0.09964732080698013
1772811953428843500,4.821843505859375,-0.9362266063690186,0.1703549176454544,-0.042684175074100494
1772811953438544100,4.831544189453125,-0.9206495881080627,0.1963166743516922,-0.14592032134532928
1772811953448244700,4.84124462890625,-0.8702532649040222,0.17249293625354767,-0.18929173052310944
1772811953457945600,4.850945556640625,-0.8296307325363159,0.1242346242070198,-0.17921245098114014
1772811953467646200,4.860646240234375,-0.7954223155975342,0.034437503665685654,-0.16974404454231262
1772811953477346800,4.870346923828125,-0.7902299761772156,-0.15370884537696838,-0.18379394710063934
1772811953487047400,4.88004736328125,-0.8375719785690308,-0.5196168422698975,-0.19876012206077576
1772811953496748000,4.889748046875,-0.9356157779693604,-1.0391573905944824,-0.1407279670238495
1772811953506448600,4.89944873046875,-1.0037271976470947,-1.5009710788726807,0.0009926552884280682
1772811953516149200,4.909149169921875,-1.0180824995040894,-1.8448879718780518,0.020540328696370125
1772811953525849900,4.918849853515625,-1.0611485242843628,-2.1487932205200195,-0.3652207851409912
1772811953535550500,4.928550537109375,-1.0852776765823364,-2.0870959758758545,-0.9751692414283752
1772811953545251300,4.938251220703125,-1.153999924659729,-1.3448951244354248,-1.4119375944137573
1772811953554952000,4.947951904296875,-1.293887972831726,-0.4447859227657318,-1.5915318727493286
1772811953564652500,4.957652587890625,-1.078863501548767,0.22655446827411652,-1.6394847631454468
1772811953574353200,4.967353271484375,-0.5510764122009277,0.6801216006278992,-1.4424808025360107
1772811953584053800,4.9770537109375,-0.08529199659824371,0.6856193542480469,-0.7317396402359009
1772811953593754400,4.98675439453125,0.1407279670238495,0.2723693251609802,0.4719693958759308
1772811953603455000,4.996455078125,0.20273074507713318,-0.6017781496047974,1.9099451303482056
1772811953613155600,5.006155517578125,0.26626068353652954,-1.7257694005966187,3.2755331993103027
1772811953622856400,5.0158564453125,0.38812822103500366,-2.6576435565948486,4.215654373168945
1772811953632557000,5.02555712890625,0.5231293439865112,-3.3787693977355957,4.631653308868408
1772811953642257700,5.035257568359375,0.5897135734558105,-3.9349617958068848,4.800862789154053
1772811953651958300,5.044958251953125,0.483423113822937,-4.186638355255127,4.848815441131592
1772811953661659000,5.054658935546875,0.26595523953437805,-3.896477460861206,4.667999744415283
1772811953671359500,5.064359375,0.06589704006910324,-2.761795997619629,4.044917583465576
1772811953681060000,5.07406005859375,-0.13019055128097534,-1.146975040435791,3.0030875205993652
1772811953690760700,5.0837607421875,-0.3522399067878723,0.6049851775169373,1.802127480506897
1772811953700461300,5.09346142578125,-0.5474112033843994,2.2992186546325684,0.6158280372619629
1772811953710162200,5.103162109375,-0.6604211926460266,3.4977352619171143,-0.4730384051799774
1772811953719862800,5.11286279296875,-0.7334195375442505,3.907931089401245,-1.3282490968704224
1772811953729563400,5.1225634765625,-0.7172316312789917,3.53377628326416,-1.7830379009246826
1772811953739264000,5.132263916015625,-0.5920043587684631,2.6794819831848145,-1.8212169408798218
1772811953748964600,5.141964599609375,-0.41729700565338135,1.7231731414794922,-1.5252529382705688
1772811953758665200,5.151665283203125,-0.224569171667099,0.9562324285507202,-1.0124319791793823
1772811953768365800,5.16136572265625,-0.02848157100379467,0.5087739825248718,-0.41989317536354065
1772811953778066400,5.17106640625,0.15141810476779938,0.2928332984447479,0.11827868968248367
1772811953787767000,5.18076708984375,0.2943604588508606,0.17890702188014984,0.47502371668815613
1772811953797467600,5.190467529296875,0.40339982509613037,0.10285435616970062,0.5749000906944275
1772811953807168300,5.200168212890625,0.4684569239616394,0.006948587018996477,0.4292088747024536
1772811953816869000,5.209869140625,0.4531853199005127,-0.1265253722667694,0.11461350321769714
1772811953826569700,5.21956982421875,0.3618610203266144,-0.2920697331428528,-0.2784779667854309
1772811953836270300,5.229270263671875,0.23938263952732086,-0.4136318266391754,-0.6911171674728394
1772811953845971000,5.238970947265625,0.124845489859581,-0.44234246015548706,-1.075656533241272
1772811953855671600,5.248671630859375,0.030466880649328232,-0.36140286922454834,-1.408577799797058
1772811953865372200,5.2583720703125,-0.03825540840625763,-0.17020219564437866,-1.6718605756759644
1772811953875072800,5.26807275390625,-0.08009964227676392,0.09644027799367905,-1.8267147541046143
1772811953884773400,5.2777734375,-0.08743002265691757,0.41378453373908997,-1.845651626586914
1772811953894474000,5.287473876953125,-0.057497646659612656,0.7448732256889343,-1.7286709547042847
1772811953904174600,5.297174560546875,-0.041615162044763565,1.0093777179718018,-1.490739107131958
1772811953913875200,5.306875244140625,-0.09842558950185776,1.1474331617355347,-1.1660645008087158
1772811953923575800,5.316575927734375,-0.23373213410377502,1.1346049308776855,-0.8007673621177673
1772811953933276400,5.3262763671875,-0.40294167399406433,1.0057125091552734,-0.4476875364780426
1772811953942977300,5.335977294921875,-0.5400808453559875,0.8154281377792358,-0.14836378395557404
1772811953952678000,5.345677978515625,-0.5941423773765564,0.6517163515090942,0.07154753804206848
1772811953962378500,5.35537841796875,-0.5611556768417358,0.5442041754722595,0.17539454996585846
1772811953972079000,5.3650791015625,-0.4499782621860504,0.5225184559822083,0.1530979871749878
1772811953981779700,5.37477978515625,-0.28901541233062744,0.6162862181663513,0.0193185992538929
1772811953991480300,5.384480224609375,-0.12927426397800446,0.8187878727912903,-0.17493639886379242
1772811954001181000,5.394180908203125,-0.00679587060585618,1.056108832359314,-0.3618610203266144
1772811954010881500,5.403881591796875,0.053985174745321274,1.2922080755233765,-0.4672352075576782
1772811954020582100,5.41358203125,0.03535379841923714,1.5301399230957031,-0.43577566742897034
1772811954030283000,5.423282958984375,-0.020540328696370125,1.7329469919204712,-0.2277761995792389
1772811954039983600,5.432983642578125,-0.12530364096164703,1.8083888292312622,0.10514509677886963
1772811954049684200,5.442684326171875,-0.26916229724884033,1.6229913234710693,0.40691229701042175
1772811954059384800,5.452384765625,-0.4310414493083954,0.9996038675308228,0.5773435831069946
1772811954069085400,5.46208544921875,-0.5846739411354065,-0.10483966767787933,0.6405680775642395
1772811954078786000,5.4717861328125,-0.581008791923523,-1.2569305896759033,0.792062520980835
1772811954088486700,5.481486572265625,-0.3699549734592438,-1.9356013536453247,0.9802088737487793
1772811954098187300,5.491187255859375,-0.33024877309799194,-2.0119595527648926,0.7932842969894409
1772811954107887900,5.500887939453125,-0.6335431337356567,-1.4078142642974854,0.17172935605049133
1772811954117588700,5.510588623046875,-0.941724419593811,-0.4084394574165344,-0.780303418636322
1772811954127289300,5.520289306640625,-0.8558979034423828,0.5701659321784973,-2.181016445159912
1772811954136990000,5.529989990234375,-0.47838348150253296,1.140102744102478,-3.717952013015747
1772811954146690600,5.539690673828125,0.16180281341075897,1.454698085784912,-4.583547592163086
1772811954156391200,5.54939111328125,0.9085850119590759,1.5460224151611328,-4.44335412979126
1772811954166091800,5.559091796875,1.687743067741394,1.113224744796753,-3.405189275741577
1772811954175792400,5.56879248046875,2.448575019836426,0.0781143307685852,-1.850843906402588
1772811954185493000,5.578492919921875,2.959868907928467,-1.2902227640151978,-0.29130613803863525
1772811954195193600,5.588193603515625,2.9586472511291504,-2.6322927474975586,0.8830813765525818
1772811954204894200,5.597894287109375,2.625114917755127,-3.5116324424743652,1.5220459699630737
1772811954214594800,5.6075947265625,2.1538329124450684,-3.5516440868377686,1.4970004558563232
1772811954224295400,5.61729541015625,1.6361249685287476,-2.6854379177093506,0.894993245601654
1772811954233996300,5.626996337890625,1.1578178405761719,-1.2419644594192505,0.041615162044763565
1772811954243697000,5.63669677734375,0.7381537556648254,0.23968806862831116,-0.7558687925338745
1772811954253397500,5.6463974609375,0.38812822103500366,1.378950834274292,-1.3477967977523804
1772811954263098000,5.65609814453125,0.09308052062988281,2.10588002204895,-1.684994101524353
1772811954272798700,5.665798828125,-0.12835796177387238,2.429638385772705,-1.7842596769332886
1772811954282499300,5.675499267578125,-0.26763513684272766,2.353891134262085,-1.6886593103408813
1772811954292200000,5.685199951171875,-0.2862665057182312,2.0203588008880615,-1.409799575805664
1772811954301900500,5.694900634765625,-0.15034909546375275,1.6956843137741089,-1.0167080163955688
1772811954311601200,5.70460107421875,0.11690424382686615,1.630627155303955,-0.6547706723213196
1772811954321301800,5.7143017578125,0.48036879301071167,1.611079454421997,-0.283975750207901
1772811954331002400,5.72400244140625,0.8184824585914612,1.6953787803649902,0.0501672700047493
1772811954340703000,5.733702880859375,1.0805433988571167,1.909792423248291,0.2508363425731659
1772811954350403800,5.74340380859375,1.2250128984451294,2.1785728931427,0.36598435044288635
1772811954360104400,5.7531044921875,1.2069923877716064,2.465679407119751,0.4108829200267792
1772811954369805000,5.76280517578125,1.0390046834945679,2.647716999053955,0.36109745502471924
1772811954379505700,5.772505615234375,0.8233693838119507,2.639164924621582,0.2297615110874176
1772811954389206300,5.782206298828125,0.6446914076805115,2.510883331298828,0.04741837829351425
1772811954398907000,5.791906982421875,0.4938078224658966,2.1706316471099854,-0.13278673589229584
1772811954408607500,5.801607421875,0.4107302129268646,1.7103450298309326,-0.30749404430389404
1772811954418308000,5.81130810546875,0.3297906219959259,1.2121847867965698,-0.4782307744026184
1772811954428008700,5.8210087890625,0.23541201651096344,0.7909935116767883,-0.5961276888847351
1772811954437709600,5.83070947265625,0.1611919403076172,0.44005170464515686,-0.5836049318313599
1772811954447410200,5.84041015625,0.10254892706871033,0.20334161818027496,-0.44585493206977844
1772811954457110800,5.85011083984375,0.04390590637922287,0.09980003535747528,-0.2778671085834503
1772811954466811400,5.859811279296875,-0.06788235157728195,0.004505127668380737,-0.12881611287593842
1772811954476512000,5.869511962890625,-0.22273656725883484,-0.14607304334640503,0.024205517023801804
1772811954486212600,5.879212646484375,-0.35559967160224915,-0.30306529998779297,0.18700097501277924
1772811954495913200,5.888913330078125,-0.39591673016548157,-0.4518108665943146,0.307646781206131
1772811954505613800,5.89861376953125,-0.3672060966491699,-0.5865065455436707,0.3540725111961365
1772811954515314400,5.908314453125,-0.30337071418762207,-0.6191878318786621,0.312228262424469
1772811954525015000,5.91801513671875,-0.22365286946296692,-0.5669588446617126,0.1680641770362854
1772811954534715600,5.927715576171875,-0.13141228258609772,-0.5028180480003357,-0.02130390889942646
1772811954544416300,5.937416259765625,0.017027854919433594,-0.39805474877357483,-0.19509494304656982
1772811954554116900,5.947116943359375,0.1599702090024948,-0.3113119602203369,-0.29191699624061584
1772811954563817500,5.9568173828125,0.2564868628978729,-0.34643667936325073,-0.2622900605201721
1772811954573518000,5.96651806640625,0.3151298761367798,-0.6295725107192993,-0.16760602593421936
1772811954583219000,5.976218994140625,0.3239873945713043,-1.172325849533081,-0.09124792367219925
1772811954592919600,5.98591943359375,0.30199626088142395,-2.0812926292419434,-0.20395247638225555
1772811954602620200,5.9956201171875,0.20975568890571594,-3.2642323970794678,-0.6138427257537842
1772811954612320800,6.00532080078125,0.19020801782608032,-4.246502876281738,-1.1449897289276123
1772811954622021400,6.015021484375,0.3105483949184418,-4.408687591552734,-1.564959168434143
1772811954631722000,6.024721923828125,0.28031057119369507,-3.6008188724517822,-1.881998062133789
1772811954641422600,6.034422607421875,0.11873684078454971,-2.3803110122680664,-2.2665374279022217
1772811954651123200,6.044123291015625,-0.11064288020133972,-1.146975040435791,-2.6907830238342285
1772811954660823800,6.05382373046875,-0.32475098967552185,0.020998476073145866,-2.840444803237915
1772811954670524700,6.063524658203125,-0.3015381395816803,1.0625228881835938,-2.409785270690918
1772811954680225300,6.073225341796875,0.06956222653388977,1.6587269306182861,-1.4223222732543945
1772811954689926000,6.08292578125,0.5723039507865906,1.6266565322875977,-0.1810450553894043
1772811954699626500,6.09262646484375,0.9629519581794739,0.9870811104774475,1.0751984119415283
1772811954709327000,6.1023271484375,1.1089487075805664,0.04329504072666168,2.2104904651641846
1772811954719027700,6.11202783203125,1.065882682800293,-0.7422770857810974,3.144197463989258
1772811954728728300,6.121728271484375,0.982805073261261,-1.0443496704101562,3.8335583209991455
1772811954738429000,6.131428955078125,0.8765146136283875,-0.7926734089851379,4.215654373168945
1772811954748129500,6.141129638671875,0.7069995999336243,-0.091400645673275,4.259636402130127
1772811954757830100,6.150830078125,0.4330267608165741,0.8206204771995544,4.002768039703369
1772811954767530800,6.16053076171875,0.1761581301689148,1.696295142173767,3.583714485168457
1772811954777231400,6.1702314453125,-0.008323032408952713,2.334954261779785,3.072726249694824
1772811954786932000,6.179931884765625,-0.12133301794528961,2.5906012058258057,2.529667377471924
1772811954796632600,6.189632568359375,-0.23861905932426453,2.5234060287475586,2.0250930786132812
1772811954806333200,6.199333251953125,-0.4038579761981964,2.139172077178955,1.5941280126571655
1772811954816034000,6.209033935546875,-0.6185769438743591,1.6232967376708984,1.3024400472640991
1772811954825734700,6.218734619140625,-0.7618247270584106,1.307785153388977,1.2401318550109863
1772811954835435300,6.228435302734375,-0.7236456871032715,0.9947169423103333,1.5293763875961304
1772811954845136000,6.238135986328125,-0.5816196203231812,0.8972840309143066,1.9808053970336914
1772811954854836500,6.24783642578125,-0.40263625979423523,0.7137191295623779,2.356792688369751
1772811954864537000,6.257537109375,-0.20349432528018951,0.4831176698207855,2.5171446800231934
1772811954874237700,6.26723779296875,-0.0009926552884280682,0.21952952444553375,2.4108541011810303
1772811954883938300,6.276938232421875,0.16363540291786194,-0.05871937796473503,2.062966823577881
1772811954893639000,6.286638916015625,0.247629314661026,-0.26427537202835083,1.549229383468628
1772811954903339800,6.29633984375,0.22960880398750305,-0.2505309283733368,0.9490547776222229
1772811954913040400,6.306040283203125,0.1755472719669342,-0.3470475673675537,0.3314704895019531
