time,seconds_elapsed,z,y,x
1772810373145292500,3.31529248046875,-0.00026631588116288185,0.0003994738217443228,0
1772810373155172400,3.32517236328125,-0.00026631588116288185,0.0003994738217443228,-0.0005326317623257637
1772810373165052200,3.33505224609375,-0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810373174932200,3.34493212890625,0.00026631588116288185,0.0009321055840700865,0.0010652635246515274
1772810373184812000,3.35481201171875,-0.00026631588116288185,0.0025300008710473776,-0.0005326317623257637
1772810373194692000,3.364692138671875,-0.0013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810373204572000,3.374572021484375,0.00026631588116288185,0.0014647373463958502,0.0010652635246515274
1772810373214452000,3.384451904296875,0.0013315794058144093,-0.0011984214652329683,-0.0005326317623257637
1772810373224331800,3.394331787109375,-0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637
1772810373234211600,3.404211669921875,0.00026631588116288185,0.0009321055840700865,0
1772810373244091600,3.414091552734375,0.00026631588116288185,0.0014647373463958502,-0.0010652635246515274
1772810373253971500,3.423971435546875,0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772810373263851500,3.4338515625,-0.0007989476434886456,-0.00013315794058144093,-0.0010652635246515274
1772810373273731300,3.4437314453125,0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772810373283611400,3.453611328125,-0.0007989476434886456,0.0030626326333731413,0.0010652635246515274
1772810373293491200,3.4634912109375,0.00026631588116288185,-0.001731053227558732,-0.0005326317623257637
1772810373303371300,3.473371337890625,-0.00026631588116288185,0.0003994738217443228,0
1772810373313251000,3.4832509765625,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772810373323131000,3.493130859375,0.00026631588116288185,0.0014647373463958502,-0.0010652635246515274
1772810373333011000,3.503010986328125,0.0013315794058144093,0.0003994738217443228,0
1772810373342890800,3.512890869140625,-0.00026631588116288185,-0.0006657897029072046,-0.0010652635246515274
1772810373352770800,3.522770751953125,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772810373362650600,3.532650634765625,0.0013315794058144093,0.0003994738217443228,0
1772810373372530700,3.54253076171875,0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772810373382410500,3.552410400390625,0.00026631588116288185,0.0003994738217443228,0
1772810373392290300,3.562290283203125,0.0007989476434886456,0.0009321055840700865,0.0005326317623257637
1772810373402170400,3.57217041015625,-0.00026631588116288185,-0.00013315794058144093,0
1772810373412050200,3.58205029296875,-0.0013315794058144093,-0.00013315794058144093,0
1772810373421930200,3.59193017578125,-0.0007989476434886456,0.0009321055840700865,0.0005326317623257637
1772810373431810000,3.60181005859375,-0.00026631588116288185,-0.0022636849898844957,0
1772810373441690000,3.611690185546875,-0.0007989476434886456,-0.00013315794058144093,0.0010652635246515274
1772810373451570000,3.62156982421875,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772810373461449700,3.63144970703125,-0.0007989476434886456,-0.0006657897029072046,0.0005326317623257637
1772810373471329800,3.641329833984375,-0.0007989476434886456,0.004127896390855312,0.0005326317623257637
1772810373481209600,3.651209716796875,-0.00026631588116288185,-0.00013315794058144093,0
1772810373491089700,3.661089599609375,-0.0007989476434886456,0.0009321055840700865,0.0005326317623257637
1772810373500969700,3.6709697265625,0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772810373510850000,3.68085009765625,-0.00026631588116288185,0.0009321055840700865,0.0005326317623257637
1772810373520730600,3.690730712890625,-0.0007989476434886456,-0.0006657897029072046,0.0005326317623257637
1772810373530611000,3.70061083984375,-0.00026631588116288185,0.0003994738217443228,0
1772810373540491300,3.7104912109375,-0.0013315794058144093,0.0014647373463958502,0.0010652635246515274
1772810373550371600,3.72037158203125,0.0007989476434886456,0.0014647373463958502,0.002130527049303055
1772810373560252200,3.730252197265625,0.0007989476434886456,-0.0006657897029072046,0.001597895286977291
1772810373570132500,3.740132568359375,-0.00026631588116288185,0.0003994738217443228,0
1772810373580012800,3.7500126953125,-0.00026631588116288185,-0.0011984214652329683,0.0010652635246515274
1772810373589893000,3.75989306640625,-0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810373599773700,3.769773681640625,0.0007989476434886456,-0.0011984214652329683,-0.0005326317623257637
1772810373609654000,3.779654052734375,-0.00026631588116288185,-0.001731053227558732,0.001597895286977291
1772810373619534300,3.789534423828125,0.001864211168140173,0.0003994738217443228,-0.0005326317623257637
1772810373629414700,3.79941455078125,-0.0007989476434886456,-0.0006657897029072046,0
1772810373639295200,3.809295166015625,-0.0013315794058144093,-0.00013315794058144093,-0.0010652635246515274
1772810373649175600,3.819175537109375,-0.00026631588116288185,-0.00013315794058144093,-0.0010652635246515274
1772810373659055900,3.829055908203125,0.0007989476434886456,-0.0006657897029072046,0
1772810373668936400,3.8389365234375,0.0007989476434886456,0.0003994738217443228,0
1772810373678816800,3.848816650390625,-0.0023968429304659367,0.0014647373463958502,0
1772810373688697000,3.858697021484375,-0.0007989476434886456,-0.00013315794058144093,0
1772810373698577700,3.86857763671875,0.00026631588116288185,-0.0011984214652329683,0
1772810373708458000,3.8784580078125,0.00026631588116288185,-0.00013315794058144093,0
1772810373718338300,3.88833837890625,0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637
1772810373728218600,3.898218505859375,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772810373738099000,3.908098876953125,0.0007989476434886456,-0.0011984214652329683,-0.0005326317623257637
1772810373747979500,3.9179794921875,-0.00026631588116288185,0.001997369108721614,0.0005326317623257637
1772810373757859800,3.92785986328125,0.00026631588116288185,-0.0022636849898844957,0
1772810373767740200,3.937740234375,0.00026631588116288185,-0.0011984214652329683,0
1772810373777620700,3.947620849609375,0.00026631588116288185,-0.00013315794058144093,-0.001597895286977291
1772810373787501000,3.9575009765625,-0.0007989476434886456,0.0014647373463958502,-0.001597895286977291
1772810373797381400,3.96738134765625,0.00026631588116288185,0.0009321055840700865,-0.001597895286977291
1772810373807261700,3.97726171875,-0.00026631588116288185,0.0003994738217443228,0
1772810373817142300,3.987142333984375,0.0007989476434886456,0.0003994738217443228,0
1772810373827022600,3.997022705078125,0.00026631588116288185,-0.0011984214652329683,-0.0005326317623257637
1772810373836903000,4.00690283203125,-0.00026631588116288185,0.0014647373463958502,0.0005326317623257637
1772810373846783500,4.016783447265625,-0.00026631588116288185,0.0003994738217443228,0
1772810373856663800,4.026663818359375,0.0007989476434886456,0.0003994738217443228,0.0010652635246515274
1772810373866544000,4.036544189453125,0.00026631588116288185,0.001997369108721614,-0.0005326317623257637
1772810373876424400,4.046424560546875,0.0023968429304659367,-0.00013315794058144093,-0.002130527049303055
1772810373886304800,4.0563046875,-0.00026631588116288185,0.001997369108721614,-0.0010652635246515274
1772810373896185300,4.066185302734375,0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772810373906065700,4.076065673828125,0.0013315794058144093,0.0009321055840700865,-0.0005326317623257637
1772810373915946000,4.085946044921875,-0.00026631588116288185,0.0003994738217443228,-0.0005326317623257637
1772810373925826600,4.09582666015625,0.00026631588116288185,-0.0011984214652329683,-0.0005326317623257637
1772810373935707000,4.105706787109375,0.00026631588116288185,-0.0022636849898844957,0.0005326317623257637
1772810373945587200,4.115587158203125,0.0007989476434886456,0.0009321055840700865,0.0010652635246515274
1772810373955467500,4.125467529296875,0.0007989476434886456,-0.0006657897029072046,0
1772810373965348000,4.13534814453125,-0.00026631588116288185,0.0025300008710473776,-0.0005326317623257637
1772810373975228400,4.145228515625,-0.0013315794058144093,0.0009321055840700865,0
1772810373985108700,4.155108642578125,0.0013315794058144093,-0.0011984214652329683,0.0010652635246515274
1772810373994989000,4.164989013671875,0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810374004869000,4.174869140625,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772810374014749200,4.184749267578125,-0.00026631588116288185,-0.0011984214652329683,-0.0005326317623257637
1772810374024629200,4.194629150390625,-0.0007989476434886456,0.0003994738217443228,0.0010652635246515274
1772810374034509300,4.20450927734375,0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637
1772810374044389400,4.214389404296875,0.0013315794058144093,-0.00013315794058144093,0
1772810374054269400,4.22426953125,0.00026631588116288185,-0.0006657897029072046,0.0005326317623257637
1772810374064149500,4.2341494140625,0.00026631588116288185,0.0003994738217443228,0
1772810374074029600,4.244029541015625,-0.00026631588116288185,0.0014647373463958502,0.0010652635246515274
1772810374083909600,4.25390966796875,-0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637
1772810374093789700,4.263789794921875,0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772810374103669800,4.273669677734375,0.0007989476434886456,0.0014647373463958502,0
1772810374113549800,4.2835498046875,0.001864211168140173,0.0009321055840700865,0.0005326317623257637
1772810374123430000,4.293429931640625,-0.001864211168140173,0.0014647373463958502,-0.0010652635246515274
1772810374133310200,4.303310302734375,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772810374143190300,4.313190185546875,-0.0013315794058144093,0.0003994738217443228,0.001597895286977291
1772810374153070000,4.323070068359375,-0.00026631588116288185,0.0009321055840700865,-0.0010652635246515274
1772810374162950100,4.3329501953125,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637
1772810374172830500,4.34283056640625,0.00026631588116288185,-0.001731053227558732,-0.0005326317623257637
1772810374182710500,4.35271044921875,0.0007989476434886456,0.0009321055840700865,0
1772810374192590300,4.36259033203125,0.0013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810374202470400,4.372470458984375,0.001864211168140173,0.0009321055840700865,-0.0005326317623257637
1772810374212350700,4.382350830078125,0.00026631588116288185,0.0009321055840700865,0
1772810374222230800,4.392230712890625,0.00026631588116288185,0.001997369108721614,0.001597895286977291
1772810374232110600,4.402110595703125,-0.0013315794058144093,0.0009321055840700865,-0.0005326317623257637
1772810374241991000,4.411990966796875,-0.00026631588116288185,0.0025300008710473776,-0.0010652635246515274
1772810374251871000,4.42187109375,-0.0007989476434886456,0.001997369108721614,0.0026631588116288185
1772810374261751000,4.4317509765625,0.00026631588116288185,0.001997369108721614,0.0010652635246515274
1772810374271631000,4.441631103515625,0.0013315794058144093,-0.00013315794058144093,0.001597895286977291
1772810374281511200,4.45151123046875,0.0013315794058144093,-0.001731053227558732,0.0005326317623257637
1772810374291391200,4.46139111328125,0.0007989476434886456,0.0014647373463958502,-0.0010652635246515274
1772810374301271300,4.471271240234375,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772810374311151400,4.4811513671875,-0.00026631588116288185,0.0003994738217443228,-0.001597895286977291
1772810374321031400,4.491031494140625,0.0007989476434886456,0.0014647373463958502,0.0010652635246515274
1772810374330911500,4.500911376953125,0.0007989476434886456,-0.0006657897029072046,-0.0010652635246515274
1772810374340791600,4.51079150390625,-0.00026631588116288185,-0.0011984214652329683,0.0010652635246515274
1772810374350671600,4.520671630859375,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637
1772810374360551700,4.5305517578125,-0.0007989476434886456,0.0014647373463958502,0.0010652635246515274
1772810374370431700,4.540431640625,-0.0007989476434886456,0.0009321055840700865,0
1772810374380311800,4.550311767578125,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637
1772810374390191900,4.56019189453125,0.00026631588116288185,0.0003994738217443228,-0.0010652635246515274
1772810374400072000,4.570072021484375,0.00026631588116288185,0.0014647373463958502,0.0010652635246515274
1772810374409952000,4.579951904296875,0.0007989476434886456,0.0003994738217443228,0
1772810374419832000,4.58983203125,-0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772810374429712100,4.599712158203125,-0.00026631588116288185,0.0025300008710473776,0.0005326317623257637
1772810374439592200,4.60959228515625,-0.0013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810374449472300,4.61947216796875,-0.001864211168140173,0.0003994738217443228,0.0005326317623257637
1772810374459352300,4.629352294921875,0.0007989476434886456,-0.00013315794058144093,0
1772810374469232400,4.639232421875,-0.00026631588116288185,0.0003994738217443228,0
1772810374479112400,4.649112548828125,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772810374488992500,4.658992431640625,-0.0007989476434886456,-0.0006657897029072046,0.0005326317623257637
1772810374498872300,4.668872314453125,-0.0007989476434886456,-0.0006657897029072046,-0.0010652635246515274
1772810374508752100,4.678752197265625,-0.0007989476434886456,-0.00013315794058144093,0
1772810374518632000,4.6886318359375,-0.00026631588116288185,0.0003994738217443228,0
1772810374528511700,4.69851171875,-0.0013315794058144093,-0.0011984214652329683,-0.0010652635246515274
1772810374538391600,4.7083916015625,-0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772810374548271400,4.718271240234375,-0.0007989476434886456,0.0003994738217443228,0
1772810374558151200,4.728151123046875,-0.0007989476434886456,-0.0006657897029072046,0
1772810374568031000,4.738031005859375,0.00026631588116288185,0.0025300008710473776,0.0005326317623257637
1772810374577910800,4.747910888671875,-0.00026631588116288185,0.0003994738217443228,-0.0010652635246515274
1772810374587790600,4.75779052734375,-0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637
1772810374597670400,4.76767041015625,0.0013315794058144093,-0.0006657897029072046,0
1772810374607550200,4.77755029296875,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772810374617430000,4.787429931640625,0.0007989476434886456,-0.0027963167522102594,0.0005326317623257637
1772810374627309800,4.797309814453125,0.001864211168140173,0.0025300008710473776,-0.0005326317623257637
1772810374637189600,4.807189697265625,0.0007989476434886456,0.0014647373463958502,0
1772810374647069400,4.8170693359375,0.0007989476434886456,0.0003994738217443228,0
1772810374656949200,4.82694921875,-0.0013315794058144093,0.0003994738217443228,0
1772810374666829000,4.8368291015625,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810374676708900,4.846708984375,0.00026631588116288185,0.00013315794058144093,0.0005326317623257637
1772810374686588700,4.856588623046875,-0.0023968429304659367,-0.0003994738217443228,-0.001597895286977291
1772810374696468500,4.866468505859375,0.0007989476434886456,0.0006657897029072046,-0.0005326317623257637
1772810374706348300,4.876348388671875,0.001864211168140173,0.0006657897029072046,0
1772810374716228000,4.88622802734375,-0.0007989476434886456,0.0006657897029072046,0.0010652635246515274
1772810374726108000,4.89610791015625,0.00026631588116288185,-0.0014647373463958502,0
1772810374735987700,4.90598779296875,-0.001864211168140173,0.0022636849898844957,0.0005326317623257637
1772810374745867500,4.915867431640625,-0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810374755747300,4.925747314453125,0.0007989476434886456,0.0006657897029072046,0
1772810374765627100,4.935627197265625,0.0007989476434886456,-0.001997369108721614,0.0005326317623257637
1772810374775507000,4.9455068359375,0.0007989476434886456,0.00013315794058144093,0
1772810374785386800,4.95538671875,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810374795266600,4.9652666015625,0.00026631588116288185,0.001731053227558732,0
1772810374805146400,4.975146484375,0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810374815026200,4.985026123046875,0.00026631588116288185,0.0011984214652329683,-0.0010652635246515274
1772810374824906000,4.994906005859375,-0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810374834785800,5.004785888671875,0.00026631588116288185,-0.001997369108721614,0.0005326317623257637
1772810374844665600,5.01466552734375,0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810374854545400,5.02454541015625,-0.0007989476434886456,0.0006657897029072046,0
1772810374864425200,5.03442529296875,0.00026631588116288185,0.0006657897029072046,-0.0005326317623257637
1772810374874304800,5.0443046875,0.00026631588116288185,-0.0014647373463958502,0.0005326317623257637
1772810374884184600,5.0541845703125,-0.00026631588116288185,0.0011984214652329683,0
1772810374894064600,5.064064697265625,0.00026631588116288185,-0.001997369108721614,0
1772810374903944200,5.073944091796875,0.0013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810374913824000,5.083823974609375,0.0007989476434886456,0.001731053227558732,0.001597895286977291
1772810374923703800,5.093703857421875,-0.0007989476434886456,-0.001997369108721614,0.0005326317623257637
1772810374933583600,5.10358349609375,-0.00026631588116288185,0.0006657897029072046,0.001597895286977291
1772810374943463400,5.11346337890625,-0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810374953343200,5.12334326171875,0.0013315794058144093,-0.0009321055840700865,0.0010652635246515274
1772810374963223000,5.13322314453125,-0.0007989476434886456,-0.0003994738217443228,0
1772810374973102800,5.143102783203125,0.00026631588116288185,0.0011984214652329683,0.0005326317623257637
1772810374982982700,5.152982666015625,0.0007989476434886456,-0.0014647373463958502,0.0010652635246515274
1772810374992862500,5.162862548828125,0.00026631588116288185,-0.0003994738217443228,0
1772810375002741800,5.17274169921875,0.00026631588116288185,0.0011984214652329683,0
1772810375012621000,5.18262109375,0.0007989476434886456,0.00013315794058144093,0
1772810375032379400,5.20237939453125,-0.00026631588116288185,-0.0014647373463958502,0
1772810375042258700,5.2122587890625,0.00026631588116288185,0.0006657897029072046,0
1772810375052137700,5.2221376953125,-0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
1772810375062017000,5.23201708984375,0.0013315794058144093,-0.0009321055840700865,-0.0005326317623257637
1772810375071896000,5.24189599609375,-0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810375081775400,5.251775390625,0.001864211168140173,-0.0014647373463958502,0
1772810375091654400,5.261654296875,-0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810375101533700,5.27153369140625,-0.0007989476434886456,-0.0003994738217443228,0.0005326317623257637
1772810375111413000,5.2814130859375,0.0007989476434886456,-0.0014647373463958502,-0.0005326317623257637
1772810375121292000,5.2912919921875,0.0013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810375131171300,5.30117138671875,0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810375141050400,5.31105029296875,0.00026631588116288185,0.00013315794058144093,0.001597895286977291
1772810375150929700,5.3209296875,0.00026631588116288185,0.0011984214652329683,0.0005326317623257637
1772810375160809000,5.33080908203125,-0.00026631588116288185,-0.0003994738217443228,0
1772810375170688000,5.34068798828125,0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810375180567300,5.3505673828125,0.00026631588116288185,-0.0009321055840700865,0.001597895286977291
1772810375190446300,5.3604462890625,0.0013315794058144093,-0.0014647373463958502,-0.0010652635246515274
1772810375200325600,5.37032568359375,0.0013315794058144093,-0.0009321055840700865,0.0010652635246515274
1772810375210204700,5.38020458984375,-0.0007989476434886456,-0.0009321055840700865,0.0010652635246515274
1772810375220084000,5.390083984375,0.001864211168140173,0.0006657897029072046,0.001597895286977291
1772810375229963300,5.39996337890625,-0.00026631588116288185,-0.001997369108721614,0.0005326317623257637
1772810375239842300,5.40984228515625,-0.0007989476434886456,0.00013315794058144093,0
1772810375249721600,5.4197216796875,0.00026631588116288185,-0.0009321055840700865,0.0010652635246515274
1772810375259600600,5.4296005859375,-0.00026631588116288185,-0.0009321055840700865,-0.0005326317623257637
1772810375269480000,5.43947998046875,-0.00026631588116288185,-0.0014647373463958502,0.001597895286977291
1772810375279359200,5.449359130859375,-0.0007989476434886456,0.0027963167522102594,-0.0005326317623257637
1772810375289238300,5.45923828125,-0.0013315794058144093,-0.0003994738217443228,0
1772810375299117600,5.46911767578125,0.0007989476434886456,-0.0003994738217443228,0.001597895286977291
1772810375308996600,5.47899658203125,-0.0007989476434886456,0.0011984214652329683,-0.001597895286977291
1772810375318876000,5.4888759765625,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810375328755000,5.4987548828125,0.00026631588116288185,0.0006657897029072046,0.001597895286977291
1772810375338634200,5.50863427734375,0.0007989476434886456,0.00013315794058144093,-0.001597895286977291
1772810375348513500,5.518513427734375,0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810375358392600,5.528392578125,-0.0013315794058144093,0.0011984214652329683,0.0010652635246515274
1772810375368272000,5.53827197265625,0.00026631588116288185,-0.001997369108721614,0.0010652635246515274
1772810375378151000,5.54815087890625,0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810375388030200,5.5580302734375,0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
1772810375397909200,5.5679091796875,-0.0007989476434886456,-0.0003994738217443228,0
1772810375407788500,5.57778857421875,0.0007989476434886456,0.0006657897029072046,0
1772810375417667800,5.587667724609375,0.0013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810375427547000,5.597546875,0.001864211168140173,-0.0009321055840700865,0
1772810375437426200,5.60742626953125,-0.0013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810375447305200,5.61730517578125,0.00026631588116288185,-0.0014647373463958502,-0.0005326317623257637
1772810375457184500,5.6271845703125,0.001864211168140173,0.0006657897029072046,0.0005326317623257637
1772810375467063800,5.637063720703125,-0.00026631588116288185,0.0006657897029072046,-0.0005326317623257637
1772810375476942800,5.64694287109375,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810375486822100,5.656822265625,0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810375496701400,5.666701416015625,0.00026631588116288185,0.0011984214652329683,-0.0005326317623257637
1772810375506581200,5.676581298828125,0.0007989476434886456,-0.0014647373463958502,0.002130527049303055
1772810375516461000,5.6864609375,-0.0007989476434886456,0.0006657897029072046,0
1772810375526340900,5.6963408203125,-0.00026631588116288185,0.0011984214652329683,0.002130527049303055
1772810375536220700,5.706220703125,0.0007989476434886456,-0.0009321055840700865,-0.0010652635246515274
1772810375546100500,5.7161005859375,0.0007989476434886456,0.00013315794058144093,0
1772810375555980300,5.725980224609375,-0.0013315794058144093,0.0006657897029072046,-0.0010652635246515274
1772810375565860000,5.735860107421875,-0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810375575740200,5.745740234375,-0.00026631588116288185,0.00013315794058144093,0.0005326317623257637
1772810375585620000,5.755619873046875,0.0013315794058144093,0.00013315794058144093,0
1772810375595499800,5.765499755859375,-0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810375605379600,5.775379638671875,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810375615259400,5.78525927734375,-0.00026631588116288185,-0.0003994738217443228,0.002130527049303055
1772810375625139200,5.79513916015625,-0.00026631588116288185,-0.0003994738217443228,-0.0010652635246515274
1772810375635019000,5.80501904296875,-0.0013315794058144093,0.00013315794058144093,0.001597895286977291
1772810375644899000,5.814899169921875,-0.00026631588116288185,0.00013315794058144093,0.0005326317623257637
1772810375654779000,5.82477880859375,-0.0013315794058144093,0.0011984214652329683,0
1772810375664658700,5.83465869140625,0.0007989476434886456,0.001731053227558732,0
1772810375674538500,5.84453857421875,-0.001864211168140173,-0.0003994738217443228,-0.0005326317623257637
1772810375684418300,5.854418212890625,-0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810375694298000,5.864298095703125,0.0007989476434886456,0.0011984214652329683,0
1772810375704178000,5.874177978515625,-0.00026631588116288185,-0.0014647373463958502,0.0005326317623257637
1772810375714057700,5.8840576171875,-0.00026631588116288185,-0.0009321055840700865,0.0010652635246515274
1772810375723937500,5.8939375,-0.0007989476434886456,0.00013315794058144093,0.001597895286977291
1772810375733817600,5.903817626953125,-0.00026631588116288185,-0.0009321055840700865,0.0005326317623257637
1772810375743697400,5.913697509765625,-0.0007989476434886456,-0.0003994738217443228,0
1772810375753577200,5.9235771484375,-0.00026631588116288185,0.0006657897029072046,0
1772810375763457000,5.93345703125,0.00026631588116288185,0.0022636849898844957,-0.0005326317623257637
1772810375773336800,5.9433369140625,0.00026631588116288185,0.001731053227558732,-0.0005326317623257637
1772810375783216600,5.953216552734375,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810375793096400,5.963096435546875,0.0023968429304659367,-0.0014647373463958502,0.0005326317623257637
1772810375802976500,5.9729765625,-0.00026631588116288185,-0.0014647373463958502,0
1772810375812856300,5.982856201171875,0.0007989476434886456,0.0006657897029072046,-0.0010652635246515274
1772810375822736100,5.992736083984375,-0.0007989476434886456,0.0011984214652329683,-0.0010652635246515274
1772810375832616000,6.002615966796875,0.0007989476434886456,0.0011984214652329683,-0.0010652635246515274
1772810375842495700,6.012495849609375,0.0013315794058144093,-0.0014647373463958502,-0.0005326317623257637
1772810375852375600,6.02237548828125,0.0007989476434886456,0.0006657897029072046,0.0005326317623257637
1772810375862255400,6.03225537109375,0.0007989476434886456,-0.0014647373463958502,0.0026631588116288185
1772810375872135400,6.042135498046875,-0.0007989476434886456,0.00013315794058144093,0
1772810375882015000,6.052014892578125,-0.00026631588116288185,0.00013315794058144093,0.002130527049303055
1772810375891895000,6.06189501953125,0.00026631588116288185,0.00013315794058144093,-0.0010652635246515274
1772810375901774800,6.07177490234375,-0.0013315794058144093,0.0011984214652329683,0.0005326317623257637
1772810375911654700,6.081654541015625,-0.0013315794058144093,0.00013315794058144093,0
1772810375921534500,6.091534423828125,0.0013315794058144093,-0.0003994738217443228,0.0010652635246515274
1772810375931414300,6.101414306640625,0.0007989476434886456,0.001731053227558732,0.0005326317623257637
1772810375941294000,6.111294189453125,-0.0007989476434886456,0.00013315794058144093,-0.0005326317623257637
1772810375951174000,6.121173828125,0.00026631588116288185,-0.0003994738217443228,0.001597895286977291
1772810375961054000,6.131053955078125,-0.00026631588116288185,0.0011984214652329683,-0.0010652635246515274
1772810375970933800,6.140933837890625,0.00026631588116288185,-0.001997369108721614,0
1772810375980813600,6.1508134765625,0.00026631588116288185,0.00013315794058144093,-0.0010652635246515274
1772810375990693400,6.160693359375,0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810376000573000,6.170572998046875,-0.001864211168140173,-0.0003994738217443228,0.0005326317623257637
1772810376010452500,6.180452392578125,0.0007989476434886456,0.0022636849898844957,-0.0010652635246515274
1772810376020332000,6.19033203125,-0.0007989476434886456,0.00013315794058144093,0.0010652635246515274
1772810376030211600,6.200211669921875,0.0007989476434886456,0.0006657897029072046,0.0005326317623257637
1772810376040091100,6.210091064453125,0.0007989476434886456,0.0011984214652329683,0
1772810376049970700,6.219970703125,0.0007989476434886456,-0.001997369108721614,0.0005326317623257637
1772810376059850000,6.22985009765625,0.00026631588116288185,0.0006657897029072046,-0.001597895286977291
1772810376069729500,6.2397294921875,0.0007989476434886456,0.0006657897029072046,0.0010652635246515274
1772810376079609000,6.249609130859375,-0.0013315794058144093,0.003861580276861787,0.0010652635246515274
1772810376089488600,6.259488525390625,-0.0007989476434886456,-0.0003994738217443228,0
1772810376099368200,6.2693681640625,0.0013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810376109247700,6.279247802734375,0.0007989476434886456,-0.0014647373463958502,0.002130527049303055
1772810376119127300,6.289127197265625,-0.0007989476434886456,-0.0014647373463958502,0.0005326317623257637
1772810376129006600,6.299006591796875,-0.0007989476434886456,0.0006657897029072046,-0.0005326317623257637
1772810376138886100,6.30888623046875,-0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810376148765700,6.318765625,-0.00026631588116288185,-0.0014647373463958502,0
1772810376158645200,6.328645263671875,-0.0007989476434886456,0.0011984214652329683,0.001597895286977291
1772810376168524800,6.33852490234375,0.0013315794058144093,0.0006657897029072046,0
1772810376178404400,6.348404296875,0.0013315794058144093,-0.0003994738217443228,0
1772810376188284000,6.358283935546875,-0.00026631588116288185,0.00013315794058144093,0
1772810376198163500,6.36816357421875,-0.0013315794058144093,-0.0009321055840700865,-0.0005326317623257637
1772810376208042800,6.378042724609375,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810376217922300,6.38792236328125,-0.0013315794058144093,-0.0003994738217443228,0.0010652635246515274
1772810376227801900,6.3978017578125,-0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
