time,seconds_elapsed,z,y,x
1772812202531935000,3.05693505859375,-0.022067490965127945,-0.027259841561317444,0.025809036567807198
1772812202541635300,3.06663525390625,-0.021456625312566757,-0.025732679292559624,0.006872228812426329
1772812202551336200,3.076336181640625,-0.019624030217528343,-0.01626427471637726,-0.013897174037992954
1772812202561036500,3.08603662109375,-0.018096869811415672,-0.011682788841426373,-0.027030766010284424
1772812202570737200,3.095737060546875,-0.015347977168858051,-0.015958841890096664,-0.03588830679655075
1772812202580437800,3.105437744140625,-0.0077121676877141,-0.016875140368938446,-0.04016435891389847
1772812202590138400,3.115138427734375,-0.00038179047987796366,-0.019013166427612305,-0.03649916872382164
1772812202599839000,3.1248388671875,0.005421424750238657,-0.027259841561317444,-0.03191768378019333
1772812202609539300,3.134539306640625,0.008781181648373604,-0.03306305781006813,-0.027030766010284424
1772812202619240000,3.144239990234375,0.009697478264570236,-0.03306305781006813,-0.021838415414094925
1772812202628940500,3.1539404296875,0.007254019379615784,-0.026648975908756256,-0.01695149764418602
1772812202638641200,3.16364111328125,0.003283398225903511,-0.017486004158854485,-0.005039634648710489
1772812202648341800,3.173341796875,0.001450803829357028,-0.010155626572668552,0.01206457894295454
1772812202658042000,3.1830419921875,-0.004963276442140341,-0.02084576152265072,0.029474224895238876
1772812202667742700,3.19274267578125,-0.004963276442140341,-0.03000873140990734,0.044440411031246185
1772812202677443300,3.202443359375,-0.0009926552884280682,-0.02542724646627903,0.050549060106277466
1772812202687144000,3.21214404296875,0.0017562361899763346,-0.01870773360133171,0.047494735568761826
1772812202696844500,3.221844482421875,0.0005345066892914474,-0.008323032408952713,0.04932733252644539
1772812202706545200,3.231545166015625,-0.0019089524867013097,-0.0022143847309052944,0.052076224237680435
1772812202716245800,3.241245849609375,-0.0019089524867013097,-0.008933897130191326,0.05177079141139984
1772812202725946000,3.250946044921875,0.00511599238961935,-0.01259908638894558,0.054214250296354294
1772812202735646700,3.260646728515625,0.008781181648373604,-0.009850194677710533,0.055741410702466965
1772812202745347300,3.270347412109375,0.006337722297757864,-0.01107192412018776,0.05238165333867073
1772812202755048000,3.2800478515625,0.004505127668380737,-0.015042545273900032,0.04657844081521034
1772812202764748500,3.28974853515625,0.013057234697043896,-0.025121813639998436,0.030390523374080658
1772812202774449000,3.299448974609375,0.024052800610661507,-0.03000873140990734,0.011148282326757908
1772812202784149500,3.3091494140625,0.0322994738817215,-0.029703300446271896,-0.0032070400193333626
1772812202793850000,3.31885009765625,0.03657552972435951,-0.028176138177514076,-0.009010255336761475
1772812202803550700,3.32855078125,0.03535379841923714,-0.033368486911058426,-0.0102319847792387
1772812202813251300,3.338251220703125,0.033826638013124466,-0.04192059487104416,-0.005955931730568409
1772812202822951700,3.34795166015625,0.027717988938093185,-0.03245219215750694,-0.004734201822429895
1772812202832652300,3.35765234375,0.01977674663066864,-0.011682788841426373,-0.004428769461810589
1772812202842353000,3.367352783203125,0.012446369975805283,0.000839939049910754,-0.0013744457392022014
1772812202852053500,3.377053466796875,0.01000291109085083,0.004199695307761431,0.005955931730568409
1772812202861754000,3.386754150390625,0.005421424750238657,-0.0009926552884280682,0.012980876490473747
1772812202871454700,3.396454833984375,-0.004046979360282421,-0.002825249684974551,0.01359174121171236
1772812202881155300,3.4061552734375,-0.014737112447619438,0.01183550525456667,0.010842849500477314
1772812202890855700,3.415855712890625,-0.027870705351233482,0.027717988938093185,0.004734201822429895
1772812202900556300,3.425556396484375,-0.02909243479371071,0.03321577236056328,-0.0019853105768561363
1772812202910257000,3.4352568359375,-0.019929463043808937,0.02283107116818428,0.0025961752980947495
1772812202919957500,3.44495751953125,-0.004046979360282421,0.007254019379615784,0.008704823441803455
1772812202929658000,3.454658203125,0.013362666592001915,-0.004963276442140341,0.0102319847792387
1772812202939358500,3.4643583984375,0.02588539570569992,-0.006490438245236874,0.0025961752980947495
1772812202949059000,3.47405908203125,0.03138317912817001,-0.0025198173243552446,-0.01511890348047018
1772812202958759700,3.483759765625,0.02893971838057041,0.0023671009112149477,-0.0383317656815052
1772812202968460300,3.493460205078125,0.025274530053138733,0.01672242395579815,-0.05604684352874756
1772812202978161000,3.503160888671875,0.020998476073145866,0.029245151206851006,-0.06215549260377884
1772812202987861500,3.512861572265625,0.017333287745714188,0.01977674663066864,-0.061850059777498245
1772812202997562000,3.52256201171875,0.020082179456949234,0.002061668550595641,-0.05940660089254379
1772812203007262500,3.532262451171875,0.02496909722685814,-0.002825249684974551,-0.05696314200758934
1772812203016963000,3.541963134765625,0.024052800610661507,-0.0012980876490473747,-0.05604684352874756
1772812203026663700,3.55166357421875,0.0191658828407526,0.0057268571108579636,-0.052076224237680435
1772812203036364300,3.5613642578125,0.013973532244563103,0.016416991129517555,-0.03558287397027016
1772812203046065000,3.57106494140625,0.006337722297757864,0.011224640533328056,-0.012370011769235134
1772812203055765200,3.58076513671875,0.000839939049910754,0.0005345066892914474,0.009621120058000088
1772812203065465900,3.5904658203125,0.000839939049910754,-0.0019089524867013097,0.02367101050913334
1772812203075166500,3.60016650390625,-0.0006872228696011007,-0.0019089524867013097,0.02611446939408779
1772812203084867000,3.6098671875,-0.0009926552884280682,-0.0019089524867013097,0.019700389355421066
1772812203094567700,3.619567626953125,0.007254019379615784,0.0023671009112149477,0.012675444595515728
1772812203104268000,3.62926806640625,0.018555017188191414,0.002672533504664898,0.007483093533664942
1772812203113969000,3.638968994140625,0.023747367784380913,-0.0034361144062131643,0.007788525894284248
1772812203123669200,3.648669189453125,0.025274530053138733,-0.003741546766832471,0.010537417605519295
1772812203133369900,3.658369873046875,0.02283107116818428,-0.0012980876490473747,0.007177661173045635
1772812203143070500,3.668070556640625,0.020387612283229828,0.003894262947142124,-0.0025961752980947495
1772812203152771000,3.67777099609375,0.020082179456949234,0.012446369975805283,-0.009621120058000088
1772812203162471700,3.6874716796875,0.023747367784380913,0.009392046369612217,-0.016035201027989388
1772812203172172000,3.697172119140625,0.02741255611181259,-0.0022143847309052944,-0.02458730712532997
1772812203181872600,3.70687255859375,0.029856016859412193,-0.010155626572668552,-0.0334448479115963
1772812203191573200,3.7165732421875,0.02893971838057041,-0.004046979360282421,-0.037720900028944016
1772812203201273900,3.72627392578125,0.018555017188191414,0.002061668550595641,-0.039248060435056686
1772812203210974500,3.735974365234375,0.006337722297757864,0.01000291109085083,-0.02764163166284561
1772812203220674800,3.7456748046875,-0.0009926552884280682,0.020082179456949234,-0.007788525894284248
1772812203230375700,3.755375732421875,-0.008933897130191326,0.021609341725707054,0.011453714221715927
1772812203240076000,3.765075927734375,-0.01718057133257389,0.01977674663066864,0.022754713892936707
1772812203249776600,3.774776611328125,-0.01870773360133171,0.016416991129517555,0.02306014485657215
1772812203259477200,3.784477294921875,-0.015347977168858051,0.015500693581998348,0.017256930470466614
1772812203269177900,3.794177734375,-0.00679587060585618,0.012751801870763302,0.012370011769235134
1772812203278878500,3.80387841796875,0.008170315995812416,0.0029779658652842045,0.009010255336761475
1772812203288578800,3.813578857421875,0.020693045109510422,-0.003741546766832471,0.005955931730568409
1772812203298279400,3.823279541015625,0.0243582334369421,-0.004963276442140341,0.0032070400193333626
1772812203307980000,3.83297998046875,0.020082179456949234,-0.0031306820455938578,-0.0032070400193333626
1772812203317680600,3.8426806640625,0.017944153398275375,-0.0006872228696011007,-0.007177661173045635
1772812203327381200,3.85238134765625,0.018555017188191414,-0.005574141163378954,-0.012675444595515728
1772812203337081600,3.86208154296875,0.018555017188191414,-0.009850194677710533,-0.018784092739224434
1772812203346782200,3.8717822265625,0.014584396965801716,-0.008323032408952713,-0.021838415414094925
1772812203356482800,3.88148291015625,0.004810560029000044,-0.002825249684974551,-0.02000582218170166
1772812203366183400,3.891183349609375,-0.0058795735239982605,0.01030834298580885,-0.009621120058000088
1772812203375884000,3.900884033203125,-0.010766491293907166,0.014278964139521122,0.0019853105768561363
1772812203385584600,3.910584716796875,-0.008017600513994694,0.012446369975805283,0.018173227086663246
1772812203395285200,3.92028515625,-0.010155626572668552,0.00755945174023509,0.02916879393160343
1772812203404985600,3.929985595703125,-0.020540328696370125,0.004505127668380737,0.033139415085315704
1772812203414686200,3.939686279296875,-0.028787001967430115,0.005421424750238657,0.026419902220368385
1772812203424386800,3.94938671875,-0.03245219215750694,0.013057234697043896,0.018173227086663246
1772812203434087400,3.95908740234375,-0.029397867619991302,0.012446369975805283,0.012675444595515728
1772812203443788000,3.9687880859375,-0.02084576152265072,0.0066431546583771706,0.014813470654189587
1772812203453488600,3.978488525390625,-0.012904518283903599,-0.0022143847309052944,0.016646064817905426
1772812203463189000,3.98818896484375,-0.010461059398949146,-0.003741546766832471,0.016340631991624832
1772812203472889600,3.9978896484375,-0.009850194677710533,-0.0009926552884280682,0.011148282326757908
1772812203482590200,4.007590087890625,-0.01107192412018776,-0.005574141163378954,0.002290742937475443
1772812203492290800,4.017290771484375,-0.006490438245236874,-0.005268708802759647,-0.006566796451807022
1772812203501991400,4.026991455078125,-0.0019089524867013097,-0.004352411720901728,-0.014202605932950974
1772812203511692000,4.036692138671875,-0.00007635809743078426,-0.007406735327094793,-0.017562363296747208
1772812203521392600,4.046392578125,-0.0012980876490473747,-0.004046979360282421,-0.015729768201708794
1772812203531093000,4.056093017578125,-0.0034361144062131643,-0.0006872228696011007,-0.016646064817905426
1772812203540793600,4.065793701171875,-0.008628465235233307,0.00603228947147727,-0.021227551624178886
1772812203550494200,4.075494140625,-0.016569707542657852,0.017333287745714188,-0.028863361105322838
1772812203560194800,4.08519482421875,-0.02542724646627903,0.02283107116818428,-0.041386090219020844
1772812203569895400,4.0948955078125,-0.02695440873503685,0.014584396965801716,-0.05451968312263489
1772812203579595800,4.104595703125,-0.021456625312566757,-0.00038179047987796366,-0.06215549260377884
1772812203589296400,4.11429638671875,-0.010461059398949146,-0.00923932995647192,-0.06368265300989151
1772812203598997000,4.1239970703125,-0.008323032408952713,-0.006185005884617567,-0.049632761627435684
1772812203608697600,4.133697509765625,-0.014126247726380825,-0.006185005884617567,-0.027947064489126205
1772812203618398200,4.143398193359375,-0.022067490965127945,-0.0031306820455938578,0.00045814859913662076
1772812203628098600,4.1530986328125,-0.026648975908756256,0.0023671009112149477,0.027030766010284424
1772812203637799400,4.16279931640625,-0.024816380813717842,0.006337722297757864,0.04993819445371628
1772812203647499800,4.172499755859375,-0.018402300775051117,0.012751801870763302,0.06826414167881012
1772812203657200400,4.182200439453125,-0.013515383005142212,0.013973532244563103,0.08109229803085327
1772812203666901000,4.19190087890625,-0.010155626572668552,0.00847574882209301,0.08078686892986298
1772812203676601600,4.2016015625,-0.004046979360282421,0.00603228947147727,0.07345648854970932
1772812203686302200,4.21130224609375,0.00847574882209301,-0.0034361144062131643,0.05299251899123192
1772812203696002800,4.2210029296875,0.02130390889942646,-0.01626427471637726,0.019700389355421066
1772812203705703200,4.230703125,0.03657552972435951,-0.015958841890096664,-0.01206457894295454
1772812203715403800,4.24040380859375,0.04329504072666168,-0.007101302966475487,-0.0334448479115963
1772812203725104400,4.2501044921875,0.041157014667987823,-0.008628465235233307,-0.04505127668380737
1772812203734805000,4.259804931640625,0.03504836559295654,-0.009850194677710533,-0.047494735568761826
1772812203744505600,4.269505615234375,0.024663666263222694,-0.004046979360282421,-0.039858926087617874
1772812203754206000,4.2792060546875,0.01030834298580885,-0.0009926552884280682,-0.02825249545276165
1772812203763906800,4.28890673828125,-0.0006872228696011007,0.0017562361899763346,-0.0154243353754282
1772812203773607200,4.298607177734375,-0.0022143847309052944,0.013362666592001915,-0.0032070400193333626
1772812203783307800,4.308307861328125,-0.0022143847309052944,0.020998476073145866,0.008704823441803455
1772812203793008400,4.31800830078125,-0.004963276442140341,0.014278964139521122,0.01908952370285988
1772812203802709000,4.327708984375,-0.0034361144062131643,0.009697478264570236,0.02458730712532997
1772812203812409600,4.33740966796875,-0.0016035200096666813,0.0066431546583771706,0.01908952370285988
1772812203822110000,4.34710986328125,0.0023671009112149477,0.00511599238961935,0.005039634648710489
1772812203831810600,4.356810546875,0.009697478264570236,0.008170315995812416,-0.004428769461810589
1772812203841511200,4.36651123046875,0.013362666592001915,0.008170315995812416,-0.006872228812426329
1772812203851211800,4.376211669921875,0.01000291109085083,-0.003741546766832471,-0.004428769461810589
1772812203860912400,4.385912353515625,0.012140937149524689,-0.0012980876490473747,-0.001679878099821508
1772812203870613000,4.395613037109375,0.012751801870763302,0.005421424750238657,-0.001679878099821508
1772812203880313300,4.405313232421875,0.00847574882209301,0.004199695307761431,-0.0025961752980947495
1772812203890014200,4.41501416015625,0.010919207707047462,0.008170315995812416,-0.0019853105768561363
1772812203899714600,4.424714599609375,0.014889828860759735,0.016416991129517555,0.006566796451807022
1772812203909415200,4.434415283203125,0.00847574882209301,0.0243582334369421,0.022754713892936707
1772812203919115800,4.44411572265625,-0.0034361144062131643,0.020082179456949234,0.03405570983886719
1772812203928816400,4.45381640625,-0.007101302966475487,0.01611155830323696,0.03222311660647392
1772812203938517000,4.46351708984375,-0.004352411720901728,0.016416991129517555,0.014508038759231567
1772812203948217300,4.47321728515625,-0.00038179047987796366,0.013057234697043896,-0.011453714221715927
1772812203957918000,4.48291796875,0.009697478264570236,0.006337722297757864,-0.031001387163996696
1772812203967618600,4.49261865234375,0.020387612283229828,-0.008017600513994694,-0.03283398225903511
1772812203977319200,4.502319091796875,0.02130390889942646,-0.007406735327094793,-0.01695149764418602
1772812203987019800,4.512019775390625,0.01824958436191082,0.002061668550595641,0.001679878099821508
1772812203996720400,4.521720458984375,0.013057234697043896,0.014584396965801716,0.021838415414094925
1772812204006421000,4.5314208984375,0.01030834298580885,0.01672242395579815,0.03497200831770897
1772812204016121300,4.541121337890625,0.007864884100854397,0.008781181648373604,0.04199695214629173
1772812204025822000,4.550822021484375,0.007864884100854397,0.0017562361899763346,0.03741546720266342
1772812204035522600,4.5605224609375,0.009086613543331623,-0.00007635809743078426,0.02672533318400383
1772812204045223200,4.57022314453125,0.01000291109085083,0.0017562361899763346,0.013286309316754341
1772812204054923800,4.579923828125,0.014889828860759735,0.005421424750238657,-0.0013744457392022014
1772812204064624400,4.589624267578125,0.020998476073145866,0.01030834298580885,-0.01206457894295454
1772812204074324700,4.59932470703125,0.021914774551987648,0.0057268571108579636,-0.025503603741526604
1772812204084025300,4.609025390625,0.020387612283229828,-0.00007635809743078426,-0.03527744114398956
1772812204093726000,4.618725830078125,0.019471315667033195,-0.00007635809743078426,-0.04474584385752678
1772812204103426600,4.628426513671875,0.01672242395579815,-0.0009926552884280682,-0.04932733252644539
1772812204113127200,4.638127197265625,0.01183550525456667,-0.00007635809743078426,-0.046883873641490936
1772812204122827500,4.64782763671875,0.01030834298580885,0.0005345066892914474,-0.031612250953912735
1772812204132528400,4.6575283203125,0.009086613543331623,0.004810560029000044,-0.008093958720564842
1772812204142228700,4.667228759765625,0.008170315995812416,0.009392046369612217,0.021838415414094925
1772812204151929300,4.676929443359375,0.0035888305865228176,0.008170315995812416,0.052687086164951324
1772812204161630000,4.6866298828125,-0.00038179047987796366,0.007254019379615784,0.07895427197217941
1772812204171330600,4.69633056640625,-0.003741546766832471,0.007254019379615784,0.09544762223958969
1772812204181031200,4.70603125,-0.0058795735239982605,0.009086613543331623,0.09758564829826355
1772812204190731800,4.715731689453125,-0.005268708802759647,0.010613775812089443,0.08659008145332336
1772812204200432000,4.72543212890625,-0.0019089524867013097,0.01030834298580885,0.06826414167881012
1772812204210132700,4.7351328125,0.0011453714687377214,0.0057268571108579636,0.04718930274248123
1772812204219833300,4.744833251953125,0.0023671009112149477,-0.0016035200096666813,0.023365577682852745
1772812204229534000,4.754533935546875,0.006948587018996477,-0.007406735327094793,-0.001679878099821508
1772812204239234600,4.764234619140625,0.009697478264570236,-0.008933897130191326,-0.02458730712532997
1772812204248935000,4.773934814453125,0.007864884100854397,-0.008933897130191326,-0.04718930274248123
1772812204258635800,4.7836357421875,0.006948587018996477,-0.006185005884617567,-0.06001746281981468
1772812204268336000,4.793336181640625,0.005421424750238657,-0.004352411720901728,-0.058795735239982605
1772812204278036700,4.80303662109375,0.003894262947142124,-0.002825249684974551,-0.047494735568761826
1772812204287737300,4.8127373046875,0.0011453714687377214,0.004199695307761431,-0.02367101050913334
1772812204297438000,4.82243798828125,-0.006490438245236874,0.004810560029000044,0.007177661173045635
1772812204307138600,4.832138671875,-0.016875140368938446,-0.005574141163378954,0.031001387163996696
1772812204316839200,4.841839111328125,-0.021151192486286163,-0.0022143847309052944,0.05146535858511925
1772812204326539500,4.85153955078125,-0.02084576152265072,0.010613775812089443,0.06643154472112656
1772812204336240000,4.861240234375,-0.0193185992538929,0.015806125476956367,0.07406735420227051
1772812204345940700,4.870940673828125,-0.01779143698513508,0.0029779658652842045,0.07589995115995407
1772812204355641300,4.880641357421875,-0.01259908638894558,-0.008628465235233307,0.06795870512723923
1772812204365342000,4.890342041015625,-0.007406735327094793,-0.009850194677710533,0.05146535858511925
1772812204375042300,4.900042236328125,-0.005574141163378954,-0.005268708802759647,0.033139415085315704
1772812204384743200,4.9097431640625,-0.004963276442140341,-0.014126247726380825,0.01359174121171236
1772812204394443500,4.919443603515625,-0.00038179047987796366,-0.026648975908756256,-0.008704823441803455
1772812204404144000,4.92914404296875,0.00755945174023509,-0.02328922040760517,-0.025503603741526604
1772812204413844700,4.9388447265625,0.009697478264570236,-0.00954476185142994,-0.029474224895238876
1772812204423545300,4.94854541015625,0.00022907429956831038,-0.007406735327094793,-0.02611446939408779
1772812204433246000,4.958245849609375,-0.015958841890096664,-0.0012980876490473747,-0.01695149764418602
1772812204442946600,4.967946533203125,-0.03275762498378754,0.017333287745714188,-0.0062613640911877155
1772812204452647000,4.97764697265625,-0.046807512640953064,0.028634287416934967,-0.008399390615522861
1772812204462347500,4.987347412109375,-0.046196650713682175,0.029245151206851006,-0.017562363296747208
1772812204472048000,4.997048095703125,-0.03061959706246853,0.021609341725707054,-0.02519817277789116
1772812204481748700,5.006748779296875,-0.00923932995647192,0.000839939049910754,-0.02916879393160343
1772812204491449300,5.016449462890625,0.01000291109085083,-0.020540328696370125,-0.020311253145337105
1772812204501150000,5.02614990234375,0.01977674663066864,-0.027259841561317444,0.0001527161948615685
1772812204510850600,5.0358505859375,0.018555017188191414,-0.02390008419752121,0.019700389355421066
1772812204520551000,5.045551025390625,0.009392046369612217,-0.012904518283903599,0.03497200831770897
1772812204530251500,5.05525146484375,-0.0025198173243552446,-0.0031306820455938578,0.04321868345141411
1772812204539952000,5.0649521484375,-0.013515383005142212,0.003283398225903511,0.04566214233636856
1772812204549652700,5.07465283203125,-0.021456625312566757,0.00511599238961935,0.04230238497257233
1772812204559353300,5.084353271484375,-0.02695440873503685,0.009392046369612217,0.03649916872382164
1772812204569054000,5.094053955078125,-0.029703300446271896,0.012751801870763302,0.02764163166284561
1772812204578754300,5.10375439453125,-0.031230462715029716,0.01030834298580885,0.01847865991294384
1772812204588455000,5.113454833984375,-0.0345902182161808,0.007254019379615784,0.008093958720564842
1772812204598155500,5.123155517578125,-0.037949975579977036,0.00511599238961935,-0.004428769461810589
1772812204607856000,5.132856201171875,-0.0345902182161808,0.011224640533328056,-0.016646064817905426
1772812204617556700,5.142556640625,-0.03153589367866516,0.015500693581998348,-0.0206166859716177
1772812204627257300,5.15225732421875,-0.028787001967430115,0.006948587018996477,-0.0206166859716177
1772812204636958000,5.1619580078125,-0.022678354755043983,-0.0009926552884280682,-0.017256930470466614
1772812204646658600,5.171658447265625,-0.01870773360133171,-0.0019089524867013097,-0.011759147047996521
1772812204656359000,5.18135888671875,-0.019013166427612305,-0.0012980876490473747,-0.007788525894284248
1772812204666059500,5.1910595703125,-0.017486004158854485,0.000839939049910754,-0.0013744457392022014
1772812204675760000,5.200760009765625,-0.01626427471637726,0.002061668550595641,0.009621120058000088
1772812204685460700,5.210460693359375,-0.01259908638894558,0.004199695307761431,0.023976443335413933
1772812204695161300,5.220161376953125,-0.010461059398949146,0.006337722297757864,0.04016435891389847
1772812204714562300,5.239562255859375,-0.0019089524867013097,0.00511599238961935,0.0487164668738842
1772812204724263000,5.249262939453125,0.0011453714687377214,0.00511599238961935,0.041386090219020844
1772812204733963500,5.258963623046875,0.005421424750238657,-0.007101302966475487,0.021838415414094925
1772812204743664000,5.2686640625,0.014584396965801716,-0.017486004158854485,-0.002290742937475443
1772812204753364700,5.27836474609375,0.0243582334369421,-0.028787001967430115,-0.027947064489126205
1772812204763065300,5.2880654296875,0.034437503665685654,-0.043753188103437424,-0.05146535858511925
1772812204772766000,5.297765869140625,0.04329504072666168,-0.0397825688123703,-0.06337722390890121
1772812204782466300,5.30746630859375,0.04634936526417732,-0.02695440873503685,-0.058795735239982605
1772812204792167000,5.3171669921875,0.03840812295675278,-0.025121813639998436,-0.03497200831770897
1772812204801867500,5.326867431640625,0.02802342176437378,-0.024816380813717842,-0.0025961752980947495
1772812204811568000,5.336568115234375,0.015500693581998348,-0.01259908638894558,0.026419902220368385
1772812204821268700,5.346268798828125,-0.0019089524867013097,0.006948587018996477,0.04535670951008797
1772812204830969300,5.35596923828125,-0.019013166427612305,0.02802342176437378,0.060322895646095276
1772812204840669700,5.365669677734375,-0.03153589367866516,0.03138317912817001,0.07070759683847427
1772812204850370600,5.37537060546875,-0.03428478538990021,0.0371863916516304,0.07559451460838318
1772812204860071000,5.38507080078125,-0.028787001967430115,0.03779725730419159,0.07498364895582199
1772812204869771500,5.394771484375,-0.016875140368938446,0.02283107116818428,0.06887500733137131
1772812204879472000,5.40447216796875,0.004199695307761431,0.002672533504664898,0.052687086164951324
1772812204889172700,5.4141728515625,0.02649625949561596,-0.015042545273900032,0.02916879393160343
1772812204898873300,5.423873291015625,0.03962985426187515,-0.028176138177514076,-0.0010690133785828948
1772812204908573700,5.43357373046875,0.040546149015426636,-0.029397867619991302,-0.02672533318400383
1772812204918274300,5.4432744140625,0.03535379841923714,-0.028787001967430115,-0.05085449293255806
1772812204927975000,5.452974853515625,0.03138317912817001,-0.026038112118840218,-0.06612611562013626
1772812204937675500,5.462675537109375,0.03107774630188942,-0.019929463043808937,-0.07192932814359665
1772812204947376000,5.472376220703125,0.023747367784380913,-0.008323032408952713,-0.06337722390890121
1772812204957076700,5.48207666015625,0.004199695307761431,-0.005574141163378954,-0.0487164668738842
1772812204966777300,5.49177734375,-0.014737112447619438,0.002061668550595641,-0.03130681812763214
1772812204976478000,5.50147802734375,-0.029397867619991302,0.010613775812089443,-0.018784092739224434
1772812204986178300,5.51117822265625,-0.03581194952130318,0.014889828860759735,-0.012370011769235134
1772812204995879000,5.52087890625,-0.02848157100379467,0.01763872057199478,-0.007177661173045635
1772812205005579500,5.53057958984375,-0.013820815831422806,0.010613775812089443,-0.0010690133785828948
1772812205015280000,5.540280029296875,0.00022907429956831038,-0.002825249684974551,0.014202605932950974
1772812205024980700,5.549980712890625,0.012751801870763302,-0.019929463043808937,0.029474224895238876
1772812205034681300,5.559681396484375,0.02588539570569992,-0.028787001967430115,0.043829549103975296
1772812205044381700,5.569381591796875,0.03321577236056328,-0.03367391973733902,0.03955349326133728
1772812205054082300,5.579082275390625,0.03657552972435951,-0.03520108386874199,0.0334448479115963
1772812205063783000,5.588782958984375,0.03321577236056328,-0.03245219215750694,0.02519817277789116
1772812205073483500,5.5984833984375,0.025274530053138733,-0.025732679292559624,0.021227551624178886
1772812205083184000,5.60818408203125,0.013973532244563103,-0.02084576152265072,0.016035201027989388
1772812205092884700,5.617884765625,0.001450803829357028,-0.0077121676877141,0.012370011769235134
1772812205102585300,5.62758544921875,-0.012293653562664986,-0.00007635809743078426,0.009926552884280682
1772812205112286000,5.637285888671875,-0.019929463043808937,-0.0022143847309052944,0.008093958720564842
1772812205121986300,5.646986328125,-0.02023489587008953,-0.005574141163378954,0.0025961752980947495
1772812205131687000,5.65668701171875,-0.019624030217528343,-0.010155626572668552,-0.006566796451807022
1772812205141387500,5.666387451171875,-0.0193185992538929,-0.010461059398949146,-0.013897174037992954
1772812205151088000,5.676088134765625,-0.018096869811415672,-0.00007635809743078426,-0.014508038759231567
1772812205160788700,5.685788818359375,-0.0193185992538929,0.002672533504664898,-0.014202605932950974
1772812205170489300,5.6954892578125,-0.014737112447619438,0.002061668550595641,-0.009010255336761475
1772812205180189700,5.705189697265625,-0.006185005884617567,-0.003741546766832471,-0.003512472379952669
1772812205189890600,5.714890625,0.002672533504664898,-0.01718057133257389,0.0010690133785828948
1772812205199591000,5.7245908203125,0.012140937149524689,-0.016569707542657852,0.008704823441803455
1772812205209291500,5.73429150390625,0.014889828860759735,-0.01718057133257389,0.011453714221715927
1772812205218992000,5.7439921875,0.013057234697043896,-0.015042545273900032,0.01206457894295454
1772812205228692700,5.753692626953125,0.012751801870763302,-0.006490438245236874,0.016646064817905426
1772812205238393300,5.763393310546875,0.008781181648373604,-0.0019089524867013097,0.022449281066656113
1772812205248094000,5.773093994140625,-0.0016035200096666813,-0.003741546766832471,0.020922118797898293
1772812205257794300,5.782794189453125,-0.0077121676877141,-0.0019089524867013097,0.012675444595515728
1772812205267495000,5.792494873046875,-0.00954476185142994,-0.0019089524867013097,-0.0007635809597559273
1772812205277195500,5.802195556640625,-0.012904518283903599,-0.0009926552884280682,-0.01206457894295454
1772812205286896000,5.811896240234375,-0.011682788841426373,0.0011453714687377214,-0.021838415414094925
1772812205296596700,5.8215966796875,-0.008017600513994694,-0.00007635809743078426,-0.023976443335413933
1772812205306297300,5.83129736328125,-0.010155626572668552,-0.0077121676877141,-0.02825249545276165
1772812205315998000,5.840998046875,-0.014126247726380825,-0.004046979360282421,-0.03252854943275452
1772812205325698600,5.850698486328125,-0.012293653562664986,0.011224640533328056,-0.027947064489126205
1772812205335399000,5.86039892578125,-0.00923932995647192,0.013973532244563103,-0.016035201027989388
1772812205345099500,5.870099609375,-0.010766491293907166,0.005421424750238657,-0.001679878099821508
1772812205354800000,5.879800048828125,-0.01107192412018776,0.00022907429956831038,0.015729768201708794
1772812205364500700,5.889500732421875,-0.007406735327094793,0.005421424750238657,0.028863361105322838
1772812205374201300,5.899201416015625,-0.006490438245236874,0.008170315995812416,0.03497200831770897
1772812205383901700,5.908901611328125,-0.005574141163378954,0.006337722297757864,0.0383317656815052
1772812205393602300,5.918602294921875,0.00022907429956831038,0.002061668550595641,0.03802633285522461
1772812205403303000,5.928302978515625,0.004199695307761431,-0.0025198173243552446,0.03130681812763214
1772812205413003500,5.93800341796875,0.0035888305865228176,0.0005345066892914474,0.017867794260382652
1772812205422704000,5.9477041015625,0.008781181648373604,-0.0025198173243552446,0.0025961752980947495
1772812205432404700,5.95740478515625,0.01611155830323696,-0.004963276442140341,-0.005345067009329796
1772812205442105300,5.967105224609375,0.016416991129517555,-0.007406735327094793,-0.007788525894284248
1772812205451806000,5.976805908203125,0.008781181648373604,-0.015042545273900032,-0.010537417605519295
1772812205461506300,5.98650634765625,0.004505127668380737,-0.0077121676877141,-0.012980876490473747
1772812205471207000,5.99620703125,0.0005345066892914474,0.0057268571108579636,-0.012980876490473747
1772812205480907500,6.005907470703125,-0.0031306820455938578,0.015806125476956367,-0.009621120058000088
1772812205490608000,6.015608154296875,-0.008628465235233307,0.019471315667033195,-0.001679878099821508
1772812205500308700,6.025308837890625,-0.019929463043808937,0.012446369975805283,0.004428769461810589
1772812205510009300,6.03500927734375,-0.030314164236187935,0.00847574882209301,0.005955931730568409
1772812205519709700,6.044709716796875,-0.03275762498378754,0.014584396965801716,-0.003512472379952669
1772812205529410600,6.05441064453125,-0.027870705351233482,0.017027854919433594,-0.012675444595515728
1772812205539111000,6.06411083984375,-0.020540328696370125,0.006337722297757864,-0.020311253145337105
1772812205548811500,6.0738115234375,-0.005574141163378954,-0.010155626572668552,-0.023976443335413933
1772812205558512000,6.08351220703125,0.012751801870763302,-0.01718057133257389,-0.023365577682852745
