time,seconds_elapsed,z,y,x
1772810444107961900,3.1619619140625,0.00013315794058144093,0.001731053227558732,-0.0003994738217443228
1772810444117842200,3.17184228515625,0.0022636849898844957,0.0006657897029072046,0.0006657897029072046
1772810444127722200,3.18172216796875,-0.0003994738217443228,0.00013315794058144093,0.0011984214652329683
1772810444137602600,3.1916025390625,0.0011984214652329683,-0.001997369108721614,-0.0009321055840700865
1772810444147482600,3.201482666015625,-0.0003994738217443228,-0.0009321055840700865,-0.0003994738217443228
1772810444157363000,3.211363037109375,-0.0009321055840700865,-0.0003994738217443228,-0.0003994738217443228
1772810444167243000,3.221242919921875,-0.0014647373463958502,-0.0003994738217443228,0.0011984214652329683
1772810444177123000,3.231123046875,0.0006657897029072046,0.0011984214652329683,-0.0003994738217443228
1772810444187003400,3.24100341796875,0.0006657897029072046,0.001731053227558732,-0.0009321055840700865
1772810444196883500,3.250883544921875,-0.0003994738217443228,0.0011984214652329683,0.0006657897029072046
1772810444206763800,3.260763671875,0.0006657897029072046,-0.0003994738217443228,0.0022636849898844957
1772810444216643800,3.270643798828125,0.00013315794058144093,0.0011984214652329683,-0.0003994738217443228
1772810444226524200,3.280524169921875,-0.001997369108721614,-0.0009321055840700865,0.0006657897029072046
1772810444236404200,3.290404296875,0.0011984214652329683,0.001731053227558732,-0.0003994738217443228
1772810444246284500,3.300284423828125,-0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865
1772810444256164600,3.31016455078125,0.0011984214652329683,0.00013315794058144093,-0.0003994738217443228
1772810444266045000,3.320044921875,0.0011984214652329683,0.00013315794058144093,0.0011984214652329683
1772810444275925000,3.329925048828125,-0.001997369108721614,-0.0009321055840700865,-0.0003994738217443228
1772810444285805000,3.33980517578125,-0.0009321055840700865,-0.0003994738217443228,0.0006657897029072046
1772810444295685400,3.349685302734375,0.0006657897029072046,-0.0014647373463958502,-0.0003994738217443228
1772810444305565400,3.3595654296875,0.0006657897029072046,-0.0009321055840700865,0.001731053227558732
1772810444315445800,3.36944580078125,0.0006657897029072046,-0.0025300008710473776,-0.0003994738217443228
1772810444325325800,3.379325927734375,0.0006657897029072046,0.0006657897029072046,0.00013315794058144093
1772810444335206100,3.3892060546875,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865
1772810444345086200,3.399086181640625,-0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228
1772810444354966500,3.408966552734375,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683
1772810444364846600,3.4188466796875,0.0006657897029072046,-0.0003994738217443228,-0.0003994738217443228
1772810444374726700,3.4287265625,0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865
1772810444384607000,3.43860693359375,-0.0003994738217443228,-0.0003994738217443228,0.00013315794058144093
1772810444394487000,3.448487060546875,0.0006657897029072046,0.00013315794058144093,0.0006657897029072046
1772810444404367400,3.458367431640625,-0.0003994738217443228,-0.0003994738217443228,-0.0009321055840700865
1772810444414247400,3.468247314453125,-0.0003994738217443228,0.0006657897029072046,0.00013315794058144093
1772810444424127700,3.478127685546875,0.0011984214652329683,0.00013315794058144093,0.00013315794058144093
1772810444434007800,3.4880078125,-0.0003994738217443228,-0.0003994738217443228,0.00013315794058144093
1772810444443888000,3.49788818359375,0.0006657897029072046,-0.0009321055840700865,-0.0003994738217443228
1772810444453768200,3.507768310546875,-0.0009321055840700865,0.001731053227558732,-0.0009321055840700865
1772810444463648500,3.5176484375,0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865
1772810444473528600,3.527528564453125,-0.0003994738217443228,-0.0003994738217443228,0.00013315794058144093
1772810444483408600,3.53740869140625,0.00013315794058144093,-0.0014647373463958502,0.0011984214652329683
1772810444493289000,3.5472890625,0.0022636849898844957,0.00013315794058144093,-0.0009321055840700865
1772810444503169000,3.5571689453125,-0.0003994738217443228,-0.0003994738217443228,0.0006657897029072046
1772810444513049000,3.567049072265625,0.0011984214652329683,-0.0009321055840700865,-0.0003994738217443228
1772810444522929200,3.57692919921875,0.0011984214652329683,-0.0009321055840700865,0.0006657897029072046
1772810444532809000,3.58680908203125,0.00013315794058144093,0.0006657897029072046,0.0006657897029072046
1772810444542689000,3.59668896484375,0.00013315794058144093,0.0022636849898844957,0.0006657897029072046
1772810444552569000,3.606569091796875,-0.0014647373463958502,0.0022636849898844957,0.0006657897029072046
1772810444562449200,3.61644921875,-0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865
1772810444572329200,3.6263291015625,-0.0003994738217443228,-0.0009321055840700865,0.0022636849898844957
1772810444582209300,3.636209228515625,0.0006657897029072046,-0.0009321055840700865,-0.0003994738217443228
1772810444592089300,3.64608935546875,-0.0009321055840700865,-0.001997369108721614,0.0006657897029072046
1772810444601969400,3.655969482421875,0.0006657897029072046,-0.0014647373463958502,-0.0009321055840700865
1772810444611849500,3.665849365234375,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093
1772810444621729500,3.6757294921875,0.0006657897029072046,0.0006657897029072046,0.00013315794058144093
1772810444631609600,3.685609619140625,0.0011984214652329683,0.0011984214652329683,-0.0003994738217443228
1772810444641489700,3.69548974609375,-0.0003994738217443228,-0.0009321055840700865,0.0006657897029072046
1772810444651369500,3.705369384765625,-0.0009321055840700865,-0.0025300008710473776,0.0011984214652329683
1772810444661249500,3.71524951171875,-0.0003994738217443228,-0.0014647373463958502,-0.0003994738217443228
1772810444671129600,3.725129638671875,0.0006657897029072046,-0.00013315794058144093,0.0003994738217443228
1772810444681009700,3.735009765625,-0.0003994738217443228,0.0014647373463958502,-0.00013315794058144093
1772810444690889700,3.7448896484375,0.0006657897029072046,0.0014647373463958502,-0.0006657897029072046
1772810444700769800,3.754769775390625,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772810444710649900,3.76464990234375,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810444720530000,3.774530029296875,-0.0014647373463958502,-0.0011984214652329683,0.0003994738217443228
1772810444730410000,3.784409912109375,0.001731053227558732,-0.0011984214652329683,0.0003994738217443228
1772810444740290000,3.7942900390625,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810444750170000,3.804170166015625,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772810444760050200,3.81405029296875,-0.0009321055840700865,-0.0006657897029072046,-0.001731053227558732
1772810444769930200,3.82393017578125,0.001731053227558732,-0.0006657897029072046,-0.00013315794058144093
1772810444779810300,3.833810302734375,0.0011984214652329683,0.0003994738217443228,0.001997369108721614
1772810444789690400,3.8436904296875,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772810444799570200,3.853570068359375,0.001731053227558732,0.0003994738217443228,-0.0006657897029072046
1772810444809450200,3.8634501953125,0.0006657897029072046,-0.001731053227558732,-0.0006657897029072046
1772810444819330300,3.873330322265625,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810444829210400,3.88321044921875,0.0006657897029072046,-0.0006657897029072046,0.0003994738217443228
1772810444839090400,3.89309033203125,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810444848970500,3.902970458984375,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772810444858850600,3.9128505859375,0.00013315794058144093,0.0009321055840700865,0.0009321055840700865
1772810444868730600,3.922730712890625,-0.0009321055840700865,0.0009321055840700865,0.0009321055840700865
1772810444878610700,3.932610595703125,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810444888490800,3.94249072265625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810444898370800,3.952370849609375,-0.0014647373463958502,0.0009321055840700865,0.001997369108721614
1772810444908251000,3.9622509765625,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810444918131000,3.972130859375,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772810444928011000,3.982010986328125,0.0006657897029072046,-0.0006657897029072046,0.0003994738217443228
1772810444937891000,3.99189111328125,0.00013315794058144093,0.001997369108721614,-0.00013315794058144093
1772810444947771000,4.00177099609375,-0.0009321055840700865,0.0009321055840700865,0.001997369108721614
1772810444957651000,4.01165087890625,0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772810444967531000,4.021531005859375,-0.0003994738217443228,0.0014647373463958502,0.0009321055840700865
1772810444977411000,4.0314111328125,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772810444987291100,4.041291015625,-0.0009321055840700865,0.0014647373463958502,0.0003994738217443228
1772810444997171000,4.0511708984375,0.0011984214652329683,-0.001731053227558732,0.001997369108721614
1772810445007050200,4.06105029296875,0.0011984214652329683,0.0009321055840700865,-0.0011984214652329683
1772810445016929500,4.070929443359375,-0.0014647373463958502,-0.0011984214652329683,-0.0006657897029072046
1772810445036688000,4.09068798828125,-0.0003994738217443228,0.0025300008710473776,-0.00013315794058144093
1772810445046567200,4.100567138671875,0.00013315794058144093,-0.001731053227558732,-0.0011984214652329683
1772810445056446500,4.110446533203125,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772810445066325800,4.12032568359375,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810445076204800,4.130204833984375,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810445086084000,4.140083984375,0.0011984214652329683,-0.00013315794058144093,-0.00013315794058144093
1772810445095963400,4.14996337890625,-0.0003994738217443228,0.0003994738217443228,0.0014647373463958502
1772810445105842700,4.1598427734375,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810445125601300,4.179601318359375,0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772810445135480300,4.189480224609375,-0.001997369108721614,-0.001731053227558732,0.0009321055840700865
1772810445145359600,4.199359619140625,0.00013315794058144093,-0.00013315794058144093,0.0014647373463958502
1772810445155239000,4.209239013671875,-0.0014647373463958502,-0.0011984214652329683,-0.00013315794058144093
1772810445165118200,4.2191181640625,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810445174997200,4.228997314453125,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810445184876500,4.23887646484375,0.00013315794058144093,-0.001731053227558732,-0.0011984214652329683
1772810445194755800,4.248755859375,0.0006657897029072046,-0.0006657897029072046,0.0014647373463958502
1772810445204635100,4.25863525390625,0.00013315794058144093,-0.0006657897029072046,-0.0011984214652329683
1772810445214514200,4.26851416015625,0.0011984214652329683,-0.0011984214652329683,0.0003994738217443228
1772810445224393500,4.2783935546875,0.00013315794058144093,0.0014647373463958502,0.0003994738217443228
1772810445234272800,4.288272705078125,0.0011984214652329683,0.0003994738217443228,0.0003994738217443228
1772810445244152000,4.298152099609375,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810445254031400,4.30803125,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772810445263910400,4.317910400390625,0.0011984214652329683,-0.0011984214652329683,0.0003994738217443228
1772810445273789700,4.327789794921875,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772810445283669000,4.3376689453125,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772810445293548300,4.34754833984375,0.0011984214652329683,-0.0011984214652329683,0.0009321055840700865
1772810445303427600,4.357427490234375,-0.0009321055840700865,0.001997369108721614,-0.00013315794058144093
1772810445313306600,4.367306640625,-0.001997369108721614,0.0003994738217443228,0.0009321055840700865
1772810445323186000,4.37718603515625,-0.0003994738217443228,0.001997369108721614,-0.0011984214652329683
1772810445333065200,4.387065185546875,0.0006657897029072046,-0.00013315794058144093,0.0003994738217443228
1772810445342944500,4.396944580078125,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810445352823600,4.406823486328125,0.0011984214652329683,0.0009321055840700865,-0.0011984214652329683
1772810445362702800,4.416702880859375,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810445372582100,4.42658203125,-0.0009321055840700865,-0.00013315794058144093,0.001997369108721614
1772810445392340700,4.4463408203125,0.0006657897029072046,0.0003994738217443228,0.0014647373463958502
1772810445402219800,4.4562197265625,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772810445412099000,4.46609912109375,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810445421978400,4.475978271484375,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772810445431857700,4.485857666015625,0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772810445441737000,4.495737060546875,0.0006657897029072046,-0.00013315794058144093,0.0003994738217443228
1772810445451616000,4.505615966796875,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772810445461495300,4.515495361328125,0.001731053227558732,0.0009321055840700865,-0.00013315794058144093
1772810445471374600,4.52537451171875,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772810445481254000,4.53525390625,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810445491133000,4.5451328125,-0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772810445501013000,4.555012939453125,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772810445510893000,4.56489306640625,-0.0009321055840700865,-0.0027963167522102594,0.0003994738217443228
1772810445520773000,4.574773193359375,0.001731053227558732,-0.0006657897029072046,0.001997369108721614
1772810445530653400,4.5846533203125,0.0006657897029072046,-0.001731053227558732,0.0014647373463958502
1772810445540533500,4.594533447265625,0.00013315794058144093,-0.00013315794058144093,0.001997369108721614
1772810445550413800,4.604413818359375,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810445560294000,4.6142939453125,0.0011984214652329683,0.0009321055840700865,-0.00013315794058144093
1772810445570174000,4.624174072265625,0.0006657897029072046,-0.001731053227558732,0.0009321055840700865
1772810445580054300,4.63405419921875,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772810445589934300,4.643934326171875,0.0022636849898844957,-0.0006657897029072046,0.0003994738217443228
1772810445599814700,4.653814697265625,0.00013315794058144093,-0.0022636849898844957,0.0003994738217443228
1772810445609694700,4.66369482421875,-0.0003994738217443228,-0.001731053227558732,-0.00013315794058144093
1772810445619574800,4.67357470703125,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810445629455000,4.683455078125,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810445639335200,4.693335205078125,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772810445649215500,4.703215576171875,-0.0009321055840700865,-0.0006657897029072046,0.0003994738217443228
1772810445659095600,4.713095458984375,-0.0003994738217443228,-0.0011984214652329683,-0.00013315794058144093
1772810445668975900,4.722975830078125,-0.0003994738217443228,0.001997369108721614,0.0003994738217443228
1772810445678856000,4.73285595703125,-0.0014647373463958502,0.0009321055840700865,-0.001731053227558732
1772810445688736000,4.742736083984375,-0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772810445698616300,4.7526162109375,0.0006657897029072046,0.0009321055840700865,0.0009321055840700865
1772810445708496400,4.762496337890625,0.00013315794058144093,-0.0006657897029072046,0.0003994738217443228
1772810445718376700,4.772376708984375,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810445728256800,4.7822568359375,0.00013315794058144093,0.0030626326333731413,0.0003994738217443228
1772810445738137000,4.79213720703125,-0.0003994738217443228,-0.0006657897029072046,-0.0011984214652329683
1772810445748017200,4.80201708984375,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810445757897200,4.811897216796875,-0.0009321055840700865,0.0003994738217443228,0.001997369108721614
1772810445767777500,4.821777587890625,-0.0014647373463958502,0.0009321055840700865,0.0009321055840700865
1772810445777657600,4.83165771484375,0.001731053227558732,-0.00013315794058144093,-0.0006657897029072046
1772810445787538000,4.841537841796875,-0.0003994738217443228,0.0009321055840700865,0.0014647373463958502
1772810445797418000,4.85141796875,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810445807298300,4.86129833984375,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772810445817178400,4.871178466796875,-0.0003994738217443228,-0.0011984214652329683,0.0009321055840700865
1772810445827058400,4.881058349609375,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810445846818800,4.90081884765625,0.001731053227558732,-0.00013315794058144093,0.0009321055840700865
1772810445856699100,4.91069921875,0.00013315794058144093,0.0009321055840700865,0.0009321055840700865
1772810445866579200,4.9205791015625,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772810445876459300,4.930459228515625,-0.0009321055840700865,-0.0006657897029072046,0.0009321055840700865
1772810445886339600,4.940339599609375,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810445896219600,4.9502197265625,-0.0003994738217443228,-0.0011984214652329683,-0.00013315794058144093
1772810445906100000,4.960099853515625,0.00013315794058144093,-0.001731053227558732,0.0003994738217443228
1772810445915980000,4.96997998046875,-0.0009321055840700865,-0.0006657897029072046,0.0009321055840700865
1772810445925860000,4.979860107421875,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772810445935740400,4.989740478515625,0.0011984214652329683,-0.0011984214652329683,-0.00013315794058144093
1772810445945620500,4.999620361328125,0.0022636849898844957,-0.0006657897029072046,0.0003994738217443228
1772810445955500800,5.009500732421875,-0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772810445965380900,5.019380859375,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772810445975261200,5.02926123046875,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810445985141200,5.039141357421875,-0.001997369108721614,-0.0006657897029072046,-0.0006657897029072046
1772810445995021300,5.049021240234375,0.0022636849898844957,-0.001731053227558732,-0.00013315794058144093
1772810446004901000,5.058901123046875,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772810446014781000,5.068781005859375,-0.0003994738217443228,0.0003994738217443228,0.001997369108721614
1772810446024660500,5.078660400390625,0.001731053227558732,0.0003994738217443228,0.0003994738217443228
1772810446034540300,5.088540283203125,-0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046
1772810446054299600,5.108299560546875,0.00013315794058144093,-0.0011984214652329683,0.0014647373463958502
1772810446064179500,5.118179443359375,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772810446074059000,5.12805908203125,0.00013315794058144093,0.0014647373463958502,-0.0006657897029072046
1772810446083938800,5.137938720703125,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772810446093818400,5.147818359375,-0.0003994738217443228,0.0014647373463958502,-0.00013315794058144093
1772810446103698200,5.1576982421875,-0.0009321055840700865,-0.00013315794058144093,-0.0006657897029072046
1772810446113578000,5.167577880859375,0.0011984214652329683,0.0003994738217443228,-0.0006657897029072046
1772810446123457500,5.17745751953125,0.00013315794058144093,-0.0011984214652329683,-0.00013315794058144093
1772810446133337300,5.18733740234375,0.00013315794058144093,0.0014647373463958502,-0.0006657897029072046
1772810446143217000,5.197216796875,-0.0014647373463958502,-0.0006657897029072046,0.0014647373463958502
1772810446153096700,5.2070966796875,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772810446162976300,5.216976318359375,-0.0003994738217443228,-0.001731053227558732,0.0003994738217443228
1772810446172856000,5.22685595703125,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772810446182736000,5.23673583984375,0.00013315794058144093,-0.001731053227558732,0.0009321055840700865
1772810446192615400,5.246615478515625,-0.0009321055840700865,-0.0006657897029072046,-0.00013315794058144093
1772810446202495200,5.2564951171875,-0.0003994738217443228,0.0003994738217443228,0.001997369108721614
1772810446212374800,5.266374755859375,-0.0003994738217443228,0.0003994738217443228,-0.0011984214652329683
1772810446222254600,5.276254638671875,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772810446232134400,5.286134521484375,-0.0009321055840700865,-0.0006657897029072046,-0.00013315794058144093
1772810446242014000,5.296013916015625,-0.0003994738217443228,0.0014647373463958502,0.0003994738217443228
1772810446251893800,5.305893798828125,0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228
1772810446261773300,5.315773193359375,-0.0014647373463958502,0.0003994738217443228,0.0003994738217443228
1772810446271653000,5.325653076171875,0.0011984214652329683,-0.00013315794058144093,0.0014647373463958502
1772810446281533000,5.335532958984375,-0.0009321055840700865,0.0009321055840700865,0.0014647373463958502
1772810446291412500,5.34541259765625,0.0006657897029072046,0.0003994738217443228,-0.0011984214652329683
1772810446301292300,5.355292236328125,-0.0009321055840700865,-0.0011984214652329683,-0.001731053227558732
1772810446311171800,5.365171875,0.00013315794058144093,-0.00013315794058144093,0.0014647373463958502
1772810446321051600,5.3750517578125,-0.0009321055840700865,0.0014647373463958502,-0.00013315794058144093
1772810446330931200,5.38493115234375,0.0022636849898844957,-0.0006657897029072046,0.0009321055840700865
1772810446340811000,5.39481103515625,-0.0009321055840700865,0.0009321055840700865,-0.00013315794058144093
1772810446350690800,5.40469091796875,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772810446360570400,5.4145703125,0.00013315794058144093,-0.0006657897029072046,0.0009321055840700865
1772810446370450200,5.4244501953125,0.0011984214652329683,0.0009321055840700865,-0.00013315794058144093
1772810446380330000,5.434330078125,-0.0009321055840700865,-0.00013315794058144093,0.0003994738217443228
1772810446390209500,5.44420947265625,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810446400089300,5.45408935546875,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772810446409969000,5.463968994140625,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810446419848700,5.4738486328125,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810446429728300,5.483728271484375,0.001731053227558732,-0.0006657897029072046,-0.0006657897029072046
1772810446439608000,5.493608154296875,-0.0003994738217443228,0.0014647373463958502,0.0003994738217443228
1772810446449488000,5.50348779296875,-0.0010652635246515274,-0.0005326317623257637,0.00026631588116288185
1772810446459367400,5.513367431640625,-0.0005326317623257637,0.0005326317623257637,-0.001864211168140173
1772810446469247200,5.523247314453125,-0.0005326317623257637,0.0005326317623257637,-0.00026631588116288185
1772810446479126800,5.533126708984375,0,-0.0005326317623257637,0.0013315794058144093
1772810446489006600,5.543006591796875,0,0,0.0007989476434886456
1772810446498886400,5.552886474609375,0.0005326317623257637,-0.0005326317623257637,0.00026631588116288185
1772810446508766700,5.5627666015625,-0.0010652635246515274,0.001597895286977291,-0.00026631588116288185
1772810446518647000,5.57264697265625,0.0010652635246515274,0,-0.0007989476434886456
1772810446528527000,5.582527099609375,0.0010652635246515274,0,-0.0007989476434886456
1772810446538407400,5.592407470703125,0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185
1772810446548287700,5.602287841796875,-0.002130527049303055,-0.001597895286977291,0.0013315794058144093
1772810446558168000,5.61216796875,0.0010652635246515274,0.0010652635246515274,0.0023968429304659367
1772810446568048000,5.622048095703125,0,-0.0010652635246515274,-0.0007989476434886456
1772810446577928400,5.631928466796875,-0.0010652635246515274,0.001597895286977291,-0.0007989476434886456
1772810446587808800,5.641808837890625,-0.001597895286977291,-0.0005326317623257637,0.00026631588116288185
1772810446597689000,5.651689208984375,-0.0005326317623257637,-0.0005326317623257637,0.00026631588116288185
1772810446607569200,5.661569091796875,-0.0005326317623257637,0.0010652635246515274,0.0007989476434886456
1772810446617449500,5.671449462890625,-0.0010652635246515274,0,-0.00026631588116288185
1772810446627329800,5.681329833984375,-0.001597895286977291,-0.0005326317623257637,-0.0007989476434886456
1772810446637210000,5.691210205078125,-0.0010652635246515274,0.0010652635246515274,-0.0007989476434886456
1772810446647090200,5.701090087890625,0,0,0.00026631588116288185
1772810446656970500,5.710970458984375,0,-0.0005326317623257637,-0.00026631588116288185
1772810446666850800,5.720850830078125,-0.0005326317623257637,-0.0005326317623257637,-0.0007989476434886456
1772810446676731100,5.730731201171875,0.0010652635246515274,0,0.00026631588116288185
1772810446686611200,5.740611083984375,-0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185
1772810446696491500,5.750491455078125,-0.0010652635246515274,-0.0005326317623257637,-0.0007989476434886456
1772810446706371800,5.760371826171875,0.0010652635246515274,0.001597895286977291,-0.0013315794058144093
1772810446716252200,5.770252197265625,0,0,0.00026631588116288185
1772810446726132200,5.78013232421875,0,-0.0010652635246515274,0.00026631588116288185
1772810446736012500,5.790012451171875,-0.0005326317623257637,0.0010652635246515274,-0.0007989476434886456
1772810446745892900,5.799892822265625,-0.0005326317623257637,0.001597895286977291,-0.00026631588116288185
1772810446755773200,5.809773193359375,-0.0010652635246515274,0.0005326317623257637,-0.0013315794058144093
1772810446765653200,5.8196533203125,-0.0005326317623257637,-0.0005326317623257637,0.00026631588116288185
1772810446775533600,5.829533447265625,0,0.0005326317623257637,-0.00026631588116288185
1772810446785414000,5.839413818359375,-0.0005326317623257637,0,-0.0007989476434886456
1772810446795294200,5.849294189453125,0,0,-0.0013315794058144093
1772810446805174300,5.85917431640625,0.0005326317623257637,0,-0.001864211168140173
1772810446815054600,5.8690546875,0.0005326317623257637,0.0005326317623257637,-0.0007989476434886456
1772810446824935000,5.878934814453125,-0.0005326317623257637,0,-0.0013315794058144093
1772810446834815200,5.888815185546875,0.001597895286977291,-0.0010652635246515274,0.0007989476434886456
1772810446844695300,5.8986953125,-0.001597895286977291,0.001597895286977291,0.00026631588116288185
1772810446854575600,5.90857568359375,-0.0010652635246515274,0.0005326317623257637,0.0013315794058144093
1772810446864456000,5.9184560546875,-0.0005326317623257637,-0.002130527049303055,-0.00026631588116288185
1772810446874336300,5.928336181640625,0,0,-0.0013315794058144093
1772810446884216300,5.93821630859375,-0.001597895286977291,-0.0010652635246515274,0.00026631588116288185
1772810446894096600,5.9480966796875,-0.001597895286977291,0,-0.0007989476434886456
1772810446903977000,5.95797705078125,-0.0005326317623257637,0.0005326317623257637,0.0013315794058144093
1772810446913857300,5.967857177734375,0.0005326317623257637,-0.0005326317623257637,0.0007989476434886456
1772810446923737300,5.9777373046875,-0.0005326317623257637,0.0010652635246515274,0.00026631588116288185
1772810446933617700,5.98761767578125,0,-0.0026631588116288185,0.00026631588116288185
1772810446943498000,5.997498046875,0.0010652635246515274,0,0.00026631588116288185
1772810446953378300,6.00737841796875,-0.001597895286977291,-0.0005326317623257637,0.0007989476434886456
1772810446963258400,6.01725830078125,-0.002130527049303055,0.0005326317623257637,0.00026631588116288185
1772810446973138700,6.027138671875,-0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185
1772810446983019000,6.03701904296875,0,0,0.00026631588116288185
1772810446992899300,6.0468994140625,0,0.0005326317623257637,0.00026631588116288185
1772810447002779400,6.056779296875,0.0005326317623257637,0.0010652635246515274,-0.0013315794058144093
1772810447012659500,6.066659423828125,0,0.001597895286977291,0.00026631588116288185
1772810447022539500,6.07653955078125,-0.001597895286977291,0.0005326317623257637,-0.0013315794058144093
1772810447032419600,6.086419677734375,0,0.0010652635246515274,-0.0007989476434886456
1772810447042300000,6.0962998046875,-0.0005326317623257637,0.0010652635246515274,0.00026631588116288185
1772810447052180000,6.106179931640625,-0.0005326317623257637,0.0005326317623257637,-0.0007989476434886456
1772810447062060000,6.11606005859375,-0.0010652635246515274,-0.001597895286977291,0.0007989476434886456
1772810447071940000,6.125940185546875,0.0010652635246515274,0.0010652635246515274,0.00026631588116288185
1772810447081820200,6.135820068359375,-0.0005326317623257637,0.0005326317623257637,-0.00026631588116288185
1772810447091700500,6.145700439453125,0.002130527049303055,0,-0.00026631588116288185
1772810447101580500,6.15558056640625,0.0005326317623257637,0.0005326317623257637,0.0007989476434886456
1772810447111460600,6.165460693359375,0,-0.0005326317623257637,0.0007989476434886456
1772810447121340700,6.175340576171875,0,0,-0.0007989476434886456
1772810447131221000,6.185220947265625,-0.0010652635246515274,0,-0.00026631588116288185
