time,seconds_elapsed,z,y,x
1772811112313518300,6.690518310546875,2.3129148483276367,-5.256180763244629,-3.1538233757019043
1772811112333279200,6.710279296875,1.666363000869751,-5.169755935668945,-3.984091281890869
1772811112353040400,6.730040283203125,1.2611334323883057,-4.981829643249512,-4.658939838409424
1772811112372801300,6.74980126953125,1.1711549758911133,-4.6950578689575195,-5.2468671798706055
1772811112392562400,6.7695625,0.9470727443695068,-4.579562187194824,-5.499155044555664
1772811112412323300,6.7893232421875,0.6128439903259277,-4.607172012329102,-5.511936187744141
1772811112432084500,6.80908447265625,0.6227859258651733,-4.6760125160217285,-5.502187728881836
1772811112451845400,6.828845458984375,0.6753783226013184,-4.798819065093994,-5.2000532150268555
1772811112471606500,6.8486064453125,0.9890897274017334,-4.950099468231201,-4.844277858734131
1772811112491367400,6.868367431640625,1.5056190490722656,-5.096425533294678,-4.595729351043701
1772811112511129000,6.888129150390625,2.0106070041656494,-5.076815128326416,-4.673101425170898
1772811112530890800,6.907890869140625,2.2349727153778076,-5.42111873626709,-4.342750072479248
1772811112550652700,6.927652587890625,1.3631258010864258,-6.452622413635254,-4.1014723777771
1772811112570414300,6.947414306640625,1.1836378574371338,-6.826476097106934,-4.597185134887695
1772811112590176000,6.967176025390625,1.923109531402588,-6.968875885009766,-5.0919508934021
1772811112609937700,6.986937744140625,3.1457479000091553,-6.8375749588012695,-5.00921630859375
1772811112629699600,7.006699462890625,3.970837116241455,-6.5442914962768555,-4.279412746429443
1772811112649461200,7.026461181640625,4.06999397277832,-5.865087509155273,-3.379930019378662
1772811112669223000,7.046222900390625,3.5616049766540527,-5.1079254150390625,-2.347780227661133
1772811112688984600,7.065984619140625,2.813706159591675,-4.127573013305664,-1.6822943687438965
1772811112708746200,7.085746337890625,1.8573557138442993,-3.247758388519287,-1.1595354080200195
1772811112728508200,7.105508056640625,0.8389774560928345,-2.4205594062805176,-0.5941524505615234
1772811112748269800,7.125269775390625,-0.37001657485961914,-1.7187204360961914,0.0317835807800293
1772811112768031500,7.145031494140625,-0.7413768768310547,-1.0859079360961914,0.6686501502990723
1772811112787793200,7.164793212890625,-0.8166215419769287,-0.6302695274353027,1.3133811950683594
1772811112807554800,7.184554931640625,-0.6643221378326416,-0.458737850189209,1.75508451461792
1772811112827316500,7.20431640625,-0.418658971786499,-0.5729212760925293,1.832542896270752
1772811112847078400,7.224078369140625,-0.037557363510131836,-0.7635526657104492,1.5595755577087402
1772811112866840000,7.243840087890625,0.5242540836334229,-0.9532628059387207,1.0805692672729492
1772811112886601700,7.263601806640625,1.278938889503479,-0.9917449951171875,0.23384428024291992
1772811112906363400,7.28336328125,2.315824508666992,-0.9708032608032227,-0.627265453338623
1772811112926125300,7.303125244140625,3.224575996398926,-0.8327865600585938,-1.1247844696044922
1772811112945887000,7.322886962890625,3.584014892578125,-0.5988297462463379,-1.5148262977600098
1772811112965648600,7.342648681640625,3.4339704513549805,-0.6237125396728516,-1.76031494140625
1772811112985410300,7.362410400390625,2.8672375679016113,-0.6044216156005859,-2.1422386169433594
1772811113005173000,7.382173095703125,2.256617784500122,-0.6639571189880371,-2.2182936668395996
1772811113024936000,7.40193603515625,1.6158268451690674,-0.6885757446289062,-2.1994972229003906
1772811113044699000,7.421698974609375,1.0504050254821777,-0.7078218460083008,-2.004685401916504
1772811113064461800,7.4414619140625,0.5057347416877747,-0.812342643737793,-1.8090171813964844
1772811113084224800,7.461224853515625,0.07659300416707993,-0.8349967002868652,-1.6318097114562988
1772811113103988000,7.480988037109375,0.08606292307376862,-0.8780989646911621,-1.179192066192627
1772811113123751000,7.5007509765625,0.13763058185577393,-1.0901670455932617,-0.5185942649841309
1772811113143513900,7.520513916015625,0.012471586465835571,-1.2350029945373535,0.004703521728515625
1772811113163276800,7.54027685546875,-0.5943856835365295,-1.4752202033996582,0.5180768966674805
1772811113183040000,7.5600400390625,-1.3044850826263428,-1.4910144805908203,0.7496299743652344
1772811113202803000,7.579802978515625,-2.038419246673584,-1.0038237571716309,0.9404768943786621
1772811113222566000,7.59956591796875,-2.9878792762756348,-1.0674476623535156,2.033419609069824
1772811113242328800,7.619328857421875,-4.111344814300537,-1.750279426574707,3.2647366523742676
1772811113262091800,7.639091796875,-4.171111583709717,-1.0694122314453125,3.1493282318115234
1772811113281855000,7.65885498046875,-3.3527567386627197,-0.5664196014404297,3.4557738304138184
1772811113301618000,7.678617919921875,-2.043900966644287,0.08862113952636719,3.7488274574279785
1772811113321380900,7.698380859375,-1.0976403951644897,0.4297142028808594,4.407063961029053
1772811113341143800,7.718143798828125,-0.5778563022613525,0.6759219169616699,4.74574089050293
1772811113360906800,7.73790673828125,-0.019367337226867676,0.9117083549499512,4.336631774902344
1772811113380670000,7.757669921875,0.2853783965110779,0.9225997924804688,3.477822780609131
1772811113400433000,7.777432861328125,0.569826602935791,0.6934871673583984,2.78835391998291
1772811113420195800,7.79719580078125,0.9313843250274658,0.3868837356567383,2.138986110687256
1772811113439958800,7.816958740234375,1.4308229684829712,-0.07009124755859375,1.6606130599975586
1772811113459721700,7.8367216796875,2.1300790309906006,-0.5332798957824707,1.2278432846069336
1772811113479485000,7.85648486328125,2.823667526245117,-0.9753189086914062,0.8760156631469727
1772811113499247000,7.8762470703125,2.833590507507324,-1.5540990829467773,0.8291735649108887
1772811113519008500,7.896008544921875,2.662557601928711,-2.0810294151306152,0.6881551742553711
1772811113538769700,7.915769775390625,3.0954248905181885,-2.1607022285461426,0.4493141174316406
1772811113558530800,7.93553076171875,3.3047549724578857,-2.361917018890381,0.3823537826538086
1772811113578292000,7.9552919921875,3.590670108795166,-2.4650564193725586,0.37112998962402344
1772811113598053400,7.975053466796875,3.6226911544799805,-2.5389161109924316,0.26800966262817383
1772811113617814500,7.994814453125,3.3659708499908447,-2.6499290466308594,0.05724525451660156
1772811113637575700,8.01457568359375,3.0272748470306396,-2.715641498565674,-0.3771991729736328
1772811113657337000,8.034337158203124,3.0662665367126465,-2.8070268630981445,-0.8168306350708008
1772811113677098200,8.05409814453125,3.255958080291748,-2.942380905151367,-1.205327033996582
1772811113696859400,8.073859375,3.3901801109313965,-3.189192771911621,-1.598052978515625
1772811113716620500,8.09362060546875,3.584151268005371,-3.1432347297668457,-2.224517345428467
1772811113736381700,8.113381591796875,3.7715678215026855,-3.1056838035583496,-2.7253336906433105
1772811113756143000,8.13314306640625,3.899552822113037,-2.9469587802886963,-3.1463942527770996
1772811113775904300,8.152904296875,3.607011318206787,-2.8319969177246094,-3.474287509918213
1772811113795665400,8.17266552734375,3.132227897644043,-2.883976936340332,-3.578665256500244
1772811113815426800,8.1924267578125,2.8750410079956055,-3.0694692134857178,-3.70021915435791
1772811113835188000,8.21218798828125,2.7009432315826416,-3.261669397354126,-3.852369785308838
1772811113854949000,8.23194921875,2.7401556968688965,-3.432687997817993,-4.091736316680908
1772811113874710300,8.251710205078124,2.8743584156036377,-3.636403799057007,-4.343628406524658
1772811113894471400,8.271471435546875,3.183037519454956,-3.8347527980804443,-4.59611177444458
1772811113914232800,8.29123291015625,3.216172933578491,-4.749317169189453,-4.035954475402832
1772811113933994000,8.310993896484375,2.414194345474243,-6.305213451385498,-3.359282970428467
1772811113953755100,8.330755126953125,2.4020419120788574,-6.517505645751953,-3.6901650428771973
1772811113973516500,8.3505166015625,2.9904816150665283,-6.816040992736816,-3.357880115509033
1772811113993277700,8.370277587890625,3.7542619705200195,-6.361328125,-2.5440621376037598
1772811114013039600,8.39003955078125,3.599276065826416,-5.880638122558594,-1.8500332832336426
1772811114032801500,8.409801513671875,2.766038417816162,-5.353832721710205,-1.2781977653503418
1772811114052563500,8.4295634765625,2.011824131011963,-4.48960018157959,-0.9752612113952637
1772811114072325600,8.44932568359375,1.3717060089111328,-3.397430896759033,-0.7414937019348145
1772811114092087600,8.469087646484375,0.6465922594070435,-2.358135223388672,-0.49805402755737305
1772811114111849500,8.488849365234374,-0.3825113773345947,-1.6089105606079102,-0.5025477409362793
1772811114131611400,8.508611328125,-1.486083745956421,-1.0490961074829102,-0.3983430862426758
1772811114151373300,8.528373291015624,-2.475510597229004,-0.45084476470947266,-0.278292179107666
1772811114171135200,8.54813525390625,-3.2183871269226074,-0.15059995651245117,0.04207324981689453
1772811114190897400,8.5678974609375,-3.401421070098877,0.05024147033691406,0.3880429267883301
1772811114210659300,8.587659423828125,-2.6057252883911133,0.025771141052246094,0.3479747772216797
1772811114230421200,8.607421142578126,-1.507025957107544,-0.32201385498046875,0.053044795989990234
1772811114250183200,8.62718310546875,-0.4147535562515259,-1.0217819213867188,-0.5937471389770508
1772811114269945000,8.646945068359376,0.6333668231964111,-1.724393367767334,-1.3807830810546875
1772811114289707300,8.666707275390625,1.6151498556137085,-2.0528788566589355,-2.3655481338500977
1772811114309469200,8.68646923828125,2.457423448562622,-2.024844169616699,-3.0177297592163086
1772811114329231000,8.706231201171875,3.0958657264709473,-2.0280981063842773,-3.258896827697754
1772811114348993000,8.725992919921875,3.8915340900421143,-1.8771190643310547,-3.4095263481140137
1772811114368755000,8.7457548828125,4.3209991455078125,-1.7687592506408691,-3.499804973602295
1772811114388517000,8.76551708984375,4.544508934020996,-1.6155261993408203,-3.494783878326416
1772811114408279000,8.785279052734374,4.2706403732299805,-1.491224765777588,-3.379741668701172
1772811114428041000,8.805041015625,3.527223825454712,-1.3861827850341797,-2.911022663116455
1772811114447803000,8.824802978515624,2.376725196838379,-1.3376688957214355,-2.2277588844299316
1772811114467564800,8.844564697265625,1.2595579624176025,-1.334458351135254,-1.6525530815124512
1772811114487327000,8.864326904296876,0.3927537798881531,-1.18646240234375,-1.191854476928711
1772811114507088400,8.88408837890625,-0.40468794107437134,-0.8472418785095215,-0.6818904876708984
1772811114526849500,8.903849609375,-1.0491135120391846,-0.47012901306152344,-0.19474077224731445
1772811114546610700,8.923610595703124,-1.621374249458313,-0.22988176345825195,0.29447031021118164
1772811114566372000,8.9433720703125,-1.8874967098236084,-0.4942803382873535,0.9443397521972656
1772811114586133200,8.96313330078125,-2.015803337097168,-0.5592012405395508,1.3018369674682617
1772811114605894400,8.982894287109374,-2.0391554832458496,-0.21997690200805664,1.490377426147461
1772811114625655800,9.00265576171875,-1.9886146783828735,0.11308145523071289,1.6123266220092773
1772811114645417000,9.0224169921875,-1.8066731691360474,0.43924617767333984,1.90077543258667
1772811114665178400,9.042178466796875,-1.9606386423110962,-0.2954139709472656,3.215412139892578
1772811114684939500,9.061939453125,-2.490858793258667,-0.8407859802246094,3.4331812858581543
1772811114704700700,9.08170068359375,-2.5542399883270264,-0.9512996673583984,2.9151387214660645
1772811114724462000,9.101462158203125,-1.9638094902038574,-0.5346269607543945,2.3365111351013184
1772811114744223200,9.12122314453125,-0.8246660232543945,0.23026323318481445,2.1359543800354004
1772811114763984600,9.140984619140625,0.1952015459537506,0.6054010391235352,2.593575954437256
1772811114783745800,9.160745849609375,1.030397653579712,0.5089082717895508,3.301562786102295
1772811114803507000,9.1805068359375,1.364250659942627,0.43820762634277344,3.44260835647583
1772811114823268400,9.200268310546875,1.0515674352645874,0.5079703330993652,2.8298964500427246
1772811114843029500,9.220029541015625,0.5263721942901611,0.4446835517883301,1.9641284942626953
1772811114862790700,9.239790771484374,0.6338072419166565,0.06772089004516602,1.4547948837280273
1772811114882552000,9.259552001953125,1.0370068550109863,-0.4743623733520508,1.0508403778076172
1772811114902313200,9.279313232421876,1.608144760131836,-0.9318346977233887,0.6153602600097656
1772811114922074600,9.29907470703125,2.0450501441955566,-1.5829033851623535,0.40220212936401367
1772811114941835800,9.318835693359375,2.6666882038116455,-2.2667789459228516,0.1677989959716797
1772811114961597000,9.338596923828124,3.264652729034424,-3.009033203125,-0.026838302612304688
1772811114981358300,9.3583583984375,3.829115629196167,-3.1092042922973633,-0.3855295181274414
1772811115001119500,9.378119384765625,4.214717388153076,-3.2432985305786133,-0.5752654075622559
1772811115020881200,9.397881103515624,4.433117866516113,-3.276010036468506,-0.6033439636230469
1772811115040642800,9.417642822265625,4.496370315551758,-3.2139058113098145,-0.5375475883483887
1772811115060404200,9.437404296875,4.243281364440918,-3.2932820320129395,-0.28742408752441406
1772811115080166000,9.457165771484375,3.7336392402648926,-3.2991786003112793,-0.4118485450744629
1772811115099927600,9.476927490234376,3.0596046447753906,-3.1762986183166504,-0.940971851348877
1772811115119689000,9.49668896484375,2.6199870109558105,-3.161193370819092,-1.2794137001037598
1772811115139450600,9.51645068359375,2.280381679534912,-3.0689663887023926,-1.7620820999145508
1772811115159212300,9.53621240234375,1.934295654296875,-3.018928050994873,-2.26766300201416
1772811115178973700,9.5559736328125,1.5230741500854492,-2.915104866027832,-2.917886257171631
1772811115198735400,9.5757353515625,1.3950612545013428,-2.782768726348877,-3.575263500213623
1772811115218496800,9.595496826171875,1.2293570041656494,-2.6415534019470215,-4.254919528961182
1772811115238258400,9.615258544921875,1.0380125045776367,-2.6209778785705566,-4.749464511871338
1772811115258020000,9.63502001953125,0.983390212059021,-2.751915693283081,-5.073166847229004
1772811115277781500,9.654781494140625,1.1435494422912598,-2.929266929626465,-5.232507705688477
1772811115297543200,9.674543212890624,1.3446247577667236,-3.0618832111358643,-5.264827728271484
1772811115317304800,9.694304931640625,1.5234472751617432,-3.206789493560791,-5.096934795379639
1772811115337066200,9.714066162109376,1.6530942916870117,-3.3418595790863037,-4.743035793304443
1772811115356828000,9.733827880859375,1.962518334388733,-3.4577465057373047,-4.310148239135742
1772811115376589300,9.75358935546875,2.234447479248047,-3.5050394535064697,-4.003304958343506
1772811115396351000,9.77335107421875,2.079651117324829,-3.474592685699463,-4.031475067138672
1772811115416112600,9.793112548828125,1.433701753616333,-4.151519298553467,-3.5331521034240723
1772811115435874000,9.8128740234375,0.9155582189559937,-5.417819023132324,-2.9623122215270996
1772811115455635700,9.8326357421875,1.1755826473236084,-5.902067184448242,-2.723715305328369
1772811115475397400,9.8523974609375,1.2694082260131836,-6.391259670257568,-1.9786796569824219
1772811115495158800,9.87215869140625,1.9829968214035034,-5.681455135345459,-1.52095365524292
1772811115514920200,9.891920166015625,2.551097869873047,-4.850449085235596,-0.7943758964538574
1772811115534681600,9.911681640625,2.388861656188965,-3.9398107528686523,-0.22325706481933594
1772811115554443000,9.931443115234375,1.0829010009765625,-2.764073371887207,0.17110729217529297
1772811115574204700,9.95120458984375,-1.2689090967178345,-1.3962187767028809,0.53765869140625
1772811115593966000,9.970966064453124,-2.2720789909362793,0.15340948104858398,1.2955808639526367
1772811115613727500,9.9907275390625,-2.4281461238861084,1.261505126953125,2.475435733795166
1772811115633489000,10.010489013671876,-2.190694570541382,1.502415657043457,3.3475399017333984
1772811115653250300,10.030250244140625,-1.9356937408447266,1.5991077423095703,2.9653573036193848
1772811115673011700,10.05001171875,-1.6392409801483154,1.2811737060546875,2.589515209197998
1772811115692773000,10.069773193359374,-1.3158775568008423,0.41585636138916016,2.19627046585083
1772811115712534800,10.08953466796875,-0.3577382564544678,-0.37305688858032227,1.4426274299621582
1772811115732296200,10.109296142578126,1.145400047302246,-1.1424541473388672,0.6899747848510742
1772811115752057600,10.1290576171875,2.172044277191162,-1.7010917663574219,0.15424346923828125
1772811115771819000,10.148819091796875,2.389571189880371,-1.7129836082458496,-0.687469482421875
1772811115791580400,10.168580322265624,2.437061309814453,-1.6537280082702637,-1.2495574951171875
1772811115811341800,10.188341796875,2.6347768306732178,-1.288900375366211,-1.9398584365844727
1772811115831103200,10.208103271484376,2.977638006210327,-1.1050095558166504,-2.277517318725586
1772811115850865000,10.227864990234375,3.416604995727539,-0.8765616416931152,-2.3754186630249023
1772811115870626300,10.247626220703125,3.409733295440674,-0.7514095306396484,-2.1829609870910645
1772811115890387700,10.2673876953125,2.8106799125671387,-0.4216165542602539,-2.1329174041748047
1772811115910149000,10.287149169921875,2.1222100257873535,-0.15271806716918945,-2.0700416564941406
1772811115929910500,10.30691064453125,1.3803192377090454,-0.1511831283569336,-1.8904638290405273
1772811115949672000,10.326671875,0.5984812378883362,-0.056630611419677734,-1.7882418632507324
1772811115969433300,10.346433349609375,-0.06434553861618042,0.06585359573364258,-1.5947637557983398
1772811115989194800,10.36619482421875,-0.30183207988739014,0.32197999954223633,-1.3524541854858398
1772811116008956200,10.3859560546875,-0.4025559425354004,0.44876575469970703,-0.8778486251831055
1772811116028717600,10.405717529296876,-0.6020007729530334,0.331024169921875,-0.3011045455932617
1772811116048479000,10.42547900390625,-1.0721635818481445,0.49190378189086914,0.030358314514160156
1772811116068240400,10.445240478515625,-1.665617823600769,0.6664547920227051,0.47882890701293945
1772811116088001800,10.465001708984374,-2.0162534713745117,0.7483153343200684,1.0025181770324707
1772811116107763200,10.48476318359375,-1.6716724634170532,1.0795001983642578,1.3701410293579102
1772811116127524600,10.504524658203126,-0.6437116861343384,0.8224954605102539,2.3660202026367188
1772811116147286000,10.5242861328125,-0.03327038884162903,-0.1480541229248047,3.5063562393188477
1772811116167047400,10.54404736328125,1.1452953815460205,-0.13443946838378906,3.405109405517578
1772811116186808600,10.56380859375,1.8077452182769775,-0.23356914520263672,3.5907883644104004
1772811116206570000,10.583570068359375,1.9578125476837158,0.19834613800048828,3.744466781616211
1772811116226331400,10.603331298828126,1.7375907897949219,0.5009136199951172,4.338330268859863
1772811116246092800,10.6230927734375,1.6066640615463257,0.6940736770629883,4.901925563812256
1772811116265854200,10.642854248046875,2.1538755893707275,0.3669452667236328,5.20382833480835
1772811116285615600,10.66261572265625,2.84621262550354,0.18150806427001953,4.5997490882873535
1772811116305377000,10.682376953125,2.9727964401245117,0.46258544921875,3.4479570388793945
1772811116325138400,10.702138427734376,2.3932578563690186,0.682408332824707,3.0440125465393066
1772811116344899800,10.72189990234375,1.8088431358337402,0.8048782348632812,2.9359240531921387
1772811116364661200,10.7416611328125,1.606022596359253,0.44246959686279297,2.8373827934265137
1772811116384422700,10.761422607421874,1.609537959098816,-0.22840499877929688,2.64091157913208
1772811116404184000,10.78118408203125,1.54176664352417,-1.1815071105957031,2.464503288269043
1772811116423945200,10.8009453125,1.7520771026611328,-1.967214584350586,1.9355263710021973
1772811116443706600,10.82070654296875,2.5602407455444336,-2.549427032470703,1.3251361846923828
1772811116463468000,10.840468017578125,3.031069755554199,-3.328319549560547,1.0597195625305176
1772811116483229400,10.8602294921875,3.576958179473877,-3.8019819259643555,0.5372834205627441
1772811116502990800,10.879990966796875,4.271964073181152,-4.095171928405762,-0.12560033798217773
1772811116522752500,10.89975244140625,4.821408271789551,-4.1295857429504395,-0.7989940643310547
1772811116542514000,10.919513916015624,5.229331016540527,-3.641317844390869,-0.6475210189819336
1772811116562275600,10.939275634765625,5.117582321166992,-3.21513032913208,1.0586881637573242
1772811116582037200,10.959037353515624,4.188323020935059,-3.0333919525146484,3.148787498474121
1772811116601798700,10.978798583984375,3.3771591186523438,-3.417389392852783,4.0693254470825195
1772811116621560300,10.998560302734376,3.011054039001465,-3.9047253131866455,3.320864677429199
1772811116641321700,11.01832177734375,3.012486696243286,-4.368312835693359,1.6208343505859375
1772811116661083400,11.03808349609375,2.8612494468688965,-4.262029647827148,0.27027130126953125
1772811116680845000,11.057844970703124,2.2981088161468506,-3.7098517417907715,0.4333229064941406
1772811116700606500,11.0776064453125,1.4754858016967773,-4.230996131896973,1.167877197265625
1772811116720368000,11.0973681640625,1.2258729934692383,-5.22537899017334,1.6161308288574219
1772811116740129500,11.117129638671875,1.465467095375061,-4.9350175857543945,0.8484468460083008
1772811116759891200,11.13689111328125,1.2256801128387451,-5.133525848388672,0.9864788055419922
1772811116779652600,11.156652587890624,0.7911202907562256,-5.555538177490234,0.9911975860595703
1772811116799414300,11.176414306640625,1.5510315895080566,-5.726586818695068,1.019911766052246
1772811116819176000,11.196176025390624,1.8158202171325684,-5.6136908531188965,1.2558708190917969
1772811116838937300,11.215937255859375,1.6265597343444824,-5.576177597045898,1.6281299591064453
1772811116858699000,11.235698974609376,0.09765005111694336,-5.408425807952881,1.4469523429870605
1772811116878460400,11.25546044921875,-0.5304603576660156,-5.493194580078125,1.1822714805603027
1772811116898222000,11.27522216796875,-1.5574889183044434,-5.520778656005859,1.0822930335998535
1772811116917983500,11.2949833984375,-2.6060657501220703,-5.064196586608887,0.0570530891418457
1772811116937745200,11.3147451171875,-1.7441110610961914,-4.541736125946045,-0.9519302845001221
1772811116957506800,11.3345068359375,0.5969038009643555,-4.273885250091553,-1.2639520168304443
1772811116977268200,11.354268310546875,1.1451940536499023,-4.032410144805908,-1.595221996307373
1772811116997030000,11.37402978515625,0.5357046127319336,-3.7688558101654053,-1.4358694553375244
1772811117016792300,11.393792236328125,-0.5738840103149414,-3.4500746726989746,-0.9988052845001221
1772811117036554500,11.413554443359375,-0.8358488082885742,-3.227454662322998,-0.9970507621765137
1772811117056317000,11.43331689453125,-1.320328712463379,-3.0223584175109863,-0.7811741828918457
1772811117076079400,11.453079345703125,-1.6766648292541504,-3.137573719024658,-0.35844457149505615
1772811117095841500,11.472841552734375,-2.0930004119873047,-3.417910575866699,0.0787273645401001
1772811117115604000,11.49260400390625,-2.4487662315368652,-3.3764023780822754,0.3326408863067627
1772811117135366400,11.512366455078125,-2.5072474479675293,-2.924781322479248,0.18049609661102295
1772811117155128600,11.532128662109375,-2.5910401344299316,-2.7183170318603516,0.10049653053283691
1772811117174891000,11.55189111328125,-3.173189163208008,-2.699036121368408,-0.23862051963806152
1772811117194653400,11.5716533203125,-3.6314826011657715,-2.4794740676879883,-0.6788668036460876
1772811117214415600,11.59141552734375,-3.39536714553833,-1.645362377166748,-1.047180414199829
1772811117234178000,11.611177978515625,-3.038938045501709,-1.3178400993347168,-1.231785774230957
1772811117253940200,11.630940185546875,-2.1820855140686035,-1.111734390258789,-1.3643434047698975
1772811117273702700,11.65070263671875,-1.2314233779907227,-1.1529388427734375,-1.4279558658599854
1772811117293465000,11.670465087890625,-0.49633359909057617,-1.3374295234680176,-1.049421787261963
1772811117313227500,11.6902275390625,0.3861064910888672,-1.3725090026855469,-0.46042948961257935
1772811117332989700,11.70998974609375,1.1263599395751953,-1.2801051139831543,-0.467070996761322
1772811117352752000,11.729752197265626,0.2820863723754883,-1.1695756912231445,-0.47901052236557007
1772811117372514600,11.7495146484375,0.32303619384765625,-1.214106559753418,-0.19042885303497314
1772811117392276700,11.76927685546875,0.5772171020507812,-1.115405559539795,-0.2895129919052124
1772811117412039200,11.7890390625,-0.08571672439575195,-0.6001725196838379,-1.5283739566802979
1772811117431801600,11.808801513671876,-0.9656515121459961,-0.6172609329223633,-2.132772207260132
1772811117451563800,11.828563720703125,-0.2062373161315918,-0.6615509986877441,-1.7248926162719727
1772811117471326200,11.848326171875,0.08389139175415039,-0.6609687805175781,-1.2688273191452026
1772811117491088600,11.868088623046875,0.3866448402404785,-0.5558948516845703,-1.1494572162628174
1772811117510850800,11.887850830078126,0.26206493377685547,-0.583193302154541,-0.8763217329978943
1772811117530613000,11.907613037109375,0.539731502532959,-0.7227482795715332,-0.5537599921226501
