time,seconds_elapsed,z,y,x
1772811044582924000,3.344924072265625,0.7309039235115051,0.7165228724479675,-1.468465805053711
1772811044592804900,3.354804931640625,0.8012113571166992,0.6297038793563843,-1.3182636499404907
1772811044602685700,3.364685791015625,0.8922913670539856,0.5274385809898376,-1.1201245784759521
1772811044612566500,3.37456640625,0.9865671992301941,0.42357540130615234,-0.8996150493621826
1772811044622447400,3.384447265625,1.0781798362731934,0.3170490562915802,-0.6721813082695007
1772811044632328200,3.394328125,1.1745861768722534,0.21425113081932068,-0.4538022577762604
1772811044642209000,3.404208984375,1.2821778059005737,0.1519332081079483,-0.25672850012779236
1772811044652090000,3.414090087890625,1.395095705986023,0.10239845514297485,-0.08894950151443481
1772811044661971000,3.423970947265625,1.4984263181686401,0.04114580526947975,0.059122126549482346
1772811044671851800,3.433851806640625,1.5927021503448486,-0.00519315991550684,0.19014954566955566
1772811044681732600,3.443732666015625,1.6779232025146484,-0.03129211440682411,0.2934800982475281
1772811044691613400,3.453613525390625,1.7588832378387451,-0.04886896535754204,0.373374879360199
1772811044701494300,3.463494384765625,1.8334516286849976,-0.07177212834358215,0.4431496262550354
1772811044711375000,3.473375,1.8973674774169922,-0.10053424537181854,0.5044022798538208
1772811044721256000,3.483255859375,1.9458370208740234,-0.12503530085086823,0.5587307214736938
1772811044731136800,3.49313671875,1.977794885635376,-0.13781847059726715,0.5997433662414551
1772811044741017600,3.503017578125,2.0108180046081543,-0.15326479077339172,0.6407560110092163
1772811044750898400,3.5128984375,2.042243242263794,-0.17243953049182892,0.6961497068405151
1772811044760779500,3.522779541015625,2.0694074630737305,-0.19534270465373993,0.767522394657135
1772811044770660400,3.532660400390625,2.091245412826538,-0.22357217967510223,0.8639287352561951
1772811044780541200,3.542541259765625,2.092310667037964,-0.26085641980171204,0.9752487540245056
1772811044790422000,3.552422119140625,2.0688748359680176,-0.28802061080932617,1.091362476348877
1772811044800302800,3.562302734375,2.037449598312378,-0.2954774796962738,1.192562460899353
1772811044810183700,3.57218359375,2.0044264793395996,-0.2779006361961365,1.260206699371338
1772811044820064500,3.582064453125,1.9703381061553955,-0.24274691939353943,1.2820446491241455
1772811044829945300,3.5919453125,1.9069548845291138,-0.20333217084407806,1.2191940546035767
1772811044839826200,3.601826171875,1.8121464252471924,-0.1495363712310791,1.0636656284332275
1772811044849707300,3.611707275390625,1.7109463214874268,-0.08934897929430008,0.8277097344398499
1772811044859588000,3.621588134765625,1.620398998260498,-0.029694220051169395,0.5406212210655212
1772811044869469000,3.631468994140625,1.5495589971542358,0.044874224811792374,0.24447797238826752
1772811044879349800,3.641349853515625,1.4925673007965088,0.16844479739665985,0
1772811044889230600,3.651230712890625,1.4504894018173218,0.30905959010124207,-0.15020215511322021
1772811044899111400,3.661111328125,1.4185315370559692,0.42836910486221313,-0.2306295484304428
1772811044908992300,3.6709921875,1.3753883838653564,0.5189164876937866,-0.2929474711418152
1772811044918873000,3.680873046875,1.306146264076233,0.583897590637207,-0.36432012915611267
1772811044928754000,3.69075390625,1.2108051776885986,0.6105291843414307,-0.4298338294029236
1772811044938634800,3.700634765625,1.066994547843933,0.6110618114471436,-0.46445488929748535
1772811044948515600,3.710515625,0.8768450617790222,0.5833649635314941,-0.4447475075721741
1772811044958396700,3.720396728515625,0.6462154984474182,0.5514070391654968,-0.371244341135025
1772811044968277500,3.730277587890625,0.3825627565383911,0.5141227841377258,-0.2647179961204529
1772811044978158300,3.740158447265625,0.09707213938236237,0.4539354145526886,-0.13888372480869293
1772811044988039200,3.7500390625,-0.18362480401992798,0.3681817054748535,-0.008921582251787186
1772811044997919700,3.759919677734375,-0.4328964650630951,0.24993745982646942,0.11731214821338654
1772811045007800600,3.769800537109375,-0.6651239395141602,0.09707213938236237,0.18176059424877167
1772811045017681200,3.77968115234375,-0.8819050192832947,-0.08189213275909424,0.18602164089679718
1772811045027561700,3.789561767578125,-1.0805766582489014,-0.2635195553302765,0.1423458456993103
1772811045037442600,3.799442626953125,-1.253149390220642,-0.44035330414772034,0.04846949130296707
1772811045047323100,3.8093232421875,-1.3895031213760376,-0.6118607521057129,-0.08202528953552246
1772811045057203700,3.81920361328125,-1.4821810722351074,-0.7684544920921326,-0.23702113330364227
1772811045067084500,3.82908447265625,-1.5444989204406738,-0.8877639770507812,-0.40799593925476074
1772811045076965000,3.838965087890625,-1.5817831754684448,-0.96446293592453,-0.587492823600769
1772811045086845700,3.848845703125,-1.5956315994262695,-0.9985513687133789,-0.7520760297775269
1772811045096726500,3.8587265625,-1.6020231246948242,-0.9788440465927124,-0.897484540939331
1772811045106607000,3.868607177734375,-1.6318506002426147,-0.922385036945343,-1.0279792547225952
1772811045116487700,3.87848779296875,-1.6872442960739136,-0.8675239682197571,-1.1387667655944824
1772811045126368500,3.888368408203125,-1.7644758224487305,-0.8142607808113098,-1.2064108848571777
1772811045136249000,3.8982490234375,-1.823598027229309,-0.7956187129020691,-1.2458256483078003
1772811045146129700,3.908129638671875,-1.9365159273147583,-0.7002776265144348,-1.2325098514556885
1772811045156010500,3.918010498046875,-2.1074907779693604,-0.5388901829719543,-1.1771161556243896
1772811045165891000,3.92789111328125,-2.223604440689087,-0.42916804552078247,-1.1094719171524048
1772811045175771600,3.937771728515625,-2.291781425476074,-0.3482080101966858,-1.0104024410247803
1772811045185652500,3.947652587890625,-2.3439791202545166,-0.248605877161026,-0.8735160827636719
1772811045195533000,3.957532958984375,-2.361023426055908,-0.1447426825761795,-0.7243791818618774
1772811045205413600,3.96741357421875,-2.3343918323516846,-0.058456335216760635,-0.578970730304718
1772811045215294500,3.97729443359375,-2.278465509414673,0.004926843568682671,-0.438355952501297
1772811045225175000,3.987175048828125,-2.208158016204834,0.0390152782201767,-0.3073285222053528
1772811045235055600,3.9970556640625,-2.129328727722168,0.048602648079395294,-0.1789642721414566
1772811045244936200,4.006936279296875,-2.048901319503784,0.024634219706058502,-0.046871595084667206
1772811045254817000,4.016817138671875,-1.9743328094482422,-0.03874896094202995,0.09001477062702179
1772811045264697600,4.026697509765625,-1.90349280834198,-0.1351553052663803,0.2269011288881302
1772811045274578200,4.036578125,-1.8374464511871338,-0.2677806317806244,0.3531348705291748
1772811045284459000,4.046458984375,-1.774063229560852,-0.422776460647583,0.4772380590438843
1772811045294339600,4.056339599609375,-1.7053537368774414,-0.5878922939300537,0.6029391288757324
1772811045304220200,4.06622021484375,-1.630252718925476,-0.7508776187896729,0.7115960121154785
1772811045314101000,4.07610107421875,-1.551423192024231,-0.9133303165435791,0.809600293636322
1772811045323981600,4.085981689453125,-1.4560821056365967,-1.0582062005996704,0.9012129306793213
1772811045333862100,4.095862060546875,-1.3394356966018677,-1.1588735580444336,0.9795098304748535
1772811045343743000,4.105742919921875,-1.2094736099243164,-1.2297135591506958,1.031707763671875
1772811045353623600,4.11562353515625,-1.077380895614624,-1.2728567123413086,1.0572741031646729
1772811045363504000,4.125504150390625,-0.9617998003959656,-1.2936294078826904,1.0673940181732178
1772811045373385000,4.135385009765625,-0.8659260869026184,-1.2771178483963013,1.0514150857925415
1772811045383265500,4.145265625,-0.7828355431556702,-1.2467577457427979,0.9954887628555298
1772811045393146000,4.15514599609375,-0.7189196944236755,-1.2004188299179077,0.9118655920028687
1772811045403027000,4.16502685546875,-0.6699175834655762,-1.13224196434021,0.8149266242980957
1772811045412907500,4.174907470703125,-0.6257091760635376,-1.0443577766418457,0.709465503692627
1772811045422788000,4.1847880859375,-0.5852291584014893,-0.9490166306495667,0.5965476036071777
1772811045432669000,4.1946689453125,-0.5436838865280151,-0.84675133228302,0.4719117283821106
1772811045442549500,4.204549560546875,-0.5037364959716797,-0.7402250170707703,0.3312969505786896
1772811045452430000,4.21443017578125,-0.46272385120391846,-0.6219807267189026,0.17789900302886963
1772811045462310700,4.224310546875,-0.4174501299858093,-0.4936164915561676,0.018109479919075966
1772811045472191500,4.23419140625,-0.366317480802536,-0.3530017137527466,-0.12357056885957718
1772811045482072000,4.244072021484375,-0.30666273832321167,-0.20812585949897766,-0.2306295484304428
1772811045491952600,4.25395263671875,-0.24647535383701324,-0.07070686668157578,-0.2886864244937897
1772811045501833700,4.263833740234375,-0.18522270023822784,0.06777739524841309,-0.30413272976875305
1772811045511714800,4.27371484375,-0.13888372480869293,0.1988048106431961,-0.2817622125148773
1772811045521596200,4.28359619140625,-0.11065424978733063,0.30053746700286865,-0.23169481754302979
1772811045531477200,4.293477294921875,-0.10106687992811203,0.3591269552707672,-0.16724637150764465
1772811045541358600,4.303358642578125,-0.1165132001042366,0.37563854455947876,-0.13795162737369537
1772811045551239700,4.31323974609375,-0.1303616166114807,0.3820301294326782,-0.18482321500778198
1772811045561121000,4.32312109375,-0.10000161081552505,0.38575854897499084,-0.26684850454330444
1772811045571002000,4.333002197265625,-0.007856318727135658,0.3820301294326782,-0.31798115372657776
1772811045580883200,4.34288330078125,0.12583425641059875,0.3788343369960785,-0.3057306408882141
1772811045590764500,4.3527646484375,0.2893522083759308,0.3655185401439667,-0.2396842986345291
1772811045600645600,4.362645751953125,0.4997417628765106,0.341017484664917,-0.10546109080314636
1772811045610526700,4.372526611328125,0.7340997457504272,0.31438589096069336,0.1038631945848465
1772811045620408000,4.382407958984375,0.9588703513145447,0.2786995768547058,0.373374879360199
1772811045630289200,4.3922890625,1.1575419902801514,0.2227732390165329,0.6593981385231018
1772811045640170500,4.40217041015625,1.298689365386963,0.16524900496006012,0.9214529395103455
1772811045650051600,4.412051513671875,1.3679314851760864,0.133291095495224,1.1590067148208618
1772811045659932700,4.4219326171875,1.3865736722946167,0.12530162930488586,1.370994210243225
1772811045669814000,4.43181396484375,1.3759210109710693,0.12689951062202454,1.5627416372299194
1772811045679695000,4.441695068359375,1.3365062475204468,0.13435636460781097,1.7299879789352417
1772811045689576400,4.451576416015625,1.256078839302063,0.14394372701644897,1.86687433719635
1772811045699457500,4.46145751953125,1.1452914476394653,0.14074794948101044,1.969139575958252
1772811045709338600,4.471338623046875,1.025449275970459,0.14341109991073608,2.0367839336395264
1772811045719220000,4.481219970703125,0.9034766554832458,0.156194269657135,2.062882900238037
1772811045729101000,4.49110107421875,0.7889608144760132,0.1759016364812851,2.0405123233795166
1772811045738982400,4.500982421875,0.6803039312362671,0.199337437748909,1.9510301351547241
1772811045748863500,4.510863525390625,0.5822996497154236,0.22011007368564606,1.7859143018722534
1772811045758744600,4.52074462890625,0.47896912693977356,0.23875218629837036,1.5425015687942505
1772811045768626000,4.5306259765625,0.3676490783691406,0.25792694091796875,1.2154656648635864
1772811045778507000,4.540507080078125,0.2595248222351074,0.21957744657993317,0.8207855224609375
1772811045788388400,4.550388427734375,0.15512900054454803,0.16418373584747314,0.4042675197124481
1772811045798269400,4.56026953125,0.03368895873427391,0.09867003560066223,-0.026098955422639847
1772811045808150500,4.570150634765625,-0.08721844851970673,0.032091062515974045,-0.45486751198768616
1772811045818031900,4.580031982421875,-0.20812585949897766,-0.021172111853957176,-0.8617981672286987
1772811045827913000,4.589912841796875,-0.324239581823349,-0.04034685716032982,-1.2309119701385498
1772811045837794300,4.599794189453125,-0.41105857491493225,-0.025433165952563286,-1.5675352811813354
1772811045847675400,4.60967529296875,-0.46698489785194397,0.02197105996310711,-1.8652764558792114
1772811045857556500,4.619556396484375,-0.49627965688705444,0.11092056334018707,-2.1252007484436035
1772811045867437800,4.629437744140625,-0.502138614654541,0.24780692160129547,-2.351036548614502
1772811045877319000,4.63931884765625,-0.4744417369365692,0.40440067648887634,-2.533729314804077
1772811045887200000,4.649199951171875,-0.42117857933044434,0.5673859715461731,-2.668485164642334
1772811045897081300,4.659081298828125,-0.3583280146121979,0.7271755337715149,-2.7558367252349854
1772811045906962400,4.66896240234375,-0.28802061080932617,0.8720513582229614,-2.783000946044922
1772811045916843800,4.67884375,-0.21398481726646423,0.9998829960823059,-2.7350640296936035
1772811045926724900,4.688724853515625,-0.13728584349155426,1.1138662099838257,-2.6200156211853027
1772811045936606200,4.698606201171875,-0.05632580816745758,1.221457839012146,-2.4586281776428223
1772811045946487300,4.7084873046875,0.020373165607452393,1.3162662982940674,-2.265815496444702
1772811045956368400,4.718368408203125,0.08269108086824417,1.3759210109710693,-2.0500996112823486
1772811045966249700,4.728249755859375,0.1428784728050232,1.3993568420410156,-1.8152090311050415
1772811045976130800,4.738130859375,0.20519638061523438,1.39456307888031,-1.5531542301177979
1772811045986012200,4.74801220703125,0.28455850481987,1.364735722541809,-1.2538151741027832
1772811045995893200,4.757893310546875,0.3788343369960785,1.3024178743362427,-0.9379645586013794
1772811046005774300,4.7677744140625,0.48536068201065063,1.2070767879486084,-0.630103349685669
1772811046015655400,4.777655517578125,0.6046702265739441,1.0952240228652954,-0.34248220920562744
1772811046025536500,4.78753662109375,0.7239797115325928,0.9583377242088318,-0.08681897819042206
1772811046035417300,4.797417236328125,0.8363650441169739,0.8044071197509766,0.14008215069770813
1772811046045298400,4.80729833984375,0.9551419019699097,0.6371607184410095,0.33822116255760193
1772811046055179800,4.8171796875,1.0691250562667847,0.48056700825691223,0.5075980424880981
1772811046065060600,4.827060546875,1.183640956878662,0.3399522304534912,0.6551370620727539
1772811046074941700,4.836941650390625,1.2954936027526855,0.2270342856645584,0.7792402505874634
1772811046084822800,4.84682275390625,1.3966935873031616,0.14873741567134857,0.897484540939331
1772811046094703900,4.856703857421875,1.4925673007965088,0.07150581479072571,1.011467695236206
1772811046104585000,4.8665849609375,1.5772558450698853,0.001731053227558732,1.1302446126937866
1772811046114466000,4.876466064453125,1.6560852527618408,-0.06697844713926315,1.254880428314209
1772811046124347100,4.88634716796875,1.7274580001831055,-0.1308942586183548,1.389103651046753
1772811046134228200,4.896228271484375,1.7951022386550903,-0.19054901599884033,1.528120517730713
1772811046144109300,4.906109375,1.851028561592102,-0.2347574532032013,1.6634089946746826
1772811046153990400,4.915990478515625,1.8968348503112793,-0.2917490601539612,1.787512183189392
1772811046163871500,4.92587158203125,1.943173885345459,-0.35033854842185974,1.904158592224121
1772811046173752600,4.935752685546875,1.9889801740646362,-0.39188382029533386,2.0112175941467285
1772811046183633700,4.945633544921875,2.0401127338409424,-0.41691750288009644,2.087916612625122
1772811046193514800,4.9555146484375,2.0885822772979736,-0.43076592683792114,2.1353206634521484
1772811046203395800,4.965395751953125,2.146639108657837,-0.43076592683792114,2.1603543758392334
1772811046213277000,4.97527685546875,2.205761194229126,-0.41585224866867065,2.1512997150421143
1772811046223158000,4.985157958984375,2.250502347946167,-0.39774277806282043,2.09856915473938
1772811046233039000,4.9950390625,2.2686119079589844,-0.3764374852180481,2.002695322036743
1772811046242920200,5.004920166015625,2.249437093734741,-0.366317480802536,1.8461016416549683
1772811046252801300,5.01480126953125,2.1684770584106445,-0.35033854842185974,1.6149394512176514
1772811046262682400,5.024682373046875,2.0390474796295166,-0.32637012004852295,1.3251878023147583
1772811046272563500,5.0345634765625,1.8947043418884277,-0.29760798811912537,0.9981518983840942
1772811046282444500,5.044444580078125,1.7567527294158936,-0.27044376730918884,0.6663223505020142
1772811046292325400,5.054325439453125,1.6219968795776367,-0.24061639606952667,0.33768853545188904
1772811046302206500,5.06420654296875,1.5026873350143433,-0.16658058762550354,0.027696851640939713
1772811046312087600,5.074087646484375,1.4014873504638672,-0.08135949820280075,-0.24820640683174133
1772811046321968600,5.08396875,1.293363094329834,0.022503692656755447,-0.4916191101074219
1772811046331849700,5.093849609375,1.154346227645874,0.12050793319940567,-0.7211834192276001
1772811046341730800,5.103730712890625,0.962066113948822,0.1998700648546219,-0.9390298128128052
1772811046351612000,5.11361181640625,0.7239797115325928,0.2595248222351074,-1.1371687650680542
1772811046361493000,5.123492919921875,0.4358259439468384,0.29627642035484314,-1.3060131072998047
1772811046371374000,5.1333740234375,0.11624687910079956,0.32876694202423096,-1.43118155002594
1772811046381255200,5.143255126953125,-0.20865848660469055,0.35646381974220276,-1.5084131956100464
1772811046391136300,5.15313623046875,-0.5165196657180786,0.383095383644104,-1.5313162803649902
1772811046401017300,5.163017333984375,-0.7886945009231567,0.41824910044670105,-1.4993584156036377
1772811046410898400,5.1728984375,-1.0113345384597778,0.4342280328273773,-1.4413015842437744
1772811046420779500,5.182779541015625,-1.1902987957000732,0.4171838164329529,-1.376320481300354
1772811046430660600,5.19266064453125,-1.3341094255447388,0.38469329476356506,-1.3198615312576294
1772811046440541700,5.202541748046875,-1.4523537158966064,0.34368064999580383,-1.2745877504348755
1772811046450422800,5.2124228515625,-1.5476948022842407,0.2786995768547058,-1.2341078519821167
1772811046460304000,5.222303955078125,-1.6334484815597534,0.19827216863632202,-1.1936278343200684
1772811046470185000,5.23218505859375,-1.695233702659607,0.13009530305862427,-1.1552783250808716
1772811046480066000,5.242066162109375,-1.7431706190109253,0.06777739524841309,-1.1238529682159424
1772811046489947100,5.251947021484375,-1.7772589921951294,0.0011984214652329683,-1.0966887474060059
1772811046499828000,5.261827880859375,-1.8065537214279175,-0.06431528180837631,-1.0652635097503662
1772811046509709000,5.271708984375,-1.8294569253921509,-0.12716583907604218,-1.0215877294540405
1772811046519590000,5.28158984375,-1.8507622480392456,-0.19853848218917847,-0.9587371945381165
1772811046529471000,5.291470947265625,-1.8678064346313477,-0.2874879837036133,-0.8793750405311584
1772811046539352000,5.30135205078125,-1.8891117572784424,-0.4131890833377838,-0.7856318354606628
1772811046549233000,5.31123291015625,-1.9157432317733765,-0.5697828531265259,-0.663126528263092
1772811046559114000,5.321114013671875,-1.945038080215454,-0.7657912969589233,-0.5097286105155945
1772811046568994800,5.330994873046875,-1.979659080505371,-0.9964208602905273,-0.3121222257614136
1772811046578876000,5.3408759765625,-1.9988338947296143,-1.2249199151992798,-0.06444844603538513
1772811046588756700,5.3507568359375,-1.9908443689346313,-1.4156020879745483,0.22050954401493073
1772811046598637800,5.360637939453125,-1.9482338428497314,-1.5945663452148438,0.5384907126426697
1772811046608518700,5.3705185546875,-1.8853832483291626,-1.7154737710952759,0.876711905002594
1772811046618399700,5.380399658203125,-1.8177390098571777,-1.7927052974700928,1.1946930885314941
1772811046628280600,5.390280517578125,-1.7554211616516113,-1.8321200609207153,1.4567478895187378
1772811046638161700,5.40016162109375,-1.7117453813552856,-1.8406422138214111,1.6341142654418945
1772811046648042500,5.41004248046875,-1.6819179058074951,-1.8097496032714844,1.7299879789352417
1772811046657923600,5.419923583984375,-1.6643410921096802,-1.7378442287445068,1.7566195726394653
1772811046667804400,5.429804443359375,-1.647829532623291,-1.6419705152511597,1.7358468770980835
1772811046677685500,5.439685546875,-1.630252718925476,-1.5397052764892578,1.678855299949646
1772811046687566300,5.44956640625,-1.6206653118133545,-1.4374399185180664,1.599493145942688
1772811046697447400,5.459447509765625,-1.6164042949676514,-1.345827341079712,1.497760534286499
1772811046707328300,5.469328369140625,-1.6206653118133545,-1.2717914581298828,1.3859078884124756
1772811046717209300,5.479209228515625,-1.6329158544540405,-1.2174630165100098,1.2761857509613037
1772811046727090200,5.489090087890625,-1.6515579223632812,-1.1780482530593872,1.182442545890808
1772811046736971300,5.49897119140625,-1.6744611263275146,-1.1482208967208862,1.1009498834609985
1772811046746852000,5.50885205078125,-1.6920379400253296,-1.1135998964309692,1.0162614583969116
1772811046766614000,5.528614013671875,-1.6867116689682007,-1.0219871997833252,0.7696529030799866
1772811046776495000,5.5384951171875,-1.6595474481582642,-0.9570060968399048,0.6050696969032288
1772811046786376000,5.5483759765625,-1.6142736673355103,-0.8861660957336426,0.415452778339386
1772811046796257000,5.558257080078125,-1.5546189546585083,-0.8099997639656067,0.21305270493030548
1772811046806137900,5.568137939453125,-1.4864420890808105,-0.7194523811340332,0.0005326317623257637
1772811046816019000,5.57801904296875,-1.4203957319259644,-0.6017407178878784,-0.22477060556411743
1772811046825900000,5.587900146484375,-1.3559472560882568,-0.47817015647888184,-0.45486751198768616
1772811046835780900,5.59778076171875,-1.282976746559143,-0.3530017137527466,-0.6753770709037781
1772811046845662000,5.607661865234375,-1.2009514570236206,-0.216115340590477,-0.864461362361908
1772811046855542800,5.617542724609375,-1.1120020151138306,-0.07017423212528229,-1.0295772552490234
1772811046865424000,5.627423828125,-1.0171935558319092,0.05552686005830765,-1.182975172996521
1772811046875304700,5.6373046875,-0.9159934520721436,0.1609879434108734,-1.3134698867797852
1772811046885185800,5.647185791015625,-0.8163913488388062,0.2515353560447693,-1.4173331260681152
1772811046895066600,5.657066650390625,-0.7135934233665466,0.32024484872817993,-1.4887057542800903
1772811046904947700,5.66694775390625,-0.6044039130210876,0.3601922392845154,-1.5158699750900269
1772811046914828500,5.67682861328125,-0.4930838644504547,0.3788343369960785,-1.493499517440796
1772811046924709600,5.686709716796875,-0.37856802344322205,0.3884217143058777,-1.4253226518630981
1772811046934590500,5.696590576171875,-0.2768353521823883,0.36232274770736694,-1.3289161920547485
1772811046944471600,5.706471435546875,-0.20226691663265228,0.3021353781223297,-1.2271835803985596
1772811046954352400,5.716352294921875,-0.15166689455509186,0.2376869171857834,-1.1653982400894165
1772811046964233500,5.7262333984375,-0.08455529063940048,0.19347849488258362,-1.1574088335037231
1772811046974114300,5.7361142578125,0.011851056478917599,0.18122795224189758,-1.1446256637573242
1772811046983995400,5.745995361328125,0.13968268036842346,0.18815216422080994,-1.0705899000167847
1772811046993876200,5.755876220703125,0.3037332594394684,0.19827216863632202,-0.9219855666160583
1772811047003756800,5.7657568359375,0.5002743601799011,0.19720691442489624,-0.6929539442062378
1772811047013637000,5.77563720703125,0.7319691777229309,0.20572902262210846,-0.3691138029098511
1772811047023517400,5.785517333984375,0.978577733039856,0.23502376675605774,0.05432844161987305
1772811047043278000,5.805278076171875,1.3141356706619263,0.27284061908721924,1.024250864982605
1772811047053158400,5.815158447265625,1.3013525009155273,0.3420827388763428,1.418398380279541
1772811047063038700,5.825038818359375,1.2044135332107544,0.35167011618614197,1.6607458591461182
1772811047072919000,5.8349189453125,1.0696576833724976,0.2659164071083069,1.7353142499923706
1772811047082799400,5.84479931640625,0.9167923927307129,0.15033531188964844,1.6559520959854126
1772811047092679700,5.8546796875,0.7841671109199524,0.03475422412157059,1.5009562969207764
1772811047102560000,5.86456005859375,0.6861628890037537,-0.06857633590698242,1.3305141925811768
1772811047112440300,5.8744404296875,0.6211817860603333,-0.16018900275230408,1.1920298337936401
1772811047122320600,5.884320556640625,0.5609943866729736,-0.23156166076660156,1.0817750692367554
1772811047132201200,5.894201171875,0.4826975464820862,-0.2683132588863373,0.982172966003418
1772811047142081500,5.90408154296875,0.3772364556789398,-0.2757700979709625,0.897484540939331
1772811047151961900,5.9139619140625,0.25260061025619507,-0.24647535383701324,0.8037413358688354
1772811047161842200,5.92384228515625,0.13169319927692413,-0.19108164310455322,0.6753770709037781
1772811047171722500,5.933722412109375,0.03795001283288002,-0.11385004222393036,0.4953475296497345
1772811047181602800,5.943602783203125,-0.02756369300186634,0.004394211806356907,0.26525062322616577
1772811047191483100,5.953483154296875,-0.054195281118154526,0.16258583962917328,0.003728422336280346
1772811047201363500,5.963363525390625,-0.05153212323784828,0.34847432374954224,-0.27537062764167786
1772811047211243800,5.973243896484375,-0.03715106472373009,0.5407543778419495,-0.5608612298965454
1772811047221124000,5.9831240234375,-0.022237375378608704,0.7303712964057922,-0.8330360651016235
1772811047231004400,5.99300439453125,-0.00519315991550684,0.8960197567939758,-1.0647308826446533
1772811047240884700,6.002884765625,0.013981583528220654,1.0366345643997192,-1.2351731061935425
1772811047250765000,6.01276513671875,0.03688475117087364,1.1586072444915771,-1.3491562604904175
1772811047260645400,6.022645263671875,0.06564686447381973,1.2475566864013672,-1.4173331260681152
1772811047270525700,6.032525634765625,0.09174582362174988,1.30561363697052,-1.4572805166244507
1772811047280406000,6.042406005859375,0.11624687910079956,1.3397020101547241,-1.4689984321594238
1772811047290286300,6.052286376953125,0.13701951503753662,1.3492894172668457,-1.4503562450408936
1772811047300167000,6.0621669921875,0.15353110432624817,1.340234637260437,-1.4098762273788452
1772811047310047000,6.072046875,0.15939006209373474,1.306146264076233,-1.3534172773361206
1772811047319927300,6.08192724609375,0.16045531630516052,1.2464914321899414,-1.284175157546997
1772811047329808000,6.091807861328125,0.15832479298114777,1.1815104484558105,-1.217063546180725
1772811047339688200,6.101688232421875,0.15779216587543488,1.1069419384002686,-1.1648656129837036
1772811047349568500,6.111568603515625,0.1705753207206726,1.0211882591247559,-1.1275814771652222
1772811047359448800,6.12144873046875,0.19773954153060913,0.9508808255195618,-1.1014825105667114
1772811047369329200,6.1313291015625,0.254731148481369,0.8896281719207764,-1.083372950553894
1772811047379209500,6.14120947265625,0.33409327268600464,0.8347671031951904,-1.0673940181732178
1772811047389089800,6.15108984375,0.43156489729881287,0.8044071197509766,-1.0514150857925415
1772811047398970000,6.16097021484375,0.5402217507362366,0.7884281873703003,-1.0359687805175781
1772811047408850400,6.170850341796875,0.6584660410881042,0.7777755260467529,-1.0050761699676514
1772811047418730800,6.180730712890625,0.7841671109199524,0.77724289894104,-0.9539434909820557
1772811047428611000,6.190611083984375,0.9258471727371216,0.7783081531524658,-0.8851008415222168
1772811047438491400,6.200491455078125,1.0739188194274902,0.7815039753913879,-0.793621301651001
1772811047448371700,6.210371826171875,1.220925211906433,0.7857649922370911,-0.684431791305542
1772811047458252000,6.220251953125,1.369529366493225,0.7905586957931519,-0.5624591112136841
1772811047468132400,6.23013232421875,1.516535758972168,0.7793734073638916,-0.4293012022972107
1772811047478012700,6.2400126953125,1.6560852527618408,0.752741813659668,-0.2780337929725647
1772811047487893200,6.249893310546875,1.7903084754943848,0.7207839488983154,-0.11717899143695831
1772811047497773600,6.259773681640625,1.918672800064087,0.6760428547859192,0.04048001393675804
1772811047507654400,6.269654296875,2.0401127338409424,0.6041375994682312,0.18535585701465607
1772811047517535000,6.279534912109375,2.1429107189178467,0.5087965130805969,0.33182957768440247
1772811047527415800,6.289415771484375,2.239849805831909,0.40386801958084106,0.48842331767082214
1772811047537296600,6.299296630859375,2.3319950103759766,0.2925480008125305,0.6593981385231018
1772811047547177200,6.30917724609375,2.424672842025757,0.1705753207206726,0.8570045232772827
1772811047557058000,6.31905810546875,2.517883539199829,0.04221106693148613,1.0801771879196167
1772811047566939000,6.32893896484375,2.6094961166381836,-0.09041424095630646,1.326253056526184
1772811047576819500,6.3388193359375,2.6856625080108643,-0.23848587274551392,1.5765900611877441
1772811047586700300,6.3487001953125,2.7442519664764404,-0.3849596083164215,1.830788493156433
1772811047596581000,6.3585810546875,2.78686261177063,-0.5037364959716797,2.0800602436065674
1772811047606462000,6.3684619140625,2.8092331886291504,-0.6065344214439392,2.3037655353546143
1772811047616342500,6.378342529296875,2.806037187576294,-0.6842986345291138,2.472609758377075
1772811047626223400,6.388223388671875,2.779938220977783,-0.7348986864089966,2.569016218185425
1772811047636104200,6.398104248046875,2.717620372772217,-0.762595534324646,2.5608935356140137
1772811047645984800,6.40798486328125,2.598843574523926,-0.7418228983879089,2.430931329727173
1772811047655865600,6.417865478515625,2.4560983180999756,-0.6640586256980896,2.198171377182007
1772811047665746400,6.427746337890625,2.3181467056274414,-0.5372923016548157,1.9158765077590942
1772811047675627000,6.437626953125,2.2174792289733887,-0.3423490524291992,1.6383752822875977
1772811047685507800,6.4475078125,2.161552906036377,-0.10586056113243103,1.3880383968353271
1772811047695388700,6.457388671875,2.1194748878479004,0.13701951503753662,1.1542130708694458
1772811047705269500,6.46726953125,2.056091785430908,0.36605116724967957,0.9054740071296692
1772811047715150000,6.477150146484375,1.9538264274597168,0.5636575818061829,0.6306359767913818
1772811047725031000,6.487031005859375,1.7785905599594116,0.7325018048286438,0.34621065855026245
1772811047734911700,6.496911865234375,1.5154705047607422,0.8534092307090759,0.06977476179599762
1772811047744792300,6.506792236328125,1.164466142654419,0.9130640029907227,-0.1794968992471695
1772811047754673200,6.516673095703125,0.7463502287864685,0.9290429353713989,-0.38456013798713684
