time,seconds_elapsed,z,y,x
1772812190988302600,3.198302490234375,0.030161447823047638,-0.004046979360282421,0.042913250625133514
1772812190998003000,3.2080029296875,0.03840812295675278,0.0005345066892914474,0.02519817277789116
1772812191007703600,3.21770361328125,0.042073313146829605,0.012751801870763302,0.011148282326757908
1772812191017404000,3.22740380859375,0.03810269013047218,0.012140937149524689,0.002901607658714056
1772812191027104500,3.2371044921875,0.03474293276667595,0.009697478264570236,0.003512472379952669
1772812191036805000,3.24680517578125,0.027107125148177147,0.0005345066892914474,-0.0010690133785828948
1772812191046505500,3.25650537109375,0.01824958436191082,-0.01107192412018776,-0.008399390615522861
1772812191056206000,3.2662060546875,0.015195261687040329,-0.012904518283903599,-0.02367101050913334
1772812191065906400,3.275906494140625,0.012751801870763302,-0.004657844081521034,-0.0383317656815052
1772812191075606800,3.285606689453125,0.010613775812089443,0.003283398225903511,-0.052076224237680435
1772812191085307400,3.295307373046875,0.008781181648373604,0.01000291109085083,-0.053603384643793106
1772812191095008000,3.305008056640625,0.0017562361899763346,0.00847574882209301,-0.044440411031246185
1772812191104708400,3.314708251953125,-0.007406735327094793,0.006337722297757864,-0.03283398225903511
1772812191114409000,3.324408935546875,-0.015347977168858051,0.00847574882209301,-0.021838415414094925
1772812191124109300,3.334109375,-0.018096869811415672,0.012751801870763302,-0.016340631991624832
1772812191133810000,3.343809814453125,-0.015042545273900032,0.012751801870763302,-0.012370011769235134
1772812191143510500,3.353510498046875,-0.008933897130191326,0.011530072428286076,-0.006566796451807022
1772812191153211000,3.3632109375,-0.003741546766832471,0.002672533504664898,-0.002901607658714056
1772812191162911500,3.372911376953125,-0.0019089524867013097,0.0017562361899763346,0.0019853105768561363
1772812191172611800,3.38261181640625,-0.002825249684974551,0.007864884100854397,0.0032070400193333626
1772812191182312400,3.3923125,-0.004963276442140341,0.009392046369612217,0.0007635809597559273
1772812191192012800,3.4020126953125,0.0023671009112149477,0.011224640533328056,-0.004428769461810589
1772812191201713400,3.41171337890625,0.015500693581998348,0.013668099418282509,-0.010537417605519295
1772812191211413800,3.421413818359375,0.020082179456949234,0.006337722297757864,-0.012980876490473747
1772812191221114400,3.4311142578125,0.01824958436191082,-0.004046979360282421,-0.011759147047996521
1772812191230814700,3.440814697265625,0.011224640533328056,-0.010461059398949146,-0.007177661173045635
1772812191240515300,3.450515380859375,0.001450803829357028,-0.00923932995647192,-0.0013744457392022014
1772812191250216000,3.4602158203125,-0.004352411720901728,-0.006185005884617567,0.004734201822429895
1772812191259916300,3.469916259765625,-0.0019089524867013097,-0.003741546766832471,0.010842849500477314
1772812191269617000,3.479616943359375,0.006337722297757864,0.004810560029000044,0.01847865991294384
1772812191279317200,3.489317138671875,0.012446369975805283,0.005421424750238657,0.02458730712532997
1772812191289017900,3.499017822265625,0.010919207707047462,-0.0025198173243552446,0.02611446939408779
1772812191298718500,3.508718505859375,0.011224640533328056,-0.0012980876490473747,0.02367101050913334
1772812191308418800,3.518418701171875,0.013057234697043896,0.006337722297757864,0.016646064817905426
1772812191318119400,3.528119384765625,0.011530072428286076,0.00022907429956831038,0.008399390615522861
1772812191327819800,3.53781982421875,0.010919207707047462,-0.00954476185142994,0.0001527161948615685
1772812191337520400,3.547520263671875,0.01672242395579815,-0.006185005884617567,-0.0032070400193333626
1772812191347220700,3.557220703125,0.016416991129517555,-0.004352411720901728,-0.008399390615522861
1772812191356921300,3.56692138671875,0.011224640533328056,-0.0022143847309052944,-0.011453714221715927
1772812191366621700,3.57662158203125,0.0011453714687377214,0.0066431546583771706,-0.014813470654189587
1772812191376322300,3.586322265625,-0.008323032408952713,0.00755945174023509,-0.020922118797898293
1772812191386022700,3.596022705078125,-0.01565340906381607,-0.00038179047987796366,-0.03130681812763214
1772812191395723300,3.60572314453125,-0.014737112447619438,0.00022907429956831038,-0.042913250625133514
1772812191405423900,3.615423828125,-0.00679587060585618,0.007254019379615784,-0.049632761627435684
1772812191415124200,3.625124267578125,0.0005345066892914474,0.003894262947142124,-0.0487164668738842
1772812191424824800,3.634824951171875,0.00755945174023509,-0.004352411720901728,-0.03588830679655075
1772812191434525200,3.644525146484375,0.008170315995812416,-0.0025198173243552446,-0.013897174037992954
1772812191444225800,3.654225830078125,0.002061668550595641,0.00022907429956831038,0.005650499369949102
1772812191453926400,3.663926513671875,-0.0016035200096666813,0.0066431546583771706,0.022449281066656113
1772812191463626800,3.673626708984375,-0.0025198173243552446,0.01672242395579815,0.03130681812763214
1772812191473327000,3.6833271484375,-0.008017600513994694,0.019471315667033195,0.03283398225903511
1772812191483027700,3.69302783203125,-0.010155626572668552,0.020998476073145866,0.03191768378019333
1772812191492728300,3.702728271484375,-0.010766491293907166,0.009697478264570236,0.030390523374080658
1772812191502428700,3.7124287109375,-0.015958841890096664,-0.00923932995647192,0.023976443335413933
1772812191512129300,3.72212939453125,-0.019929463043808937,-0.015958841890096664,0.01908952370285988
1772812191521829600,3.73182958984375,-0.021151192486286163,-0.00923932995647192,0.011453714221715927
1772812191531530200,3.7415302734375,-0.02237292192876339,0.003894262947142124,0.0025961752980947495
1772812191541230800,3.75123095703125,-0.022983787581324577,0.00603228947147727,-0.005955931730568409
1772812191550931200,3.76093115234375,-0.016569707542657852,0.004505127668380737,-0.013286309316754341
1772812191560631800,3.7706318359375,-0.010461059398949146,0.00511599238961935,-0.020311253145337105
1772812191570332200,3.780332275390625,-0.006490438245236874,0.0035888305865228176,-0.020922118797898293
1772812191580032800,3.79003271484375,-0.004657844081521034,0.002672533504664898,-0.020311253145337105
1772812191589733000,3.799733154296875,-0.0009926552884280682,0.003283398225903511,-0.012370011769235134
1772812191599433700,3.809433837890625,0.003894262947142124,0.003283398225903511,0.0007635809597559273
1772812191609134000,3.819134033203125,0.009697478264570236,-0.0022143847309052944,0.0102319847792387
1772812191618834700,3.828834716796875,0.011530072428286076,-0.005574141163378954,0.014508038759231567
1772812191628535300,3.838535400390625,0.013668099418282509,-0.007406735327094793,0.012980876490473747
1772812191638235600,3.848235595703125,0.01824958436191082,-0.003741546766832471,0.009926552884280682
1772812191647936300,3.857936279296875,0.020998476073145866,0.0011453714687377214,0.008399390615522861
1772812191657636600,3.86763671875,0.01824958436191082,-0.00007635809743078426,0.007177661173045635
1772812191667337200,3.877337158203125,0.01183550525456667,-0.0012980876490473747,0.011453714221715927
1772812191677037800,3.887037841796875,0.004505127668380737,0.0005345066892914474,0.012980876490473747
1772812191686738200,3.89673828125,0.004199695307761431,0.0023671009112149477,0.011759147047996521
1772812191696438800,3.906438720703125,0.01000291109085083,0.0023671009112149477,0.010537417605519295
1772812191706139100,3.91613916015625,0.013973532244563103,-0.00038179047987796366,0.011148282326757908
1772812191715839700,3.92583984375,0.015500693581998348,-0.0034361144062131643,0.009010255336761475
1772812191725540000,3.9355400390625,0.013668099418282509,-0.00679587060585618,0.0062613640911877155
1772812191735240700,3.94524072265625,0.00755945174023509,-0.006490438245236874,0.001679878099821508
1772812191744941000,3.954941162109375,0.00603228947147727,-0.004657844081521034,-0.004734201822429895
1772812191754641700,3.9646416015625,0.006948587018996477,-0.007406735327094793,-0.011759147047996521
1772812191764342300,3.97434228515625,0.009697478264570236,-0.004963276442140341,-0.012675444595515728
1772812191774042600,3.984042724609375,0.012751801870763302,0.00022907429956831038,-0.01206457894295454
1772812191783743200,3.9937431640625,0.012446369975805283,-0.0016035200096666813,-0.009010255336761475
1772812191793443600,4.003443603515625,0.00755945174023509,-0.0058795735239982605,-0.005955931730568409
1772812191803144200,4.013144287109375,0.003283398225903511,-0.009850194677710533,-0.007483093533664942
1772812191812844500,4.022844482421875,0.0029779658652842045,-0.012293653562664986,-0.013897174037992954
1772812191822545200,4.032545166015625,0.00511599238961935,-0.00679587060585618,-0.0154243353754282
1772812191832245800,4.042245849609375,0.00511599238961935,0.00511599238961935,-0.014202605932950974
1772812191841946000,4.051946044921875,-0.004046979360282421,0.012446369975805283,-0.0062613640911877155
1772812191851646700,4.061646728515625,-0.01565340906381607,0.007254019379615784,-0.005345067009329796
1772812191861347000,4.07134716796875,-0.02390008419752121,-0.0034361144062131643,-0.009621120058000088
1772812191871047700,4.081047607421875,-0.02756527252495289,-0.01107192412018776,-0.022754713892936707
1772812191880748000,4.090748046875,-0.02237292192876339,-0.013820815831422806,-0.04016435891389847
1772812191890448600,4.10044873046875,-0.011988221667706966,-0.00954476185142994,-0.05329795181751251
1772812191900149200,4.110149169921875,0.002672533504664898,-0.006490438245236874,-0.05299251899123192
1772812191909849600,4.119849609375,0.012140937149524689,-0.012293653562664986,-0.04108065739274025
1772812191919550200,4.12955029296875,0.013362666592001915,-0.018402300775051117,-0.028557928279042244
1772812191929250600,4.13925048828125,0.014889828860759735,-0.00954476185142994,-0.011453714221715927
1772812191938951200,4.148951171875,0.015806125476956367,-0.00038179047987796366,0.0019853105768561363
1772812191948651800,4.15865185546875,0.017027854919433594,0.0029779658652842045,0.013286309316754341
1772812191958352100,4.16835205078125,0.017027854919433594,0.004505127668380737,0.02458730712532997
1772812191968052700,4.178052734375,0.012140937149524689,0.0011453714687377214,0.03741546720266342
1772812191977753000,4.187753173828125,0.0035888305865228176,-0.0058795735239982605,0.04841103404760361
1772812191987453700,4.19745361328125,-0.0025198173243552446,-0.008628465235233307,0.052687086164951324
1772812191997154300,4.207154296875,-0.0034361144062131643,-0.006490438245236874,0.046883873641490936
1772812192006854700,4.216854736328125,-0.004657844081521034,-0.0006872228696011007,0.03558287397027016
1772812192016555300,4.22655517578125,-0.0058795735239982605,0.0011453714687377214,0.02519817277789116
1772812192026255600,4.236255615234375,-0.006490438245236874,-0.0012980876490473747,0.01511890348047018
1772812192045656600,4.255656494140625,-0.0077121676877141,0.0005345066892914474,0.0001527161948615685
1772812192055357200,4.265357177734375,-0.006185005884617567,0.00022907429956831038,-0.005039634648710489
1772812192065057500,4.2750576171875,-0.003741546766832471,-0.002825249684974551,-0.008704823441803455
1772812192074758100,4.284758056640625,0.001450803829357028,-0.006490438245236874,-0.010842849500477314
1772812192084458800,4.294458740234375,0.006337722297757864,-0.007406735327094793,-0.009926552884280682
1772812192094159000,4.3041591796875,0.009392046369612217,-0.010461059398949146,-0.004428769461810589
1772812192103859700,4.313859619140625,0.012751801870763302,-0.011377356946468353,0.005345067009329796
1772812192113560000,4.32356005859375,0.010613775812089443,-0.0058795735239982605,0.015729768201708794
1772812192123260700,4.3332607421875,0.004810560029000044,-0.0012980876490473747,0.024892739951610565
1772812192132961300,4.342961181640625,-0.0006872228696011007,-0.003741546766832471,0.02764163166284561
1772812192142661600,4.35266162109375,-0.0031306820455938578,-0.00007635809743078426,0.02916879393160343
1772812192152362200,4.3623623046875,0.0005345066892914474,0.00511599238961935,0.026419902220368385
1772812192162062600,4.3720625,0.003894262947142124,0.0035888305865228176,0.0206166859716177
1772812192171763200,4.38176318359375,0.0035888305865228176,-0.0025198173243552446,0.0154243353754282
1772812192181463600,4.391463623046875,0.001450803829357028,-0.00954476185142994,0.008093958720564842
1772812192191164200,4.4011640625,-0.0022143847309052944,-0.015042545273900032,-0.004734201822429895
1772812192200864800,4.41086474609375,-0.0034361144062131643,-0.010461059398949146,-0.014202605932950974
1772812192210565000,4.420565185546875,-0.0009926552884280682,-0.0031306820455938578,-0.018173227086663246
1772812192220265700,4.430265625,-0.0022143847309052944,-0.0009926552884280682,-0.016340631991624832
1772812192229966000,4.439966064453125,-0.004046979360282421,-0.008628465235233307,-0.014202605932950974
1772812192239666700,4.449666748046875,-0.0009926552884280682,-0.009850194677710533,-0.010537417605519295
1772812192249367300,4.4593671875,0.002061668550595641,-0.008323032408952713,-0.006566796451807022
1772812192259067600,4.469067626953125,0.0029779658652842045,-0.004657844081521034,0.0013744457392022014
1772812192268768300,4.478768310546875,-0.0019089524867013097,0.0005345066892914474,0.012675444595515728
1772812192278468600,4.488468505859375,-0.009850194677710533,0.003283398225903511,0.024281874299049377
1772812192288169200,4.498169189453125,-0.013515383005142212,-0.00007635809743078426,0.03130681812763214
1772812192297869800,4.507869873046875,-0.004352411720901728,-0.0016035200096666813,0.030390523374080658
1772812192307570200,4.517570068359375,0.007864884100854397,0.001450803829357028,0.02458730712532997
1772812192317270800,4.527270751953125,0.012751801870763302,0.00511599238961935,0.019394956529140472
1772812192326971100,4.53697119140625,0.004810560029000044,0.0011453714687377214,0.017562363296747208
1772812192336671700,4.546671630859375,-0.00679587060585618,-0.002825249684974551,0.011453714221715927
1772812192346372000,4.5563720703125,-0.013820815831422806,-0.00679587060585618,-0.003512472379952669
1772812192356072700,4.56607275390625,-0.015042545273900032,-0.00007635809743078426,-0.01847865991294384
1772812192365773300,4.575773193359375,-0.00954476185142994,0.004505127668380737,-0.03252854943275452
1772812192375473700,4.5854736328125,-0.0019089524867013097,0.002061668550595641,-0.03558287397027016
1772812192385174300,4.59517431640625,0.0023671009112149477,-0.0019089524867013097,-0.02519817277789116
1772812192394874600,4.60487451171875,0.004199695307761431,-0.00923932995647192,-0.009010255336761475
1772812192404575200,4.6145751953125,0.006948587018996477,-0.008017600513994694,0.0038179049734026194
1772812192414275800,4.62427587890625,0.01030834298580885,-0.004657844081521034,0.009010255336761475
1772812192423976200,4.63397607421875,0.011530072428286076,-0.006490438245236874,0.008704823441803455
1772812192433676800,4.6436767578125,0.009697478264570236,-0.0077121676877141,0.007177661173045635
1772812192443377400,4.65337744140625,0.008170315995812416,-0.0022143847309052944,0.005650499369949102
1772812192453077800,4.663077880859375,0.004505127668380737,0.006337722297757864,0.006872228812426329
1772812192462778400,4.6727783203125,0.001450803829357028,0.002672533504664898,0.007788525894284248
1772812192472478700,4.682478759765625,0.001450803829357028,0.000839939049910754,0.011759147047996521
1772812192482179300,4.692179443359375,-0.0006872228696011007,0.002061668550595641,0.015729768201708794
1772812192491880000,4.7018798828125,-0.006185005884617567,-0.004963276442140341,0.018173227086663246
1772812192501580300,4.711580322265625,-0.010155626572668552,-0.00954476185142994,0.01695149764418602
1772812192511280600,4.72128076171875,-0.012904518283903599,-0.006185005884617567,0.011148282326757908
1772812192520981200,4.730981201171875,-0.016569707542657852,-0.00038179047987796366,0.004428769461810589
1772812192530681900,4.740681884765625,-0.0193185992538929,-0.00007635809743078426,-0.0062613640911877155
1772812192540382200,4.75038232421875,-0.015958841890096664,0.0017562361899763346,-0.011148282326757908
1772812192550082800,4.760082763671875,-0.013209951110184193,-0.0016035200096666813,-0.012675444595515728
1772812192559783400,4.769783447265625,-0.011988221667706966,-0.004657844081521034,-0.010537417605519295
1772812192569483800,4.77948388671875,-0.008933897130191326,-0.0009926552884280682,-0.004734201822429895
1772812192579184400,4.789184326171875,-0.0058795735239982605,-0.0031306820455938578,-0.004123337101191282
1772812192588884700,4.798884765625,-0.0009926552884280682,-0.0016035200096666813,-0.005039634648710489
1772812192598585300,4.80858544921875,0.004199695307761431,0.01000291109085083,-0.004428769461810589
1772812192608286000,4.818285888671875,0.0035888305865228176,0.01000291109085083,-0.0013744457392022014
1772812192617986300,4.827986328125,0.00603228947147727,0.0011453714687377214,0.0013744457392022014
1772812192627687000,4.83768701171875,0.012446369975805283,-0.00923932995647192,0.0032070400193333626
1772812192637387300,4.84738720703125,0.015195261687040329,-0.014431680552661419,0.0013744457392022014
1772812192647087900,4.857087890625,0.014889828860759735,-0.017486004158854485,-0.005039634648710489
1772812192656788500,4.86678857421875,0.014278964139521122,-0.013820815831422806,-0.015729768201708794
1772812192666488800,4.87648876953125,0.013057234697043896,-0.003741546766832471,-0.0206166859716177
1772812192676189400,4.886189453125,0.009697478264570236,0.002672533504664898,-0.02000582218170166
1772812192685890000,4.89589013671875,0.0066431546583771706,0.001450803829357028,-0.015729768201708794
1772812192695590400,4.90559033203125,0.0035888305865228176,0.00511599238961935,-0.007483093533664942
1772812192705290800,4.915290771484375,-0.003741546766832471,0.008170315995812416,-0.0007635809597559273
1772812192714991400,4.924991455078125,-0.014126247726380825,0.009086613543331623,0.007177661173045635
1772812192724692000,4.93469189453125,-0.021456625312566757,0.007864884100854397,0.013897174037992954
1772812192734392300,4.944392333984375,-0.022983787581324577,0.000839939049910754,0.0154243353754282
1772812192744093000,4.954093017578125,-0.01870773360133171,-0.0016035200096666813,0.0102319847792387
1772812192753793500,4.96379345703125,-0.008933897130191326,-0.00007635809743078426,-0.006872228812426329
1772812192763494000,4.973493896484375,-0.0012980876490473747,0.003894262947142124,-0.019700389355421066
1772812192773194500,4.983194580078125,0.0029779658652842045,0.005421424750238657,-0.025809036567807198
1772812192782894800,4.992894775390625,0.00847574882209301,0.003894262947142124,-0.021838415414094925
1772812192792595500,5.002595458984375,0.013057234697043896,-0.008933897130191326,-0.011148282326757908
1772812192802296000,5.012296142578125,0.011530072428286076,-0.024816380813717842,-0.00045814859913662076
1772812192811996400,5.021996337890625,0.00511599238961935,-0.03061959706246853,0.009010255336761475
1772812192821697000,5.031697021484375,-0.0025198173243552446,-0.02695440873503685,0.0032070400193333626
1772812192831397600,5.041397705078125,-0.010155626572668552,-0.013820815831422806,-0.007788525894284248
1772812192841098000,5.051097900390625,-0.016569707542657852,-0.0009926552884280682,-0.017256930470466614
1772812192850798600,5.060798583984375,-0.015042545273900032,-0.00038179047987796366,-0.02153298258781433
1772812192860499000,5.0704990234375,-0.008933897130191326,-0.0009926552884280682,-0.011453714221715927
1772812192870199600,5.080199462890625,-0.006185005884617567,-0.011988221667706966,-0.0038179049734026194
1772812192879900200,5.089900146484375,-0.0016035200096666813,-0.025732679292559624,0.0013744457392022014
1772812192889600500,5.0996005859375,0.004810560029000044,-0.02390008419752121,0.003512472379952669
1772812192899301000,5.109301025390625,0.01030834298580885,-0.016875140368938446,0.002290742937475443
1772812192909001500,5.11900146484375,0.01672242395579815,-0.01107192412018776,-0.0013744457392022014
1772812192918702000,5.1287021484375,0.020387612283229828,-0.006185005884617567,-0.0007635809597559273
1772812192928402400,5.13840234375,0.018555017188191414,-0.01107192412018776,0.001679878099821508
1772812192938103000,5.14810302734375,0.013362666592001915,-0.01565340906381607,0.004428769461810589
1772812192947803600,5.1578037109375,0.009697478264570236,-0.013515383005142212,0.0025961752980947495
1772812192957504000,5.16750390625,0.011224640533328056,-0.008017600513994694,-0.0019853105768561363
1772812192967204600,5.17720458984375,0.009697478264570236,-0.007406735327094793,-0.0062613640911877155
1772812192976905200,5.1869052734375,0.004810560029000044,-0.01107192412018776,-0.009621120058000088
1772812192986605600,5.19660546875,-0.0006872228696011007,-0.005574141163378954,-0.01206457894295454
1772812192996306200,5.20630615234375,-0.0058795735239982605,0.00022907429956831038,-0.011759147047996521
1772812193006006500,5.216006591796875,-0.010155626572668552,-0.0022143847309052944,-0.013897174037992954
1772812193015707100,5.22570703125,-0.01107192412018776,-0.005574141163378954,-0.01511890348047018
1772812193025407700,5.23540771484375,-0.008628465235233307,-0.003741546766832471,-0.017562363296747208
1772812193035108000,5.245108154296875,-0.0077121676877141,-0.008628465235233307,-0.022449281066656113
1772812193044808700,5.25480859375,-0.00679587060585618,-0.01107192412018776,-0.023976443335413933
1772812193054509300,5.26450927734375,-0.002825249684974551,-0.010155626572668552,-0.025503603741526604
1772812193064209700,5.274209716796875,0.000839939049910754,-0.004046979360282421,-0.02306014485657215
1772812193073910000,5.283909912109375,0.007864884100854397,0.001450803829357028,-0.016340631991624832
1772812193083610600,5.293610595703125,0.013668099418282509,-0.0009926552884280682,-0.006872228812426329
1772812193093311200,5.303311279296875,0.017027854919433594,-0.004963276442140341,0.0019853105768561363
1772812193103011600,5.313011474609375,0.021914774551987648,-0.006185005884617567,0.013897174037992954
1772812193112712200,5.322712158203125,0.021609341725707054,-0.018402300775051117,0.021227551624178886
1772812193122412800,5.332412841796875,0.014584396965801716,-0.023594651371240616,0.02367101050913334
1772812193132113200,5.342113037109375,0.01030834298580885,-0.012904518283903599,0.024281874299049377
1772812193141813800,5.351813720703125,0.0035888305865228176,-0.0022143847309052944,0.017256930470466614
1772812193151514000,5.36151416015625,-0.00007635809743078426,0.00022907429956831038,0.01206457894295454
1772812193161214700,5.371214599609375,0.003894262947142124,-0.00007635809743078426,0.010537417605519295
1772812193170915300,5.380915283203125,0.00603228947147727,-0.005574141163378954,0.009010255336761475
1772812193180615700,5.39061572265625,-0.00038179047987796366,-0.007101302966475487,0.007483093533664942
1772812193190316300,5.40031640625,-0.004963276442140341,-0.0034361144062131643,-0.0001527161948615685
1772812193200017000,5.410016845703125,-0.005574141163378954,0.000839939049910754,-0.010537417605519295
1772812193209717200,5.41971728515625,-0.0022143847309052944,0.000839939049910754,-0.019700389355421066
1772812193219417900,5.42941796875,0.002061668550595641,-0.00038179047987796366,-0.022754713892936707
1772812193229118500,5.439118408203125,0.003283398225903511,-0.0058795735239982605,-0.02367101050913334
1772812193238818800,5.44881884765625,0.0023671009112149477,-0.0009926552884280682,-0.018173227086663246
1772812193248519400,5.45851953125,0.003283398225903511,0.004199695307761431,-0.009315688163042068
1772812193258219800,5.4682197265625,0.005421424750238657,-0.00007635809743078426,-0.002901607658714056
1772812193267920400,5.47792041015625,0.008170315995812416,0.005421424750238657,0.003512472379952669
1772812193277621000,5.48762109375,0.00847574882209301,0.015500693581998348,0.010842849500477314
1772812193287321300,5.4973212890625,0.004505127668380737,0.01611155830323696,0.018173227086663246
1772812193297022000,5.50702197265625,0.002061668550595641,0.009697478264570236,0.024281874299049377
1772812193306722300,5.516722412109375,0.007254019379615784,0.0017562361899763346,0.02611446939408779
1772812193316423000,5.5264228515625,0.010919207707047462,-0.0019089524867013097,0.024892739951610565
1772812193326123500,5.53612353515625,0.007864884100854397,-0.00038179047987796366,0.01695149764418602
1772812193335824000,5.545823974609375,-0.0019089524867013097,0.002672533504664898,0.007177661173045635
1772812193345524500,5.5555244140625,-0.01107192412018776,0.00511599238961935,-0.009315688163042068
1772812193355224800,5.565224853515625,-0.013820815831422806,0.0066431546583771706,-0.027336198836565018
1772812193364925400,5.574925537109375,-0.00923932995647192,0.009392046369612217,-0.0386371985077858
1772812193374626000,5.5846259765625,-0.0022143847309052944,0.00847574882209301,-0.039858926087617874
1772812193384326400,5.594326416015625,0.00022907429956831038,-0.0006872228696011007,-0.03222311660647392
1772812193394027000,5.604027099609375,0.00511599238961935,-0.010766491293907166,-0.021227551624178886
1772812193403727600,5.6137275390625,0.009392046369612217,-0.012904518283903599,-0.009010255336761475
1772812193413428000,5.623427978515625,0.01183550525456667,-0.007101302966475487,-0.002290742937475443
1772812193423128600,5.633128662109375,0.013057234697043896,-0.0016035200096666813,0.0010690133785828948
1772812193432829200,5.6428291015625,0.015806125476956367,0.003283398225903511,0.006566796451807022
1772812193442529500,5.652529541015625,0.01824958436191082,0.01183550525456667,0.01359174121171236
1772812193452230100,5.662230224609375,0.017027854919433594,0.014584396965801716,0.022754713892936707
1772812193461930500,5.671930419921875,0.014584396965801716,0.0066431546583771706,0.027336198836565018
1772812193471631000,5.681631103515625,0.015195261687040329,0.004505127668380737,0.027947064489126205
1772812193481331700,5.691331787109375,0.017027854919433594,0.0035888305865228176,0.02153298258781433
1772812193491032000,5.701031982421875,0.020387612283229828,0.000839939049910754,0.006872228812426329
1772812193500732700,5.710732666015625,0.023441936820745468,-0.00038179047987796366,-0.004734201822429895
1772812193510433300,5.720433349609375,0.02496909722685814,-0.008933897130191326,-0.01847865991294384
1772812193520133600,5.730133544921875,0.023747367784380913,-0.008017600513994694,-0.02672533318400383
1772812193529834200,5.739834228515625,0.0191658828407526,0.0011453714687377214,-0.03283398225903511
1772812193539534800,5.749534912109375,0.012446369975805283,0.010919207707047462,-0.03222311660647392
1772812193549235200,5.759235107421875,0.0011453714687377214,0.012446369975805283,-0.022449281066656113
1772812193558935600,5.768935546875,-0.00679587060585618,0.011530072428286076,-0.005039634648710489
1772812193568636200,5.77863623046875,-0.013515383005142212,0.011224640533328056,0.013897174037992954
1772812193578336800,5.788336669921875,-0.018402300775051117,0.00755945174023509,0.02672533318400383
1772812193588037000,5.798037109375,-0.016569707542657852,0.00511599238961935,0.03130681812763214
1772812193597737700,5.80773779296875,-0.0077121676877141,0.009697478264570236,0.03130681812763214
1772812193607438300,5.817438232421875,-0.0006872228696011007,0.010613775812089443,0.027030766010284424
1772812193617138700,5.827138671875,0.00603228947147727,0.002672533504664898,0.02306014485657215
1772812193626839300,5.83683935546875,0.008781181648373604,-0.0031306820455938578,0.01908952370285988
1772812193636540000,5.846539794921875,0.009086613543331623,-0.0019089524867013097,0.016340631991624832
1772812193646240300,5.856240234375,0.011530072428286076,0.001450803829357028,0.014813470654189587
1772812193655940900,5.86594091796875,0.017944153398275375,0.00022907429956831038,0.012370011769235134
1772812193665641500,5.875641357421875,0.026190826669335365,-0.0006872228696011007,0.014202605932950974
1772812193675341800,5.885341796875,0.030466880649328232,-0.0025198173243552446,0.013286309316754341
1772812193685042400,5.89504248046875,0.030466880649328232,-0.009850194677710533,0.012675444595515728
1772812193694742800,5.90474267578125,0.0295505840331316,-0.013820815831422806,0.008093958720564842
1772812193704443400,5.914443359375,0.02496909722685814,-0.011682788841426373,-0.0025961752980947495
1772812193714144000,5.92414404296875,0.021914774551987648,-0.010155626572668552,-0.01206457894295454
1772812193723844400,5.93384423828125,0.022525638341903687,-0.013209951110184193,-0.017562363296747208
1772812193733545000,5.943544921875,0.02649625949561596,-0.024816380813717842,-0.01847865991294384
1772812193743245600,5.95324560546875,0.03168861195445061,-0.02909243479371071,-0.016340631991624832
1772812193752946000,5.96294580078125,0.035964664071798325,-0.024816380813717842,-0.01695149764418602
1772812193762646500,5.972646484375,0.032910339534282684,-0.008628465235233307,-0.011759147047996521
1772812193772347100,5.98234716796875,0.023136503994464874,0.006337722297757864,-0.00045814859913662076
1772812193782047500,5.992047607421875,0.008170315995812416,0.00847574882209301,0.014202605932950974
1772812193791748000,6.001748046875,-0.0016035200096666813,0.005421424750238657,0.02916879393160343
1772812193801448400,6.011448486328125,-0.0016035200096666813,0.002061668550595641,0.0386371985077858
1772812193811149000,6.021149169921875,0.002672533504664898,-0.004046979360282421,0.03711003437638283
1772812193820849400,6.030849365234375,0.013362666592001915,-0.011988221667706966,0.026419902220368385
1772812193830550000,6.040550048828125,0.024663666263222694,-0.011377356946468353,0.017562363296747208
1772812193840250600,6.050250732421875,0.02496909722685814,-0.006490438245236874,0.011453714221715927
1772812193849951000,6.059950927734375,0.011224640533328056,-0.007101302966475487,0.005345067009329796
1772812193859651600,6.069651611328125,-0.0012980876490473747,-0.008933897130191326,-0.004734201822429895
1772812193869352200,6.079352294921875,-0.00038179047987796366,0.0029779658652842045,-0.0154243353754282
1772812193879052500,6.089052490234375,0.003894262947142124,0.0035888305865228176,-0.02764163166284561
1772812193888753200,6.098753173828125,0.01183550525456667,-0.00679587060585618,-0.0386371985077858
1772812193898453800,6.108453857421875,0.020693045109510422,-0.010155626572668552,-0.03802633285522461
1772812193908154000,6.118154052734375,0.02283107116818428,-0.005268708802759647,-0.033139415085315704
1772812193917854700,6.127854736328125,0.018555017188191414,-0.00038179047987796366,-0.02519817277789116
1772812193927555300,6.137555419921875,0.017944153398275375,-0.00007635809743078426,-0.016646064817905426
1772812193937255700,6.147255615234375,0.020693045109510422,0.0057268571108579636,-0.008704823441803455
1772812193946956300,6.156956298828125,0.023747367784380913,0.013668099418282509,0.0025961752980947495
1772812193956657000,6.166656982421875,0.021914774551987648,0.01000291109085083,0.010842849500477314
1772812193966357200,6.176357177734375,0.017944153398275375,0.002672533504664898,0.017256930470466614
1772812193976057900,6.186057861328125,0.015195261687040329,-0.0016035200096666813,0.016646064817905426
1772812193985758500,6.195758544921875,0.020998476073145866,0.012751801870763302,0.013286309316754341
1772812193995458800,6.205458740234375,0.014584396965801716,-0.007406735327094793,-0.005345067009329796
1772812194005159400,6.215159423828125,0.011530072428286076,-0.01626427471637726,-0.021838415414094925
