time,seconds_elapsed,z,y,x
1772810439491965700,3.271965576171875,-9.386079788208008,-10.85108757019043,-7.956481456756592
1772810439501665500,3.28166552734375,-9.181376457214355,-10.206478118896484,-8.556909561157227
1772810439511365600,3.29136572265625,-9.063033103942871,-10.104817390441895,-8.688879013061523
1772810439521065500,3.3010654296875,-8.737371444702148,-10.12462043762207,-8.279682159423828
1772810439530765300,3.310765380859375,-8.21225357055664,-10.00576114654541,-7.690677642822266
1772810439540465200,3.320465087890625,-7.711568355560303,-9.772394180297852,-7.13206672668457
1772810439550165200,3.330165283203125,-7.251270294189453,-9.591852188110352,-6.55448055267334
1772810439559865000,3.339864990234375,-6.716937065124512,-9.450003623962402,-5.955694198608398
1772810439569565000,3.34956494140625,-6.346526145935059,-9.382011413574219,-5.465540885925293
1772810439579265000,3.35926513671875,-6.225407123565674,-9.272735595703125,-5.068352699279785
1772810439588964900,3.36896484375,-6.138088703155518,-9.154723167419434,-4.7669219970703125
1772810439598664700,3.378664794921875,-5.681358814239502,-9.190556526184082,-4.717319011688232
1772810439608364500,3.388364501953125,-5.368481636047363,-9.041572570800781,-4.601421356201172
1772810439618064600,3.398064697265625,-5.4937944412231445,-8.945381164550781,-4.515780925750732
1772810439627764500,3.407764404296875,-5.440027236938477,-9.12119197845459,-4.6284499168396
1772810439637464300,3.41746435546875,-5.224728584289551,-9.240945816040039,-4.596452713012695
1772810439647164200,3.4271640625,-5.056368350982666,-9.236917495727539,-4.541840553283691
1772810439656864300,3.4368642578125,-4.889251232147217,-9.213727951049805,-4.319324493408203
1772810439666564000,3.446564208984375,-4.612124919891357,-9.156312942504883,-3.9344863891601562
1772810439676264000,3.456263916015625,-4.222288131713867,-8.91592025756836,-3.4757163524627686
1772810439685963800,3.4659638671875,-4.024193286895752,-8.406972885131836,-2.952890634536743
1772810439695663900,3.475663818359375,-3.635906219482422,-7.87898063659668,-2.387204170227051
1772810439705363700,3.48536376953125,-3.059023857116699,-7.284306526184082,-1.7327438592910767
1772810439715063800,3.495063720703125,-2.4971442222595215,-6.439755916595459,-0.9606114625930786
1772810439724763600,3.504763671875,-1.707519769668579,-5.396426200866699,-0.15221810340881348
1772810439734463500,3.51446337890625,-0.7194724082946777,-4.010524272918701,0.30074334144592285
1772810439744163300,3.524163330078125,1.0310258865356445,-2.0758728981018066,0.2617342472076416
1772810439753863200,3.53386328125,3.4465742111206055,0.23501062393188477,0.4118802547454834
1772810439763563300,3.543563232421875,5.974052906036377,2.458885669708252,1.5701110363006592
1772810439773263000,3.55326318359375,8.735122680664062,4.628367900848389,2.9151201248168945
1772810439782963000,3.562962890625,11.284801483154297,7.1293721199035645,4.1353559494018555
1772810439792663000,3.5726630859375,13.183293342590332,9.792783737182617,4.873936653137207
1772810439802363000,3.58236279296875,14.465692520141602,13.472894668579102,3.842410087585449
1772810439812062700,3.592062744140625,15.496294021606445,15.771402359008789,3.228008270263672
1772810439821762600,3.601762451171875,15.138141632080078,13.851577758789062,4.1499810218811035
1772810439831462700,3.611462646484375,14.75466537475586,14.824281692504883,3.1300597190856934
1772810439841162500,3.62116259765625,15.503939628601074,15.327455520629883,2.946488380432129
1772810439850862300,3.6308623046875,16.577007293701172,13.417743682861328,3.6975133419036865
1772810439860562400,3.6405625,17.850589752197266,11.321354866027832,3.9645466804504395
1772810439870262300,3.65026220703125,19.46270179748535,10.761675834655762,3.188326835632324
1772810439879962000,3.659962158203125,19.97567367553711,10.417200088500977,2.2427923679351807
1772810439889662000,3.669661865234375,18.51244354248047,10.205324172973633,1.399856686592102
1772810439899362000,3.679362060546875,16.45200538635254,10.160067558288574,0.49893665313720703
1772810439909062000,3.689061767578125,14.334785461425781,10.107992172241211,-0.1966780424118042
1772810439918761700,3.69876171875,12.317447662353516,9.617323875427246,-0.18806862831115723
1772810439928461800,3.7084619140625,10.011151313781738,8.438289642333984,0.31269562244415283
1772810439938161700,3.71816162109375,7.447079181671143,6.764003276824951,0.9118783473968506
1772810439947861500,3.727861572265625,4.697766304016113,4.912912368774414,1.3843332529067993
1772810439957561600,3.7375615234375,1.9452624320983887,3.385194778442383,1.5929234027862549
1772810439967261400,3.747261474609375,-0.3016166687011719,1.8673830032348633,1.5997977256774902
1772810439976961300,3.756961181640625,-1.8562464714050293,0.3384275436401367,1.5188859701156616
1772810439986661000,3.7666611328125,-2.829340934753418,-0.9134621620178223,1.5232130289077759
1772810439996361000,3.77636083984375,-3.57468318939209,-1.8123784065246582,1.48891282081604
1772810440006061000,3.78606103515625,-4.276439666748047,-2.6619863510131836,1.3881330490112305
1772810440015761000,3.795760986328125,-4.944360733032227,-3.4426794052124023,1.2079203128814697
1772810440025461000,3.8054609375,-5.69981575012207,-4.097542762756348,1.0688914060592651
1772810440035160800,3.815160888671875,-6.569432735443115,-4.720467567443848,0.9608392715454102
1772810440044860700,3.824860595703125,-7.4635090827941895,-5.3121538162231445,0.8216878175735474
1772810440054560500,3.834560546875,-8.329575538635254,-5.890058994293213,0.6735706925392151
1772810440064260600,3.844260498046875,-9.082414627075195,-6.4460320472717285,0.48057615756988525
1772810440073960400,3.85396044921875,-9.606123924255371,-7.005069255828857,0.3354678153991699
1772810440083660300,3.863660400390625,-9.875508308410645,-7.498481273651123,0.22301626205444336
1772810440093360000,3.873360107421875,-10.1422119140625,-7.926888942718506,0.1134042739868164
1772810440103060200,3.883060302734375,-10.346899032592773,-8.320450782775879,-0.00868198275566101
1772810440112760000,3.892760009765625,-10.578134536743164,-8.584203720092773,-0.12998971343040466
1772810440122460200,3.902460205078125,-10.844466209411621,-8.701898574829102,-0.26557469367980957
1772810440132160000,3.912159912109375,-11.025673866271973,-8.813604354858398,-0.4585200846195221
1772810440141859800,3.92185986328125,-11.238821983337402,-8.851122856140137,-0.6630022525787354
1772810440151559700,3.9315595703125,-11.454087257385254,-8.721454620361328,-1.0041111707687378
1772810440161259500,3.941259521484375,-11.527164459228516,-8.672246932983398,-1.2077044248580933
1772810440170959600,3.950959716796875,-11.453843116760254,-8.733448028564453,-1.2791125774383545
1772810440180659500,3.960659423828125,-11.218006134033203,-8.776180267333984,-1.3230297565460205
1772810440190359300,3.970359375,-10.867599487304688,-8.810661315917969,-1.3847289085388184
1772810440200059400,3.980059326171875,-10.430747985839844,-8.84395980834961,-1.4025828838348389
1772810440209759200,3.98975927734375,-9.985662460327148,-8.911524772644043,-1.411522388458252
1772810440219459000,3.999458984375,-9.598677635192871,-8.96144962310791,-1.4280729293823242
1772810440229159200,4.0091591796875,-9.237298965454102,-8.937973022460938,-1.4775102138519287
1772810440238859000,4.01885888671875,-9.048069953918457,-8.737739562988281,-1.6757357120513916
1772810440248558800,4.028558837890625,-8.99002742767334,-8.53657341003418,-1.918424367904663
1772810440258258700,4.0382587890625,-8.962166786193848,-8.276287078857422,-2.1421751976013184
1772810440267958800,4.047958740234375,-8.87993049621582,-8.006999015808105,-2.126893997192383
1772810440277658600,4.05765869140625,-8.53763198852539,-7.71195650100708,-1.8864872455596924
1772810440287358500,4.0673583984375,-7.617317199707031,-7.189524173736572,-1.469472050666809
1772810440297058600,4.07705859375,-6.420700550079346,-6.153651714324951,-1.291612148284912
1772810440306758400,4.08675830078125,-5.263356685638428,-4.600649833679199,-0.9930816888809204
1772810440316458200,4.096458251953125,-4.095282554626465,-2.5281524658203125,-0.496626079082489
1772810440326158300,4.106158447265625,-1.362086296081543,0.4402470588684082,-0.22743403911590576
1772810440335858200,4.115858154296875,3.1865334510803223,4.1679301261901855,0.3149658441543579
1772810440345558000,4.12555810546875,9.729491233825684,6.497086048126221,2.227897882461548
1772810440355257900,4.1352578125,19.433624267578125,5.130309104919434,5.241724014282227
1772810440364958000,4.1449580078125,30.75421905517578,2.643237829208374,7.6169891357421875
1772810440374657800,4.15465771484375,39.02162170410156,1.5546822547912598,9.37824821472168
1772810440384357600,4.164357666015625,43.077613830566406,2.111320972442627,8.702960968017578
1772810440394057700,4.1740576171875,43.31673812866211,4.750452995300293,5.613953113555908
1772810440403757600,4.183757568359375,40.590492248535156,7.051337242126465,2.474315881729126
1772810440413457400,4.19345751953125,36.51165008544922,8.613621711730957,0.7396547794342041
1772810440423157500,4.203157470703125,32.250709533691406,9.895721435546875,0.03717392683029175
1772810440432857300,4.212857421875,28.0452880859375,10.942440032958984,-0.07908284664154053
1772810440442557200,4.22255712890625,23.613529205322266,11.477474212646484,-0.16390973329544067
1772810440452257000,4.232257080078125,19.404163360595703,11.33148193359375,-0.13635146617889404
1772810440461957000,4.24195703125,15.48669719696045,10.731470108032227,0.4287228584289551
1772810440471657000,4.251656982421875,11.40593433380127,9.911341667175293,1.0863715410232544
1772810440481356800,4.261356689453125,7.569502830505371,9.123600959777832,1.422569751739502
1772810440491057000,4.271056884765625,4.5370378494262695,8.247716903686523,1.4365146160125732
1772810440500756700,4.2807568359375,2.425506591796875,6.842909812927246,1.694657564163208
1772810440510456800,4.290456787109375,0.6461267471313477,5.227208137512207,2.0985138416290283
1772810440520156700,4.30015673828125,-0.9979276657104492,3.443450689315796,2.2866950035095215
1772810440529856500,4.3098564453125,-2.6116676330566406,2.39371657371521,1.9845821857452393
1772810440539556400,4.319556396484375,-3.980632781982422,1.9530003070831299,1.2180297374725342
1772810440549256200,4.329256103515625,-5.141434192657471,1.404597520828247,0.2938830852508545
1772810440558956300,4.338956298828125,-6.067028522491455,0.8497612476348877,-0.5285675525665283
1772810440568656100,4.34865625,-6.688222408294678,0.4456336498260498,-1.177691102027893
1772810440578356000,4.35835595703125,-7.216551780700684,0.06989574432373047,-1.7479653358459473
1772810440588056000,4.36805615234375,-7.521688938140869,-0.33664071559906006,-2.1508498191833496
1772810440597756000,4.377755859375,-7.9220147132873535,-0.796750545501709,-2.1742234230041504
1772810440607456000,4.3874560546875,-8.440874099731445,-1.186040997505188,-2.1334831714630127
1772810440617155800,4.39715576171875,-8.957667350769043,-1.477856159210205,-2.25948429107666
1772810440626855700,4.406855712890625,-9.39469051361084,-1.8027079105377197,-2.368992805480957
1772810440636555500,4.416555419921875,-9.763700485229492,-2.224524736404419,-2.4272031784057617
1772810440646255600,4.426255615234375,-10.151826858520508,-2.5489017963409424,-2.4676849842071533
1772810440655955500,4.43595556640625,-10.595979690551758,-2.845541477203369,-2.5117907524108887
1772810440665655300,4.4456552734375,-10.801127433776855,-3.0111513137817383,-2.559425115585327
1772810440675355100,4.455355224609375,-11.08383560180664,-3.1941685676574707,-2.5046629905700684
1772810440685055200,4.46505517578125,-11.323020935058594,-3.397848129272461,-2.3974406719207764
1772810440694755000,4.474755126953125,-11.534223556518555,-3.544452428817749,-2.265578031539917
1772810440704455200,4.484455078125,-11.689863204956055,-3.621288299560547,-2.3898274898529053
1772810440714155000,4.494155029296875,-11.508767127990723,-3.489553213119507,-2.4000236988067627
1772810440723854800,4.503854736328125,-11.037355422973633,-3.4404027462005615,-2.070943832397461
1772810440733555000,4.513554931640625,-10.456825256347656,-3.447028160095215,-1.7226706743240356
1772810440743254800,4.5232548828125,-9.743168830871582,-3.3573074340820312,-1.534936785697937
1772810440752954600,4.53295458984375,-8.895977020263672,-3.3244290351867676,-1.4972097873687744
1772810440762654500,4.542654541015625,-7.984372138977051,-3.415909767150879,-1.5037739276885986
1772810440772354600,4.5523544921875,-7.1163811683654785,-3.626842498779297,-1.4618079662322998
1772810440782054400,4.562054443359375,-6.465861797332764,-3.9963865280151367,-1.2841100692749023
1772810440791754200,4.571754150390625,-6.011369705200195,-4.333581447601318,-1.1480646133422852
1772810440801454300,4.581454345703125,-5.59306526184082,-4.596348285675049,-1.0314693450927734
1772810440811154200,4.591154296875,-5.343705177307129,-4.8601484298706055,-0.925389289855957
1772810440820854000,4.60085400390625,-5.346446990966797,-5.062563896179199,-0.8567764759063721
1772810440830554000,4.61055419921875,-5.348334312438965,-5.201601505279541,-0.946414589881897
1772810440840254000,4.62025390625,-5.3902435302734375,-5.232555389404297,-1.1057935953140259
1772810440849953800,4.629953857421875,-5.586261749267578,-5.306876182556152,-1.2716623544692993
1772810440859654000,4.63965380859375,-5.818177700042725,-5.36685848236084,-1.5053627490997314
1772810440869353700,4.649353759765625,-5.954566478729248,-5.27328634262085,-1.807685136795044
1772810440879053600,4.659053466796875,-6.021211624145508,-5.182929992675781,-2.094989776611328
1772810440888753700,4.668753662109375,-6.054399013519287,-5.193477630615234,-2.1531152725219727
1772810440898453500,4.67845361328125,-6.049302101135254,-5.258440971374512,-1.889858603477478
1772810440908153300,4.6881533203125,-5.827628135681152,-5.13021183013916,-1.3625158071517944
1772810440917853200,4.697853271484375,-5.509956359863281,-4.500948905944824,-1.1960262060165405
1772810440927553300,4.70755322265625,-4.874000549316406,-3.59676456451416,-1.0453702211380005
1772810440937253000,4.717253173828125,-3.724977970123291,-2.9767849445343018,-0.4870610237121582
1772810440946953000,4.726952880859375,-2.722137451171875,-1.9513766765594482,-0.05025672912597656
1772810440956653000,4.736653076171875,-1.7097339630126953,-0.24345970153808594,0.10587882995605469
1772810440966353000,4.746352783203125,0.4446377754211426,0.5784077644348145,0.7165654897689819
1772810440976052700,4.756052734375,3.346437931060791,2.0668320655822754,0.825371265411377
1772810440985752800,4.7657529296875,6.642846584320068,5.900581359863281,-0.12391877174377441
1772810440995452700,4.77545263671875,9.400812149047852,5.050256252288818,1.5747363567352295
1772810441005152800,4.78515283203125,10.88632869720459,1.2775516510009766,4.39438533782959
1772810441014852600,4.7948525390625,12.899378776550293,1.011035442352295,5.437551975250244
1772810441024552400,4.804552490234375,15.642333030700684,1.455256700515747,6.056373596191406
1772810441034252300,4.814252197265625,17.869646072387695,1.319345235824585,6.351001739501953
1772810441043952400,4.823952392578125,19.534481048583984,1.0394866466522217,6.300958633422852
1772810441053652200,4.83365234375,19.960956573486328,0.8005945682525635,6.149232864379883
1772810441063352000,4.84335205078125,19.15561294555664,0.9699640274047852,5.500236511230469
1772810441073052000,4.853052001953125,17.53168296813965,1.43705153465271,4.490429401397705
1772810441082752000,4.862751953125,15.658918380737305,1.9600310325622559,3.360729694366455
1772810441092451800,4.872451904296875,13.69666576385498,2.193094253540039,2.3561081886291504
1772810441102152000,4.88215185546875,11.869026184082031,2.355048656463623,1.4585657119750977
1772810441111851800,4.891851806640625,9.868729591369629,2.37058162689209,0.766960859298706
1772810441121551600,4.901551513671875,7.694308280944824,2.103994369506836,0.37737464904785156
1772810441131251700,4.911251708984375,5.389427185058594,1.8458421230316162,0.16191625595092773
1772810441140951600,4.92095166015625,3.1288928985595703,1.8658558130264282,-0.08794093132019043
1772810441150651400,4.9306513671875,1.0998649597167969,2.1797850131988525,-0.3633909225463867
1772810441160351500,4.9403515625,-0.6071319580078125,2.65674090385437,-0.6521544456481934
1772810441170051300,4.95005126953125,-1.9669866561889648,2.908188819885254,-0.7044626474380493
1772810441179751200,4.959751220703125,-3.04573392868042,2.762620687484741,-0.4691277742385864
1772810441189451000,4.969450927734375,-3.914872169494629,2.394547700881958,0.09499430656433105
1772810441199151000,4.979151123046875,-4.5285491943359375,1.8943332433700562,0.9191348552703857
1772810441208851000,4.988850830078125,-4.827881813049316,1.5700409412384033,1.3069489002227783
1772810441218550800,4.99855078125,-4.862809658050537,1.3629871606826782,1.198563575744629
1772810441228251000,5.0082509765625,-4.825238227844238,1.2066643238067627,0.6188952922821045
1772810441237950700,5.01795068359375,-5.027627944946289,1.2038201093673706,-0.2649095058441162
1772810441247650600,5.027650634765625,-5.5653276443481445,1.0289316177368164,-1.188896656036377
1772810441257350700,5.0373505859375,-6.025479793548584,0.6680386066436768,-1.9697847366333008
1772810441267050500,5.047050537109375,-6.217451095581055,0.3509538173675537,-2.684065580368042
1772810441276750300,5.056750244140625,-6.279576778411865,-0.03343522548675537,-2.9514694213867188
1772810441286450400,5.066450439453125,-6.177243232727051,-0.39882564544677734,-2.857226610183716
1772810441296150300,5.076150390625,-5.861328125,-0.5944620370864868,-2.673417329788208
1772810441305850400,5.085850341796875,-5.415081024169922,-0.5603344440460205,-2.67610239982605
1772810441315550200,5.09555029296875,-5.1696367263793945,-0.47785234451293945,-2.7265536785125732
1772810441325250000,5.10525,-5.188076019287109,-0.3719600439071655,-2.8013384342193604
1772810441334950100,5.1149501953125,-5.381276607513428,-0.20229220390319824,-2.8943445682525635
1772810441344650000,5.12464990234375,-5.650315284729004,-0.012230992317199707,-3.011197090148926
1772810441354349800,5.134349853515625,-5.913216590881348,0.010491609573364258,-2.944134473800659
1772810441364049700,5.144049560546875,-6.073620796203613,0.03507804870605469,-2.799229621887207
1772810441373749800,5.153749755859375,-5.964271068572998,0.008953571319580078,-2.5590412616729736
1772810441383449600,5.16344970703125,-5.702878952026367,-0.10634899139404297,-2.1734094619750977
1772810441393149400,5.1731494140625,-5.181458950042725,-0.13205218315124512,-1.901109218597412
1772810441402849500,5.182849609375,-4.454616069793701,-0.14941644668579102,-1.6179702281951904
1772810441412549400,5.19254931640625,-3.682765007019043,-0.23151373863220215,-1.3329710960388184
1772810441422249200,5.202249267578125,-2.8178625106811523,-0.19534730911254883,-1.0816738605499268
1772810441431949300,5.21194921875,-1.7930779457092285,0.075408935546875,-0.8193726539611816
1772810441441649200,5.221649169921875,-0.4205160140991211,0.48684024810791016,-0.4255032539367676
1772810441451349000,5.231348876953125,1.0494194030761719,0.791834831237793,0.08825373649597168
1772810441461049000,5.241049072265625,2.8616180419921875,1.2203154563903809,0.8132925033569336
1772810441470749000,5.2507490234375,4.6526336669921875,1.9315574169158936,1.3233091831207275
1772810441480449000,5.260448974609375,6.168170928955078,1.9979770183563232,1.9220077991485596
1772810441490148900,5.27014892578125,7.8651533126831055,2.057908773422241,2.6301705837249756
1772810441499848700,5.2798486328125,9.440266609191895,2.681013822555542,2.975857973098755
1772810441509548800,5.289548828125,10.76294994354248,2.694767475128174,3.5629148483276367
1772810441519248600,5.29924853515625,11.676239013671875,2.0227394104003906,4.564680099487305
1772810441528948500,5.308948486328125,12.927451133728027,2.049877643585205,5.224785804748535
1772810441538648300,5.3186484375,14.772533416748047,2.820002794265747,5.673631191253662
1772810441548348400,5.328348388671875,16.629032135009766,3.6397101879119873,5.9150848388671875
1772810441558048300,5.33804833984375,17.69839096069336,4.500104904174805,6.386322021484375
1772810441567748000,5.347748046875,18.01383399963379,5.479976654052734,6.933274745941162
1772810441577448200,5.3574482421875,18.237464904785156,5.9727373123168945,7.4204559326171875
1772810441587148000,5.36714794921875,17.992855072021484,5.806310653686523,8.243844985961914
1772810441596847900,5.376847900390625,17.347515106201172,5.281929016113281,9.227974891662598
1772810441606548000,5.3865478515625,16.221397399902344,4.879123687744141,9.632010459899902
1772810441616247800,5.396247802734375,14.337244987487793,4.734416961669922,9.21231746673584
1772810441625947600,5.40594775390625,11.986634254455566,4.572233200073242,7.954882621765137
1772810441635647700,5.415647705078125,9.405679702758789,4.390389442443848,6.166695594787598
1772810441645347600,5.42534765625,6.928851127624512,4.332874298095703,4.025125980377197
1772810441655047400,5.43504736328125,4.585269927978516,3.9046201705932617,2.0656087398529053
1772810441664747500,5.44474755859375,2.1347122192382812,3.1686768531799316,0.5187854766845703
1772810441674447400,5.454447265625,-0.19079303741455078,2.1525840759277344,-0.5545353889465332
1772810441684147500,5.4641474609375,-2.3744473457336426,0.8712525367736816,-0.9959143400192261
1772810441693847300,5.473847412109375,-4.234170913696289,-0.5428485870361328,-0.5925421714782715
1772810441703547100,5.483547119140625,-5.883316993713379,-1.8170390129089355,-0.002471446990966797
1772810441713247200,5.493247314453125,-7.159318923950195,-2.8680434226989746,0.15346479415893555
1772810441722947000,5.502947021484375,-8.051656723022461,-3.812364339828491,0.06463408470153809
1772810441732647000,5.51264697265625,-8.861787796020508,-4.528755187988281,-0.2079155445098877
1772810441742347000,5.522346923828125,-9.92673110961914,-5.006338119506836,-0.6258469820022583
1772810441752046800,5.532046875,-10.948770523071289,-5.373013496398926,-1.1058248281478882
1772810441761746700,5.54174658203125,-11.687026977539062,-5.62941312789917,-1.629307508468628
1772810441771446800,5.55144677734375,-12.08205509185791,-5.758206844329834,-1.9825783967971802
1772810441781146600,5.561146728515625,-12.159509658813477,-5.719801902770996,-2.1310791969299316
1772810441790846500,5.570846435546875,-12.148387908935547,-5.66741418838501,-2.116584539413452
1772810441800546300,5.58054638671875,-11.978816986083984,-5.637361526489258,-2.1006276607513428
1772810441810246400,5.590246337890625,-11.843071937561035,-5.664483547210693,-1.94632089138031
1772810441819946200,5.5999462890625,-11.698341369628906,-5.661759376525879,-1.8437050580978394
1772810441829646000,5.60964599609375,-11.566288948059082,-5.614584445953369,-1.8100967407226562
1772810441839346200,5.61934619140625,-11.396265029907227,-5.555668830871582,-1.7273774147033691
1772810441849046000,5.6290458984375,-11.132083892822266,-5.536577224731445,-1.5740034580230713
1772810441858745900,5.638745849609375,-10.823446273803711,-5.6036200523376465,-1.1976253986358643
1772810441868446000,5.648446044921875,-10.616336822509766,-5.619913101196289,-0.8686354160308838
1772810441878145800,5.658145751953125,-10.445511817932129,-5.572202205657959,-0.5454818606376648
1772810441887846000,5.667845947265625,-10.14318561553955,-5.458643913269043,-0.37653106451034546
1772810441897545700,5.677545654296875,-9.81229019165039,-5.465275287628174,-0.2239992618560791
1772810441907245600,5.68724560546875,-9.52112865447998,-5.438354015350342,-0.0832059383392334
1772810441916945700,5.696945556640625,-9.207059860229492,-5.263825416564941,0.09281682968139648
1772810441926645500,5.7066455078125,-8.93735122680664,-5.0631632804870605,0.11449897289276123
1772810441936345300,5.716345458984375,-8.736617088317871,-4.904041290283203,0.07486855983734131
1772810441946045400,5.72604541015625,-8.487412452697754,-4.646219730377197,0.10025238990783691
1772810441955745300,5.735745361328125,-8.03116226196289,-4.373537063598633,0.26334309577941895
1772810441965445400,5.7454453125,-7.800807952880859,-3.9869649410247803,0.4808502793312073
1772810441975145200,5.755145263671875,-7.601264476776123,-3.673293113708496,0.8830164670944214
1772810441984845000,5.764844970703125,-7.400658130645752,-3.532888174057007,1.3004393577575684
1772810441994545200,5.774545166015625,-7.1315083503723145,-3.465428113937378,1.6937673091888428
1772810442004245000,5.784244873046875,-6.885529518127441,-3.610074520111084,2.0350258350372314
1772810442013944800,5.79394482421875,-6.516143798828125,-3.9005069732666016,2.197026014328003
1772810442023645000,5.80364501953125,-5.922889232635498,-3.9850497245788574,2.0528018474578857
1772810442033344800,5.8133447265625,-5.395052909851074,-4.034083843231201,1.754333257675171
1772810442043044600,5.823044677734375,-4.474321365356445,-3.873364210128784,1.5100462436676025
1772810442052744700,5.83274462890625,-3.4037890434265137,-3.3963582515716553,0.9928773045539856
1772810442062444500,5.842444580078125,-2.1194205284118652,-2.5235657691955566,0.1410706639289856
1772810442072144400,5.852144287109375,-0.7496914863586426,-1.22845458984375,-0.9424012899398804
1772810442081844500,5.861844482421875,0.5124011039733887,1.4457993507385254,-2.330683469772339
1772810442091544300,5.87154443359375,2.5995283126831055,2.9103636741638184,-2.1430163383483887
1772810442101244200,5.881244140625,5.399051666259766,4.277967929840088,-2.016578435897827
1772810442110944300,5.8909443359375,8.43112564086914,5.95651912689209,-1.3067830801010132
1772810442120644000,5.90064404296875,12.519824981689453,5.245564937591553,0.9904448986053467
1772810442130344000,5.910343994140625,16.345441818237305,5.6937103271484375,3.68123722076416
1772810442140043800,5.920043701171875,19.495994567871094,4.288068771362305,7.614331245422363
1772810442149743900,5.929743896484375,22.158218383789062,2.1627697944641113,10.55685806274414
1772810442159443700,5.939443603515625,25.226776123046875,1.310129165649414,10.04076862335205
1772810442169143800,5.949143798828125,28.422813415527344,2.831332206726074,5.946761608123779
1772810442178843600,5.95884375,29.15494155883789,3.824899196624756,1.6489472389221191
1772810442188543500,5.96854345703125,27.403736114501953,4.163875579833984,-1.250828504562378
1772810442198243600,5.97824365234375,24.377559661865234,5.430737495422363,-3.572917938232422
1772810442207943400,5.987943359375,20.040264129638672,6.142578125,-4.669268608093262
1772810442217643300,5.997643310546875,15.102444648742676,5.896762371063232,-4.43780517578125
1772810442227343400,6.00734326171875,10.75216007232666,5.676473617553711,-3.8088717460632324
1772810442237043200,6.017043212890625,6.903227806091309,5.236403942108154,-3.0941781997680664
1772810442246743000,6.026742919921875,3.890188217163086,4.724097728729248,-2.407567024230957
1772810442256443100,6.036443115234375,1.6189289093017578,4.490153789520264,-1.895580768585205
1772810442266143000,6.04614306640625,-0.17816638946533203,4.286860942840576,-1.2297958135604858
1772810442275843000,6.055843017578125,-1.921065330505371,3.8578438758850098,-0.4395899772644043
1772810442285543000,6.06554296875,-3.973446846008301,3.4332900047302246,0.0819387435913086
1772810442295242800,6.07524267578125,-6.0119171142578125,3.011385917663574,0.09301209449768066
1772810442304942800,6.08494287109375,-7.628810882568359,2.5267558097839355,-0.44130897521972656
1772810442314642700,6.094642578125,-8.723690032958984,1.6585192680358887,-1.0706067085266113
1772810442324342500,6.104342529296875,-9.051358222961426,0.5411903858184814,-1.752652645111084
1772810442334042600,6.114042724609375,-8.679908752441406,-0.5645220279693604,-2.600726842880249
1772810442343742500,6.123742431640625,-7.805541038513184,-1.320101022720337,-3.4208240509033203
1772810442353442600,6.133442626953125,-7.036660194396973,-1.870316982269287,-3.9021408557891846
1772810442363142400,6.143142333984375,-6.684898853302002,-2.2970104217529297,-4.001640319824219
1772810442372842200,6.15284228515625,-6.625438690185547,-2.4981603622436523,-3.720156192779541
1772810442382542300,6.162542236328125,-6.888589859008789,-2.5797765254974365,-3.337824821472168
1772810442392242200,6.1722421875,-7.35853385925293,-2.6651735305786133,-2.9005298614501953
1772810442401942000,6.18194189453125,-8.101859092712402,-2.8131582736968994,-2.3761119842529297
1772810442411642000,6.19164208984375,-8.840779304504395,-2.9342055320739746,-1.9854607582092285
1772810442421342000,6.201342041015625,-9.453084945678711,-3.030045509338379,-1.9047222137451172
1772810442431041800,6.211041748046875,-10.234427452087402,-3.0357303619384766,-2.0315089225769043
1772810442440742000,6.220741943359375,-11.193974494934082,-3.0488641262054443,-2.223628520965576
1772810442450441700,6.230441650390625,-11.858532905578613,-3.1026062965393066,-2.451148509979248
1772810442460141800,6.240141845703125,-12.17732048034668,-3.1891562938690186,-2.726928234100342
1772810442469841700,6.249841552734375,-12.290485382080078,-3.1522648334503174,-2.9066591262817383
1772810442479541500,6.25954150390625,-12.472433090209961,-3.116170644760132,-2.6739015579223633
1772810442489241600,6.26924169921875,-12.584945678710938,-3.260298252105713,-2.45474910736084
1772810442498941400,6.27894140625,-12.425722122192383,-3.398707628250122,-2.3670947551727295
1772810442508641300,6.288641357421875,-12.195844650268555,-3.50056791305542,-2.332383394241333
1772810442518341400,6.29834130859375,-11.744312286376953,-3.7029683589935303,-2.2180087566375732
1772810442528041200,6.308041259765625,-11.057941436767578,-3.8588101863861084,-2.1593096256256104
1772810442537741000,6.317740966796875,-10.313413619995117,-3.9656693935394287,-1.9952166080474854
1772810442547441200,6.327441162109375,-9.542197227478027,-4.172905921936035,-1.5785160064697266
1772810442557141000,6.33714111328125,-8.613309860229492,-4.2928056716918945,-1.2770230770111084
1772810442566840800,6.3468408203125,-7.646041393280029,-4.336204528808594,-1.1773319244384766
1772810442576541000,6.356541015625,-6.56602668762207,-4.322044372558594,-1.1796433925628662
1772810442586240800,6.36624072265625,-5.346485614776611,-4.193237781524658,-1.2700401544570923
1772810442595940600,6.375940673828125,-3.6161160469055176,-3.7450361251831055,-1.4554530382156372
1772810442605640700,6.385640625,-1.3034839630126953,-2.6431760787963867,-1.8317323923110962
1772810442615340500,6.395340576171875,0.8502111434936523,-0.5871162414550781,-2.2816028594970703
1772810442625040400,6.405040283203125,3.4986953735351562,1.5705604553222656,-1.9409586191177368
1772810442634740500,6.414740478515625,8.007981300354004,3.0048787593841553,0.6189289093017578
1772810442644440300,6.4244404296875,13.209939956665039,4.449065208435059,4.883384704589844
